################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3718035309707332E-02 a       534     1    12     2    14
 -3.3983399257735114E-01 a       535     1    12     2    15
  5.7917219710019535E-02 a       536     1    12     2    16
  2.4201344600417712E-01 a       537     1    12     2    17
  1.3931859807303190E-01 a       538     1    12     2    18
 -5.7277225853154798E-02 a       539     1    12     2    19
  6.2424358770344146E-01 a       540     1    12     2    20
 -3.1080499266932488E-02 a       541     1    13     2     1
 -1.2229337120482731E-01 a       542     1    13     2     2
  3.0136339860013700E-01 a       543     1    13     2     3
 -5.0490401926261486E-01 a       544     1    13     2     4
  4.5245643083860498E-01 a       545     1    13     2     5
  1.4183214385737325E-01 a       546     1    13     2     6
 -2.8423600064076956E-02 a       547     1    13     2     7
  2.6933216849960817E-01 a       548     1    13     2     8
  4.4368602936714335E-01 a       549     1    13     2     9
 -6.2525922826641345E-01 a       550     1    13     2    10
 -9.5004805929106695E-01 a       551     1    13     2    11
  6.1158699872815725E-01 a       552     1    13     2    12
  1.2002426850780601E-01 a       553     1    13     2    13
 -1.5093727452512795E-01 a       554     1    13     2    14
  1.9381281455430943E-01 a       555     1    13     2    15
  1.7213742693015557E-01 a       556     1    13     2    16
  3.4861775801369382E-01 a       557     1    13     2    17
  9.7395151590519291E-01 a       558     1    13     2    18
 -1.7141094937812351E-01 a       559     1    13     2    19
 -7.3653706587118906E-01 a       560     1    13     2    20
  2.5727361161525086E-01 a       561     1    14     2     1
  9.4148323688827973E-01 a       562     1    14     2     2
 -1.0008530433972720E+00 a       563     1    14     2     3
 -1.4687014581546443E-01 a       564     1    14     2     4
  5.9930731131514914E-01 a       565     1    14     2     5
  5.8563954508889249E-01 a       566     1    14     2     6
 -1.9519561378524192E-01 a       567     1    14     2     7
 -5.1455744957776972E-01 a       568     1    14     2     8
 -8.0603834322169887E-02 a       569     1    14     2     9
 -1.9634433023017855E-02 a       570     1    14     2    10
 -6.2904127831436696E-01 a       571     1    14     2    11
 -5.8641391505358376E-01 a       572     1    14     2    12
  4.1937209748287579E-01 a       573     1    14     2    13
  5.8703578612535633E-02 a       574     1    14     2    14
  3.6623088145013416E-01 a       575     1    14     2    15
  3.4378002368005006E-02 a       576     1    14     2    16
  8.4620806505042534E-01 a       577     1    14     2    17
 -4.7958800201917529E-01 a       578     1    14     2    18
 -1.6390811456013013E-01 a       579     1    14     2    19
  1.1604676657051655E-01 a       580     1    14     2    20
  1.1149273749494140E-01 a       581     1    15     2     1
 -2.0802311703554432E-01 a       582     1    15     2     2
 -1.5748345682447981E-01 a       583     1    15     2     3
  3.0591740990780759E-02 a       584     1    15     2     4
  4.6580291678946562E-01 a       585     1    15     2     5
 -8.7938854312636372E-02 a       586     1    15     2     6
 -3.9104968136922807E-01 a       587     1    15     2     7
  7.7282462836898810E-02 a       588     1    15     2     8
  2.9955104431773671E-01 a       589     1    15     2     9
 -4.1805367155058698E-01 a       590     1    15     2    10
  5.2433018333555279E-02 a       591     1    15     2    11
 -1.2379754425394497E-01 a       592     1    15     2    12
 -4.3026354895521590E-01 a       593     1    15     2    13
 -1.2577814657724629E-01 a       594     1    15     2    14
 -1.8189691375825112E-01 a       595     1    15     2    15
 -2.4686421265892786E-01 a       596     1    15     2    16
  2.8298635044628193E-02 a       597     1    15     2    17
  4.5875783009870463E-01 a       598     1    15     2    18
  6.7959601557033777E-01 a       599     1    15     2    19
  1.1317732784091443E-01 a       600     1    15     2    20
  4.2678465238375518E-01 a       601     1    16     2     1
  4.4058410756789507E-01 a       602     1    16     2     2
 -4.0033267550641960E-01 a       603     1    16     2     3
 -3.6203820438644940E-01 a       604     1    16     2     4
 -6.7640653825438946E-01 a       605     1    16     2     5
  4.8710314874318685E-02 a       606     1    16     2     6
  2.0799961987151921E-01 a       607     1    16     2     7
  1.4652810533918176E-01 a       608     1    16     2     8
  1.6963813034177264E-01 a       609     1    16     2     9
  1.3402331156100988E-02 a       610     1    16     2    10
  4.3688609978912946E-01 a       611     1    16     2    11
  1.6748267739993877E-01 a       612     1    16     2    12
  3.1069485703948263E-01 a       613     1    16     2    13
 -7.5329297928403316E-02 a       614     1    16     2    14
  8.6991963604017408E-01 a       615     1    16     2    15
  4.9545620113146666E-01 a       616     1    16     2    16
 -2.0346839963914545E-01 a       617     1    16     2    17
 -2.1906144316889080E-02 a       618     1    16     2    18
  2.5222900612007643E-01 a       619     1    16     2    19
  2.7274309678329417E-01 a       620     1    16     2    20
  3.7212402097868147E-01 a       621     1    17     2     1
  5.6808616212372577E-02 a       622     1    17     2     2
 -5.9194685463702756E-01 a       623     1    17     2     3
  1.5378318501086677E-01 a       624     1    17     2     4
 -5.4870070241106843E-02 a       625     1    17     2     5
 -3.7056523985286638E-01 a       626     1    17     2     6
  2.8800051638448232E-01 a       627     1    17     2     7
  4.6423277460947343E-01 a       628     1    17     2     8
 -3.7624137043784772E-01 a       629     1    17     2     9
 -2.0810280226443090E-01 a       630     1    17     2    10
  3.0295168096886249E-01 a       631     1    17     2    11
 -2.7527302742497178E-01 a       632     1    17     2    12
 -2.6059152833943705E-01 a       633     1    17     2    13
  6.3331945343674190E-01 a       634     1    17     2    14
 -3.2197047098367548E-01 a       635     1    17     2    15
  1.9001988169366354E-01 a       636     1    17     2    16
  1.2906321670429962E-02 a       637     1    17     2    17
  7.0932222716013449E-01 a       638     1    17     2    18
  3.1267065809342348E-01 a       639     1    17     2    19
 -3.9424486307401430E-01 a       640     1    17     2    20
 -3.3554078398223269E-01 a       641     1    18     2     1
 -3.8120414976801553E-01 a       642     1    18     2     2
 -3.4698008744190750E-01 a       643     1    18     2     3
  2.2466270444831643E-01 a       644     1    18     2     4
 -8.7905395951585787E-03 a       645     1    18     2     5
 -4.7715201413338787E-01 a       646     1    18     2     6
 -3.3691947786531251E-01 a       647     1    18     2     7
  4.2127931048896522E-01 a       648     1    18     2     8
 -6.5263834666372211E-01 a       649     1    18     2     9
  9.3088663610508091E-02 a       650     1    18     2    10
 -9.9406859347374615E-02 a       651     1    18     2    11
 -6.6990961760861678E-01 a       652     1    18     2    12
 -4.1928009054573179E-01 a       653     1    18     2    13
  2.3197768162725968E-01 a       654     1    18     2    14
  3.0061226599665414E-01 a       655     1    18     2    15
 -3.1075042763102474E-02 a       656     1    18     2    16
  1.3003108979095987E-01 a       657     1    18     2    17
  5.3612366770524034E-01 a       658     1    18     2    18
  1.9245847757404808E-01 a       659     1    18     2    19
 -3.2702335304265046E-01 a       660     1    18     2    20
 -8.7565650761043376E-02 a       661     1    19     2     1
 -2.0738224558970994E-01 a       662     1    19     2     2
 -2.9789719888300775E-01 a       663     1    19     2     3
 -3.2335769799059194E-01 a       664     1    19     2     4
  1.2271736364981624E-01 a       665     1    19     2     5
  4.8682541690981201E-01 a       666     1    19     2     6
  7.8194425043985916E-01 a       667     1    19     2     7
  8.2274960360501553E-02 a       668     1    19     2     8
  8.8469620826552783E-02 a       669     1    19     2     9
 -4.0712921620651328E-03 a       670     1    19     2    10
  3.3709911150075589E-01 a       671     1    19     2    11
  3.6321007456583115E-01 a       672     1    19     2    12
 -1.5384058031482330E-02 a       673     1    19     2    13
  4.0837884351053462E-02 a       674     1    19     2    14
 -3.7196375224029299E-01 a       675     1    19     2    15
 -7.6177200824472457E-01 a       676     1    19     2    16
  3.1756928765736453E-01 a       677     1    19     2    17
  1.2626589120990186E-01 a       678     1    19     2    18
  3.3188319561334434E-01 a       679     1    19     2    19
 -1.3697049416488224E-01 a       680     1    19     2    20
  6.0847396301001178E-01 a       681     1    20     2     1
  2.5128774204576321E-01 a       682     1    20     2     2
 -1.0142600913010702E+00 a       683     1    20     2     3
 -4.9504912628258352E-01 a       684     1    20     2     4
 -3.7722732838786543E-01 a       685     1    20     2     5
  1.0748022396957224E-01 a       686     1    20     2     6
 -7.2740495996937926E-01 a       687     1    20     2     7
  4.2764104607208364E-01 a       688     1    20     2     8
 -5.0405340443860946E-01 a       689     1    20     2     9
 -1.5470017736995617E-01 a       690     1    20     2    10
 -4.5179674103080542E-01 a       691     1    20     2    11
  6.7255698435821398E-01 a       692     1    20     2    12
 -3.7005678650801094E-01 a       693     1    20     2    13
  2.0162170921191219E-01 a       694     1    20     2    14
 -3.1233545727554746E-01 a       695     1    20     2    15
 -5.2526801893234820E-01 a       696     1    20     2    16
 -5.5497696154984577E-01 a       697     1    20     2    17
  1.8137482416731035E-01 a       698     1    20     2    18
  3.7974631766851297E-01 a       699     1    20     2    19
 -5.2245234354744541E-01 a       700     1    20     2    20
 -8.3382748317569655E-01 b       701     2     1
  4.2855993420423866E-01 b       702     2     2
 -6.3896971055690766E-01 b       703     2     3
  2.6618500038617959E-01 b       704     2     4
  2.2962847643076084E-01 b       705     2     5
 -8.9799539526440686E-01 b       706     2     6
 -6.7714824737230916E-01 b       707     2     7
  1.6472808751445935E+00 b       708     2     8
  8.2684811914702749E-01 b       709     2     9
  5.6951436856231841E-01 b       710     2    10
  4.6904657645375752E-01 b       711     2    11
  5.1094628715714474E-01 b       712     2    12
  1.1542421667409668E+00 b       713     2    13
 -3.4993634902789178E-01 b       714     2    14
  1.4149101289791282E+00 b       715     2    15
 -1.0987827856859622E+00 b       716     2    16
 -1.1886159707653301E+00 b       717     2    17
 -6.9507220850531959E-01 b       718     2    18
  4.6545995503637250E-01 b       719     2    19
  6.2326473676109939E-01 b       720     2    20
  8.1552511690257443E-02 a       721     2     1     3     1
  9.7455309052618580E-02 a       722     2     2     3     1
  9.2303179113490430E-01 a       723     2     3     3     1
 -6.6719198254082512E-01 a       724     2     4     3     1
  4.6217861282205874E-01 a       725     2     5     3     1
 -1.1040808802385580E+00 a       726     2     6     3     1
 -8.3192409236607112E-01 a       727     2     7     3     1
 -9.0508726867305700E-01 a       728     2     8     3     1
 -5.7974961065474817E-01 a       729     2     9     3     1
  6.4175314160840102E-01 a       730     2    10     3     1
  2.9327569928919234E-01 a       731     2    11     3     1
  8.2147216847808435E-01 a       732     2    12     3     1
 -8.9699152751765798E-01 a       733     2    13     3     1
  4.0064480470740760E-01 a       734     2    14     3     1
  4.3024654268581319E-01 a       735     2    15     3     1
  8.4031960102667635E-01 a       736     2    16     3     1
  9.3232575174338117E-01 a       737     2    17     3     1
 -4.4476642022840650E-02 a       738     2    18     3     1
  7.0417768006492770E-02 a       739     2    19     3     1
  1.0077445866381776E-01 a       740     2    20     3     1
  2.2456076118513555E-02 b       741     3     1
