################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8594435461507654E-02 a       534     1    12     2    14
 -3.0724719253007310E-01 a       535     1    12     2    15
 -3.9126266991597762E-02 a       536     1    12     2    16
  2.5893884792769845E-01 a       537     1    12     2    17
  4.2191820414865737E-02 a       538     1    12     2    18
 -1.8160836884904996E-01 a       539     1    12     2    19
  5.8410157934808904E-01 a       540     1    12     2    20
 -1.3743773826559505E-01 a       541     1    13     2     1
 -2.4043195858344760E-01 a       542     1    13     2     2
  2.7831627873461445E-01 a       543     1    13     2     3
 -4.7867989172596409E-01 a       544     1    13     2     4
  5.0430946418176936E-01 a       545     1    13     2     5
  1.7023885301588645E-01 a       546     1    13     2     6
 -4.3930345631512040E-02 a       547     1    13     2     7
  2.6801210396090941E-01 a       548     1    13     2     8
  3.6745021013507662E-01 a       549     1    13     2     9
 -5.9247089397030694E-01 a       550     1    13     2    10
 -9.4799194313977986E-01 a       551     1    13     2    11
  5.8917502035407998E-01 a       552     1    13     2    12
  7.1020204039244805E-02 a       553     1    13     2    13
 -1.7833830854017063E-01 a       554     1    13     2    14
  1.9282730284433067E-01 a       555     1    13     2    15
  1.5191179733007326E-01 a       556     1    13     2    16
  3.0472107689303624E-01 a       557     1    13     2    17
  9.3563755855779340E-01 a       558     1    13     2    18
 -2.1040250994961271E-01 a       559     1    13     2    19
 -7.7554173845701868E-01 a       560     1    13     2    20
  2.1238466558943156E-01 a       561     1    14     2     1
  8.1528457129514742E-01 a       562     1    14     2     2
 -8.2730189624303707E-01 a       563     1    14     2     3
 -1.5612903161254282E-01 a       564     1    14     2     4
  5.4043155170697543E-01 a       565     1    14     2     5
  5.6277355567955301E-01 a       566     1    14     2     6
 -5.7853293648033453E-02 a       567     1    14     2     7
 -5.1858599487192214E-01 a       568     1    14     2     8
 -6.2569154623228998E-02 a       569     1    14     2     9
 -2.1444546619664464E-02 a       570     1    14     2    10
 -6.0700263291647849E-01 a       571     1    14     2    11
 -4.3022162455982632E-01 a       572     1    14     2    12
  4.3641002688994412E-01 a       573     1    14     2    13
 -6.3050527239652085E-02 a       574     1    14     2    14
  2.5660858899345795E-01 a       575     1    14     2    15
  4.1965903360449780E-02 a       576     1    14     2    16
  8.7542897683438814E-01 a       577     1    14     2    17
 -4.6913575349122438E-01 a       578     1    14     2    18
 -6.3696320926579328E-02 a       579     1    14     2    19
  2.4153328063827614E-01 a       580     1    14     2    20
  1.4565935026799756E-01 a       581     1    15     2     1
 -1.7638992707157006E-01 a       582     1    15     2     2
 -1.7192357654254506E-01 a       583     1    15     2     3
  7.2231113748578352E-02 a       584     1    15     2     4
  4.2159396456530834E-01 a       585     1    15     2     5
 -8.9672940243272534E-02 a       586     1    15     2     6
 -4.8698690732234629E-01 a       587     1    15     2     7
 -1.5170455148099060E-02 a       588     1    15     2     8
  2.5628446059167664E-01 a       589     1    15     2     9
 -3.8680480987396143E-01 a       590     1    15     2    10
  9.0809581025986227E-02 a       591     1    15     2    11
 -1.5897274698538846E-01 a       592     1    15     2    12
 -4.8918995277254351E-01 a       593     1    15     2    13
 -2.3957048453431891E-02 a       594     1    15     2    14
 -1.2225177002709786E-01 a       595     1    15     2    15
 -1.7718185345285564E-01 a       596     1    15     2    16
 -6.4897609432885472E-02 a       597     1    15     2    17
  3.8286033519953189E-01 a       598     1    15     2    18
  5.9218401100347562E-01 a       599     1    15     2    19
  1.0776215335109662E-01 a       600     1    15     2    20
  3.8465785394822016E-01 a       601     1    16     2     1
  5.4296567242992655E-01 a       602     1    16     2     2
 -3.5561552066846780E-01 a       603     1    16     2     3
 -4.3445532948843169E-01 a       604     1    16     2     4
 -6.9892179419484612E-01 a       605     1    16     2     5
  9.5282729399620274E-03 a       606     1    16     2     6
  1.5174261678007073E-01 a       607     1    16     2     7
  8.8377110342680254E-02 a       608     1    16     2     8
  1.5953285871525802E-01 a       609     1    16     2     9
 -9.6893858290271279E-02 a       610     1    16     2    10
  4.0059937412820512E-01 a       611     1    16     2    11
  2.1317120432866155E-01 a       612     1    16     2    12
  3.4390562858816631E-01 a       613     1    16     2    13
 -1.3522941380558068E-01 a       614     1    16     2    14
  7.8710239743491628E-01 a       615     1    16     2    15
  4.9350490133311464E-01 a       616     1    16     2    16
 -2.4795039673019936E-01 a       617     1    16     2    17
  5.9357163890848205E-03 a       618     1    16     2    18
  2.1824687845613569E-01 a       619     1    16     2    19
  2.2285585199802010E-01 a       620     1    16     2    20
  3.3472432913096073E-01 a       621     1    17     2     1
  7.6185892250727305E-02 a       622     1    17     2     2
 -5.8389487185013755E-01 a       623     1    17     2     3
  1.3012394129671948E-01 a       624     1    17     2     4
 -4.7458690637694270E-02 a       625     1    17     2     5
 -3.7513208642599366E-01 a       626     1    17     2     6
  2.5813894073564081E-01 a       627     1    17     2     7
  4.7144766407753591E-01 a       628     1    17     2     8
 -3.4812245237138645E-01 a       629     1    17     2     9
 -2.6216707074350437E-01 a       630     1    17     2    10
  3.1864025867224682E-01 a       631     1    17     2    11
 -2.6365979013683588E-01 a       632     1    17     2    12
 -3.1916837654402258E-01 a       633     1    17     2    13
  5.6424257873097972E-01 a       634     1    17     2    14
 -2.3620019760774660E-01 a       635     1    17     2    15
  1.4162457226445122E-01 a       636     1    17     2    16
  1.7881373398837840E-02 a       637     1    17     2    17
  7.0437572149012972E-01 a       638     1    17     2    18
  2.1292185817663956E-01 a       639     1    17     2    19
 -4.2513303747073961E-01 a       640     1    17     2    20
 -3.6823304258832112E-01 a       641     1    18     2     1
 -4.3205193224354244E-01 a       642     1    18     2     2
 -3.1168148702687654E-01 a       643     1    18     2     3
  2.6027271736966029E-01 a       644     1    18     2     4
 -1.1873500776585447E-02 a       645     1    18     2     5
 -4.4635968199195047E-01 a       646     1    18     2     6
 -3.5357424424663314E-01 a       647     1    18     2     7
  3.3636189082336004E-01 a       648     1    18     2     8
 -6.3120362471829095E-01 a       649     1    18     2     9
  1.4195205386416493E-01 a       650     1    18     2    10
 -1.5040385926942074E-01 a       651     1    18     2    11
 -6.3252333601256305E-01 a       652     1    18     2    12
 -4.7704853230775429E-01 a       653     1    18     2    13
  2.9856101967504239E-01 a       654     1    18     2    14
  3.4873974793982937E-01 a       655     1    18     2    15
  4.4528765692323682E-02 a       656     1    18     2    16
  1.4169196007281282E-01 a       657     1    18     2    17
  4.9400471819470504E-01 a       658     1    18     2    18
  2.8026367158066584E-01 a       659     1    18     2    19
 -3.5484692170565452E-01 a       660     1    18     2    20
 -8.8214776559316657E-02 a       661     1    19     2     1
 -1.5979534294567016E-01 a       662     1    19     2     2
 -3.1648791866421527E-01 a       663     1    19     2     3
 -2.9309607879263899E-01 a       664     1    19     2     4
  1.0287125266986459E-01 a       665     1    19     2     5
  4.5400859360815043E-01 a       666     1    19     2     6
  6.9133624707691022E-01 a       667     1    19     2     7
  8.2857370693800808E-02 a       668     1    19     2     8
  1.1202563544645852E-01 a       669     1    19     2     9
 -1.0374682980308463E-03 a       670     1    19     2    10
  3.5773162024169225E-01 a       671     1    19     2    11
  3.3911578538806370E-01 a       672     1    19     2    12
  5.4296878504676294E-02 a       673     1    19     2    13
  2.5749620148849312E-02 a       674     1    19     2    14
 -2.8891287946911248E-01 a       675     1    19     2    15
 -6.4343871426820498E-01 a       676     1    19     2    16
  2.8674183081720767E-01 a       677     1    19     2    17
  9.9428090237758490E-02 a       678     1    19     2    18
  3.0888151994709478E-01 a       679     1    19     2    19
 -1.9178808241165107E-01 a       680     1    19     2    20
  6.5470278236496993E-01 a       681     1    20     2     1
  1.0318518762710290E-01 a       682     1    20     2     2
 -9.2670857001898777E-01 a       683     1    20     2     3
 -5.0834744528160436E-01 a       684     1    20     2     4
 -3.8161654831167013E-01 a       685     1    20     2     5
  5.8831163848849566E-02 a       686     1    20     2     6
 -6.2350143627944243E-01 a       687     1    20     2     7
  4.6493955902499873E-01 a       688     1    20     2     8
 -4.9320850207021338E-01 a       689     1    20     2     9
 -1.9886085286465971E-01 a       690     1    20     2    10
 -4.0897885463550265E-01 a       691     1    20     2    11
  6.7450191505546220E-01 a       692     1    20     2    12
 -3.2637843688866686E-01 a       693     1    20     2    13
  2.0244920429240873E-01 a       694     1    20     2    14
 -3.4820795998685128E-01 a       695     1    20     2    15
 -6.3823441759493416E-01 a       696     1    20     2    16
 -5.1111354099056838E-01 a       697     1    20     2    17
  1.3122814399326863E-01 a       698     1    20     2    18
  3.7540436437960206E-01 a       699     1    20     2    19
 -5.0487396782116978E-01 a       700     1    20     2    20
 -8.3461831488565352E-01 b       701     2     1
  3.8701828306502672E-01 b       702     2     2
 -6.7597101072067223E-01 b       703     2     3
  1.8016154277297969E-01 b       704     2     4
  1.2091334400829193E-01 b       705     2     5
 -9.4788750345045636E-01 b       706     2     6
 -6.3471251252677252E-01 b       707     2     7
  1.6090781543580615E+00 b       708     2     8
  8.4863510622710192E-01 b       709     2     9
  5.2098893408656011E-01 b       710     2    10
  5.3053723081953952E-01 b       711     2    11
  6.5527333907604546E-01 b       712     2    12
  1.1514451084541166E+00 b       713     2    13
 -3.4018990236208446E-01 b       714     2    14
  1.4646754551100647E+00 b       715     2    15
 -1.0543190140243004E+00 b       716     2    16
 -1.1389326293035362E+00 b       717     2    17
 -7.4016418220698332E-01 b       718     2    18
  4.1266179407828063E-01 b       719     2    19
  6.1942540571615523E-01 b       720     2    20
  7.4383295966115939E-02 a       721     2     1     3     1
  9.6285188751546791E-02 a       722     2     2     3     1
  9.3029819302956462E-01 a       723     2     3     3     1
 -6.7269324956091370E-01 a       724     2     4     3     1
  4.5676067219679767E-01 a       725     2     5     3     1
 -1.0903841437936481E+00 a       726     2     6     3     1
 -8.1994794099382284E-01 a       727     2     7     3     1
 -9.1702255275323774E-01 a       728     2     8     3     1
 -5.7085972327413004E-01 a       729     2     9     3     1
  6.5491442025253432E-01 a       730     2    10     3     1
  2.9580510444665942E-01 a       731     2    11     3     1
  8.1719008616188149E-01 a       732     2    12     3     1
 -8.9282439775688160E-01 a       733     2    13     3     1
  4.0109923778038764E-01 a       734     2    14     3     1
  4.5497491787286615E-01 a       735     2    15     3     1
  8.4260783774790071E-01 a       736     2    16     3     1
  9.4266200580196746E-01 a       737     2    17     3     1
 -4.2433063759897527E-02 a       738     2    18     3     1
  7.0078792289295436E-02 a       739     2    19     3     1
  1.0211307742688382E-01 a       740     2    20     3     1
  3.1808004611098763E-02 b       741     3     1
