################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6478349137373102E-03 a       534     1    12     2    14
 -2.9263022924149451E-01 a       535     1    12     2    15
 -5.0090373085354599E-02 a       536     1    12     2    16
  2.5696302928502424E-01 a       537     1    12     2    17
  5.1687794637024165E-02 a       538     1    12     2    18
 -1.5451086767538708E-01 a       539     1    12     2    19
  5.7327075826635432E-01 a       540     1    12     2    20
 -1.3260156556093189E-01 a       541     1    13     2     1
 -2.2154318752255711E-01 a       542     1    13     2     2
  2.7862641437795421E-01 a       543     1    13     2     3
 -4.8894486340964133E-01 a       544     1    13     2     4
  4.9621916255307752E-01 a       545     1    13     2     5
  1.6273035592932472E-01 a       546     1    13     2     6
 -5.5833344829507817E-02 a       547     1    13     2     7
  2.5933141977429186E-01 a       548     1    13     2     8
  3.5679238779138578E-01 a       549     1    13     2     9
 -6.0760185811212875E-01 a       550     1    13     2    10
 -9.5222593249343768E-01 a       551     1    13     2    11
  5.7436125806817828E-01 a       552     1    13     2    12
  6.8273952641267510E-02 a       553     1    13     2    13
 -1.6939096457625194E-01 a       554     1    13     2    14
  1.9993287255373618E-01 a       555     1    13     2    15
  1.4916559274837934E-01 a       556     1    13     2    16
  2.9955478110270545E-01 a       557     1    13     2    17
  9.3020381291298593E-01 a       558     1    13     2    18
 -2.1000750397990564E-01 a       559     1    13     2    19
 -7.8273612685389959E-01 a       560     1    13     2    20
  2.1198376391140686E-01 a       561     1    14     2     1
  8.1680085357263088E-01 a       562     1    14     2     2
 -8.2649584640726925E-01 a       563     1    14     2     3
 -1.5740504462493149E-01 a       564     1    14     2     4
  5.4968528546681916E-01 a       565     1    14     2     5
  5.6654969893901252E-01 a       566     1    14     2     6
 -7.1411666436613952E-02 a       567     1    14     2     7
 -5.2998330409091565E-01 a       568     1    14     2     8
 -6.4948124500981488E-02 a       569     1    14     2     9
 -2.0434743185627036E-02 a       570     1    14     2    10
 -6.1339995211199927E-01 a       571     1    14     2    11
 -4.4155723504601274E-01 a       572     1    14     2    12
  4.4782854501310820E-01 a       573     1    14     2    13
 -7.6845591299832469E-02 a       574     1    14     2    14
  2.5880244264479885E-01 a       575     1    14     2    15
  4.7760831932502995E-02 a       576     1    14     2    16
  8.7310267103486816E-01 a       577     1    14     2    17
 -4.6163237407391200E-01 a       578     1    14     2    18
 -6.8984837854799808E-02 a       579     1    14     2    19
  2.0880225912169842E-01 a       580     1    14     2    20
  1.4478694574384141E-01 a       581     1    15     2     1
 -1.7862848163726500E-01 a       582     1    15     2     2
 -1.8934043260665601E-01 a       583     1    15     2     3
  6.5118041664151860E-02 a       584     1    15     2     4
  4.2963713402661663E-01 a       585     1    15     2     5
 -8.1326163265580523E-02 a       586     1    15     2     6
 -4.4588506348008922E-01 a       587     1    15     2     7
 -1.6748448598255718E-03 a       588     1    15     2     8
  2.4391476585567717E-01 a       589     1    15     2     9
 -3.7766308749585703E-01 a       590     1    15     2    10
  8.7213483273815465E-02 a       591     1    15     2    11
 -1.5141815334668599E-01 a       592     1    15     2    12
 -4.9460913344483831E-01 a       593     1    15     2    13
 -3.6333318818277456E-02 a       594     1    15     2    14
 -1.1424161133850019E-01 a       595     1    15     2    15
 -2.0075668882852218E-01 a       596     1    15     2    16
 -4.2855935927196193E-02 a       597     1    15     2    17
  3.7675007390608894E-01 a       598     1    15     2    18
  5.8748571574952158E-01 a       599     1    15     2    19
  1.1706785364061773E-01 a       600     1    15     2    20
  3.8711650783409457E-01 a       601     1    16     2     1
  5.4036525205257857E-01 a       602     1    16     2     2
 -3.5286461522450413E-01 a       603     1    16     2     3
 -4.2410077044337197E-01 a       604     1    16     2     4
 -6.9995249870674869E-01 a       605     1    16     2     5
  1.1631179972348636E-02 a       606     1    16     2     6
  1.5625323798217158E-01 a       607     1    16     2     7
  7.2095881726656472E-02 a       608     1    16     2     8
  1.6659564266932225E-01 a       609     1    16     2     9
 -8.1473591285019589E-02 a       610     1    16     2    10
  4.0294327588505680E-01 a       611     1    16     2    11
  2.1435480934301238E-01 a       612     1    16     2    12
  3.5028039039130365E-01 a       613     1    16     2    13
 -1.3486718428248026E-01 a       614     1    16     2    14
  8.0658359849506378E-01 a       615     1    16     2    15
  4.8850378231835473E-01 a       616     1    16     2    16
 -2.4388457001794847E-01 a       617     1    16     2    17
 -8.0424849265786410E-03 a       618     1    16     2    18
  2.1575048065566085E-01 a       619     1    16     2    19
  2.2733848903179424E-01 a       620     1    16     2    20
  3.3263058970233889E-01 a       621     1    17     2     1
  7.9254316578726738E-02 a       622     1    17     2     2
 -5.8989658487984342E-01 a       623     1    17     2     3
  1.4096222742509565E-01 a       624     1    17     2     4
 -4.5856048939844962E-02 a       625     1    17     2     5
 -3.6763132568318130E-01 a       626     1    17     2     6
  2.6646042866934105E-01 a       627     1    17     2     7
  4.7350296005964526E-01 a       628     1    17     2     8
 -3.5020644619498581E-01 a       629     1    17     2     9
 -2.4937981395718753E-01 a       630     1    17     2    10
  3.2323396360039919E-01 a       631     1    17     2    11
 -2.6159833950617323E-01 a       632     1    17     2    12
 -3.1408311071209893E-01 a       633     1    17     2    13
  5.7694914914914297E-01 a       634     1    17     2    14
 -2.4668441616001879E-01 a       635     1    17     2    15
  1.3198060002684467E-01 a       636     1    17     2    16
  2.9943194856105530E-02 a       637     1    17     2    17
  7.1052789326740462E-01 a       638     1    17     2    18
  2.2499701707973088E-01 a       639     1    17     2    19
 -4.2311254699910394E-01 a       640     1    17     2    20
 -3.6186769184175938E-01 a       641     1    18     2     1
 -4.2499635261549829E-01 a       642     1    18     2     2
 -3.1867400828053305E-01 a       643     1    18     2     3
  2.5104666019775673E-01 a       644     1    18     2     4
 -1.1754549560255874E-02 a       645     1    18     2     5
 -4.4950609500453942E-01 a       646     1    18     2     6
 -3.5053369049841682E-01 a       647     1    18     2     7
  3.6255572510025391E-01 a       648     1    18     2     8
 -6.2762595752730488E-01 a       649     1    18     2     9
  1.3449064219367976E-01 a       650     1    18     2    10
 -1.5199514276454748E-01 a       651     1    18     2    11
 -6.3472852518265710E-01 a       652     1    18     2    12
 -4.8145662116519755E-01 a       653     1    18     2    13
  2.9720970992229884E-01 a       654     1    18     2    14
  3.3564483115483923E-01 a       655     1    18     2    15
  3.9540746268585530E-02 a       656     1    18     2    16
  1.4080044474725384E-01 a       657     1    18     2    17
  4.9107093882472652E-01 a       658     1    18     2    18
  2.7143342867348280E-01 a       659     1    18     2    19
 -3.3471552819353434E-01 a       660     1    18     2    20
 -7.8344957281689082E-02 a       661     1    19     2     1
 -1.6520386616657148E-01 a       662     1    19     2     2
 -3.3016076275712342E-01 a       663     1    19     2     3
 -2.8524112499296000E-01 a       664     1    19     2     4
  9.8094440321226745E-02 a       665     1    19     2     5
  4.5553854160471996E-01 a       666     1    19     2     6
  7.0312205817800044E-01 a       667     1    19     2     7
  9.7270129898605909E-02 a       668     1    19     2     8
  1.0334746833455329E-01 a       669     1    19     2     9
  9.3321908535149538E-03 a       670     1    19     2    10
  3.7728004415949784E-01 a       671     1    19     2    11
  3.4437506200831164E-01 a       672     1    19     2    12
  4.4303756517676436E-02 a       673     1    19     2    13
  4.0847071252346420E-02 a       674     1    19     2    14
 -2.9966051612745959E-01 a       675     1    19     2    15
 -6.4751383192319645E-01 a       676     1    19     2    16
  2.8454089374881764E-01 a       677     1    19     2    17
  9.7420575497117842E-02 a       678     1    19     2    18
  3.0778473890972119E-01 a       679     1    19     2    19
 -1.7287788942125168E-01 a       680     1    19     2    20
  6.5362228541280087E-01 a       681     1    20     2     1
  1.0237928149645696E-01 a       682     1    20     2     2
 -9.4124611472614705E-01 a       683     1    20     2     3
 -5.0040472369743760E-01 a       684     1    20     2     4
 -3.8157437930103022E-01 a       685     1    20     2     5
  7.0308970989081107E-02 a       686     1    20     2     6
 -6.3153504262340709E-01 a       687     1    20     2     7
  5.0981399833232155E-01 a       688     1    20     2     8
 -4.8516222308407408E-01 a       689     1    20     2     9
 -1.8536612682663409E-01 a       690     1    20     2    10
 -4.0292193470543475E-01 a       691     1    20     2    11
  7.0266329011200479E-01 a       692     1    20     2    12
 -3.3675767983534594E-01 a       693     1    20     2    13
  2.0452159319991248E-01 a       694     1    20     2    14
 -3.5336138396287620E-01 a       695     1    20     2    15
 -6.1958984797058836E-01 a       696     1    20     2    16
 -5.2387446165839746E-01 a       697     1    20     2    17
  1.4766155658858166E-01 a       698     1    20     2    18
  3.6574440464306457E-01 a       699     1    20     2    19
 -4.9646292830424488E-01 a       700     1    20     2    20
 -8.3428387704235729E-01 b       701     2     1
  3.9811816710756120E-01 b       702     2     2
 -6.6443413284363673E-01 b       703     2     3
  1.7928807857699053E-01 b       704     2     4
  1.1719658489776054E-01 b       705     2     5
 -9.4451858219877338E-01 b       706     2     6
 -6.2652527669881397E-01 b       707     2     7
  1.6061793653687022E+00 b       708     2     8
  8.3675081721012812E-01 b       709     2     9
  5.2320634374759079E-01 b       710     2    10
  5.2657882313722792E-01 b       711     2    11
  6.5172673746009346E-01 b       712     2    12
  1.1499397191197349E+00 b       713     2    13
 -3.4266148096973453E-01 b       714     2    14
  1.4607251679159143E+00 b       715     2    15
 -1.0586983861196353E+00 b       716     2    16
 -1.1389439481213328E+00 b       717     2    17
 -7.4441633347094194E-01 b       718     2    18
  4.1499715995545294E-01 b       719     2    19
  6.2560725235139902E-01 b       720     2    20
  7.5563596986762099E-02 a       721     2     1     3     1
  9.6155663971767544E-02 a       722     2     2     3     1
  9.3079346936319840E-01 a       723     2     3     3     1
 -6.7216606719504068E-01 a       724     2     4     3     1
  4.5699611210482827E-01 a       725     2     5     3     1
 -1.0919210272491160E+00 a       726     2     6     3     1
 -8.2080631459330389E-01 a       727     2     7     3     1
 -9.2092247881966471E-01 a       728     2     8     3     1
 -5.7250021861216172E-01 a       729     2     9     3     1
  6.5343860923035491E-01 a       730     2    10     3     1
  2.9645833519582654E-01 a       731     2    11     3     1
  8.1941103756635048E-01 a       732     2    12     3     1
 -8.8933715529299984E-01 a       733     2    13     3     1
  3.9902018118181126E-01 a       734     2    14     3     1
  4.5222346145132791E-01 a       735     2    15     3     1
  8.4096930605826958E-01 a       736     2    16     3     1
  9.4432263798516403E-01 a       737     2    17     3     1
 -4.2287331671638444E-02 a       738     2    18     3     1
  7.0323315758020061E-02 a       739     2    19     3     1
  1.0265758110785318E-01 a       740     2    20     3     1
  3.0724865532996234E-02 b       741     3     1
