################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1434768548161653E+00 a        77     0     4     1    17
 -2.5120515729724957E-01 a        78     0     4     1    18
  6.2767072303819249E-01 a        79     0     4     1    19
 -9.1836785111624997E-01 a        80     0     4     1    20
  2.2570928135662979E-01 a        81     0     5     1     1
 -6.7623521442014078E-01 a        82     0     5     1     2
 -4.1101997565520160E-01 a        83     0     5     1     3
  3.3384173815348300E-01 a        84     0     5     1     4
 -2.7469444920658626E-01 a        85     0     5     1     5
  2.4626312032226788E-01 a        86     0     5     1     6
  3.8349863098699749E-01 a        87     0     5     1     7
 -2.4870366666209215E-01 a        88     0     5     1     8
 -2.6040887418450076E-01 a        89     0     5     1     9
  1.0611902045552957E-01 a        90     0     5     1    10
  3.5396472773813792E-01 a        91     0     5     1    11
 -4.3663430699856171E-01 a        92     0     5     1    12
  8.4740319381025864E-01 a        93     0     5     1    13
  7.8182865324856909E-02 a        94     0     5     1    14
 -3.1305325135638506E-01 a        95     0     5     1    15
  6.1191982393098276E-01 a        96     0     5     1    16
  2.2677177808109694E-01 a        97     0     5     1    17
 -5.1908226957863002E-01 a        98     0     5     1    18
  4.4587754563112196E-02 a        99     0     5     1    19
 -5.3942044573065229E-02 a       100     0     5     1    20
  3.2956114592020802E-01 a       101     0     6     1     1
 -4.3138444643363069E-02 a       102     0     6     1     2
  4.5925671755834452E-01 a       103     0     6     1     3
 -6.5310951828822086E-02 a       104     0     6     1     4
  4.6314143218990395E-01 a       105     0     6     1     5
  8.6787388283204403E-01 a       106     0     6     1     6
  3.7612703937387325E-02 a       107     0     6     1     7
  2.3347737488513147E-02 a       108     0     6     1     8
  3.6575017581211133E-01 a       109     0     6     1     9
 -5.5142936589741887E-01 a       110     0     6     1    10
  9.0562456072543684E-01 a       111     0     6     1    11
  1.3817175603053070E-02 a       112     0     6     1    12
 -4.2411213147099502E-01 a       113     0     6     1    13
 -3.6398029695884965E-01 a       114     0     6     1    14
 -1.2377002759514559E-01 a       115     0     6     1    15
 -4.6256955678721001E-01 a       116     0     6     1    16
 -8.1161561392048409E-01 a       117     0     6     1    17
  7.6446641594814480E-01 a       118     0     6     1    18
 -9.0862787782320487E-02 a       119     0     6     1    19
  5.1684307470386237E-01 a       120     0     6     1    20
 -9.1776691280636813E-01 a       121     0     7     1     1
  3.6199467271901592E-01 a       122     0     7     1     2
 -8.8855975376730983E-02 a       123     0     7     1     3
 -3.4687766889948887E-02 a       124     0     7     1     4
  9.9590115597631979E-01 a       125     0     7     1     5
 -2.5178622636214559E-01 a       126     0     7     1     6
  5.8084517805862290E-01 a       127     0     7     1     7
  9.5808905041990453E-02 a       128     0     7     1     8
 -5.2957812702588369E-01 a       129     0     7     1     9
 -2.4450394845993187E-01 a       130     0     7     1    10
  3.5740979904538478E-01 a       131     0     7     1    11
 -2.0264573581637263E-01 a       132     0     7     1    12
  7.2924936016654762E-01 a       133     0     7     1    13
 -1.1441857532140573E-01 a       134     0     7     1    14
  4.1412225698346034E-01 a       135     0     7     1    15
  1.2621900422707071E+00 a       136     0     7     1    16
  6.7214251072366249E-01 a       137     0     7     1    17
  6.8701656784877252E-01 a       138     0     7     1    18
  1.9018606840680130E-01 a       139     0     7     1    19
 -8.6883425085056520E-01 a       140     0     7     1    20
 -2.0165527964488389E-01 a       141     0     8     1     1
  1.4947254500116419E-01 a       142     0     8     1     2
  1.8765279100048929E-01 a       143     0     8     1     3
  7.6741621988608649E-02 a       144     0     8     1     4
  3.7568372528357796E-01 a       145     0     8     1     5
  2.0806404484687549E-01 a       146     0     8     1     6
  2.6963257036080412E-01 a       147     0     8     1     7
  7.6641125051787462E-01 a       148     0     8     1     8
  5.4113134941892427E-01 a       149     0     8     1     9
 -9.4628129210372380E-01 a       150     0     8     1    10
  2.6488564732398007E-01 a       151     0     8     1    11
 -5.3544787545616612E-01 a       152     0     8     1    12
  9.1780932815684127E-02 a       153     0     8     1    13
  8.6241015033081658E-01 a       154     0     8     1    14
  2.5157344579316859E-01 a       155     0     8     1    15
  4.4723624174726979E-02 a       156     0     8     1    16
 -4.4252940530593365E-01 a       157     0     8     1    17
 -4.2764832327453950E-01 a       158     0     8     1    18
 -5.0541642712588541E-01 a       159     0     8     1    19
 -5.8372205400121702E-01 a       160     0     8     1    20
 -6.7885378050348846E-02 a       161     0     9     1     1
 -5.6909581515987462E-01 a       162     0     9     1     2
 -4.9498330368628451E-01 a       163     0     9     1     3
 -2.5032467624455179E-01 a       164     0     9     1     4
 -4.6140961213156600E-01 a       165     0     9     1     5
 -2.8868177371715570E-01 a       166     0     9     1     6
  6.2928262153495285E-01 a       167     0     9     1     7
 -1.1636269148473487E-01 a       168     0     9     1     8
 -1.4219246647768480E-01 a       169     0     9     1     9
  1.2098132989634662E+00 a       170     0     9     1    10
  1.6051527135037952E-01 a       171     0     9     1    11
 -5.7320783638848039E-01 a       172     0     9     1    12
  2.3792150055192132E-01 a       173     0     9     1    13
 -5.4773905912875631E-01 a       174     0     9     1    14
  3.3973565390241883E-01 a       175     0     9     1    15
 -5.5606803595437637E-01 a       176     0     9     1    16
 -4.6414484036621717E-01 a       177     0     9     1    17
 -3.7092511114802623E-01 a       178     0     9     1    18
 -5.3792481796393998E-01 a       179     0     9     1    19
  4.5067588316602036E-01 a       180     0     9     1    20
  6.6974779718972488E-01 a       181     0    10     1     1
  1.0264792660999207E-01 a       182     0    10     1     2
 -6.4876749767757136E-01 a       183     0    10     1     3
  9.0927540532213647E-01 a       184     0    10     1     4
 -5.0260707359196666E-01 a       185     0    10     1     5
  5.6615978881728879E-01 a       186     0    10     1     6
 -1.0599719223320500E-01 a       187     0    10     1     7
 -6.5233094759513754E-01 a       188     0    10     1     8
 -7.5160032345291172E-01 a       189     0    10     1     9
 -5.0396978865549247E-01 a       190     0    10     1    10
  6.4237025809355919E-01 a       191     0    10     1    11
  6.4454183475560548E-02 a       192     0    10     1    12
  2.9765001081247910E-01 a       193     0    10     1    13
 -2.9491739040009340E-01 a       194     0    10     1    14
  1.0276486695500775E+00 a       195     0    10     1    15
 -4.8018263092834246E-02 a       196     0    10     1    16
  4.4028931699725149E-01 a       197     0    10     1    17
  1.4359312393727655E-01 a       198     0    10     1    18
 -1.3972480263479170E-01 a       199     0    10     1    19
  4.0341096880267840E-01 a       200     0    10     1    20
 -2.8511900163072351E-01 a       201     0    11     1     1
  1.1250048946292693E-01 a       202     0    11     1     2
  7.7826732424386161E-02 a       203     0    11     1     3
  1.0333212815127448E+00 a       204     0    11     1     4
 -4.4371301734315460E-01 a       205     0    11     1     5
 -1.3039833933738024E-01 a       206     0    11     1     6
  4.5767998803632859E-01 a       207     0    11     1     7
 -3.3769886360881829E-01 a       208     0    11     1     8
  5.4209038802635467E-01 a       209     0    11     1     9
 -2.1978804140645672E-01 a       210     0    11     1    10
 -2.8515137500544741E-01 a       211     0    11     1    11
 -3.3905127607371043E-02 a       212     0    11     1    12
  4.8200457778031475E-01 a       213     0    11     1    13
 -1.7958148385166739E-01 a       214     0    11     1    14
 -8.9256512195605187E-01 a       215     0    11     1    15
 -6.1895830257987494E-01 a       216     0    11     1    16
 -5.0966785329948812E-02 a       217     0    11     1    17
  3.6614297817770775E-01 a       218     0    11     1    18
  1.6706485140302896E-01 a       219     0    11     1    19
  4.1545503302672024E-02 a       220     0    11     1    20
  4.5719080621221303E-01 a       221     0    12     1     1
 -2.7847562643013413E-01 a       222     0    12     1     2
  2.3213023286716855E-01 a       223     0    12     1     3
 -8.1931705221363260E-01 a       224     0    12     1     4
 -5.8172489307164332E-01 a       225     0    12     1     5
  3.1717777695562699E-01 a       226     0    12     1     6
  2.3662503956449618E-01 a       227     0    12     1     7
  4.6602343422068571E-01 a       228     0    12     1     8
  5.0903560203571334E-03 a       229     0    12     1     9
 -9.1353120172430746E-01 a       230     0    12     1    10
 -1.7935169919177918E-01 a       231     0    12     1    11
 -4.8827294325917708E-01 a       232     0    12     1    12
  6.6509630528336439E-01 a       233     0    12     1    13
 -5.7913804188564989E-02 a       234     0    12     1    14
  7.9034722735081242E-01 a       235     0    12     1    15
  1.0745401048128074E-01 a       236     0    12     1    16
 -6.1775020368889977E-01 a       237     0    12     1    17
 -4.1341302744951436E-01 a       238     0    12     1    18
  3.7094358134636007E-01 a       239     0    12     1    19
  8.5112795984599754E-01 a       240     0    12     1    20
  3.6738446168269429E-01 a       241     0    13     1     1
 -1.8604712839342272E-01 a       242     0    13     1     2
  6.2395746720979572E-01 a       243     0    13     1     3
 -1.2611450033063458E-02 a       244     0    13     1     4
  1.3496739847104000E-01 a       245     0    13     1     5
 -1.0043308381379691E-01 a       246     0    13     1     6
  4.2549935650126419E-01 a       247     0    13     1     7
  3.1567408206067749E-01 a       248     0    13     1     8
  1.1765209824029285E-01 a       249     0    13     1     9
  6.0634605579900458E-01 a       250     0    13     1    10
  3.4560725914871543E-01 a       251     0    13     1    11
  4.6893427633208068E-01 a       252     0    13     1    12
 -1.1251023568150935E-01 a       253     0    13     1    13
 -7.1015194108487234E-01 a       254     0    13     1    14
  9.3787730760414167E-01 a       255     0    13     1    15
 -6.8296767427696733E-02 a       256     0    13     1    16
 -1.6360987499180044E-01 a       257     0    13     1    17
 -5.4580573914534514E-01 a       258     0    13     1    18
 -3.1786641469033439E-01 a       259     0    13     1    19
  3.8873413873613694E-01 a       260     0    13     1    20
 -1.3651605971349445E-01 a       261     0    14     1     1
  4.8819465541546853E-01 a       262     0    14     1     2
  7.8049002866789285E-01 a       263     0    14     1     3
 -5.7386199324080643E-02 a       264     0    14     1     4
  1.1806425984363660E-01 a       265     0    14     1     5
 -5.5809532152857422E-01 a       266     0    14     1     6
 -5.4138113624603890E-01 a       267     0    14     1     7
  4.4096818675190469E-01 a       268     0    14     1     8
 -2.2966571816152273E-01 a       269     0    14     1     9
  1.0449046379537784E-01 a       270     0    14     1    10
 -8.1370628059224692E-01 a       271     0    14     1    11
 -5.7037582065185756E-02 a       272     0    14     1    12
  1.3977265523111751E-01 a       273     0    14     1    13
 -1.1698639444562473E-01 a       274     0    14     1    14
 -5.0306050879498565E-01 a       275     0    14     1    15
 -5.7061746338610275E-01 a       276     0    14     1    16
  7.9698060896659861E-01 a       277     0    14     1    17
 -2.4322383517599627E-01 a       278     0    14     1    18
 -1.8536351095252765E-01 a       279     0    14     1    19
  1.5192786356325383E-01 a       280     0    14     1    20
  1.9499262582436824E-01 b       281     1     1
  5.4867827665394808E-01 b       282     1     2
 -1.7277196347971706E+00 b       283     1     3
 -1.2706356830970529E+00 b       284     1     4
 -6.4791464127464049E-01 b       285     1     5
  1.2743792735503827E+00 b       286     1     6
 -1.0234408313876211E+00 b       287     1     7
 -3.7005557440942882E-01 b       288     1     8
  1.7429366959767072E+00 b       289     1     9
  7.5067624375751463E-01 b       290     1    10
 -1.5768712780150567E+00 b       291     1    11
  1.1529080542531334E+00 b       292     1    12
 -5.0987114299928404E-01 b       293     1    13
 -1.4929256023101811E+00 b       294     1    14
 -1.7229890487099024E+00 b       295     1    15
  5.4853997626763085E-01 b       296     1    16
 -9.0977606531867850E-01 b       297     1    17
 -5.9508544431830557E-01 b       298     1    18
 -1.1349580004842843E+00 b       299     1    19
  1.2428218012184982E+00 b       300     1    20
 -2.5492102754995383E-01 a       301     1     1     2     1
  7.2142062575485100E-01 a       302     1     1     2     2
  4.2002536216193942E-01 a       303     1     1     2     3
 -1.7269790603339788E-01 a       304     1     1     2     4
 -1.9967935778996113E-01 a       305     1     1     2     5
 -2.7288866901608977E-01 a       306     1     1     2     6
 -2.7429503440715369E-01 a       307     1     1     2     7
  5.5766058434746568E-01 a       308     1     1     2     8
  2.8954106150112502E-01 a       309     1     1     2     9
 -3.0021996388717920E-01 a       310     1     1     2    10
 -1.5460771326155087E-01 a       311     1     1     2    11
 -2.0485435251006209E-01 a       312     1     1     2    12
 -4.1733950860629215E-01 a       313     1     1     2    13
  3.5761009299282048E-01 a       314     1     1     2    14
 -3.2115501154023667E-02 a       315     1     1     2    15
 -4.6502259585833006E-01 a       316     1     1     2    16
  1.0155079511810242E-01 a       317     1     1     2    17
  4.6959874732841633E-01 a       318     1     1     2    18
  3.6971997408423357E-01 a       319     1     1     2    19
  3.8408850004898520E-02 a       320     1     1     2    20
 -5.2128225834062591E-01 a       321     1     2     2     1
 -1.7244244500570782E-01 a       322     1     2     2     2
  2.1404757687466125E-01 a       323     1     2     2     3
  2.3209966039297936E-01 a       324     1     2     2     4
  3.6488810263306481E-01 a       325     1     2     2     5
  5.9662928536795889E-01 a       326     1     2     2     6
  2.5569078507115234E-01 a       327     1     2     2     7
 -1.9356509224267759E-01 a       328     1     2     2     8
  4.5215987724830675E-01 a       329     1     2     2     9
  4.0475384623418503E-01 a       330     1     2     2    10
 -6.7441377479189116E-02 a       331     1     2     2    11
  3.2271945226697896E-01 a       332     1     2     2    12
 -8.0691920648454971E-02 a       333     1     2     2    13
  1.1767479869220437E-01 a       334     1     2     2    14
  2.7886052802088596E-01 a       335     1     2     2    15
 -5.4844299108403183E-01 a       336     1     2     2    16
  3.6251541499740630E-01 a       337     1     2     2    17
 -6.3996728238423084E-01 a       338     1     2     2    18
 -2.5820221161098983E-01 a       339     1     2     2    19
 -3.5864397233964984E-01 a       340     1     2     2    20
  3.7319439714783409E-01 a       341     1     3     2     1
  5.9911409013788020E-01 a       342     1     3     2     2
 -7.9270797095102774E-01 a       343     1     3     2     3
  4.7464540746044154E-01 a       344     1     3     2     4
  7.6540551435759552E-02 a       345     1     3     2     5
 -6.4277670569072007E-02 a       346     1     3     2     6
  1.1709516020679356E-01 a       347     1     3     2     7
  1.6844795299066365E-01 a       348     1     3     2     8
 -5.0522617372943179E-01 a       349     1     3     2     9
  2.4544057258507204E-01 a       350     1     3     2    10
  4.2336886094262127E-01 a       351     1     3     2    11
 -2.2221870159485785E-01 a       352     1     3     2    12
 -2.6403811246972381E-01 a       353     1     3     2    13
  5.8051374264368157E-03 a       354     1     3     2    14
  1.2100609873120323E-02 a       355     1     3     2    15
 -5.2021084115630833E-01 a       356     1     3     2    16
 -4.9284618741565323E-01 a       357     1     3     2    17
  9.1355677093345924E-02 a       358     1     3     2    18
  9.8454796955811233E-02 a       359     1     3     2    19
 -4.5973598529826648E-01 a       360     1     3     2    20
  1.9359311139779559E-01 a       361     1     4     2     1
 -3.8972088075338768E-01 a       362     1     4     2     2
 -6.1635999550671972E-01 a       363     1     4     2     3
  8.2178219226436300E-01 a       364     1     4     2     4
 -5.8486105356553818E-02 a       365     1     4     2     5
 -3.6106663092610836E-01 a       366     1     4     2     6
 -1.6480464035478612E-01 a       367     1     4     2     7
 -1.8242510131729114E-02 a       368     1     4     2     8
 -6.9509375611751523E-01 a       369     1     4     2     9
  7.7750116113610146E-01 a       370     1     4     2    10
  6.6784324461836997E-01 a       371     1     4     2    11
 -1.4774541706984509E-01 a       372     1     4     2    12
 -1.6410557670225928E-01 a       373     1     4     2    13
  3.5595949241984526E-01 a       374     1     4     2    14
 -2.5303860914566184E-01 a       375     1     4     2    15
 -4.8529119872904480E-01 a       376     1     4     2    16
  6.0476018384692909E-01 a       377     1     4     2    17
 -2.8220360373100689E-02 a       378     1     4     2    18
 -4.5652358367239604E-01 a       379     1     4     2    19
 -6.9930313031545122E-01 a       380     1     4     2    20
  7.5834075774295384E-01 a       381     1     5     2     1
  3.7898287248384857E-02 a       382     1     5     2     2
  5.6267891020209349E-01 a       383     1     5     2     3
 -1.9753409816068435E-01 a       384     1     5     2     4
  8.0957470438713541E-02 a       385     1     5     2     5
  4.1296281811057506E-01 a       386     1     5     2     6
 -3.9524721646947081E-01 a       387     1     5     2     7
 -2.2065487556620986E-01 a       388     1     5     2     8
  5.4305999512939074E-01 a       389     1     5     2     9
 -4.8379737517995583E-02 a       390     1     5     2    10
 -3.9166958869646945E-01 a       391     1     5     2    11
  2.4664713562718793E-01 a       392     1     5     2    12
 -1.8969489437430105E-02 a       393     1     5     2    13
  4.3216910391419577E-01 a       394     1     5     2    14
 -6.7564669808659583E-01 a       395     1     5     2    15
 -2.0271941747579297E-01 a       396     1     5     2    16
 -1.4532836269360785E-01 a       397     1     5     2    17
 -2.6512954352077783E-01 a       398     1     5     2    18
  3.8214486456673591E-01 a       399     1     5     2    19
  7.8575460907470800E-03 a       400     1     5     2    20
 -1.0251541128242850E-01 a       401     1     6     2     1
  5.0482808871112361E-01 a       402     1     6     2     2
  8.5468748537259984E-02 a       403     1     6     2     3
  5.0174114338673019E-02 a       404     1     6     2     4
  2.7524765818797881E-01 a       405     1     6     2     5
  3.6918395118942721E-01 a       406     1     6     2     6
 -4.4445471434688626E-02 a       407     1     6     2     7
  6.2703034418901449E-01 a       408     1     6     2     8
  4.1698487627817105E-01 a       409     1     6     2     9
  3.4604087793219274E-02 a       410     1     6     2    10
 -1.0470960820554309E-01 a       411     1     6     2    11
 -5.7835665078497323E-01 a       412     1     6     2    12
  3.2222142542375859E-01 a       413     1     6     2    13
 -6.4993409977601035E-01 a       414     1     6     2    14
  3.0262008660498280E-01 a       415     1     6     2    15
 -4.7841079011907534E-01 a       416     1     6     2    16
 -3.0065450402351240E-01 a       417     1     6     2    17
  2.9598410446321751E-03 a       418     1     6     2    18
  4.3790718172489557E-01 a       419     1     6     2    19
 -4.5486615881143272E-01 a       420     1     6     2    20
 -1.7911491191653438E-02 a       421     1     7     2     1
 -1.2971093291554486E-01 a       422     1     7     2     2
 -6.0510929591432405E-01 a       423     1     7     2     3
 -5.4933728208822877E-02 a       424     1     7     2     4
  1.2153607860795265E-01 a       425     1     7     2     5
 -2.8662179567701892E-02 a       426     1     7     2     6
  1.7527086093156777E-01 a       427     1     7     2     7
 -1.8112252364694359E-01 a       428     1     7     2     8
 -1.7701927959026226E-01 a       429     1     7     2     9
 -2.1543234140290779E-01 a       430     1     7     2    10
 -1.9813719859926038E-01 a       431     1     7     2    11
  2.1196545083284103E-02 a       432     1     7     2    12
 -1.4077542693041969E-01 a       433     1     7     2    13
  4.4510829903481836E-01 a       434     1     7     2    14
  2.5745775597878953E-02 a       435     1     7     2    15
  7.7871457092414620E-01 a       436     1     7     2    16
 -5.7878258362100454E-01 a       437     1     7     2    17
  1.2581518379270751E-01 a       438     1     7     2    18
  4.6978810515985991E-01 a       439     1     7     2    19
 -2.5915756705635118E-01 a       440     1     7     2    20
 -8.6020807108542000E-02 a       441     1     8     2     1
 -8.1075683133133070E-01 a       442     1     8     2     2
  3.5164213828048976E-02 a       443     1     8     2     3
 -2.3536775400800368E-02 a       444     1     8     2     4
  3.2716984329965226E-02 a       445     1     8     2     5
 -3.1599998721822231E-01 a       446     1     8     2     6
  6.6514282669274061E-02 a       447     1     8     2     7
 -5.3875533182210045E-01 a       448     1     8     2     8
 -5.0931619305237108E-01 a       449     1     8     2     9
 -1.9551782919373279E-02 a       450     1     8     2    10
  8.4490638696635867E-02 a       451     1     8     2    11
 -4.3033675073244387E-01 a       452     1     8     2    12
 -7.0614600619319554E-02 a       453     1     8     2    13
  1.0672009712465039E-01 a       454     1     8     2    14
 -3.7403179148062249E-01 a       455     1     8     2    15
  7.3193491301111260E-02 a       456     1     8     2    16
 -4.9914879895438058E-01 a       457     1     8     2    17
 -5.3261630203058508E-01 a       458     1     8     2    18
 -2.8017088153680808E-01 a       459     1     8     2    19
 -3.5119941014012229E-01 a       460     1     8     2    20
 -2.0130800782943123E-01 a       461     1     9     2     1
 -4.9980689858287963E-01 a       462     1     9     2     2
 -5.1369120059282146E-02 a       463     1     9     2     3
  5.6215104470955368E-01 a       464     1     9     2     4
  6.7242429420232874E-01 a       465     1     9     2     5
 -2.6850111424963163E-01 a       466     1     9     2     6
 -4.9034143868501279E-01 a       467     1     9     2     7
  5.5486296269053070E-01 a       468     1     9     2     8
 -3.8847286326474306E-01 a       469     1     9     2     9
  1.5027240969750680E-01 a       470     1     9     2    10
  1.9865401503428559E-01 a       471     1     9     2    11
  2.5880870002826140E-01 a       472     1     9     2    12
 -1.8290461755278073E-01 a       473     1     9     2    13
 -2.7309760890445600E-01 a       474     1     9     2    14
 -6.2462365148967025E-01 a       475     1     9     2    15
 -4.7132904058022068E-01 a       476     1     9     2    16
 -3.8323904987323321E-01 a       477     1     9     2    17
  2.0559041978518508E-01 a       478     1     9     2    18
  3.5867571869664389E-01 a       479     1     9     2    19
 -5.4100250390251493E-02 a       480     1     9     2    20
 -4.9256179453079718E-01 a       481     1    10     2     1
 -4.5396158194252462E-01 a       482     1    10     2     2
  1.4812969719670105E-01 a       483     1    10     2     3
 -5.1639175702496154E-01 a       484     1    10     2     4
 -4.6608423468639915E-01 a       485     1    10     2     5
 -1.8838958646596823E-01 a       486     1    10     2     6
  1.5542191632569972E-02 a       487     1    10     2     7
  2.9143040285374233E-01 a       488     1    10     2     8
 -5.0119082946788751E-01 a       489     1    10     2     9
 -1.1312064336603570E-02 a       490     1    10     2    10
 -7.8743809989707980E-01 a       491     1    10     2    11
  1.7541768335766708E-01 a       492     1    10     2    12
  3.6660649263290623E-01 a       493     1    10     2    13
 -8.6093165767438043E-02 a       494     1    10     2    14
  2.3412365448078334E-01 a       495     1    10     2    15
 -2.5576704623984020E-01 a       496     1    10     2    16
  2.3165449744240132E-01 a       497     1    10     2    17
 -2.1307122618888570E-02 a       498     1    10     2    18
  3.4409796426759015E-01 a       499     1    10     2    19
 -2.6505214546440570E-01 a       500     1    10     2    20
  2.2864936055422236E-01 a       501     1    11     2     1
 -3.4579283702598884E-02 a       502     1    11     2     2
 -1.8905678528082182E-01 a       503     1    11     2     3
 -1.3141980709511689E-01 a       504     1    11     2     4
 -4.4702096136683567E-01 a       505     1    11     2     5
  2.6619374881900565E-01 a       506     1    11     2     6
  4.4635168996578234E-01 a       507     1    11     2     7
  5.7328809183853899E-02 a       508     1    11     2     8
 -3.5992409543446741E-01 a       509     1    11     2     9
  9.0938872102614643E-01 a       510     1    11     2    10
  2.5393925842517195E-01 a       511     1    11     2    11
  4.7022307241684891E-01 a       512     1    11     2    12
 -6.3608949470308096E-01 a       513     1    11     2    13
 -5.0765539622714106E-01 a       514     1    11     2    14
 -4.8124023554332229E-01 a       515     1    11     2    15
  4.0509135543167085E-01 a       516     1    11     2    16
  1.7924918799344711E-01 a       517     1    11     2    17
 -2.1012253363102287E-01 a       518     1    11     2    18
 -2.2030095541524339E-01 a       519     1    11     2    19
  5.9075295548227769E-01 a       520     1    11     2    20
  5.3942514098185101E-01 a       521     1    12     2     1
  4.4431045723753154E-01 a       522     1    12     2     2
 -1.3608300679050456E-01 a       523     1    12     2     3
 -1.4873788818107989E-01 a       524     1    12     2     4
  3.1907030434691136E-01 a       525     1    12     2     5
 -4.1068527887431666E-01 a       526     1    12     2     6
 -1.6138464919545975E-01 a       527     1    12     2     7
  1.3762001416969278E-02 a       528     1    12     2     8
 -1.1561166167068554E-01 a       529     1    12     2     9
 -9.2124076770298613E-01 a       530     1    12     2    10
 -2.8636017582629408E-01 a       531     1    12     2    11
  2.3334842184694796E-01 a       532     1    12     2    12
 -8.4946282515513435E-02 a       533     1    12     2    13
