################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6741119261185876E-02 a       534     1    12     2    14
 -2.5482303256806182E-01 a       535     1    12     2    15
 -3.7267233846699617E-02 a       536     1    12     2    16
  2.0518582847587838E-01 a       537     1    12     2    17
  8.3817368769553841E-03 a       538     1    12     2    18
 -2.6330343714501109E-01 a       539     1    12     2    19
  4.8564118981429505E-01 a       540     1    12     2    20
 -1.6320669773083477E-01 a       541     1    13     2     1
 -3.0786242314818624E-01 a       542     1    13     2     2
  2.6115138639545254E-01 a       543     1    13     2     3
 -4.9532201302023016E-01 a       544     1    13     2     4
  5.0581877355223170E-01 a       545     1    13     2     5
  2.0529461554908288E-01 a       546     1    13     2     6
 -5.3603292506378852E-02 a       547     1    13     2     7
  2.7572663944349879E-01 a       548     1    13     2     8
  3.0028072075444112E-01 a       549     1    13     2     9
 -5.7493585585849949E-01 a       550     1    13     2    10
 -9.4538924935503121E-01 a       551     1    13     2    11
  5.6787987670840046E-01 a       552     1    13     2    12
  1.2171899585200690E-02 a       553     1    13     2    13
 -2.0854238231458447E-01 a       554     1    13     2    14
  1.7057180396440991E-01 a       555     1    13     2    15
  1.8586048389678683E-01 a       556     1    13     2    16
  2.2271234133688256E-01 a       557     1    13     2    17
  8.7473669312978086E-01 a       558     1    13     2    18
 -1.7657658572999180E-01 a       559     1    13     2    19
 -7.4634419042353595E-01 a       560     1    13     2    20
  2.2070932157207421E-01 a       561     1    14     2     1
  7.9761318099693845E-01 a       562     1    14     2     2
 -6.9540002762610387E-01 a       563     1    14     2     3
 -2.0079124880786173E-01 a       564     1    14     2     4
  4.3774123843156604E-01 a       565     1    14     2     5
  5.8761066846717169E-01 a       566     1    14     2     6
  3.9408018132900617E-02 a       567     1    14     2     7
 -4.8397333121986552E-01 a       568     1    14     2     8
 -6.5873533016386571E-02 a       569     1    14     2     9
  1.0482888167574147E-02 a       570     1    14     2    10
 -5.8917209861187769E-01 a       571     1    14     2    11
 -3.9180909996528512E-01 a       572     1    14     2    12
  3.7610901879801334E-01 a       573     1    14     2    13
 -2.1844195958800577E-02 a       574     1    14     2    14
  2.2283248695308208E-01 a       575     1    14     2    15
  6.4468482127565160E-02 a       576     1    14     2    16
  8.0713098357737578E-01 a       577     1    14     2    17
 -5.0184977430972999E-01 a       578     1    14     2    18
 -5.0241983707045142E-02 a       579     1    14     2    19
  3.5946247047975644E-01 a       580     1    14     2    20
  1.4725407778912694E-01 a       581     1    15     2     1
 -2.1486667070383431E-01 a       582     1    15     2     2
 -2.1619704784862709E-01 a       583     1    15     2     3
  1.0325881496928324E-01 a       584     1    15     2     4
  3.8766726293420928E-01 a       585     1    15     2     5
 -1.0664959611514699E-01 a       586     1    15     2     6
 -5.0416383520363217E-01 a       587     1    15     2     7
 -7.8753266442905159E-02 a       588     1    15     2     8
  2.0632180745426651E-01 a       589     1    15     2     9
 -3.0859335134115018E-01 a       590     1    15     2    10
  1.2831273497847814E-01 a       591     1    15     2    11
 -1.7465403301784901E-01 a       592     1    15     2    12
 -4.6929757915060799E-01 a       593     1    15     2    13
 -5.7748919693788009E-02 a       594     1    15     2    14
 -1.0602350047855091E-01 a       595     1    15     2    15
 -1.4494615477019396E-01 a       596     1    15     2    16
 -4.4416569182692441E-02 a       597     1    15     2    17
  3.6268737419072195E-01 a       598     1    15     2    18
  5.4241102732507074E-01 a       599     1    15     2    19
  2.7712888691882761E-02 a       600     1    15     2    20
  4.2690732533871983E-01 a       601     1    16     2     1
  5.5500993928244335E-01 a       602     1    16     2     2
 -3.0167641239718440E-01 a       603     1    16     2     3
 -4.8030953772865215E-01 a       604     1    16     2     4
 -6.9697523268614081E-01 a       605     1    16     2     5
  2.5385138939537259E-02 a       606     1    16     2     6
  9.6988200613927919E-02 a       607     1    16     2     7
  1.2745359781380078E-01 a       608     1    16     2     8
  1.5782291086155970E-01 a       609     1    16     2     9
 -1.2691945035686533E-01 a       610     1    16     2    10
  3.2979867033346538E-01 a       611     1    16     2    11
  2.4482726194504387E-01 a       612     1    16     2    12
  3.6059109660242933E-01 a       613     1    16     2    13
 -1.7565955525626481E-01 a       614     1    16     2    14
  6.9246086457879374E-01 a       615     1    16     2    15
  4.0447868534988707E-01 a       616     1    16     2    16
 -2.9499410393928316E-01 a       617     1    16     2    17
  3.0222177830112103E-02 a       618     1    16     2    18
  2.5725328208068987E-01 a       619     1    16     2    19
  2.2109974023159798E-01 a       620     1    16     2    20
  3.5701208268596707E-01 a       621     1    17     2     1
  7.2823363455701243E-02 a       622     1    17     2     2
 -6.0576081656785397E-01 a       623     1    17     2     3
  9.6092024425880551E-02 a       624     1    17     2     4
 -2.7116837935130294E-02 a       625     1    17     2     5
 -3.5953124945241788E-01 a       626     1    17     2     6
  2.1650340114528424E-01 a       627     1    17     2     7
  4.9111446300668837E-01 a       628     1    17     2     8
 -2.7748961130030725E-01 a       629     1    17     2     9
 -2.8876167664070190E-01 a       630     1    17     2    10
  2.8808076955063916E-01 a       631     1    17     2    11
 -2.2837113370298581E-01 a       632     1    17     2    12
 -2.8367598390973969E-01 a       633     1    17     2    13
  5.5870929631180832E-01 a       634     1    17     2    14
 -2.4172972481320976E-01 a       635     1    17     2    15
  1.9257766462106116E-01 a       636     1    17     2    16
 -1.3195154881144694E-02 a       637     1    17     2    17
  7.0134345931143061E-01 a       638     1    17     2    18
  1.5222822576800277E-01 a       639     1    17     2    19
 -4.0713295381357284E-01 a       640     1    17     2    20
 -3.7489820786865380E-01 a       641     1    18     2     1
 -4.3655259212791375E-01 a       642     1    18     2     2
 -2.7592783584091424E-01 a       643     1    18     2     3
  2.7557319502688399E-01 a       644     1    18     2     4
 -1.4503626202460365E-02 a       645     1    18     2     5
 -4.2612961549392175E-01 a       646     1    18     2     6
 -3.6013886498949516E-01 a       647     1    18     2     7
  2.8099827954020984E-01 a       648     1    18     2     8
 -5.9039690014350255E-01 a       649     1    18     2     9
  1.7503469152675316E-01 a       650     1    18     2    10
 -2.1889815455505707E-01 a       651     1    18     2    11
 -5.8635580205606652E-01 a       652     1    18     2    12
 -4.6488231462713558E-01 a       653     1    18     2    13
  3.3437518651973952E-01 a       654     1    18     2    14
  3.9395831146595822E-01 a       655     1    18     2    15
  4.4503899786062021E-02 a       656     1    18     2    16
  1.8944100285582186E-01 a       657     1    18     2    17
  4.3633072507697951E-01 a       658     1    18     2    18
  3.6705019970287939E-01 a       659     1    18     2    19
 -3.7856910067637650E-01 a       660     1    18     2    20
 -9.4666335755573539E-02 a       661     1    19     2     1
 -1.8309655341735381E-01 a       662     1    19     2     2
 -3.3320455490211714E-01 a       663     1    19     2     3
 -2.7563346710704095E-01 a       664     1    19     2     4
  1.1390386797126328E-01 a       665     1    19     2     5
  4.4849354781867712E-01 a       666     1    19     2     6
  6.4211020657012197E-01 a       667     1    19     2     7
  8.9685828359973199E-02 a       668     1    19     2     8
  1.0986101398024151E-01 a       669     1    19     2     9
  1.0994425455781050E-02 a       670     1    19     2    10
  3.5238124711344226E-01 a       671     1    19     2    11
  2.9967683490733221E-01 a       672     1    19     2    12
  1.1794179743661357E-01 a       673     1    19     2    13
  6.7919606705467636E-02 a       674     1    19     2    14
 -2.2915440011323379E-01 a       675     1    19     2    15
 -5.6186902892879764E-01 a       676     1    19     2    16
  2.2595711719777556E-01 a       677     1    19     2    17
  1.2575591454830920E-01 a       678     1    19     2    18
  2.9123428346160879E-01 a       679     1    19     2    19
 -2.1864256584860930E-01 a       680     1    19     2    20
  6.1640080907369654E-01 a       681     1    20     2     1
  7.9655553982187779E-02 a       682     1    20     2     2
 -8.1685762014630425E-01 a       683     1    20     2     3
 -5.2312113909223035E-01 a       684     1    20     2     4
 -4.1558077749103634E-01 a       685     1    20     2     5
  6.0206833753799038E-02 a       686     1    20     2     6
 -4.9633502259181972E-01 a       687     1    20     2     7
  4.4273896846607513E-01 a       688     1    20     2     8
 -4.7950479298684895E-01 a       689     1    20     2     9
 -1.8903468084042752E-01 a       690     1    20     2    10
 -3.6461394807994912E-01 a       691     1    20     2    11
  6.3809449126535633E-01 a       692     1    20     2    12
 -2.5094513947825769E-01 a       693     1    20     2    13
  2.3867347770505967E-01 a       694     1    20     2    14
 -4.1013786294344928E-01 a       695     1    20     2    15
 -7.2534928969776036E-01 a       696     1    20     2    16
 -4.9298333169149211E-01 a       697     1    20     2    17
  1.4651578962170253E-01 a       698     1    20     2    18
  3.8580305596182107E-01 a       699     1    20     2    19
 -4.5817727201061059E-01 a       700     1    20     2    20
 -8.3910397253025593E-01 b       701     2     1
  3.4996734407755536E-01 b       702     2     2
 -6.8407317451996075E-01 b       703     2     3
  1.5295663308704774E-01 b       704     2     4
  5.5688504247183412E-02 b       705     2     5
 -9.7880668168262797E-01 b       706     2     6
 -4.9802068106286329E-01 b       707     2     7
  1.6045417837836977E+00 b       708     2     8
  8.1403898543319686E-01 b       709     2     9
  4.9616329664444186E-01 b       710     2    10
  5.6160451143788614E-01 b       711     2    11
  6.9830012860329549E-01 b       712     2    12
  1.1424107612868843E+00 b       713     2    13
 -2.9499971238324380E-01 b       714     2    14
  1.4778246777471433E+00 b       715     2    15
 -1.0758155979987316E+00 b       716     2    16
 -1.0939304867046191E+00 b       717     2    17
 -7.7944486343225716E-01 b       718     2    18
  3.7437867213135295E-01 b       719     2    19
  6.4560827713307423E-01 b       720     2    20
  7.5081012083797777E-02 a       721     2     1     3     1
  9.3092362264986087E-02 a       722     2     2     3     1
  9.3301093666155066E-01 a       723     2     3     3     1
 -6.7712925129974544E-01 a       724     2     4     3     1
  4.5559439016821973E-01 a       725     2     5     3     1
 -1.0804388028716030E+00 a       726     2     6     3     1
 -8.2131175878432539E-01 a       727     2     7     3     1
 -9.2178715357755892E-01 a       728     2     8     3     1
 -5.6239886011961238E-01 a       729     2     9     3     1
  6.6288201463485319E-01 a       730     2    10     3     1
  2.9586103597436991E-01 a       731     2    11     3     1
  8.2463777075420797E-01 a       732     2    12     3     1
 -8.9572792006640356E-01 a       733     2    13     3     1
  4.0441070172754434E-01 a       734     2    14     3     1
  4.5888628685708394E-01 a       735     2    15     3     1
  8.2475262613075062E-01 a       736     2    16     3     1
  9.4432968551311369E-01 a       737     2    17     3     1
 -3.8929432473173722E-02 a       738     2    18     3     1
  6.9953175077600627E-02 a       739     2    19     3     1
  9.9980379140842734E-02 a       740     2    20     3     1
  2.3831329980298799E-02 b       741     3     1
