################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6326043317137865E-01 a        53     0     3     1    13
 -1.5542772858471667E-02 a        54     0     3     1    14
 -1.5343190498598050E-01 a        55     0     3     1    15
 -1.7264419518605389E-01 a        56     0     3     1    16
  4.1104957179550661E-01 a        57     0     3     1    17
  2.4608637401661276E-01 a        58     0     3     1    18
  5.4928018878193519E-01 a        59     0     3     1    19
  1.2690781147960382E+00 a        60     0     3     1    20
  3.2057523639535908E-02 a        61     0     4     1     1
  6.8607337924755896E-01 a        62     0     4     1     2
  1.5925722684441057E-01 a        63     0     4     1     3
  3.8206921137981170E-01 a        64     0     4     1     4
  2.1988934818663708E-01 a        65     0     4     1     5
 -1.0421049467557074E-01 a        66     0     4     1     6
 -2.6259180452812414E-01 a        67     0     4     1     7
  6.7498104870218440E-03 a        68     0     4     1     8
  1.8405777140558427E-01 a        69     0     4     1     9
 -7.0390182684921421E-01 a        70     0     4     1    10
  9.2370975100806285E-01 a        71     0     4     1    11
  2.2130193678378923E-01 a        72     0     4     1    12
 -5.6709635523575053E-01 a        73     0     4     1    13
 -8.0690490967157413E-02 a        74     0     4     1    14
  6.6045602286594063E-01 a        75     0     4     1    15
  5.4921848739703893E-01 a        76     0     4     1    16
  1.0384724339770126E+00 a        77     0     4     1    17
 -1.7161460644183857E-01 a        78     0     4     1    18
  5.7076919055657327E-01 a        79     0     4     1    19
 -9.0765631633717103E-01 a        80     0     4     1    20
  2.0269642577667132E-01 a        81     0     5     1     1
 -6.9451055322346755E-01 a        82     0     5     1     2
 -4.5841565542364099E-01 a        83     0     5     1     3
  3.4250155629558571E-01 a        84     0     5     1     4
 -3.1138506293033946E-01 a        85     0     5     1     5
  3.1239777954020603E-01 a        86     0     5     1     6
  3.8194951030828544E-01 a        87     0     5     1     7
 -3.1387489339760311E-01 a        88     0     5     1     8
 -2.1770214984847042E-01 a        89     0     5     1     9
  1.0169527592243348E-01 a        90     0     5     1    10
  3.6331171138541657E-01 a        91     0     5     1    11
 -4.7684805471130215E-01 a        92     0     5     1    12
  8.1770982170047746E-01 a        93     0     5     1    13
  3.9069992356929713E-02 a        94     0     5     1    14
 -2.9151073027136692E-01 a        95     0     5     1    15
  5.9216151091053959E-01 a        96     0     5     1    16
  2.6826394661566089E-01 a        97     0     5     1    17
 -5.0679662718454943E-01 a        98     0     5     1    18
  1.0547783956695721E-02 a        99     0     5     1    19
 -9.3392618337514097E-02 a       100     0     5     1    20
  2.8243312621203759E-01 a       101     0     6     1     1
 -9.9629679042820898E-02 a       102     0     6     1     2
  5.1930451313418957E-01 a       103     0     6     1     3
  8.8287784890077985E-03 a       104     0     6     1     4
  4.8841035487987533E-01 a       105     0     6     1     5
  7.3755046069145003E-01 a       106     0     6     1     6
  7.9080747404016008E-02 a       107     0     6     1     7
  5.3223383457700335E-02 a       108     0     6     1     8
  3.9611483045557921E-01 a       109     0     6     1     9
 -4.8248576322800851E-01 a       110     0     6     1    10
  8.7165088535256607E-01 a       111     0     6     1    11
  2.7521718078410050E-02 a       112     0     6     1    12
 -4.0254718339931733E-01 a       113     0     6     1    13
 -4.2297614933271815E-01 a       114     0     6     1    14
 -1.2003474273460590E-01 a       115     0     6     1    15
 -4.1240195277384922E-01 a       116     0     6     1    16
 -7.2302402644577912E-01 a       117     0     6     1    17
  7.4858074280446252E-01 a       118     0     6     1    18
 -1.3915440877227211E-01 a       119     0     6     1    19
  4.1834744143933633E-01 a       120     0     6     1    20
 -8.9918249005496143E-01 a       121     0     7     1     1
  3.4447534951797282E-01 a       122     0     7     1     2
 -8.9787706928436489E-02 a       123     0     7     1     3
 -4.7241138501744245E-02 a       124     0     7     1     4
  9.3579005518203340E-01 a       125     0     7     1     5
 -2.3301005044940934E-01 a       126     0     7     1     6
  5.3662807464114048E-01 a       127     0     7     1     7
  7.6949177170052827E-02 a       128     0     7     1     8
 -5.3172570786384576E-01 a       129     0     7     1     9
 -2.1282716214783412E-01 a       130     0     7     1    10
  2.8902934593962692E-01 a       131     0     7     1    11
 -1.7231944050149656E-01 a       132     0     7     1    12
  7.3709689687410729E-01 a       133     0     7     1    13
 -1.4423919401370288E-02 a       134     0     7     1    14
  4.0041345074424223E-01 a       135     0     7     1    15
  1.1597945822112183E+00 a       136     0     7     1    16
  5.8111072811939024E-01 a       137     0     7     1    17
  5.9668389623072771E-01 a       138     0     7     1    18
  6.7875340969284326E-02 a       139     0     7     1    19
 -8.7213761053647076E-01 a       140     0     7     1    20
 -1.8468318217410648E-01 a       141     0     8     1     1
  8.5735686724401669E-02 a       142     0     8     1     2
  1.0641254923500956E-01 a       143     0     8     1     3
  5.0414350330788997E-02 a       144     0     8     1     4
  2.9704178274442516E-01 a       145     0     8     1     5
  2.2670994096317976E-01 a       146     0     8     1     6
  2.6989049678092208E-01 a       147     0     8     1     7
  7.1253512479226044E-01 a       148     0     8     1     8
  6.0014607930987818E-01 a       149     0     8     1     9
 -8.9765364071518472E-01 a       150     0     8     1    10
  3.3518880321249989E-01 a       151     0     8     1    11
 -5.3780822595856304E-01 a       152     0     8     1    12
  3.3026051705460746E-02 a       153     0     8     1    13
  8.5140428671234536E-01 a       154     0     8     1    14
  2.6326946776007720E-01 a       155     0     8     1    15
  1.1186727399233549E-02 a       156     0     8     1    16
 -3.7393323785772442E-01 a       157     0     8     1    17
 -4.3144682385771793E-01 a       158     0     8     1    18
 -5.0774496501483180E-01 a       159     0     8     1    19
 -6.1893607011303176E-01 a       160     0     8     1    20
 -5.0461352811005951E-02 a       161     0     9     1     1
 -4.8878855163846757E-01 a       162     0     9     1     2
 -5.0092995928135164E-01 a       163     0     9     1     3
 -2.4231339473219246E-01 a       164     0     9     1     4
 -4.3946024243103937E-01 a       165     0     9     1     5
 -3.0064822391330032E-01 a       166     0     9     1     6
  6.2604242029424051E-01 a       167     0     9     1     7
 -1.2680890639591502E-01 a       168     0     9     1     8
 -2.2895206812498392E-01 a       169     0     9     1     9
  1.2010170387066550E+00 a       170     0     9     1    10
  1.6876903220798620E-01 a       171     0     9     1    11
 -5.2131866868208765E-01 a       172     0     9     1    12
  3.0443354810086665E-01 a       173     0     9     1    13
 -5.7931794658012392E-01 a       174     0     9     1    14
  3.1256522701040695E-01 a       175     0     9     1    15
 -5.4603412134774065E-01 a       176     0     9     1    16
 -5.2905200314902900E-01 a       177     0     9     1    17
 -4.1512025197609637E-01 a       178     0     9     1    18
 -5.7848989233887793E-01 a       179     0     9     1    19
  5.0409829116865079E-01 a       180     0     9     1    20
  6.6853104977988620E-01 a       181     0    10     1     1
  1.1548161235325644E-01 a       182     0    10     1     2
 -5.4092301413627641E-01 a       183     0    10     1     3
  8.6209335326155090E-01 a       184     0    10     1     4
 -4.8816521778912875E-01 a       185     0    10     1     5
  5.7842328223144079E-01 a       186     0    10     1     6
 -1.1543607583230868E-01 a       187     0    10     1     7
 -5.8533034162687314E-01 a       188     0    10     1     8
 -6.6930666501763780E-01 a       189     0    10     1     9
 -5.2901021747620192E-01 a       190     0    10     1    10
  6.3203820956341628E-01 a       191     0    10     1    11
  2.9361914702534041E-02 a       192     0    10     1    12
  2.8056297345984527E-01 a       193     0    10     1    13
 -3.7592794553883624E-01 a       194     0    10     1    14
  9.9495812090458147E-01 a       195     0    10     1    15
 -4.1216011786238724E-02 a       196     0    10     1    16
  4.5830311655822059E-01 a       197     0    10     1    17
  1.2047035408659697E-01 a       198     0    10     1    18
 -2.5851712217928224E-01 a       199     0    10     1    19
  4.1988243795971986E-01 a       200     0    10     1    20
 -2.4210010174959928E-01 a       201     0    11     1     1
  6.2244087907445823E-02 a       202     0    11     1     2
  6.2703467419842340E-02 a       203     0    11     1     3
  9.3111856101377632E-01 a       204     0    11     1     4
 -4.2235835485992229E-01 a       205     0    11     1     5
 -7.5994899162086876E-02 a       206     0    11     1     6
  4.1053371306254949E-01 a       207     0    11     1     7
 -3.2313072343167093E-01 a       208     0    11     1     8
  4.7688531238139037E-01 a       209     0    11     1     9
 -2.0601577732402102E-01 a       210     0    11     1    10
 -2.1772181364032256E-01 a       211     0    11     1    11
  4.1093065172841059E-02 a       212     0    11     1    12
  4.4203307510298917E-01 a       213     0    11     1    13
 -1.0109526325488533E-01 a       214     0    11     1    14
 -8.9785171656952689E-01 a       215     0    11     1    15
 -5.1884982593116280E-01 a       216     0    11     1    16
 -1.5923393270965114E-01 a       217     0    11     1    17
  4.0854035440856140E-01 a       218     0    11     1    18
  2.1860879914534664E-01 a       219     0    11     1    19
  4.8158702670572415E-02 a       220     0    11     1    20
  4.4407923758880830E-01 a       221     0    12     1     1
 -3.0072962712635304E-01 a       222     0    12     1     2
  2.3250806970971213E-01 a       223     0    12     1     3
 -7.9287127382867018E-01 a       224     0    12     1     4
 -5.5811238506127758E-01 a       225     0    12     1     5
  2.5875782267318687E-01 a       226     0    12     1     6
  2.1402316898874035E-01 a       227     0    12     1     7
  4.7113773865085712E-01 a       228     0    12     1     8
 -1.8239262347206551E-02 a       229     0    12     1     9
 -8.5211667443324624E-01 a       230     0    12     1    10
 -2.0194519944333147E-01 a       231     0    12     1    11
 -5.2174859907666937E-01 a       232     0    12     1    12
  6.3377908431800289E-01 a       233     0    12     1    13
 -7.7507951039965217E-02 a       234     0    12     1    14
  7.5179424367504444E-01 a       235     0    12     1    15
  1.2864300380835206E-01 a       236     0    12     1    16
 -6.5663664742959660E-01 a       237     0    12     1    17
 -4.3869747311044405E-01 a       238     0    12     1    18
  4.0892220745280916E-01 a       239     0    12     1    19
  8.3141971150436322E-01 a       240     0    12     1    20
  3.0215223533044538E-01 a       241     0    13     1     1
 -1.8959102274900327E-01 a       242     0    13     1     2
  6.1189789975094255E-01 a       243     0    13     1     3
 -2.1016963443237672E-02 a       244     0    13     1     4
  1.3222417621885246E-01 a       245     0    13     1     5
 -9.1670512450632388E-02 a       246     0    13     1     6
  4.2604751663376883E-01 a       247     0    13     1     7
  3.2085995705572107E-01 a       248     0    13     1     8
  1.5127725734580535E-01 a       249     0    13     1     9
  6.0134703776952214E-01 a       250     0    13     1    10
  3.4133613308402611E-01 a       251     0    13     1    11
  4.8653823997197132E-01 a       252     0    13     1    12
 -1.2880893245954630E-01 a       253     0    13     1    13
 -7.4048547588165392E-01 a       254     0    13     1    14
  9.3352388143613863E-01 a       255     0    13     1    15
 -6.5464556779123079E-02 a       256     0    13     1    16
 -1.9451314047772356E-01 a       257     0    13     1    17
 -5.0722159782666254E-01 a       258     0    13     1    18
 -2.9908844285749314E-01 a       259     0    13     1    19
  4.1726237544958256E-01 a       260     0    13     1    20
 -1.1660320661724478E-01 a       261     0    14     1     1
  5.2019513155335639E-01 a       262     0    14     1     2
  7.8730098560495743E-01 a       263     0    14     1     3
 -7.2833803717792911E-02 a       264     0    14     1     4
  1.3121508125325568E-01 a       265     0    14     1     5
 -5.1372891203499704E-01 a       266     0    14     1     6
 -5.1891106809145426E-01 a       267     0    14     1     7
  4.6672906248497936E-01 a       268     0    14     1     8
 -2.5949136282838187E-01 a       269     0    14     1     9
  5.9550446763295385E-02 a       270     0    14     1    10
 -8.0648097784565376E-01 a       271     0    14     1    11
 -2.5205979162229438E-02 a       272     0    14     1    12
  1.2979599458133018E-01 a       273     0    14     1    13
 -1.2248358738614462E-01 a       274     0    14     1    14
 -5.0334403553957996E-01 a       275     0    14     1    15
 -5.9286168662273031E-01 a       276     0    14     1    16
  7.2071500114061759E-01 a       277     0    14     1    17
 -2.1813765491532985E-01 a       278     0    14     1    18
 -1.6571934586101877E-01 a       279     0    14     1    19
  2.5363414658857697E-01 a       280     0    14     1    20
  2.0039005053359671E-01 b       281     1     1
  5.3971152963625257E-01 b       282     1     2
 -1.7407008003368798E+00 b       283     1     3
 -1.2588606716273907E+00 b       284     1     4
 -6.6135912663457541E-01 b       285     1     5
  1.2813858504415547E+00 b       286     1     6
 -1.0165914383737689E+00 b       287     1     7
 -3.7181579117390168E-01 b       288     1     8
  1.7513702181523452E+00 b       289     1     9
  7.4318283271183982E-01 b       290     1    10
 -1.5672088927598995E+00 b       291     1    11
  1.1538460638138577E+00 b       292     1    12
 -5.0833903992161644E-01 b       293     1    13
 -1.5158261670985451E+00 b       294     1    14
 -1.7023828133069971E+00 b       295     1    15
  5.4990600201848427E-01 b       296     1    16
 -9.2016362383356487E-01 b       297     1    17
 -5.9427070146628991E-01 b       298     1    18
 -1.1406410972589236E+00 b       299     1    19
  1.2483343765602430E+00 b       300     1    20
 -2.3397576926844818E-01 a       301     1     1     2     1
  6.9054167732198246E-01 a       302     1     1     2     2
  4.1373018246435006E-01 a       303     1     1     2     3
 -1.6205455228091079E-01 a       304     1     1     2     4
 -2.1217069036911787E-01 a       305     1     1     2     5
 -2.7491864248390729E-01 a       306     1     1     2     6
 -2.8950403056076385E-01 a       307     1     1     2     7
  5.5717120013711086E-01 a       308     1     1     2     8
  2.8771346795901059E-01 a       309     1     1     2     9
 -2.6969937013666417E-01 a       310     1     1     2    10
 -1.6498488076242571E-01 a       311     1     1     2    11
 -1.4957121508963558E-01 a       312     1     1     2    12
 -4.1585792085850332E-01 a       313     1     1     2    13
  3.2087920754524235E-01 a       314     1     1     2    14
 -1.3240032570732658E-02 a       315     1     1     2    15
 -3.7084488322553588E-01 a       316     1     1     2    16
  6.5883604398292397E-02 a       317     1     1     2    17
  4.8434825651913527E-01 a       318     1     1     2    18
  3.8352014352261998E-01 a       319     1     1     2    19
 -5.5003218672500208E-03 a       320     1     1     2    20
 -5.2836344925146195E-01 a       321     1     2     2     1
 -1.8619430789522715E-01 a       322     1     2     2     2
  2.2255700875322518E-01 a       323     1     2     2     3
  2.3582271311465841E-01 a       324     1     2     2     4
  3.2490844002211078E-01 a       325     1     2     2     5
  5.6420052821171440E-01 a       326     1     2     2     6
  2.6895985923068616E-01 a       327     1     2     2     7
 -2.9038559941548442E-01 a       328     1     2     2     8
  4.4609232490118317E-01 a       329     1     2     2     9
  4.1983810393181020E-01 a       330     1     2     2    10
 -7.0721477512448769E-02 a       331     1     2     2    11
  2.8161822090787797E-01 a       332     1     2     2    12
 -1.0311992608170877E-01 a       333     1     2     2    13
  1.8171193601137059E-01 a       334     1     2     2    14
  3.0349367093658919E-01 a       335     1     2     2    15
 -5.2092969317841253E-01 a       336     1     2     2    16
  3.8407043105461519E-01 a       337     1     2     2    17
 -6.9225206133029338E-01 a       338     1     2     2    18
 -2.2531682990494986E-01 a       339     1     2     2    19
 -3.3857456528356161E-01 a       340     1     2     2    20
  3.9924663185536380E-01 a       341     1     3     2     1
  5.9973481626954839E-01 a       342     1     3     2     2
 -7.7552287242285989E-01 a       343     1     3     2     3
  4.6491700019707344E-01 a       344     1     3     2     4
  3.1518751345825165E-02 a       345     1     3     2     5
 -7.2824939759967788E-02 a       346     1     3     2     6
  1.8863318396113216E-01 a       347     1     3     2     7
  1.6186766743281808E-01 a       348     1     3     2     8
 -5.0067711472049359E-01 a       349     1     3     2     9
  2.5421362594587016E-01 a       350     1     3     2    10
  4.6009124849886684E-01 a       351     1     3     2    11
 -1.5426369138850377E-01 a       352     1     3     2    12
 -2.8125855163172780E-01 a       353     1     3     2    13
  5.8573618522468986E-02 a       354     1     3     2    14
  5.9671010388121087E-02 a       355     1     3     2    15
 -5.1395629984098501E-01 a       356     1     3     2    16
 -5.3008248107229827E-01 a       357     1     3     2    17
  6.1003435343953742E-02 a       358     1     3     2    18
  5.5329107176908511E-02 a       359     1     3     2    19
 -4.4042197750076917E-01 a       360     1     3     2    20
  2.1042147823227836E-01 a       361     1     4     2     1
 -3.5305594336373047E-01 a       362     1     4     2     2
 -6.0805564818910385E-01 a       363     1     4     2     3
  7.9481648172049202E-01 a       364     1     4     2     4
 -7.7042283715840626E-02 a       365     1     4     2     5
 -3.8817666357646186E-01 a       366     1     4     2     6
 -1.0222560078865799E-01 a       367     1     4     2     7
 -8.3545839283243896E-04 a       368     1     4     2     8
 -6.9389049358383359E-01 a       369     1     4     2     9
  7.5944722555977406E-01 a       370     1     4     2    10
  6.3877667513749858E-01 a       371     1     4     2    11
 -1.5619535739673740E-01 a       372     1     4     2    12
 -1.7506583231950482E-01 a       373     1     4     2    13
  4.4534117445240068E-01 a       374     1     4     2    14
 -2.0730296013921043E-01 a       375     1     4     2    15
 -5.3961643592178232E-01 a       376     1     4     2    16
  6.2125505371179757E-01 a       377     1     4     2    17
 -1.0070413445813569E-02 a       378     1     4     2    18
 -4.6360839123152581E-01 a       379     1     4     2    19
 -6.4390924542158401E-01 a       380     1     4     2    20
  7.1289751184322359E-01 a       381     1     5     2     1
  5.4564485054470885E-04 a       382     1     5     2     2
  4.9676417653687677E-01 a       383     1     5     2     3
 -2.0619767095696018E-01 a       384     1     5     2     4
  7.5055014109391707E-02 a       385     1     5     2     5
  4.0314584391261465E-01 a       386     1     5     2     6
 -4.2358024571043446E-01 a       387     1     5     2     7
 -1.8173970785776256E-01 a       388     1     5     2     8
  4.9636805835992770E-01 a       389     1     5     2     9
 -2.6643787244863097E-02 a       390     1     5     2    10
 -3.8222148982629134E-01 a       391     1     5     2    11
  2.0983093386272150E-01 a       392     1     5     2    12
 -1.6016458760520220E-02 a       393     1     5     2    13
  4.1346904708265592E-01 a       394     1     5     2    14
 -6.7658713574155949E-01 a       395     1     5     2    15
 -2.1266391607472618E-01 a       396     1     5     2    16
 -1.8626627448130245E-01 a       397     1     5     2    17
 -2.1697457531736153E-01 a       398     1     5     2    18
  3.8531975885990327E-01 a       399     1     5     2    19
 -1.1432114006165454E-02 a       400     1     5     2    20
 -1.0902448162500104E-01 a       401     1     6     2     1
  5.0281885788662983E-01 a       402     1     6     2     2
  7.0344775699796636E-02 a       403     1     6     2     3
  5.2039270305207247E-02 a       404     1     6     2     4
  2.2128570280652682E-01 a       405     1     6     2     5
  3.4579152922922524E-01 a       406     1     6     2     6
 -5.7913003840323968E-02 a       407     1     6     2     7
  6.5832972114074906E-01 a       408     1     6     2     8
  4.4401726458207191E-01 a       409     1     6     2     9
  2.9611161724458605E-02 a       410     1     6     2    10
 -3.1471527606168011E-02 a       411     1     6     2    11
 -5.3078390373781537E-01 a       412     1     6     2    12
  3.3656713647269376E-01 a       413     1     6     2    13
 -6.5905567399226528E-01 a       414     1     6     2    14
  2.7783502709496910E-01 a       415     1     6     2    15
 -4.5931188582805693E-01 a       416     1     6     2    16
 -3.2747109670282043E-01 a       417     1     6     2    17
  3.8939367201270086E-02 a       418     1     6     2    18
  4.3022505722299897E-01 a       419     1     6     2    19
 -4.5997937462958671E-01 a       420     1     6     2    20
 -2.7185717483123956E-02 a       421     1     7     2     1
 -1.4683998506837692E-02 a       422     1     7     2     2
 -5.5192234970567478E-01 a       423     1     7     2     3
 -3.7871856765125139E-02 a       424     1     7     2     4
  6.0197354016984943E-02 a       425     1     7     2     5
 -8.5987452504777059E-02 a       426     1     7     2     6
  1.2219245810147381E-01 a       427     1     7     2     7
 -1.7966255677218343E-01 a       428     1     7     2     8
 -1.3489663475263158E-01 a       429     1     7     2     9
 -1.7984929109211645E-01 a       430     1     7     2    10
 -1.8267735585924819E-01 a       431     1     7     2    11
 -4.9364544488220516E-02 a       432     1     7     2    12
 -1.2128188375279965E-01 a       433     1     7     2    13
  4.3495400074864904E-01 a       434     1     7     2    14
 -3.5079581860208496E-03 a       435     1     7     2    15
  7.4962665602869483E-01 a       436     1     7     2    16
 -5.6417823983958237E-01 a       437     1     7     2    17
  1.7114776074041677E-01 a       438     1     7     2    18
  4.8197687431585895E-01 a       439     1     7     2    19
 -3.8023699631691443E-01 a       440     1     7     2    20
 -1.1136329907172603E-01 a       441     1     8     2     1
 -7.7334301176605902E-01 a       442     1     8     2     2
  6.3119832134224341E-02 a       443     1     8     2     3
 -1.3275917110642636E-02 a       444     1     8     2     4
  6.4183913756745106E-02 a       445     1     8     2     5
 -3.0811611677257517E-01 a       446     1     8     2     6
  8.2180553141679047E-02 a       447     1     8     2     7
 -5.5345016300787231E-01 a       448     1     8     2     8
 -4.4239732924174624E-01 a       449     1     8     2     9
 -3.8351552202805658E-02 a       450     1     8     2    10
  8.4473899445033682E-02 a       451     1     8     2    11
 -3.8399086941934885E-01 a       452     1     8     2    12
 -8.3976547445412553E-02 a       453     1     8     2    13
  7.6359616550644521E-02 a       454     1     8     2    14
 -3.8879342506301151E-01 a       455     1     8     2    15
  2.0124041067082557E-02 a       456     1     8     2    16
 -4.7073819697966579E-01 a       457     1     8     2    17
 -6.0017140789719892E-01 a       458     1     8     2    18
 -3.1751980339086205E-01 a       459     1     8     2    19
 -3.6865125818994049E-01 a       460     1     8     2    20
 -2.0528235667490791E-01 a       461     1     9     2     1
 -4.6875022760244478E-01 a       462     1     9     2     2
 -9.7494735757430770E-02 a       463     1     9     2     3
  5.7443074045937004E-01 a       464     1     9     2     4
  6.5625298785079267E-01 a       465     1     9     2     5
 -2.9902362033628471E-01 a       466     1     9     2     6
 -4.8929276980831732E-01 a       467     1     9     2     7
  5.4947683674855985E-01 a       468     1     9     2     8
 -4.2543676113732520E-01 a       469     1     9     2     9
  1.5874438622771203E-01 a       470     1     9     2    10
  2.0355253669885839E-01 a       471     1     9     2    11
  3.1941113346734223E-01 a       472     1     9     2    12
 -1.8329979859515397E-01 a       473     1     9     2    13
 -2.6682985394048792E-01 a       474     1     9     2    14
 -6.1621687827014471E-01 a       475     1     9     2    15
 -4.7240668897474664E-01 a       476     1     9     2    16
 -3.6680213370091608E-01 a       477     1     9     2    17
  2.2957366460987749E-01 a       478     1     9     2    18
  3.8680932814101682E-01 a       479     1     9     2    19
 -9.4714867264894947E-02 a       480     1     9     2    20
 -4.6296010164169593E-01 a       481     1    10     2     1
 -4.6130853341682643E-01 a       482     1    10     2     2
  2.0081137119051665E-01 a       483     1    10     2     3
 -5.4003285263213707E-01 a       484     1    10     2     4
 -4.5800752908635656E-01 a       485     1    10     2     5
 -1.7964205416665729E-01 a       486     1    10     2     6
  4.6967811841590540E-04 a       487     1    10     2     7
  3.0671895999296489E-01 a       488     1    10     2     8
 -4.3361036132012909E-01 a       489     1    10     2     9
 -2.9176810261555448E-02 a       490     1    10     2    10
 -8.0075327336300928E-01 a       491     1    10     2    11
  1.5429596183094793E-01 a       492     1    10     2    12
  3.5044863167354917E-01 a       493     1    10     2    13
 -9.6899335108366957E-02 a       494     1    10     2    14
  2.3596640521448020E-01 a       495     1    10     2    15
 -2.4851318347397480E-01 a       496     1    10     2    16
  1.7155630995466248E-01 a       497     1    10     2    17
 -5.2402577618052566E-02 a       498     1    10     2    18
  3.3883400486582504E-01 a       499     1    10     2    19
 -2.5635076290641517E-01 a       500     1    10     2    20
  2.3027177820967185E-01 a       501     1    11     2     1
 -2.1201843567969461E-02 a       502     1    11     2     2
 -2.1932721443583897E-01 a       503     1    11     2     3
 -1.2045079246164309E-01 a       504     1    11     2     4
 -3.8039347909452520E-01 a       505     1    11     2     5
  2.5928467307663144E-01 a       506     1    11     2     6
  4.1400485615723576E-01 a       507     1    11     2     7
  4.3936197887697634E-02 a       508     1    11     2     8
 -3.5476602277170594E-01 a       509     1    11     2     9
  8.0886002717468930E-01 a       510     1    11     2    10
  1.8657585249581432E-01 a       511     1    11     2    11
  5.0779990296988042E-01 a       512     1    11     2    12
 -6.2559431215527928E-01 a       513     1    11     2    13
 -4.8472716953312317E-01 a       514     1    11     2    14
 -4.7935421393987465E-01 a       515     1    11     2    15
  4.0471370548224916E-01 a       516     1    11     2    16
  3.1657795795055105E-01 a       517     1    11     2    17
 -2.0908039494750452E-01 a       518     1    11     2    18
 -1.7966712324814141E-01 a       519     1    11     2    19
  5.3491948945551770E-01 a       520     1    11     2    20
  5.4659474904486038E-01 a       521     1    12     2     1
  3.9429119709422356E-01 a       522     1    12     2     2
 -1.3673436783217541E-01 a       523     1    12     2     3
 -1.2461504615443747E-01 a       524     1    12     2     4
  3.5610053170927591E-01 a       525     1    12     2     5
 -3.4403327801598821E-01 a       526     1    12     2     6
 -1.7985433901256195E-01 a       527     1    12     2     7
  1.5225682481641049E-02 a       528     1    12     2     8
 -1.8524135175058973E-01 a       529     1    12     2     9
 -8.5732629845152220E-01 a       530     1    12     2    10
 -2.9079209992541172E-01 a       531     1    12     2    11
  2.3158533103546092E-01 a       532     1    12     2    12
 -1.0463765130240510E-01 a       533     1    12     2    13
