################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5357851272637616E-03 a       534     1    12     2    14
 -2.9007293207561530E-01 a       535     1    12     2    15
 -4.6332400605162770E-02 a       536     1    12     2    16
  2.7515272515672279E-01 a       537     1    12     2    17
 -9.3442082983204982E-03 a       538     1    12     2    18
 -1.9911137991286720E-01 a       539     1    12     2    19
  5.2277367487859494E-01 a       540     1    12     2    20
 -1.4256510669792394E-01 a       541     1    13     2     1
 -2.7502791974798235E-01 a       542     1    13     2     2
  2.5819971786758927E-01 a       543     1    13     2     3
 -4.8637448259879895E-01 a       544     1    13     2     4
  5.0297536141518928E-01 a       545     1    13     2     5
  1.7764549502804547E-01 a       546     1    13     2     6
 -6.3221253644405354E-02 a       547     1    13     2     7
  2.6480216970551124E-01 a       548     1    13     2     8
  3.2706755674042309E-01 a       549     1    13     2     9
 -5.9645402878162812E-01 a       550     1    13     2    10
 -9.4208632027749351E-01 a       551     1    13     2    11
  5.8319106926501574E-01 a       552     1    13     2    12
  5.5657026391446068E-02 a       553     1    13     2    13
 -1.8422126406224368E-01 a       554     1    13     2    14
  1.8825433023727067E-01 a       555     1    13     2    15
  1.9633780462785194E-01 a       556     1    13     2    16
  2.6509418633719206E-01 a       557     1    13     2    17
  9.2020082961712268E-01 a       558     1    13     2    18
 -1.9017471934871780E-01 a       559     1    13     2    19
 -7.7177353480897826E-01 a       560     1    13     2    20
  2.2120987370941894E-01 a       561     1    14     2     1
  8.0313185882775129E-01 a       562     1    14     2     2
 -7.6721812354796637E-01 a       563     1    14     2     3
 -1.7010343609019341E-01 a       564     1    14     2     4
  4.8056194153539983E-01 a       565     1    14     2     5
  5.6665711343456682E-01 a       566     1    14     2     6
 -3.0571863825504423E-02 a       567     1    14     2     7
 -5.1512977872035814E-01 a       568     1    14     2     8
 -4.2622364817971492E-02 a       569     1    14     2     9
 -5.6416795089995579E-03 a       570     1    14     2    10
 -5.8854509881928641E-01 a       571     1    14     2    11
 -4.0330794038043943E-01 a       572     1    14     2    12
  4.1026027846260515E-01 a       573     1    14     2    13
 -7.4102150614815260E-02 a       574     1    14     2    14
  2.4017820448288360E-01 a       575     1    14     2    15
  4.6166871592206234E-02 a       576     1    14     2    16
  8.5356469487728592E-01 a       577     1    14     2    17
 -4.7153371720524379E-01 a       578     1    14     2    18
 -5.6776170362529570E-02 a       579     1    14     2    19
  3.0019773962526036E-01 a       580     1    14     2    20
  1.4495063421940016E-01 a       581     1    15     2     1
 -1.9529115880853753E-01 a       582     1    15     2     2
 -1.6866944354000266E-01 a       583     1    15     2     3
  8.2086141672398624E-02 a       584     1    15     2     4
  4.3389298100661011E-01 a       585     1    15     2     5
 -6.9703289658970602E-02 a       586     1    15     2     6
 -4.7991451707844007E-01 a       587     1    15     2     7
 -3.7516106986994514E-02 a       588     1    15     2     8
  2.5030865309945566E-01 a       589     1    15     2     9
 -3.5190785366680932E-01 a       590     1    15     2    10
  9.2484833783426049E-02 a       591     1    15     2    11
 -1.9396902384454379E-01 a       592     1    15     2    12
 -4.9311394942780623E-01 a       593     1    15     2    13
 -2.4216696322868735E-02 a       594     1    15     2    14
 -1.2766722471134315E-01 a       595     1    15     2    15
 -1.6544011477272050E-01 a       596     1    15     2    16
 -7.4022319905633724E-02 a       597     1    15     2    17
  3.6080703752405968E-01 a       598     1    15     2    18
  5.8191948545957795E-01 a       599     1    15     2    19
  4.1264177241335083E-02 a       600     1    15     2    20
  4.0163361223729876E-01 a       601     1    16     2     1
  5.6713570496575960E-01 a       602     1    16     2     2
 -3.3312818562858959E-01 a       603     1    16     2     3
 -4.5174199891920097E-01 a       604     1    16     2     4
 -6.8676334381820736E-01 a       605     1    16     2     5
  1.8967670519094339E-02 a       606     1    16     2     6
  1.2224104596313638E-01 a       607     1    16     2     7
  1.0735104228685555E-01 a       608     1    16     2     8
  1.5835276868490428E-01 a       609     1    16     2     9
 -1.1948385265866962E-01 a       610     1    16     2    10
  3.6159286003627988E-01 a       611     1    16     2    11
  2.2039106857449614E-01 a       612     1    16     2    12
  3.7972691558747929E-01 a       613     1    16     2    13
 -1.4872459694751827E-01 a       614     1    16     2    14
  7.4178070740647439E-01 a       615     1    16     2    15
  4.5573699691191255E-01 a       616     1    16     2    16
 -2.5477256446952473E-01 a       617     1    16     2    17
  1.8194879026107912E-02 a       618     1    16     2    18
  2.2195165241046497E-01 a       619     1    16     2    19
  2.2895259844574156E-01 a       620     1    16     2    20
  3.4143916356148785E-01 a       621     1    17     2     1
  6.2340679857634584E-02 a       622     1    17     2     2
 -6.0789939063892318E-01 a       623     1    17     2     3
  1.1315013063360074E-01 a       624     1    17     2     4
 -5.3126239660476075E-02 a       625     1    17     2     5
 -3.8922933799895049E-01 a       626     1    17     2     6
  2.5556205186206588E-01 a       627     1    17     2     7
  4.8195860051816503E-01 a       628     1    17     2     8
 -3.2175335737898697E-01 a       629     1    17     2     9
 -2.8099937114462109E-01 a       630     1    17     2    10
  3.2461227289850381E-01 a       631     1    17     2    11
 -2.4254556219227782E-01 a       632     1    17     2    12
 -2.7658309465012448E-01 a       633     1    17     2    13
  5.5480684587923035E-01 a       634     1    17     2    14
 -2.1158605333869507E-01 a       635     1    17     2    15
  1.9099917849144130E-01 a       636     1    17     2    16
  7.5797335527734502E-03 a       637     1    17     2    17
  7.1094606489135803E-01 a       638     1    17     2    18
  1.8579256585663673E-01 a       639     1    17     2    19
 -4.0244673843749301E-01 a       640     1    17     2    20
 -3.6163948927451994E-01 a       641     1    18     2     1
 -4.5043921176651269E-01 a       642     1    18     2     2
 -2.9458126173275362E-01 a       643     1    18     2     3
  2.6532695914640275E-01 a       644     1    18     2     4
 -2.8430277204225394E-02 a       645     1    18     2     5
 -4.4341012532171958E-01 a       646     1    18     2     6
 -3.5204936765615769E-01 a       647     1    18     2     7
  3.3492861036012062E-01 a       648     1    18     2     8
 -6.1929462089520659E-01 a       649     1    18     2     9
  1.5935000046579165E-01 a       650     1    18     2    10
 -1.4797081765947703E-01 a       651     1    18     2    11
 -6.0220533802836129E-01 a       652     1    18     2    12
 -4.6860879230706609E-01 a       653     1    18     2    13
  3.0120147944071479E-01 a       654     1    18     2    14
  3.6451306661703609E-01 a       655     1    18     2    15
  3.9322052487908501E-02 a       656     1    18     2    16
  1.3392978493940505E-01 a       657     1    18     2    17
  4.4264694868710674E-01 a       658     1    18     2    18
  3.0280061292372490E-01 a       659     1    18     2    19
 -3.6513533943575260E-01 a       660     1    18     2    20
 -8.7968477179991955E-02 a       661     1    19     2     1
 -1.4995431024985656E-01 a       662     1    19     2     2
 -3.3543946168143424E-01 a       663     1    19     2     3
 -2.8121233245309557E-01 a       664     1    19     2     4
  1.1648352450479593E-01 a       665     1    19     2     5
  4.4791755465173888E-01 a       666     1    19     2     6
  6.7913359256306938E-01 a       667     1    19     2     7
  9.3787383879346001E-02 a       668     1    19     2     8
  9.6534766816471079E-02 a       669     1    19     2     9
 -3.3818470503120344E-03 a       670     1    19     2    10
  3.5365675579521971E-01 a       671     1    19     2    11
  3.0587434297004196E-01 a       672     1    19     2    12
  8.0185029780560052E-02 a       673     1    19     2    13
  5.9564336445715946E-02 a       674     1    19     2    14
 -2.9447765540779514E-01 a       675     1    19     2    15
 -6.2566274975260472E-01 a       676     1    19     2    16
  2.7669389600449068E-01 a       677     1    19     2    17
  1.0004234594572650E-01 a       678     1    19     2    18
  3.2149892521334639E-01 a       679     1    19     2    19
 -2.0469753447289366E-01 a       680     1    19     2    20
  6.4497714872339362E-01 a       681     1    20     2     1
  6.4617962677386023E-02 a       682     1    20     2     2
 -8.8413993771639998E-01 a       683     1    20     2     3
 -5.4549668325630429E-01 a       684     1    20     2     4
 -4.2182570900095229E-01 a       685     1    20     2     5
  4.7471735712512397E-02 a       686     1    20     2     6
 -5.4581823292987885E-01 a       687     1    20     2     7
  4.5552217679526508E-01 a       688     1    20     2     8
 -4.5511039825026101E-01 a       689     1    20     2     9
 -2.0348185852515935E-01 a       690     1    20     2    10
 -3.7885971096414045E-01 a       691     1    20     2    11
  6.7501184326431696E-01 a       692     1    20     2    12
 -3.0802319073903461E-01 a       693     1    20     2    13
  2.0917392143894611E-01 a       694     1    20     2    14
 -3.5522649841017262E-01 a       695     1    20     2    15
 -6.6588899190759487E-01 a       696     1    20     2    16
 -5.2555241339900494E-01 a       697     1    20     2    17
  1.3387833037530586E-01 a       698     1    20     2    18
  3.5946957297766557E-01 a       699     1    20     2    19
 -4.7173708528108338E-01 a       700     1    20     2    20
 -8.4276967336460706E-01 b       701     2     1
  3.6338361170000527E-01 b       702     2     2
 -6.7082603526800078E-01 b       703     2     3
  1.7433254135321258E-01 b       704     2     4
  1.0129756337894526E-01 b       705     2     5
 -9.4970133485558894E-01 b       706     2     6
 -5.3800259577528031E-01 b       707     2     7
  1.6065033811350178E+00 b       708     2     8
  8.1322120522025731E-01 b       709     2     9
  5.0238830926567823E-01 b       710     2    10
  5.4770177530058961E-01 b       711     2    11
  6.7176683043618213E-01 b       712     2    12
  1.1533759308841809E+00 b       713     2    13
 -3.3573079661565569E-01 b       714     2    14
  1.4724875758782634E+00 b       715     2    15
 -1.0742023797072910E+00 b       716     2    16
 -1.1175921677695952E+00 b       717     2    17
 -7.5754363217562803E-01 b       718     2    18
  3.9907286145426552E-01 b       719     2    19
  6.3253353151376412E-01 b       720     2    20
  7.3343973039041888E-02 a       721     2     1     3     1
  9.4482981034973740E-02 a       722     2     2     3     1
  9.3206532899733774E-01 a       723     2     3     3     1
 -6.7541634088765379E-01 a       724     2     4     3     1
  4.5569004437695793E-01 a       725     2     5     3     1
 -1.0830202536287892E+00 a       726     2     6     3     1
 -8.2056319236423336E-01 a       727     2     7     3     1
 -9.1950002644597950E-01 a       728     2     8     3     1
 -5.6964478108818195E-01 a       729     2     9     3     1
  6.6102128596430598E-01 a       730     2    10     3     1
  2.9557279919892365E-01 a       731     2    11     3     1
  8.2145435100433728E-01 a       732     2    12     3     1
 -8.7974830169129037E-01 a       733     2    13     3     1
  4.0412912499133546E-01 a       734     2    14     3     1
  4.5391651840066277E-01 a       735     2    15     3     1
  8.3342256044081309E-01 a       736     2    16     3     1
  9.4700781001404322E-01 a       737     2    17     3     1
 -4.0177453699450340E-02 a       738     2    18     3     1
  6.9440057786994774E-02 a       739     2    19     3     1
  1.0028074870774485E-01 a       740     2    20     3     1
  2.7732939468770146E-02 b       741     3     1
