################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2233573992718998E+00 a       170     0     9     1    10
  3.2015811164711300E-01 a       171     0     9     1    11
 -7.5646989086176797E-01 a       172     0     9     1    12
  2.0539544487657310E-01 a       173     0     9     1    13
 -4.4693152520703877E-01 a       174     0     9     1    14
  3.4926506477790686E-01 a       175     0     9     1    15
 -4.8535314534314239E-01 a       176     0     9     1    16
 -4.4324462932535924E-01 a       177     0     9     1    17
 -3.5222173807539964E-01 a       178     0     9     1    18
 -4.6302690144493719E-01 a       179     0     9     1    19
  4.0537436160476586E-01 a       180     0     9     1    20
  8.0324503301925065E-01 a       181     0    10     1     1
  1.0481207751375576E-01 a       182     0    10     1     2
 -7.3934158082879453E-01 a       183     0    10     1     3
  9.7572413207355535E-01 a       184     0    10     1     4
 -5.5823461423463594E-01 a       185     0    10     1     5
  5.8679065441412392E-01 a       186     0    10     1     6
 -5.7915519761485325E-02 a       187     0    10     1     7
 -7.8421873053507940E-01 a       188     0    10     1     8
 -8.9783023451809618E-01 a       189     0    10     1     9
 -5.3142038273486092E-01 a       190     0    10     1    10
  6.8093890820808156E-01 a       191     0    10     1    11
  8.3985128344676405E-02 a       192     0    10     1    12
  3.0897288930270783E-01 a       193     0    10     1    13
 -2.2384177730778537E-01 a       194     0    10     1    14
  9.1853266528940736E-01 a       195     0    10     1    15
 -5.4655623556868878E-02 a       196     0    10     1    16
  5.2699840251047969E-01 a       197     0    10     1    17
  1.4074173184132249E-01 a       198     0    10     1    18
 -5.9895885935684634E-04 a       199     0    10     1    19
  3.5786426497938401E-01 a       200     0    10     1    20
 -2.7838725411172988E-01 a       201     0    11     1     1
  2.6130780400273973E-01 a       202     0    11     1     2
  1.2856171521202323E-01 a       203     0    11     1     3
  1.4245002329266814E+00 a       204     0    11     1     4
 -4.8030432303500853E-01 a       205     0    11     1     5
 -2.1807521720177761E-01 a       206     0    11     1     6
  5.6784213303628417E-01 a       207     0    11     1     7
 -3.1265099803326774E-01 a       208     0    11     1     8
  5.8345306556739718E-01 a       209     0    11     1     9
 -6.0034271280066658E-02 a       210     0    11     1    10
 -4.2350509052905250E-01 a       211     0    11     1    11
 -1.6482370086216511E-01 a       212     0    11     1    12
  4.0832048217398687E-01 a       213     0    11     1    13
 -2.6144029877615788E-01 a       214     0    11     1    14
 -8.4443479846939729E-01 a       215     0    11     1    15
 -7.7113209717404974E-01 a       216     0    11     1    16
  2.3470875730928675E-01 a       217     0    11     1    17
  3.1849256912383295E-01 a       218     0    11     1    18
  2.0054151407667972E-02 a       219     0    11     1    19
  1.1168348689551953E-01 a       220     0    11     1    20
  5.6958164624319507E-01 a       221     0    12     1     1
 -2.7233598211511661E-01 a       222     0    12     1     2
  1.7916235603299091E-01 a       223     0    12     1     3
 -8.5469047968886758E-01 a       224     0    12     1     4
 -6.1533553126380103E-01 a       225     0    12     1     5
  3.6904909058784974E-01 a       226     0    12     1     6
  2.8091595395334401E-01 a       227     0    12     1     7
  4.1632514630655970E-01 a       228     0    12     1     8
  6.8653807557375129E-02 a       229     0    12     1     9
 -9.5496919065956043E-01 a       230     0    12     1    10
 -5.4911830936386165E-02 a       231     0    12     1    11
 -5.2836303646076510E-01 a       232     0    12     1    12
  7.9045777072591572E-01 a       233     0    12     1    13
 -2.6700878436601596E-02 a       234     0    12     1    14
  8.0193541014339786E-01 a       235     0    12     1    15
  8.0228681021072404E-02 a       236     0    12     1    16
 -6.7923578778997751E-01 a       237     0    12     1    17
 -3.0284755307301725E-01 a       238     0    12     1    18
  2.1311918516659745E-01 a       239     0    12     1    19
  7.9725892598298198E-01 a       240     0    12     1    20
  5.1448924960568676E-01 a       241     0    13     1     1
 -1.7920243650657611E-01 a       242     0    13     1     2
  5.3076098399621274E-01 a       243     0    13     1     3
 -1.0407689096846065E-01 a       244     0    13     1     4
  6.7395579636994399E-03 a       245     0    13     1     5
 -1.2014430956068782E-01 a       246     0    13     1     6
  3.5477475747744186E-01 a       247     0    13     1     7
  2.8559786046038427E-01 a       248     0    13     1     8
 -1.2443987913156148E-02 a       249     0    13     1     9
  5.1334776853629294E-01 a       250     0    13     1    10
  3.7172993397050003E-01 a       251     0    13     1    11
  5.3967565776587756E-01 a       252     0    13     1    12
 -6.3548990851356679E-02 a       253     0    13     1    13
 -6.0905610568343005E-01 a       254     0    13     1    14
  8.8584504170944567E-01 a       255     0    13     1    15
 -4.0285407115424422E-02 a       256     0    13     1    16
 -1.3798465742110350E-01 a       257     0    13     1    17
 -6.4156605973035052E-01 a       258     0    13     1    18
 -2.4641098951689416E-01 a       259     0    13     1    19
  3.8404661170951893E-01 a       260     0    13     1    20
 -1.9421419352427419E-01 a       261     0    14     1     1
  4.3894555120547746E-01 a       262     0    14     1     2
  7.4583996855590962E-01 a       263     0    14     1     3
  9.5790087577155472E-02 a       264     0    14     1     4
  5.4966717695180724E-02 a       265     0    14     1     5
 -5.8892009882159813E-01 a       266     0    14     1     6
 -4.4328350154905788E-01 a       267     0    14     1     7
  4.5718217948295192E-01 a       268     0    14     1     8
 -6.4684415715744251E-02 a       269     0    14     1     9
  2.2880659539275791E-01 a       270     0    14     1    10
 -8.1113618288619993E-01 a       271     0    14     1    11
 -7.6380233838613851E-02 a       272     0    14     1    12
  8.1504502856080130E-02 a       273     0    14     1    13
 -4.5890666128866026E-02 a       274     0    14     1    14
 -4.8277407069264155E-01 a       275     0    14     1    15
 -5.4776044908730215E-01 a       276     0    14     1    16
  7.6256041301335331E-01 a       277     0    14     1    17
 -2.9045021471840909E-01 a       278     0    14     1    18
 -2.3329421151126703E-01 a       279     0    14     1    19
 -3.3840534351663398E-02 a       280     0    14     1    20
  1.8924592664993098E-01 b       281     1     1
  5.4081010345695490E-01 b       282     1     2
 -1.6626593127556362E+00 b       283     1     3
 -1.2589761088712421E+00 b       284     1     4
 -6.2347786286952533E-01 b       285     1     5
  1.2185665673916894E+00 b       286     1     6
 -1.0166940884904712E+00 b       287     1     7
 -3.6284900533623493E-01 b       288     1     8
  1.6964317198593055E+00 b       289     1     9
  7.6094156847677741E-01 b       290     1    10
 -1.5652276418154494E+00 b       291     1    11
  1.1666572569417564E+00 b       292     1    12
 -5.2731663399664397E-01 b       293     1    13
 -1.4999790151326653E+00 b       294     1    14
 -1.7042259085392271E+00 b       295     1    15
  5.4271249485408335E-01 b       296     1    16
 -9.0468091886831525E-01 b       297     1    17
 -5.9448392562444319E-01 b       298     1    18
 -1.1200871463836728E+00 b       299     1    19
  1.2322566161167070E+00 b       300     1    20
 -1.7509055578424723E-01 a       301     1     1     2     1
  8.3558337689696227E-01 a       302     1     1     2     2
  4.7632521493271579E-01 a       303     1     1     2     3
 -2.1557703540458689E-01 a       304     1     1     2     4
 -2.1576825209793921E-01 a       305     1     1     2     5
 -2.7355745368187107E-01 a       306     1     1     2     6
 -1.7890841642216115E-01 a       307     1     1     2     7
  5.7795177799643116E-01 a       308     1     1     2     8
  3.6301944677226838E-01 a       309     1     1     2     9
 -3.7253876319824641E-01 a       310     1     1     2    10
 -7.0805034978441386E-02 a       311     1     1     2    11
 -2.0023548550346149E-01 a       312     1     1     2    12
 -3.3769057795119684E-01 a       313     1     1     2    13
  3.6032389479381932E-01 a       314     1     1     2    14
 -1.1722605596735945E-01 a       315     1     1     2    15
 -5.9946335504159864E-01 a       316     1     1     2    16
  1.5530085935374305E-01 a       317     1     1     2    17
  5.0352061837584139E-01 a       318     1     1     2    18
  2.9539984019231363E-01 a       319     1     1     2    19
  1.5148667912038349E-01 a       320     1     1     2    20
 -5.2311319291136160E-01 a       321     1     2     2     1
 -5.6000803836008722E-02 a       322     1     2     2     2
  2.2981955781166735E-01 a       323     1     2     2     3
  2.2723216199718024E-01 a       324     1     2     2     4
  4.2268633207494732E-01 a       325     1     2     2     5
  6.8666772119950037E-01 a       326     1     2     2     6
  1.8689476404147701E-01 a       327     1     2     2     7
 -1.0860640192824584E-02 a       328     1     2     2     8
  5.8626068685509292E-01 a       329     1     2     2     9
  3.9083511032712015E-01 a       330     1     2     2    10
 -9.8726074096784452E-02 a       331     1     2     2    11
  4.4762338351348258E-01 a       332     1     2     2    12
 -1.2264904712874936E-01 a       333     1     2     2    13
  8.0241009225981319E-02 a       334     1     2     2    14
  3.1707384008549949E-01 a       335     1     2     2    15
 -4.9118690893450806E-01 a       336     1     2     2    16
  3.0533790923917781E-01 a       337     1     2     2    17
 -6.0158418977242989E-01 a       338     1     2     2    18
 -3.4751920156699101E-01 a       339     1     2     2    19
 -3.1106833299083980E-01 a       340     1     2     2    20
  3.5668376573201022E-01 a       341     1     3     2     1
  6.4722392236063242E-01 a       342     1     3     2     2
 -7.9273593741061033E-01 a       343     1     3     2     3
  4.5921537551749986E-01 a       344     1     3     2     4
  1.7165610357381708E-01 a       345     1     3     2     5
 -3.2595246482622971E-02 a       346     1     3     2     6
 -7.2385747447664683E-02 a       347     1     3     2     7
  1.7055816316055625E-01 a       348     1     3     2     8
 -4.5482841782408995E-01 a       349     1     3     2     9
  2.0047498578021994E-01 a       350     1     3     2    10
  3.1769064375383743E-01 a       351     1     3     2    11
 -3.5080715835000653E-01 a       352     1     3     2    12
 -2.1818605016363807E-01 a       353     1     3     2    13
  4.9955814027180100E-02 a       354     1     3     2    14
 -1.0052860065012335E-01 a       355     1     3     2    15
 -4.7563052451720239E-01 a       356     1     3     2    16
 -5.8100278516556914E-01 a       357     1     3     2    17
  2.2117663760269629E-01 a       358     1     3     2    18
  1.2545107185373067E-01 a       359     1     3     2    19
 -5.0967815204081790E-01 a       360     1     3     2    20
  1.2902525201049728E-01 a       361     1     4     2     1
 -3.5869022617653729E-01 a       362     1     4     2     2
 -6.0255838411035867E-01 a       363     1     4     2     3
  8.1042226065216183E-01 a       364     1     4     2     4
 -9.9161385688547515E-02 a       365     1     4     2     5
 -3.8625328837601558E-01 a       366     1     4     2     6
 -3.4871278426607449E-01 a       367     1     4     2     7
 -5.1280746865593342E-02 a       368     1     4     2     8
 -7.6260975705028433E-01 a       369     1     4     2     9
  7.6779900366270537E-01 a       370     1     4     2    10
  6.9927643906912607E-01 a       371     1     4     2    11
 -4.1242368247615069E-01 a       372     1     4     2    12
 -2.2549765676638181E-01 a       373     1     4     2    13
  2.7862051010913791E-01 a       374     1     4     2    14
 -2.1817789288816455E-01 a       375     1     4     2    15
 -3.1048030936985460E-01 a       376     1     4     2    16
  5.4485797036711026E-01 a       377     1     4     2    17
 -4.0595235041214130E-02 a       378     1     4     2    18
 -3.4440070153918367E-01 a       379     1     4     2    19
 -7.3293431670275944E-01 a       380     1     4     2    20
  1.0233204810964958E+00 a       381     1     5     2     1
  1.4678986950422140E-01 a       382     1     5     2     2
  6.7963292508182682E-01 a       383     1     5     2     3
 -2.0984916359457673E-01 a       384     1     5     2     4
  5.6476341049912483E-02 a       385     1     5     2     5
  4.6109688563836354E-01 a       386     1     5     2     6
 -3.2792013607550768E-01 a       387     1     5     2     7
 -3.2974941127302193E-01 a       388     1     5     2     8
  7.4542472361677681E-01 a       389     1     5     2     9
 -6.9495957991971655E-02 a       390     1     5     2    10
 -4.1645534474862489E-01 a       391     1     5     2    11
  3.6204061597928666E-01 a       392     1     5     2    12
 -4.5413102013924858E-02 a       393     1     5     2    13
  4.8698469987984189E-01 a       394     1     5     2    14
 -5.8531401002242023E-01 a       395     1     5     2    15
 -2.6864222416999683E-01 a       396     1     5     2    16
 -7.6164163828398523E-02 a       397     1     5     2    17
 -3.7288285024744611E-01 a       398     1     5     2    18
  4.5596773601399726E-01 a       399     1     5     2    19
  1.9749399572834775E-01 a       400     1     5     2    20
 -9.7387939318999958E-02 a       401     1     6     2     1
  5.2863211426702761E-01 a       402     1     6     2     2
  1.4401191292471294E-01 a       403     1     6     2     3
  1.0124306696422995E-01 a       404     1     6     2     4
  3.3988292101332074E-01 a       405     1     6     2     5
  4.9753576178681819E-01 a       406     1     6     2     6
 -5.5569578277464629E-02 a       407     1     6     2     7
  6.5709025978824509E-01 a       408     1     6     2     8
  3.7779381028040082E-01 a       409     1     6     2     9
  1.5528882849318468E-01 a       410     1     6     2    10
 -2.0603480869562155E-01 a       411     1     6     2    11
 -6.8951384160715667E-01 a       412     1     6     2    12
  2.4869363911722975E-01 a       413     1     6     2    13
 -7.1097316167214897E-01 a       414     1     6     2    14
  3.2369590805875803E-01 a       415     1     6     2    15
 -6.3376723606922714E-01 a       416     1     6     2    16
 -2.4331289777699455E-01 a       417     1     6     2    17
  3.1407416859779783E-02 a       418     1     6     2    18
  6.3847088515861006E-01 a       419     1     6     2    19
 -4.4326277642237444E-01 a       420     1     6     2    20
 -8.1220701258238784E-02 a       421     1     7     2     1
 -3.5704499094219078E-01 a       422     1     7     2     2
 -7.2537064451206790E-01 a       423     1     7     2     3
 -3.5703589792655255E-02 a       424     1     7     2     4
  1.6750712174785426E-01 a       425     1     7     2     5
 -5.6516154612947768E-02 a       426     1     7     2     6
  2.6910326806945506E-01 a       427     1     7     2     7
 -1.6762958440036022E-01 a       428     1     7     2     8
 -2.3226431917763815E-01 a       429     1     7     2     9
 -2.1135467888518997E-01 a       430     1     7     2    10
 -2.0037322584545286E-01 a       431     1     7     2    11
  1.3954145903443052E-01 a       432     1     7     2    12
 -1.8180428250418498E-01 a       433     1     7     2    13
  4.8692489135711958E-01 a       434     1     7     2    14
  2.3940113059802797E-02 a       435     1     7     2    15
  8.9302511500469706E-01 a       436     1     7     2    16
 -6.4176962221045497E-01 a       437     1     7     2    17
  1.5228089129356323E-01 a       438     1     7     2    18
  4.9038487124811431E-01 a       439     1     7     2    19
 -2.7390560763154581E-01 a       440     1     7     2    20
 -5.2552640940423417E-02 a       441     1     8     2     1
 -9.3277046014923048E-01 a       442     1     8     2     2
 -2.2035013473628060E-02 a       443     1     8     2     3
  1.8454892399006433E-02 a       444     1     8     2     4
 -1.0274097562920845E-03 a       445     1     8     2     5
 -3.2058070582332177E-01 a       446     1     8     2     6
  7.8889921370540877E-02 a       447     1     8     2     7
 -5.7533753884323002E-01 a       448     1     8     2     8
 -6.7040767182748040E-01 a       449     1     8     2     9
  4.6451726621479346E-02 a       450     1     8     2    10
  1.8698912439756676E-01 a       451     1     8     2    11
 -5.3134748672015075E-01 a       452     1     8     2    12
 -3.7815697864014737E-02 a       453     1     8     2    13
  9.6821110076413086E-02 a       454     1     8     2    14
 -4.0335300762849707E-01 a       455     1     8     2    15
  1.1052531012778789E-01 a       456     1     8     2    16
 -5.1377929627468699E-01 a       457     1     8     2    17
 -5.3670818919433672E-01 a       458     1     8     2    18
 -3.2947784390460483E-01 a       459     1     8     2    19
 -4.2304792683300241E-01 a       460     1     8     2    20
 -1.8525341572119911E-01 a       461     1     9     2     1
 -6.0586454528181843E-01 a       462     1     9     2     2
 -3.1867259154570088E-02 a       463     1     9     2     3
  4.6813374221426551E-01 a       464     1     9     2     4
  6.5505169472330105E-01 a       465     1     9     2     5
 -3.1634082099134059E-01 a       466     1     9     2     6
 -4.2185468584687025E-01 a       467     1     9     2     7
  5.7729212854432854E-01 a       468     1     9     2     8
 -4.6326988853316436E-01 a       469     1     9     2     9
 -3.8210846662250192E-02 a       470     1     9     2    10
  3.3553768346265045E-01 a       471     1     9     2    11
  1.5319713021765409E-02 a       472     1     9     2    12
 -2.0770943614050530E-01 a       473     1     9     2    13
 -2.0209373952499229E-01 a       474     1     9     2    14
 -6.4993483825441067E-01 a       475     1     9     2    15
 -5.0709558690925061E-01 a       476     1     9     2    16
 -4.2040672298656789E-01 a       477     1     9     2    17
  1.1175518949998085E-01 a       478     1     9     2    18
  2.8195229019877510E-01 a       479     1     9     2    19
 -4.5192488437054090E-02 a       480     1     9     2    20
 -5.8972387407578486E-01 a       481     1    10     2     1
 -5.2266798156717653E-01 a       482     1    10     2     2
  9.8189057035764499E-02 a       483     1    10     2     3
 -4.7807648163755895E-01 a       484     1    10     2     4
 -5.0517541012863099E-01 a       485     1    10     2     5
 -2.5254166511180137E-01 a       486     1    10     2     6
 -4.3058304230133009E-02 a       487     1    10     2     7
  2.1328124977331078E-01 a       488     1    10     2     8
 -5.8492694565527414E-01 a       489     1    10     2     9
  3.9435694249646054E-02 a       490     1    10     2    10
 -8.0607170523888760E-01 a       491     1    10     2    11
  1.5263545783118759E-01 a       492     1    10     2    12
  4.5446871988282767E-01 a       493     1    10     2    13
 -7.8496716728216440E-02 a       494     1    10     2    14
  1.3393179978021130E-01 a       495     1    10     2    15
 -2.4141393101065980E-01 a       496     1    10     2    16
  2.5602564838522618E-01 a       497     1    10     2    17
  3.9930127577753348E-02 a       498     1    10     2    18
  4.0482161299809161E-01 a       499     1    10     2    19
 -2.9654032958663001E-01 a       500     1    10     2    20
  1.7919960754419564E-01 a       501     1    11     2     1
 -5.1598730436317672E-02 a       502     1    11     2     2
 -1.2088500165874083E-01 a       503     1    11     2     3
 -1.3161629185319135E-01 a       504     1    11     2     4
 -4.1837266376287346E-01 a       505     1    11     2     5
  3.9751096828228222E-01 a       506     1    11     2     6
  4.5247794950244047E-01 a       507     1    11     2     7
  7.5823430112659046E-02 a       508     1    11     2     8
 -4.0341913126124057E-01 a       509     1    11     2     9
  9.9044895918457110E-01 a       510     1    11     2    10
  3.0115291349235496E-01 a       511     1    11     2    11
  4.1075293421001902E-01 a       512     1    11     2    12
 -7.1090562513822408E-01 a       513     1    11     2    13
 -5.5364690762055602E-01 a       514     1    11     2    14
 -4.7724188677047358E-01 a       515     1    11     2    15
  4.2979336954220371E-01 a       516     1    11     2    16
 -6.5073946338807141E-03 a       517     1    11     2    17
 -2.5489158506436566E-01 a       518     1    11     2    18
 -2.3994882706408563E-01 a       519     1    11     2    19
  7.3938691368086029E-01 a       520     1    11     2    20
  5.0219820693712269E-01 a       521     1    12     2     1
  5.7950345169050199E-01 a       522     1    12     2     2
 -1.0127696368863869E-01 a       523     1    12     2     3
 -2.6941225017592740E-01 a       524     1    12     2     4
  2.5996347074428283E-01 a       525     1    12     2     5
 -4.4806291610669430E-01 a       526     1    12     2     6
 -6.0283527009485548E-02 a       527     1    12     2     7
  2.0188390451903052E-03 a       528     1    12     2     8
 -1.6546057567965047E-01 a       529     1    12     2     9
 -1.0372676281322186E+00 a       530     1    12     2    10
 -3.2459712919202005E-01 a       531     1    12     2    11
  1.5077374075883176E-01 a       532     1    12     2    12
  3.7115222162895485E-02 a       533     1    12     2    13
