################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3373588670694070E-01 b       285     1     5
  1.2479859783069192E+00 b       286     1     6
 -1.0243945833558257E+00 b       287     1     7
 -3.6620069607903888E-01 b       288     1     8
  1.7129192720868265E+00 b       289     1     9
  7.5525502836842118E-01 b       290     1    10
 -1.5722932312800557E+00 b       291     1    11
  1.1673072257081341E+00 b       292     1    12
 -5.2267896237825362E-01 b       293     1    13
 -1.5054322328042362E+00 b       294     1    14
 -1.7139660669393364E+00 b       295     1    15
  5.4451481364680843E-01 b       296     1    16
 -9.1471343078986944E-01 b       297     1    17
 -5.8954887830309521E-01 b       298     1    18
 -1.1278218272715417E+00 b       299     1    19
  1.2381508105687784E+00 b       300     1    20
 -2.2884392011088628E-01 a       301     1     1     2     1
  8.1149458236170291E-01 a       302     1     1     2     2
  4.6486061472946733E-01 a       303     1     1     2     3
 -1.9071154585019720E-01 a       304     1     1     2     4
 -1.9861145874987163E-01 a       305     1     1     2     5
 -2.4819480004163294E-01 a       306     1     1     2     6
 -2.2709920815302981E-01 a       307     1     1     2     7
  5.8298537867980671E-01 a       308     1     1     2     8
  3.2480148500983008E-01 a       309     1     1     2     9
 -3.4292139394543025E-01 a       310     1     1     2    10
 -1.1074658084177186E-01 a       311     1     1     2    11
 -2.0239659844356972E-01 a       312     1     1     2    12
 -3.7291263051682516E-01 a       313     1     1     2    13
  3.7852335836680429E-01 a       314     1     1     2    14
 -7.9955094188195144E-02 a       315     1     1     2    15
 -5.2297711452883833E-01 a       316     1     1     2    16
  1.2495168241447457E-01 a       317     1     1     2    17
  5.0058460490958245E-01 a       318     1     1     2    18
  3.5128858075504354E-01 a       319     1     1     2    19
  7.9872136887287407E-02 a       320     1     1     2    20
 -5.3895327669156523E-01 a       321     1     2     2     1
 -1.2586128592347923E-01 a       322     1     2     2     2
  2.3576478460899827E-01 a       323     1     2     2     3
  2.1941870126633892E-01 a       324     1     2     2     4
  4.2746104639015958E-01 a       325     1     2     2     5
  6.7059176645609320E-01 a       326     1     2     2     6
  2.4577520096123992E-01 a       327     1     2     2     7
 -7.5698833237938384E-02 a       328     1     2     2     8
  5.1697853175337660E-01 a       329     1     2     2     9
  3.8449212506717145E-01 a       330     1     2     2    10
 -8.9044643220890035E-02 a       331     1     2     2    11
  3.6893517255394148E-01 a       332     1     2     2    12
 -9.4893403151601691E-02 a       333     1     2     2    13
  1.0682212618768054E-01 a       334     1     2     2    14
  2.7567089379216647E-01 a       335     1     2     2    15
 -5.2259715954874153E-01 a       336     1     2     2    16
  3.2517403608998685E-01 a       337     1     2     2    17
 -6.6543335934298253E-01 a       338     1     2     2    18
 -3.2424175147516576E-01 a       339     1     2     2    19
 -3.3914105553094359E-01 a       340     1     2     2    20
  3.6344775641230376E-01 a       341     1     3     2     1
  6.5192854325625338E-01 a       342     1     3     2     2
 -7.7769147137173888E-01 a       343     1     3     2     3
  4.5443607311382128E-01 a       344     1     3     2     4
  1.3798764294086310E-01 a       345     1     3     2     5
 -6.2531624507205664E-03 a       346     1     3     2     6
  4.7103685542238580E-02 a       347     1     3     2     7
  1.7498000843010414E-01 a       348     1     3     2     8
 -4.5619755307620669E-01 a       349     1     3     2     9
  2.2097421240033108E-01 a       350     1     3     2    10
  3.8750393867489979E-01 a       351     1     3     2    11
 -3.2279638315684195E-01 a       352     1     3     2    12
 -2.3533540770416678E-01 a       353     1     3     2    13
 -1.0011983665523019E-02 a       354     1     3     2    14
 -5.1101252850279125E-02 a       355     1     3     2    15
 -4.9747740324344836E-01 a       356     1     3     2    16
 -5.2247718231662088E-01 a       357     1     3     2    17
  1.4169451936573157E-01 a       358     1     3     2    18
  1.4967754758960655E-01 a       359     1     3     2    19
 -4.5650696776237187E-01 a       360     1     3     2    20
  1.4487992799988511E-01 a       361     1     4     2     1
 -3.9461565445807051E-01 a       362     1     4     2     2
 -6.0175535133722702E-01 a       363     1     4     2     3
  8.2440429077201061E-01 a       364     1     4     2     4
 -8.2275838375415508E-02 a       365     1     4     2     5
 -3.7885732102504310E-01 a       366     1     4     2     6
 -2.6448433693598911E-01 a       367     1     4     2     7
 -3.0323926506616389E-02 a       368     1     4     2     8
 -7.1725590423696051E-01 a       369     1     4     2     9
  7.8100223770896815E-01 a       370     1     4     2    10
  6.8600391554972928E-01 a       371     1     4     2    11
 -2.5125270383158482E-01 a       372     1     4     2    12
 -1.7649694689952686E-01 a       373     1     4     2    13
  2.9781227723728632E-01 a       374     1     4     2    14
 -2.7261388094463262E-01 a       375     1     4     2    15
 -4.5185867161681620E-01 a       376     1     4     2    16
  5.8800289467887668E-01 a       377     1     4     2    17
 -2.9594612619296468E-02 a       378     1     4     2    18
 -3.9186320559673748E-01 a       379     1     4     2    19
 -7.0526664424390950E-01 a       380     1     4     2    20
  8.5868981982274195E-01 a       381     1     5     2     1
  8.3031451532839723E-02 a       382     1     5     2     2
  6.4198715615409452E-01 a       383     1     5     2     3
 -2.1135833429685894E-01 a       384     1     5     2     4
  1.0218214739625167E-01 a       385     1     5     2     5
  4.5769399279381934E-01 a       386     1     5     2     6
 -3.2322498718755982E-01 a       387     1     5     2     7
 -2.7540207090938718E-01 a       388     1     5     2     8
  6.5359013639400787E-01 a       389     1     5     2     9
 -7.9962073521813032E-02 a       390     1     5     2    10
 -4.1139010006706783E-01 a       391     1     5     2    11
  3.3493537511575977E-01 a       392     1     5     2    12
 -3.1782497406613340E-02 a       393     1     5     2    13
  4.7509928119118516E-01 a       394     1     5     2    14
 -6.4353561459258035E-01 a       395     1     5     2    15
 -2.7827364156650158E-01 a       396     1     5     2    16
 -1.1509069496664935E-01 a       397     1     5     2    17
 -3.2335879114481958E-01 a       398     1     5     2    18
  3.9460804929528009E-01 a       399     1     5     2    19
  1.1528094936450443E-01 a       400     1     5     2    20
 -1.0597401802948449E-01 a       401     1     6     2     1
  5.1567508215794478E-01 a       402     1     6     2     2
  1.2396237110788200E-01 a       403     1     6     2     3
  8.2762162715888057E-02 a       404     1     6     2     4
  3.1249916032848507E-01 a       405     1     6     2     5
  4.6905736552356991E-01 a       406     1     6     2     6
 -4.8404168685093715E-02 a       407     1     6     2     7
  6.4089284283788039E-01 a       408     1     6     2     8
  3.7690677503087777E-01 a       409     1     6     2     9
  1.0097676156633646E-01 a       410     1     6     2    10
 -1.4650018954196775E-01 a       411     1     6     2    11
 -6.4603297465183007E-01 a       412     1     6     2    12
  2.9063250881594621E-01 a       413     1     6     2    13
 -6.4294108409617579E-01 a       414     1     6     2    14
  3.3869763814924708E-01 a       415     1     6     2    15
 -5.2450362614065671E-01 a       416     1     6     2    16
 -3.0021949515044222E-01 a       417     1     6     2    17
  1.2708220321492141E-02 a       418     1     6     2    18
  5.4674177997819351E-01 a       419     1     6     2    19
 -4.2400034585524837E-01 a       420     1     6     2    20
 -4.7711644842660578E-02 a       421     1     7     2     1
 -2.1267155931587836E-01 a       422     1     7     2     2
 -6.7485736390771056E-01 a       423     1     7     2     3
 -5.2925622001169008E-02 a       424     1     7     2     4
  1.5849986314358694E-01 a       425     1     7     2     5
 -3.1694537835258760E-02 a       426     1     7     2     6
  2.1533436947649628E-01 a       427     1     7     2     7
 -1.9662932844436418E-01 a       428     1     7     2     8
 -2.0941078559853360E-01 a       429     1     7     2     9
 -2.3466574217044814E-01 a       430     1     7     2    10
 -2.0804106525368324E-01 a       431     1     7     2    11
  7.3216661777657857E-02 a       432     1     7     2    12
 -1.6115191702024123E-01 a       433     1     7     2    13
  4.8480437440801588E-01 a       434     1     7     2    14
  3.5835518814895953E-02 a       435     1     7     2    15
  8.1920657959254228E-01 a       436     1     7     2    16
 -6.0330684000776669E-01 a       437     1     7     2    17
  1.0653241947730838E-01 a       438     1     7     2    18
  4.6373801009220950E-01 a       439     1     7     2    19
 -2.7965270919066204E-01 a       440     1     7     2    20
 -4.7359246125273216E-02 a       441     1     8     2     1
 -8.5505362705527876E-01 a       442     1     8     2     2
  6.7054061720053697E-03 a       443     1     8     2     3
  1.0221444039465771E-02 a       444     1     8     2     4
 -1.8818696877357124E-02 a       445     1     8     2     5
 -3.3994904046671909E-01 a       446     1     8     2     6
  4.3201751387949169E-02 a       447     1     8     2     7
 -5.4979145051226153E-01 a       448     1     8     2     8
 -5.9457580156656675E-01 a       449     1     8     2     9
  3.5073245352748986E-02 a       450     1     8     2    10
  1.4212081812299357E-01 a       451     1     8     2    11
 -4.7597966646810380E-01 a       452     1     8     2    12
 -9.1525714050967016E-02 a       453     1     8     2    13
  9.8692068564842597E-02 a       454     1     8     2    14
 -3.6542001890516590E-01 a       455     1     8     2    15
  1.2560793658231240E-01 a       456     1     8     2    16
 -5.2543221082042113E-01 a       457     1     8     2    17
 -5.2529058486924318E-01 a       458     1     8     2    18
 -3.0867373132447240E-01 a       459     1     8     2    19
 -3.7892396118248139E-01 a       460     1     8     2    20
 -2.0075169640658511E-01 a       461     1     9     2     1
 -5.4422144722949728E-01 a       462     1     9     2     2
 -4.1864613958212712E-02 a       463     1     9     2     3
  5.2951506816968141E-01 a       464     1     9     2     4
  6.3934676745521313E-01 a       465     1     9     2     5
 -2.9134322468168539E-01 a       466     1     9     2     6
 -4.7276301384821184E-01 a       467     1     9     2     7
  5.6756105463030593E-01 a       468     1     9     2     8
 -4.4985238625393387E-01 a       469     1     9     2     9
  4.9367485872248276E-02 a       470     1     9     2    10
  2.9300146475395988E-01 a       471     1     9     2    11
  1.4250731351815735E-01 a       472     1     9     2    12
 -1.9103489232228238E-01 a       473     1     9     2    13
 -2.2488510878473433E-01 a       474     1     9     2    14
 -6.3679746696632822E-01 a       475     1     9     2    15
 -5.0160738728310050E-01 a       476     1     9     2    16
 -3.9489279469700483E-01 a       477     1     9     2    17
  1.5224917994067974E-01 a       478     1     9     2    18
  3.3981577683883940E-01 a       479     1     9     2    19
 -5.7864087650164917E-02 a       480     1     9     2    20
 -5.5620353409210854E-01 a       481     1    10     2     1
 -4.4189933792648489E-01 a       482     1    10     2     2
  1.3538653226102765E-01 a       483     1    10     2     3
 -4.7871327054641738E-01 a       484     1    10     2     4
 -4.8205371945211883E-01 a       485     1    10     2     5
 -2.1373987776432404E-01 a       486     1    10     2     6
 -3.5522483622890080E-02 a       487     1    10     2     7
  2.2932953899231334E-01 a       488     1    10     2     8
 -5.6224890861449472E-01 a       489     1    10     2     9
  9.5817505816683957E-03 a       490     1    10     2    10
 -8.0863931552948420E-01 a       491     1    10     2    11
  1.9176951807007053E-01 a       492     1    10     2    12
  4.2923486850955639E-01 a       493     1    10     2    13
 -8.5062887132649784E-02 a       494     1    10     2    14
  1.7975432152936252E-01 a       495     1    10     2    15
 -2.7405635603029416E-01 a       496     1    10     2    16
  2.6495413140080476E-01 a       497     1    10     2    17
  2.4704333488965877E-02 a       498     1    10     2    18
  4.2652736766143989E-01 a       499     1    10     2    19
 -2.9852443609543156E-01 a       500     1    10     2    20
  2.1699751109960363E-01 a       501     1    11     2     1
 -4.2336213071481943E-02 a       502     1    11     2     2
 -1.5977990245748006E-01 a       503     1    11     2     3
 -1.2494412191677402E-01 a       504     1    11     2     4
 -4.3424601880021990E-01 a       505     1    11     2     5
  3.0394155815968898E-01 a       506     1    11     2     6
  4.3981873757679951E-01 a       507     1    11     2     7
  6.2656885706605991E-02 a       508     1    11     2     8
 -3.8814058791609490E-01 a       509     1    11     2     9
  9.4233470417307241E-01 a       510     1    11     2    10
  2.6507989760516865E-01 a       511     1    11     2    11
  4.9113866024655783E-01 a       512     1    11     2    12
 -6.5648539955879415E-01 a       513     1    11     2    13
 -5.2641218479269725E-01 a       514     1    11     2    14
 -4.7908999627702292E-01 a       515     1    11     2    15
  4.4540681441701840E-01 a       516     1    11     2    16
  6.0921389291487521E-02 a       517     1    11     2    17
 -2.3339084996131126E-01 a       518     1    11     2    18
 -2.3802826319353157E-01 a       519     1    11     2    19
  6.3585997284815921E-01 a       520     1    11     2    20
  5.3657789080370044E-01 a       521     1    12     2     1
  5.5032970526157110E-01 a       522     1    12     2     2
 -1.0460306133205051E-01 a       523     1    12     2     3
 -1.9849924536627006E-01 a       524     1    12     2     4
  2.9277855168009603E-01 a       525     1    12     2     5
 -4.4077087580349356E-01 a       526     1    12     2     6
 -1.6407745329008547E-01 a       527     1    12     2     7
 -4.8905547685275282E-03 a       528     1    12     2     8
 -1.4144165432491401E-01 a       529     1    12     2     9
 -9.9061725852086790E-01 a       530     1    12     2    10
 -3.2377851890094295E-01 a       531     1    12     2    11
  1.9044477480418892E-01 a       532     1    12     2    12
 -1.6281309522064714E-03 a       533     1    12     2    13
