################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6165964246998544E-01 a       200     0    10     1    20
 -2.9788601682953386E-01 a       201     0    11     1     1
  1.9694634170564435E-01 a       202     0    11     1     2
  9.1870894273673495E-02 a       203     0    11     1     3
  1.2484939119428591E+00 a       204     0    11     1     4
 -4.7560755938370569E-01 a       205     0    11     1     5
 -1.6221291963222895E-01 a       206     0    11     1     6
  5.2125772013706906E-01 a       207     0    11     1     7
 -2.9396680284331900E-01 a       208     0    11     1     8
  5.4199185755025447E-01 a       209     0    11     1     9
 -1.4372536118110421E-01 a       210     0    11     1    10
 -3.4052845408044280E-01 a       211     0    11     1    11
 -6.3408125335682824E-02 a       212     0    11     1    12
  4.6055780692054626E-01 a       213     0    11     1    13
 -2.3404134711893712E-01 a       214     0    11     1    14
 -8.6911450517721534E-01 a       215     0    11     1    15
 -7.1445128498990895E-01 a       216     0    11     1    16
  9.9357993317502585E-02 a       217     0    11     1    17
  3.3761316272968911E-01 a       218     0    11     1    18
  1.0028658540908213E-01 a       219     0    11     1    19
  1.2254844020111266E-01 a       220     0    11     1    20
  5.2996003624268972E-01 a       221     0    12     1     1
 -3.0513390454894390E-01 a       222     0    12     1     2
  2.0049516699205541E-01 a       223     0    12     1     3
 -8.2446682555902084E-01 a       224     0    12     1     4
 -5.6837697572960344E-01 a       225     0    12     1     5
  3.3775623297393975E-01 a       226     0    12     1     6
  2.7613854490724504E-01 a       227     0    12     1     7
  4.5175111742366780E-01 a       228     0    12     1     8
  4.6286068450089077E-02 a       229     0    12     1     9
 -9.4613512631429231E-01 a       230     0    12     1    10
 -9.6025440884636479E-02 a       231     0    12     1    11
 -5.2174471388503774E-01 a       232     0    12     1    12
  7.3125055251443638E-01 a       233     0    12     1    13
 -1.3449295552764206E-02 a       234     0    12     1    14
  7.7699442702704036E-01 a       235     0    12     1    15
  9.5276348241885800E-02 a       236     0    12     1    16
 -6.7547753541596822E-01 a       237     0    12     1    17
 -3.4499856212452240E-01 a       238     0    12     1    18
  2.8901603893382449E-01 a       239     0    12     1    19
  8.3371328912521081E-01 a       240     0    12     1    20
  4.6887277114160508E-01 a       241     0    13     1     1
 -1.9896771265313928E-01 a       242     0    13     1     2
  5.8547280100003385E-01 a       243     0    13     1     3
 -6.1727857126082405E-02 a       244     0    13     1     4
  4.0550471599985066E-02 a       245     0    13     1     5
 -1.1994284770160513E-01 a       246     0    13     1     6
  3.8099572423680333E-01 a       247     0    13     1     7
  2.8431168903584852E-01 a       248     0    13     1     8
  2.0992279076928730E-02 a       249     0    13     1     9
  5.7555184941831150E-01 a       250     0    13     1    10
  3.6650552102881429E-01 a       251     0    13     1    11
  4.8658756594544178E-01 a       252     0    13     1    12
 -9.5632743700824224E-02 a       253     0    13     1    13
 -6.9496751925041023E-01 a       254     0    13     1    14
  9.0748780411790486E-01 a       255     0    13     1    15
 -5.8903907120543761E-02 a       256     0    13     1    16
 -1.6700491303579668E-01 a       257     0    13     1    17
 -6.2005989353413171E-01 a       258     0    13     1    18
 -3.1021166898347008E-01 a       259     0    13     1    19
  3.7587641221047813E-01 a       260     0    13     1    20
 -1.7102070650992121E-01 a       261     0    14     1     1
  4.4703112855274540E-01 a       262     0    14     1     2
  7.1824777063579215E-01 a       263     0    14     1     3
  1.7511594087514175E-02 a       264     0    14     1     4
  5.9395423617271285E-02 a       265     0    14     1     5
 -5.8400992703949917E-01 a       266     0    14     1     6
 -4.8276673948140242E-01 a       267     0    14     1     7
  4.1510214809140683E-01 a       268     0    14     1     8
 -1.7118567452276090E-01 a       269     0    14     1     9
  1.8319396312112216E-01 a       270     0    14     1    10
 -7.9732716251325753E-01 a       271     0    14     1    11
 -3.2789085233735638E-02 a       272     0    14     1    12
  1.0372786449174852E-01 a       273     0    14     1    13
 -8.9877157711736572E-02 a       274     0    14     1    14
 -4.3987053778471169E-01 a       275     0    14     1    15
 -5.9137790434088156E-01 a       276     0    14     1    16
  7.7968555502474923E-01 a       277     0    14     1    17
 -2.6842736846301651E-01 a       278     0    14     1    18
 -2.0345827855581661E-01 a       279     0    14     1    19
  6.3569825055460369E-02 a       280     0    14     1    20
  1.9449091190738851E-01 b       281     1     1
  5.3947453184457550E-01 b       282     1     2
 -1.6903381327130280E+00 b       283     1     3
 -1.2715273658649129E+00 b       284     1     4
 -6.3313442117058938E-01 b       285     1     5
  1.2379037443671790E+00 b       286     1     6
 -1.0239955971413623E+00 b       287     1     7
 -3.6857686762168268E-01 b       288     1     8
  1.7089926984803119E+00 b       289     1     9
  7.5927554988880974E-01 b       290     1    10
 -1.5739239512419820E+00 b       291     1    11
  1.1640130657598107E+00 b       292     1    12
 -5.2057813273080422E-01 b       293     1    13
 -1.5041255829527265E+00 b       294     1    14
 -1.7123358447032588E+00 b       295     1    15
  5.4585449021504118E-01 b       296     1    16
 -9.1618310899519850E-01 b       297     1    17
 -5.9262316896990419E-01 b       298     1    18
 -1.1324239269477701E+00 b       299     1    19
  1.2443938677993116E+00 b       300     1    20
 -2.2514183334524379E-01 a       301     1     1     2     1
  8.3042872958584568E-01 a       302     1     1     2     2
  4.6915002960704577E-01 a       303     1     1     2     3
 -1.8241142238534419E-01 a       304     1     1     2     4
 -2.0501884589522612E-01 a       305     1     1     2     5
 -2.5050525526456086E-01 a       306     1     1     2     6
 -2.3138398681409075E-01 a       307     1     1     2     7
  5.7460511926310642E-01 a       308     1     1     2     8
  3.4094071981534835E-01 a       309     1     1     2     9
 -3.3117889783569937E-01 a       310     1     1     2    10
 -9.9567497055490783E-02 a       311     1     1     2    11
 -2.0471660190071089E-01 a       312     1     1     2    12
 -3.7214760653629675E-01 a       313     1     1     2    13
  3.7059616539979351E-01 a       314     1     1     2    14
 -7.3023676805134621E-02 a       315     1     1     2    15
 -5.3589045237737021E-01 a       316     1     1     2    16
  1.2879388474059356E-01 a       317     1     1     2    17
  4.9920872133773941E-01 a       318     1     1     2    18
  3.3945704635152468E-01 a       319     1     1     2    19
  1.0043878092588979E-01 a       320     1     1     2    20
 -5.1707836130880336E-01 a       321     1     2     2     1
 -1.1485083141264887E-01 a       322     1     2     2     2
  2.3215453877153072E-01 a       323     1     2     2     3
  2.1258023426750061E-01 a       324     1     2     2     4
  4.2496631124849932E-01 a       325     1     2     2     5
  6.7543563069163959E-01 a       326     1     2     2     6
  2.3543653577088891E-01 a       327     1     2     2     7
 -5.1307991169100814E-02 a       328     1     2     2     8
  5.4025877145909718E-01 a       329     1     2     2     9
  3.8375746164595498E-01 a       330     1     2     2    10
 -8.2665112784173822E-02 a       331     1     2     2    11
  3.7968338771508442E-01 a       332     1     2     2    12
 -9.8654823117013707E-02 a       333     1     2     2    13
  1.0460480461674269E-01 a       334     1     2     2    14
  2.6128205440078772E-01 a       335     1     2     2    15
 -5.2008231154445828E-01 a       336     1     2     2    16
  2.9912510131647396E-01 a       337     1     2     2    17
 -6.6486063091453029E-01 a       338     1     2     2    18
 -3.3599706637237203E-01 a       339     1     2     2    19
 -3.4587582296182684E-01 a       340     1     2     2    20
  3.5238576096503543E-01 a       341     1     3     2     1
  6.5870072697612725E-01 a       342     1     3     2     2
 -7.7660638519020697E-01 a       343     1     3     2     3
  4.5078002549398472E-01 a       344     1     3     2     4
  1.4379478331014039E-01 a       345     1     3     2     5
 -2.1548104781644341E-02 a       346     1     3     2     6
  1.9449683134457042E-02 a       347     1     3     2     7
  1.7921034809509881E-01 a       348     1     3     2     8
 -4.6902358193994920E-01 a       349     1     3     2     9
  2.1761351917266933E-01 a       350     1     3     2    10
  3.6278171654693231E-01 a       351     1     3     2    11
 -3.5603108065193656E-01 a       352     1     3     2    12
 -2.3684018685930586E-01 a       353     1     3     2    13
 -2.2872039585712291E-02 a       354     1     3     2    14
 -5.0962608299097996E-02 a       355     1     3     2    15
 -5.1456100312771014E-01 a       356     1     3     2    16
 -5.4173558148219936E-01 a       357     1     3     2    17
  1.5697225679026985E-01 a       358     1     3     2    18
  1.3579471129947845E-01 a       359     1     3     2    19
 -4.5029844006540348E-01 a       360     1     3     2    20
  1.5050734724368683E-01 a       361     1     4     2     1
 -3.9028630788239860E-01 a       362     1     4     2     2
 -5.9149517967961718E-01 a       363     1     4     2     3
  8.3823231577677293E-01 a       364     1     4     2     4
 -9.9108634465747858E-02 a       365     1     4     2     5
 -3.9480448430444248E-01 a       366     1     4     2     6
 -2.6890763640465443E-01 a       367     1     4     2     7
 -3.1678616464490529E-02 a       368     1     4     2     8
 -7.2503130929496729E-01 a       369     1     4     2     9
  7.8313278344652926E-01 a       370     1     4     2    10
  7.0293167968235581E-01 a       371     1     4     2    11
 -2.4901486848120699E-01 a       372     1     4     2    12
 -1.9552686259584001E-01 a       373     1     4     2    13
  3.0487873111746472E-01 a       374     1     4     2    14
 -2.5852670075412287E-01 a       375     1     4     2    15
 -4.6051286577481976E-01 a       376     1     4     2    16
  5.9837845679249480E-01 a       377     1     4     2    17
 -4.6060598391185384E-02 a       378     1     4     2    18
 -3.8866279132517179E-01 a       379     1     4     2    19
 -6.9716733872338543E-01 a       380     1     4     2    20
  8.8437772124188663E-01 a       381     1     5     2     1
  9.1884301238441685E-02 a       382     1     5     2     2
  6.4408211108809066E-01 a       383     1     5     2     3
 -2.0618009221024614E-01 a       384     1     5     2     4
  9.1884394701060704E-02 a       385     1     5     2     5
  4.6277303946740156E-01 a       386     1     5     2     6
 -3.2858146553892581E-01 a       387     1     5     2     7
 -2.8269272762110303E-01 a       388     1     5     2     8
  6.9150454050119792E-01 a       389     1     5     2     9
 -6.8600141788620617E-02 a       390     1     5     2    10
 -4.0056593516224220E-01 a       391     1     5     2    11
  3.4604965569434304E-01 a       392     1     5     2    12
 -2.5515917795122269E-02 a       393     1     5     2    13
  4.8827432888406919E-01 a       394     1     5     2    14
 -6.2430271017528360E-01 a       395     1     5     2    15
 -2.6827103820136117E-01 a       396     1     5     2    16
 -1.2021950438300487E-01 a       397     1     5     2    17
 -3.4386378741709700E-01 a       398     1     5     2    18
  3.9851786526409061E-01 a       399     1     5     2    19
  1.2647619610484045E-01 a       400     1     5     2    20
 -1.0706784967885342E-01 a       401     1     6     2     1
  5.1637430533566919E-01 a       402     1     6     2     2
  1.2628420967538542E-01 a       403     1     6     2     3
  8.9585949697244774E-02 a       404     1     6     2     4
  3.2952625361017246E-01 a       405     1     6     2     5
  4.7619855049028259E-01 a       406     1     6     2     6
 -3.8880550911089565E-02 a       407     1     6     2     7
  6.3657091026512036E-01 a       408     1     6     2     8
  3.8869739938671188E-01 a       409     1     6     2     9
  1.1289943693140594E-01 a       410     1     6     2    10
 -1.6674375525829715E-01 a       411     1     6     2    11
 -6.5907380634755841E-01 a       412     1     6     2    12
  2.7961285929391627E-01 a       413     1     6     2    13
 -6.4057298692741882E-01 a       414     1     6     2    14
  3.3447661947955382E-01 a       415     1     6     2    15
 -5.6132684415160372E-01 a       416     1     6     2    16
 -2.8309170976604231E-01 a       417     1     6     2    17
  9.5159777574204164E-03 a       418     1     6     2    18
  5.8599213988986454E-01 a       419     1     6     2    19
 -4.3713465661543571E-01 a       420     1     6     2    20
 -5.6947050536547063E-02 a       421     1     7     2     1
 -2.5027841079346375E-01 a       422     1     7     2     2
 -6.8967411740525542E-01 a       423     1     7     2     3
 -6.6850679040547131E-02 a       424     1     7     2     4
  1.6759327448178868E-01 a       425     1     7     2     5
 -3.6801559069064529E-02 a       426     1     7     2     6
  2.2689223938171338E-01 a       427     1     7     2     7
 -1.8110364814355581E-01 a       428     1     7     2     8
 -2.1934050706122787E-01 a       429     1     7     2     9
 -2.4440511468652515E-01 a       430     1     7     2    10
 -2.0892971982168992E-01 a       431     1     7     2    11
  5.9509076909759789E-02 a       432     1     7     2    12
 -1.7270291973836543E-01 a       433     1     7     2    13
  4.9294876358034173E-01 a       434     1     7     2    14
  3.7197265059422384E-02 a       435     1     7     2    15
  8.4126318728198735E-01 a       436     1     7     2    16
 -6.2571627999457280E-01 a       437     1     7     2    17
  1.1716241082775798E-01 a       438     1     7     2    18
  4.6017308300912307E-01 a       439     1     7     2    19
 -3.0428213432308299E-01 a       440     1     7     2    20
 -5.1755364919615528E-02 a       441     1     8     2     1
 -8.6868770500737025E-01 a       442     1     8     2     2
 -1.5378670634768044E-03 a       443     1     8     2     3
  1.0172283266138440E-02 a       444     1     8     2     4
 -2.3603756130946448E-02 a       445     1     8     2     5
 -3.4196948714152559E-01 a       446     1     8     2     6
  5.6150929089624123E-02 a       447     1     8     2     7
 -5.6588758147406482E-01 a       448     1     8     2     8
 -6.1373792963076335E-01 a       449     1     8     2     9
  3.7972706761656698E-02 a       450     1     8     2    10
  1.5285214442170728E-01 a       451     1     8     2    11
 -4.7297619916145400E-01 a       452     1     8     2    12
 -7.9924331643050503E-02 a       453     1     8     2    13
  7.2213180350485184E-02 a       454     1     8     2    14
 -3.6108964905270458E-01 a       455     1     8     2    15
  1.2305638982165161E-01 a       456     1     8     2    16
 -5.0981001952066185E-01 a       457     1     8     2    17
 -5.2503645278624378E-01 a       458     1     8     2    18
 -3.1117275694336588E-01 a       459     1     8     2    19
 -3.8515203292482392E-01 a       460     1     8     2    20
 -2.0595118901605014E-01 a       461     1     9     2     1
 -5.7055563001489162E-01 a       462     1     9     2     2
 -2.7590483304367731E-02 a       463     1     9     2     3
  5.1591735237192526E-01 a       464     1     9     2     4
  6.3024993431673049E-01 a       465     1     9     2     5
 -3.0620863665772335E-01 a       466     1     9     2     6
 -4.4173229287144433E-01 a       467     1     9     2     7
  5.7717131759277673E-01 a       468     1     9     2     8
 -4.3939916085041220E-01 a       469     1     9     2     9
  5.2553506225119867E-02 a       470     1     9     2    10
  3.0360105190964765E-01 a       471     1     9     2    11
  1.0359694423719634E-01 a       472     1     9     2    12
 -1.9662925116679880E-01 a       473     1     9     2    13
 -2.4881455048961656E-01 a       474     1     9     2    14
 -6.5693468099040564E-01 a       475     1     9     2    15
 -5.0492004653102474E-01 a       476     1     9     2    16
 -3.9581150424403638E-01 a       477     1     9     2    17
  1.4390689972557560E-01 a       478     1     9     2    18
  3.3330128043739260E-01 a       479     1     9     2    19
 -4.0983000997824613E-02 a       480     1     9     2    20
 -5.8055577457784591E-01 a       481     1    10     2     1
 -4.5244810266934399E-01 a       482     1    10     2     2
  1.1622895157624284E-01 a       483     1    10     2     3
 -4.7821117449553963E-01 a       484     1    10     2     4
 -4.7436633053466121E-01 a       485     1    10     2     5
 -2.0794328697412068E-01 a       486     1    10     2     6
 -4.1260309675751089E-02 a       487     1    10     2     7
  2.3234988936281223E-01 a       488     1    10     2     8
 -5.6662243392599865E-01 a       489     1    10     2     9
  1.4584185639072270E-02 a       490     1    10     2    10
 -8.0863878521147969E-01 a       491     1    10     2    11
  1.9083790628585404E-01 a       492     1    10     2    12
  4.2917885114453153E-01 a       493     1    10     2    13
 -9.6932630940739908E-02 a       494     1    10     2    14
  1.8615122968011855E-01 a       495     1    10     2    15
 -2.8832587003394572E-01 a       496     1    10     2    16
  2.5505779325763422E-01 a       497     1    10     2    17
  2.6279418432177733E-02 a       498     1    10     2    18
  4.2868127899637426E-01 a       499     1    10     2    19
 -3.0093787817779655E-01 a       500     1    10     2    20
  2.0929047324178404E-01 a       501     1    11     2     1
 -3.9101159710884882E-02 a       502     1    11     2     2
 -1.5601545192539776E-01 a       503     1    11     2     3
 -1.3746874628512321E-01 a       504     1    11     2     4
 -4.3413155006093596E-01 a       505     1    11     2     5
  3.2443965543730890E-01 a       506     1    11     2     6
  4.5399955014185261E-01 a       507     1    11     2     7
  6.6297259635591341E-02 a       508     1    11     2     8
 -3.7680062027554612E-01 a       509     1    11     2     9
  9.5794722258323328E-01 a       510     1    11     2    10
  2.5816652604979123E-01 a       511     1    11     2    11
  4.8301974513324025E-01 a       512     1    11     2    12
 -6.7101131093281619E-01 a       513     1    11     2    13
 -5.2672351724787203E-01 a       514     1    11     2    14
 -4.8305892744769352E-01 a       515     1    11     2    15
  4.5705464020062692E-01 a       516     1    11     2    16
  5.5507638711237282E-02 a       517     1    11     2    17
 -2.3372179971267196E-01 a       518     1    11     2    18
 -2.3182358858135246E-01 a       519     1    11     2    19
  6.3786695728907672E-01 a       520     1    11     2    20
  5.3227788132837583E-01 a       521     1    12     2     1
  5.6215550797870462E-01 a       522     1    12     2     2
 -1.0588492960524495E-01 a       523     1    12     2     3
 -2.0232572857234107E-01 a       524     1    12     2     4
  2.8793827134368727E-01 a       525     1    12     2     5
 -4.5126122439185240E-01 a       526     1    12     2     6
 -1.5577952561525585E-01 a       527     1    12     2     7
  3.1744507894947219E-03 a       528     1    12     2     8
 -1.4515510463094453E-01 a       529     1    12     2     9
 -9.9283497570785584E-01 a       530     1    12     2    10
 -3.3944026423982593E-01 a       531     1    12     2    11
  1.8024910300595781E-01 a       532     1    12     2    12
  2.5808716583328945E-03 a       533     1    12     2    13
