################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7351053893340251E-01 a        75     0     4     1    15
  5.6921656484966521E-01 a        76     0     4     1    16
  1.1011437395459396E+00 a        77     0     4     1    17
 -2.0248363094711291E-01 a        78     0     4     1    18
  5.7326155188274064E-01 a        79     0     4     1    19
 -9.0154296809317191E-01 a        80     0     4     1    20
  2.0571015366482462E-01 a        81     0     5     1     1
 -6.9069505327651404E-01 a        82     0     5     1     2
 -4.2915082517253239E-01 a        83     0     5     1     3
  3.3788862135007508E-01 a        84     0     5     1     4
 -2.8976231341283187E-01 a        85     0     5     1     5
  2.5842055391676538E-01 a        86     0     5     1     6
  3.9852355402520079E-01 a        87     0     5     1     7
 -2.9333249636735370E-01 a        88     0     5     1     8
 -2.1470473467673823E-01 a        89     0     5     1     9
  1.0449366852710111E-01 a        90     0     5     1    10
  3.8610650600302376E-01 a        91     0     5     1    11
 -4.5552363735235790E-01 a        92     0     5     1    12
  8.3704007000290015E-01 a        93     0     5     1    13
  1.1514156805301932E-01 a        94     0     5     1    14
 -2.9125772499189262E-01 a        95     0     5     1    15
  6.1056671051344646E-01 a        96     0     5     1    16
  2.4136397888734953E-01 a        97     0     5     1    17
 -4.7986459985123875E-01 a        98     0     5     1    18
  2.1313636475868838E-02 a        99     0     5     1    19
 -9.6421709609004466E-02 a       100     0     5     1    20
  2.9940443268240347E-01 a       101     0     6     1     1
 -9.1598562245696041E-02 a       102     0     6     1     2
  4.9610916219741025E-01 a       103     0     6     1     3
 -2.3612572010821089E-02 a       104     0     6     1     4
  4.8369732584710007E-01 a       105     0     6     1     5
  8.0911718489573226E-01 a       106     0     6     1     6
  3.6263455966538162E-02 a       107     0     6     1     7
  5.2542340192675924E-02 a       108     0     6     1     8
  3.5818635695669776E-01 a       109     0     6     1     9
 -5.2360344131544401E-01 a       110     0     6     1    10
  8.8571748877894985E-01 a       111     0     6     1    11
  5.0744246689358539E-03 a       112     0     6     1    12
 -4.5500522143751293E-01 a       113     0     6     1    13
 -4.0049573931666693E-01 a       114     0     6     1    14
 -1.2466061630314132E-01 a       115     0     6     1    15
 -4.1923258435891864E-01 a       116     0     6     1    16
 -7.5653127292775979E-01 a       117     0     6     1    17
  7.5149405007710035E-01 a       118     0     6     1    18
 -1.1239612828552023E-01 a       119     0     6     1    19
  4.6023082808809723E-01 a       120     0     6     1    20
 -8.9524835568005789E-01 a       121     0     7     1     1
  3.6222111923591327E-01 a       122     0     7     1     2
 -6.8732898316863231E-02 a       123     0     7     1     3
 -3.9349549491452772E-02 a       124     0     7     1     4
  9.5529783332421669E-01 a       125     0     7     1     5
 -2.3865443993904786E-01 a       126     0     7     1     6
  5.3511370369576838E-01 a       127     0     7     1     7
  8.2671730626144704E-02 a       128     0     7     1     8
 -5.4038269671290962E-01 a       129     0     7     1     9
 -2.3798220716195581E-01 a       130     0     7     1    10
  2.9042214010692396E-01 a       131     0     7     1    11
 -1.8670239460634613E-01 a       132     0     7     1    12
  7.5941688847280620E-01 a       133     0     7     1    13
 -5.9580281979307585E-02 a       134     0     7     1    14
  4.0453836515456937E-01 a       135     0     7     1    15
  1.1946696444843274E+00 a       136     0     7     1    16
  6.3874129534383606E-01 a       137     0     7     1    17
  6.2164495802921305E-01 a       138     0     7     1    18
  1.2114720430155289E-01 a       139     0     7     1    19
 -8.6777505551230794E-01 a       140     0     7     1    20
 -2.0374267207961588E-01 a       141     0     8     1     1
  1.0571620838886615E-01 a       142     0     8     1     2
  1.2453082795848017E-01 a       143     0     8     1     3
  5.3840891142581906E-02 a       144     0     8     1     4
  3.1489642173399429E-01 a       145     0     8     1     5
  2.1692633659379473E-01 a       146     0     8     1     6
  2.6746741950148256E-01 a       147     0     8     1     7
  7.2820618965790940E-01 a       148     0     8     1     8
  5.9658585552482279E-01 a       149     0     8     1     9
 -9.1016277013213254E-01 a       150     0     8     1    10
  2.8957692343588648E-01 a       151     0     8     1    11
 -5.4766509398994501E-01 a       152     0     8     1    12
  5.8440999807901899E-02 a       153     0     8     1    13
  8.5287941058366468E-01 a       154     0     8     1    14
  2.5081600588170622E-01 a       155     0     8     1    15
  9.9072305190465500E-03 a       156     0     8     1    16
 -4.1889749725607128E-01 a       157     0     8     1    17
 -4.3356243762785185E-01 a       158     0     8     1    18
 -5.2857408153181307E-01 a       159     0     8     1    19
 -6.1661983852923519E-01 a       160     0     8     1    20
 -7.0616076322430499E-02 a       161     0     9     1     1
 -5.4938543720905741E-01 a       162     0     9     1     2
 -5.3184834381220281E-01 a       163     0     9     1     3
 -2.2552188163790218E-01 a       164     0     9     1     4
 -4.3322184698715904E-01 a       165     0     9     1     5
 -3.0802617247942243E-01 a       166     0     9     1     6
  6.2562748940376744E-01 a       167     0     9     1     7
 -1.3052094556514934E-01 a       168     0     9     1     8
 -1.9331738647917249E-01 a       169     0     9     1     9
  1.1957166983999046E+00 a       170     0     9     1    10
  1.5780572586455607E-01 a       171     0     9     1    11
 -5.4627426147259228E-01 a       172     0     9     1    12
  2.4921513824642066E-01 a       173     0     9     1    13
 -5.7202514285165273E-01 a       174     0     9     1    14
  3.0557789825701165E-01 a       175     0     9     1    15
 -5.4021880704035896E-01 a       176     0     9     1    16
 -5.0282810699306024E-01 a       177     0     9     1    17
 -3.9239042089874226E-01 a       178     0     9     1    18
 -5.8924248487689412E-01 a       179     0     9     1    19
  4.9157376308663253E-01 a       180     0     9     1    20
  6.8906562564455287E-01 a       181     0    10     1     1
  1.2071004016192054E-01 a       182     0    10     1     2
 -5.8232318459911592E-01 a       183     0    10     1     3
  8.8425922699156057E-01 a       184     0    10     1     4
 -5.1028183835970953E-01 a       185     0    10     1     5
  5.5960616570652233E-01 a       186     0    10     1     6
 -1.1592530902152393E-01 a       187     0    10     1     7
 -6.1557230228841342E-01 a       188     0    10     1     8
 -7.1042106147580553E-01 a       189     0    10     1     9
 -5.0630480609206707E-01 a       190     0    10     1    10
  6.6128832052078468E-01 a       191     0    10     1    11
  4.0593522576869129E-02 a       192     0    10     1    12
  3.0604807021705782E-01 a       193     0    10     1    13
 -3.6238054472320747E-01 a       194     0    10     1    14
  1.0134233341365313E+00 a       195     0    10     1    15
 -4.3162641413755178E-02 a       196     0    10     1    16
  4.6740345048147885E-01 a       197     0    10     1    17
  1.2156850679199158E-01 a       198     0    10     1    18
 -1.8010597229871902E-01 a       199     0    10     1    19
  4.1582023542955704E-01 a       200     0    10     1    20
 -2.8449356019109295E-01 a       201     0    11     1     1
  7.8305121761365906E-02 a       202     0    11     1     2
  4.4137603346354436E-02 a       203     0    11     1     3
  9.7578114601281773E-01 a       204     0    11     1     4
 -4.1705215586223643E-01 a       205     0    11     1     5
 -7.7129961723112678E-02 a       206     0    11     1     6
  4.4271139898712747E-01 a       207     0    11     1     7
 -3.1001441874618180E-01 a       208     0    11     1     8
  5.0844642503050208E-01 a       209     0    11     1     9
 -1.9301410937320215E-01 a       210     0    11     1    10
 -2.3410675378187445E-01 a       211     0    11     1    11
  1.2347756560617906E-03 a       212     0    11     1    12
  4.5051548578829126E-01 a       213     0    11     1    13
 -1.2134591164875079E-01 a       214     0    11     1    14
 -8.6939001055573550E-01 a       215     0    11     1    15
 -5.7980523656305694E-01 a       216     0    11     1    16
 -1.1460334460626261E-01 a       217     0    11     1    17
  3.9156317121107170E-01 a       218     0    11     1    18
  1.8684933491983971E-01 a       219     0    11     1    19
  4.0987743244469341E-02 a       220     0    11     1    20
  4.5713681661645705E-01 a       221     0    12     1     1
 -3.0501488291541151E-01 a       222     0    12     1     2
  2.2757403486219388E-01 a       223     0    12     1     3
 -8.1494083266232409E-01 a       224     0    12     1     4
 -5.8290742540719209E-01 a       225     0    12     1     5
  2.7926342498898477E-01 a       226     0    12     1     6
  2.3454330293438144E-01 a       227     0    12     1     7
  4.6577178055416635E-01 a       228     0    12     1     8
  1.2737844036993505E-03 a       229     0    12     1     9
 -8.7784504177838185E-01 a       230     0    12     1    10
 -1.8540798671926775E-01 a       231     0    12     1    11
 -5.2854435394935828E-01 a       232     0    12     1    12
  6.4946053715967567E-01 a       233     0    12     1    13
 -5.6285462043584152E-02 a       234     0    12     1    14
  7.5223722891657052E-01 a       235     0    12     1    15
  1.3362195781842534E-01 a       236     0    12     1    16
 -6.4778859757309004E-01 a       237     0    12     1    17
 -4.2259894984755375E-01 a       238     0    12     1    18
  3.7425182806697060E-01 a       239     0    12     1    19
  8.4704342058160076E-01 a       240     0    12     1    20
  3.4801680003424679E-01 a       241     0    13     1     1
 -1.9731186893350863E-01 a       242     0    13     1     2
  6.4560552312844477E-01 a       243     0    13     1     3
 -1.6723367669853561E-02 a       244     0    13     1     4
  1.3765095926793727E-01 a       245     0    13     1     5
 -1.0320215470841115E-01 a       246     0    13     1     6
  4.3066404943941311E-01 a       247     0    13     1     7
  3.0975726124890435E-01 a       248     0    13     1     8
  1.2442385077869633E-01 a       249     0    13     1     9
  5.8191668019340548E-01 a       250     0    13     1    10
  3.5014770075954205E-01 a       251     0    13     1    11
  4.9020277982451771E-01 a       252     0    13     1    12
 -1.2317327343309951E-01 a       253     0    13     1    13
 -7.4505446640745954E-01 a       254     0    13     1    14
  9.1568971001342458E-01 a       255     0    13     1    15
 -4.7987462338668810E-02 a       256     0    13     1    16
 -1.8771804575592052E-01 a       257     0    13     1    17
 -5.2054811404081525E-01 a       258     0    13     1    18
 -2.7761332533489191E-01 a       259     0    13     1    19
  4.1120126512364569E-01 a       260     0    13     1    20
 -1.1637757314463311E-01 a       261     0    14     1     1
  5.1490207983194936E-01 a       262     0    14     1     2
  7.8702540485039107E-01 a       263     0    14     1     3
 -7.0169455089507282E-02 a       264     0    14     1     4
  1.3032676779724225E-01 a       265     0    14     1     5
 -5.0446107134594298E-01 a       266     0    14     1     6
 -5.1924425262853291E-01 a       267     0    14     1     7
  4.6577950852472672E-01 a       268     0    14     1     8
 -2.6445701141768313E-01 a       269     0    14     1     9
  6.8247839917225897E-02 a       270     0    14     1    10
 -8.2503357615459394E-01 a       271     0    14     1    11
 -6.1986901603717698E-02 a       272     0    14     1    12
  1.4526480826535973E-01 a       273     0    14     1    13
 -1.1960224411545879E-01 a       274     0    14     1    14
 -5.2795430919165753E-01 a       275     0    14     1    15
 -6.0017802545876808E-01 a       276     0    14     1    16
  7.3402797272493703E-01 a       277     0    14     1    17
 -2.3758180809185300E-01 a       278     0    14     1    18
 -1.9231504513243919E-01 a       279     0    14     1    19
  2.0956237765797994E-01 a       280     0    14     1    20
  1.9439986164449483E-01 b       281     1     1
  5.4148024145986295E-01 b       282     1     2
 -1.7481902096367550E+00 b       283     1     3
 -1.2661725249918669E+00 b       284     1     4
 -6.5676450911856210E-01 b       285     1     5
  1.2856460342721903E+00 b       286     1     6
 -1.0159574542186318E+00 b       287     1     7
 -3.7068880560720130E-01 b       288     1     8
  1.7547996468835012E+00 b       289     1     9
  7.4569651472045229E-01 b       290     1    10
 -1.5786858670052009E+00 b       291     1    11
  1.1615642369821593E+00 b       292     1    12
 -5.0692357185027515E-01 b       293     1    13
 -1.4911444123270261E+00 b       294     1    14
 -1.7127468021305392E+00 b       295     1    15
  5.4814225578063103E-01 b       296     1    16
 -9.1393680741384031E-01 b       297     1    17
 -5.9334288741705621E-01 b       298     1    18
 -1.1398799923697203E+00 b       299     1    19
  1.2375328556653575E+00 b       300     1    20
 -2.5194806038278672E-01 a       301     1     1     2     1
  7.0136980192694509E-01 a       302     1     1     2     2
  4.0674640935079742E-01 a       303     1     1     2     3
 -1.7732463114499125E-01 a       304     1     1     2     4
 -1.9954110967747218E-01 a       305     1     1     2     5
 -2.5184704396544327E-01 a       306     1     1     2     6
 -2.6841281933740657E-01 a       307     1     1     2     7
  5.5870320598487944E-01 a       308     1     1     2     8
  2.7700473812931614E-01 a       309     1     1     2     9
 -2.7432878448246018E-01 a       310     1     1     2    10
 -1.4465804975089902E-01 a       311     1     1     2    11
 -2.0058249829950150E-01 a       312     1     1     2    12
 -4.2488563326900708E-01 a       313     1     1     2    13
  3.1001229981021433E-01 a       314     1     1     2    14
 -1.4403972513725428E-02 a       315     1     1     2    15
 -4.4209437224517878E-01 a       316     1     1     2    16
  5.7105553201960153E-02 a       317     1     1     2    17
  4.6627839681375560E-01 a       318     1     1     2    18
  3.6161047918169298E-01 a       319     1     1     2    19
  1.8773190045504640E-02 a       320     1     1     2    20
 -5.3759865877092461E-01 a       321     1     2     2     1
 -1.8569003052662747E-01 a       322     1     2     2     2
  2.1226534044656473E-01 a       323     1     2     2     3
  2.3512178788064333E-01 a       324     1     2     2     4
  3.3835187959556551E-01 a       325     1     2     2     5
  5.8193584423351286E-01 a       326     1     2     2     6
  2.5414902863711897E-01 a       327     1     2     2     7
 -2.4928846467747143E-01 a       328     1     2     2     8
  4.5090917930613339E-01 a       329     1     2     2     9
  4.2442081992203778E-01 a       330     1     2     2    10
 -7.2524292221726724E-02 a       331     1     2     2    11
  2.9519318886664603E-01 a       332     1     2     2    12
 -9.8150694952742201E-02 a       333     1     2     2    13
  1.5525504782497895E-01 a       334     1     2     2    14
  3.0251340938580445E-01 a       335     1     2     2    15
 -5.2730081295570574E-01 a       336     1     2     2    16
  3.7204207585515897E-01 a       337     1     2     2    17
 -6.7949131122203188E-01 a       338     1     2     2    18
 -2.3430788051428478E-01 a       339     1     2     2    19
 -3.4305582573387855E-01 a       340     1     2     2    20
  3.9355854636712478E-01 a       341     1     3     2     1
  6.0116742692516745E-01 a       342     1     3     2     2
 -7.9240657223446587E-01 a       343     1     3     2     3
  4.6906764670625500E-01 a       344     1     3     2     4
  4.3858521098868612E-02 a       345     1     3     2     5
 -7.0241902164058720E-02 a       346     1     3     2     6
  1.6502054537624405E-01 a       347     1     3     2     7
  1.5900980612092661E-01 a       348     1     3     2     8
 -5.1303761004728343E-01 a       349     1     3     2     9
  2.5751522815478567E-01 a       350     1     3     2    10
  4.4865207501462484E-01 a       351     1     3     2    11
 -1.7182560715271908E-01 a       352     1     3     2    12
 -2.7940845081061993E-01 a       353     1     3     2    13
  4.7424391841281825E-02 a       354     1     3     2    14
  3.3342897499886746E-02 a       355     1     3     2    15
 -5.1257445722146933E-01 a       356     1     3     2    16
 -5.2580242057267523E-01 a       357     1     3     2    17
  7.3527552763135343E-02 a       358     1     3     2    18
  6.5954045682030435E-02 a       359     1     3     2    19
 -4.4890357389453150E-01 a       360     1     3     2    20
  2.0973418467005908E-01 a       361     1     4     2     1
 -3.5634909105882723E-01 a       362     1     4     2     2
 -6.2140520071196015E-01 a       363     1     4     2     3
  8.1086205785659415E-01 a       364     1     4     2     4
 -5.4583947510720279E-02 a       365     1     4     2     5
 -3.7266474809863726E-01 a       366     1     4     2     6
 -1.1481472004061623E-01 a       367     1     4     2     7
 -1.8982906003652041E-02 a       368     1     4     2     8
 -6.8963376393335585E-01 a       369     1     4     2     9
  7.5640837628700885E-01 a       370     1     4     2    10
  6.4450290176424108E-01 a       371     1     4     2    11
 -1.4061733361971995E-01 a       372     1     4     2    12
 -1.9526804448427809E-01 a       373     1     4     2    13
  4.4919891895457803E-01 a       374     1     4     2    14
 -2.0106511645705180E-01 a       375     1     4     2    15
 -5.0289324925792178E-01 a       376     1     4     2    16
  6.0378708945331683E-01 a       377     1     4     2    17
 -2.7292228791686274E-02 a       378     1     4     2    18
 -4.8402676005034445E-01 a       379     1     4     2    19
 -6.6110970843053052E-01 a       380     1     4     2    20
  7.3084098752789839E-01 a       381     1     5     2     1
  4.2770226001659591E-02 a       382     1     5     2     2
  5.3188752334763401E-01 a       383     1     5     2     3
 -2.1167739154096832E-01 a       384     1     5     2     4
  7.4479650788452700E-02 a       385     1     5     2     5
  4.0754907813678209E-01 a       386     1     5     2     6
 -3.9998115689709973E-01 a       387     1     5     2     7
 -2.0807102393173588E-01 a       388     1     5     2     8
  5.0985566264752868E-01 a       389     1     5     2     9
 -4.1472394702008780E-02 a       390     1     5     2    10
 -3.9319069316941235E-01 a       391     1     5     2    11
  2.0755473890007045E-01 a       392     1     5     2    12
 -3.0354044817925415E-02 a       393     1     5     2    13
  4.1121308292653036E-01 a       394     1     5     2    14
 -6.5696820845498738E-01 a       395     1     5     2    15
 -2.0186121902425511E-01 a       396     1     5     2    16
 -1.5285393462622174E-01 a       397     1     5     2    17
 -2.3120053835672877E-01 a       398     1     5     2    18
  3.7408321037574099E-01 a       399     1     5     2    19
 -8.1840799515303514E-03 a       400     1     5     2    20
 -1.0352024403545063E-01 a       401     1     6     2     1
  5.1561914642988749E-01 a       402     1     6     2     2
  9.5565084369354847E-02 a       403     1     6     2     3
  6.0424210186444227E-02 a       404     1     6     2     4
  2.2996551328777756E-01 a       405     1     6     2     5
  3.3176688832827322E-01 a       406     1     6     2     6
 -4.5623556312387868E-02 a       407     1     6     2     7
  6.4345544989969672E-01 a       408     1     6     2     8
  4.5486237966837950E-01 a       409     1     6     2     9
  3.6248354593083079E-02 a       410     1     6     2    10
 -4.5100804986081447E-02 a       411     1     6     2    11
 -5.6207498110116427E-01 a       412     1     6     2    12
  3.2883371078470491E-01 a       413     1     6     2    13
 -6.6501818791726641E-01 a       414     1     6     2    14
  2.8955921914788973E-01 a       415     1     6     2    15
 -4.4839235167041297E-01 a       416     1     6     2    16
 -3.0354940518983509E-01 a       417     1     6     2    17
  1.7537296147753831E-02 a       418     1     6     2    18
  4.1608502846295564E-01 a       419     1     6     2    19
 -4.5622397765803202E-01 a       420     1     6     2    20
 -2.1961329663498973E-02 a       421     1     7     2     1
 -6.5251761006582421E-02 a       422     1     7     2     2
 -5.7402525760491585E-01 a       423     1     7     2     3
 -4.5261941088734700E-02 a       424     1     7     2     4
  7.7007199978198382E-02 a       425     1     7     2     5
 -6.1658452250932382E-02 a       426     1     7     2     6
  1.4951245378076680E-01 a       427     1     7     2     7
 -1.9063923052665360E-01 a       428     1     7     2     8
 -1.5195534472290265E-01 a       429     1     7     2     9
 -1.7976044038369351E-01 a       430     1     7     2    10
 -1.9122533902241290E-01 a       431     1     7     2    11
 -2.3981957945496304E-02 a       432     1     7     2    12
 -1.1963996846687049E-01 a       433     1     7     2    13
  4.2291400583876509E-01 a       434     1     7     2    14
  3.1126690597711212E-02 a       435     1     7     2    15
  7.8522659287583951E-01 a       436     1     7     2    16
 -5.5183279776826843E-01 a       437     1     7     2    17
  1.4799020004459612E-01 a       438     1     7     2    18
  4.7820409871440805E-01 a       439     1     7     2    19
 -3.4022255845490756E-01 a       440     1     7     2    20
 -9.1975718537048723E-02 a       441     1     8     2     1
 -7.9363566308582589E-01 a       442     1     8     2     2
  4.5642641884982661E-02 a       443     1     8     2     3
 -1.4610337700272383E-02 a       444     1     8     2     4
  5.4296478245754523E-02 a       445     1     8     2     5
 -3.1170813858605489E-01 a       446     1     8     2     6
  7.7883447485011678E-02 a       447     1     8     2     7
 -5.2551763988943501E-01 a       448     1     8     2     8
 -4.8296772023542994E-01 a       449     1     8     2     9
 -3.2682910249695246E-02 a       450     1     8     2    10
  8.5163093167051826E-02 a       451     1     8     2    11
 -3.8810049215303299E-01 a       452     1     8     2    12
 -6.4527403596374766E-02 a       453     1     8     2    13
  8.0356864698626240E-02 a       454     1     8     2    14
 -3.9715968329953022E-01 a       455     1     8     2    15
  1.9171180527022453E-02 a       456     1     8     2    16
 -4.7612286849161073E-01 a       457     1     8     2    17
 -5.4306953329572194E-01 a       458     1     8     2    18
 -2.8332552618738266E-01 a       459     1     8     2    19
 -3.5423046695037808E-01 a       460     1     8     2    20
 -2.0041625309618721E-01 a       461     1     9     2     1
 -4.7215255291395197E-01 a       462     1     9     2     2
 -7.3796280969713801E-02 a       463     1     9     2     3
  5.6206536508106786E-01 a       464     1     9     2     4
  6.5824895342002621E-01 a       465     1     9     2     5
 -2.7965997190268171E-01 a       466     1     9     2     6
 -4.8175472766035543E-01 a       467     1     9     2     7
  5.5431257349542007E-01 a       468     1     9     2     8
 -4.1366476616999848E-01 a       469     1     9     2     9
  1.5400270440646147E-01 a       470     1     9     2    10
  1.9703508576007728E-01 a       471     1     9     2    11
  3.1936847525325590E-01 a       472     1     9     2    12
 -1.8202114319065532E-01 a       473     1     9     2    13
 -2.6362492010298355E-01 a       474     1     9     2    14
 -6.1812572066813209E-01 a       475     1     9     2    15
 -4.6682039188525809E-01 a       476     1     9     2    16
 -3.8007695394868984E-01 a       477     1     9     2    17
  2.2662521431290336E-01 a       478     1     9     2    18
  3.7602289805852407E-01 a       479     1     9     2    19
 -8.0650078551618973E-02 a       480     1     9     2    20
 -4.8380133757792126E-01 a       481     1    10     2     1
 -4.6383952180788279E-01 a       482     1    10     2     2
  1.7696235933035057E-01 a       483     1    10     2     3
 -5.2829476895920813E-01 a       484     1    10     2     4
 -4.5156233565893517E-01 a       485     1    10     2     5
 -1.8212151182822695E-01 a       486     1    10     2     6
  2.0038855084935940E-03 a       487     1    10     2     7
  2.9067290859859068E-01 a       488     1    10     2     8
 -4.7999126759956035E-01 a       489     1    10     2     9
 -1.9124445131764953E-02 a       490     1    10     2    10
 -8.1262286767376357E-01 a       491     1    10     2    11
  1.5323863604540114E-01 a       492     1    10     2    12
  3.5002363499827610E-01 a       493     1    10     2    13
 -1.1705747917765510E-01 a       494     1    10     2    14
  2.3952663588945936E-01 a       495     1    10     2    15
 -2.5584925710886153E-01 a       496     1    10     2    16
  2.1902318909852589E-01 a       497     1    10     2    17
 -4.2795570335552521E-02 a       498     1    10     2    18
  3.3698496223550817E-01 a       499     1    10     2    19
 -2.6101170058105921E-01 a       500     1    10     2    20
  2.2789667319965573E-01 a       501     1    11     2     1
 -3.5237123979642654E-02 a       502     1    11     2     2
 -2.0432795394858289E-01 a       503     1    11     2     3
 -1.1808891644256031E-01 a       504     1    11     2     4
 -4.0710995458977950E-01 a       505     1    11     2     5
  2.5469279285141666E-01 a       506     1    11     2     6
  4.2810060724141119E-01 a       507     1    11     2     7
  4.7285228568110141E-02 a       508     1    11     2     8
 -3.4653940423196916E-01 a       509     1    11     2     9
  8.4363698373984641E-01 a       510     1    11     2    10
  2.2738837240416898E-01 a       511     1    11     2    11
  4.8642639582787417E-01 a       512     1    11     2    12
 -6.2505116546360528E-01 a       513     1    11     2    13
 -5.1716274967588294E-01 a       514     1    11     2    14
 -4.7885950278163186E-01 a       515     1    11     2    15
  4.1029501700981130E-01 a       516     1    11     2    16
  2.6516695039855476E-01 a       517     1    11     2    17
 -2.1735968672014649E-01 a       518     1    11     2    18
 -1.9054974826581852E-01 a       519     1    11     2    19
  5.5031693878497845E-01 a       520     1    11     2    20
  5.3950275768244738E-01 a       521     1    12     2     1
  3.8017157793976941E-01 a       522     1    12     2     2
 -9.8868165951024684E-02 a       523     1    12     2     3
 -1.3569313787448975E-01 a       524     1    12     2     4
  3.4548215589901826E-01 a       525     1    12     2     5
 -3.7763387764236239E-01 a       526     1    12     2     6
 -1.7868813020049923E-01 a       527     1    12     2     7
 -3.4040133413831006E-04 a       528     1    12     2     8
 -1.4559964002174272E-01 a       529     1    12     2     9
 -8.9880125365189911E-01 a       530     1    12     2    10
 -2.9230915460760037E-01 a       531     1    12     2    11
  2.2025396658318983E-01 a       532     1    12     2    12
 -8.7736859188092847E-02 a       533     1    12     2    13
