################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9313200659021780E-01 a        83     0     5     1     3
  3.0076461053077774E-01 a        84     0     5     1     4
 -2.4111506787852735E-01 a        85     0     5     1     5
  2.3530963930919455E-01 a        86     0     5     1     6
  3.4825362171412588E-01 a        87     0     5     1     7
 -2.3646857131537066E-01 a        88     0     5     1     8
 -2.8240823260947534E-01 a        89     0     5     1     9
  8.8585348006515852E-02 a        90     0     5     1    10
  3.0194822780518626E-01 a        91     0     5     1    11
 -4.6725319783366409E-01 a        92     0     5     1    12
  8.6267119273794579E-01 a        93     0     5     1    13
  8.3949584026239685E-02 a        94     0     5     1    14
 -3.5632720305363419E-01 a        95     0     5     1    15
  6.1354433488632565E-01 a        96     0     5     1    16
  2.0357884782628644E-01 a        97     0     5     1    17
 -5.1394553504267437E-01 a        98     0     5     1    18
  8.4812890766639809E-02 a        99     0     5     1    19
  1.8482788280286894E-02 a       100     0     5     1    20
  3.4907830218236685E-01 a       101     0     6     1     1
  5.2366352911512298E-03 a       102     0     6     1     2
  4.5186716099379731E-01 a       103     0     6     1     3
 -1.1286305499629803E-01 a       104     0     6     1     4
  4.4044268833115496E-01 a       105     0     6     1     5
  9.3047628486273604E-01 a       106     0     6     1     6
 -1.2185654668573445E-02 a       107     0     6     1     7
  4.0205479130572333E-02 a       108     0     6     1     8
  3.3804059886491900E-01 a       109     0     6     1     9
 -6.1944843470991795E-01 a       110     0     6     1    10
  9.3298973888644798E-01 a       111     0     6     1    11
 -2.0306340436348162E-02 a       112     0     6     1    12
 -3.9633962354757230E-01 a       113     0     6     1    13
 -3.4399566806141818E-01 a       114     0     6     1    14
 -1.4828674117448506E-01 a       115     0     6     1    15
 -5.0760290972506117E-01 a       116     0     6     1    16
 -8.5160346226957795E-01 a       117     0     6     1    17
  7.5354726452353193E-01 a       118     0     6     1    18
 -1.0551610358639345E-01 a       119     0     6     1    19
  5.7770221503618047E-01 a       120     0     6     1    20
 -8.8488681113739431E-01 a       121     0     7     1     1
  3.8024744694832385E-01 a       122     0     7     1     2
 -6.7798263258774319E-02 a       123     0     7     1     3
 -1.0300528920637179E-02 a       124     0     7     1     4
  1.0425084022577245E+00 a       125     0     7     1     5
 -2.9653438692753603E-01 a       126     0     7     1     6
  6.0125106274190232E-01 a       127     0     7     1     7
  8.0559185828231683E-02 a       128     0     7     1     8
 -5.9007468016486297E-01 a       129     0     7     1     9
 -2.5961531353526773E-01 a       130     0     7     1    10
  3.9050728496267439E-01 a       131     0     7     1    11
 -2.0281236983525974E-01 a       132     0     7     1    12
  7.4562107535893474E-01 a       133     0     7     1    13
 -1.6430237665281158E-01 a       134     0     7     1    14
  4.5395021348915748E-01 a       135     0     7     1    15
  1.3214628755941771E+00 a       136     0     7     1    16
  7.3164412291409553E-01 a       137     0     7     1    17
  7.2239903258906291E-01 a       138     0     7     1    18
  2.4502905383554838E-01 a       139     0     7     1    19
 -8.6004804946282998E-01 a       140     0     7     1    20
 -2.1251772753044576E-01 a       141     0     8     1     1
  1.9622876226651195E-01 a       142     0     8     1     2
  2.0899854582541236E-01 a       143     0     8     1     3
  8.8106088587112302E-02 a       144     0     8     1     4
  4.3261474736664296E-01 a       145     0     8     1     5
  2.1146751265778779E-01 a       146     0     8     1     6
  2.7861083967778122E-01 a       147     0     8     1     7
  7.8724199420500696E-01 a       148     0     8     1     8
  4.8097966888112365E-01 a       149     0     8     1     9
 -9.7674256568920692E-01 a       150     0     8     1    10
  2.2778796218099467E-01 a       151     0     8     1    11
 -5.2267401106127975E-01 a       152     0     8     1    12
  9.4927753800175943E-02 a       153     0     8     1    13
  8.6127983095131366E-01 a       154     0     8     1    14
  2.7823966746512935E-01 a       155     0     8     1    15
 -7.4441956166181253E-03 a       156     0     8     1    16
 -4.8507675774248754E-01 a       157     0     8     1    17
 -4.3319879915197884E-01 a       158     0     8     1    18
 -5.1543476033648306E-01 a       159     0     8     1    19
 -5.5602795796942495E-01 a       160     0     8     1    20
 -7.4930767491192707E-02 a       161     0     9     1     1
 -6.0589400921591674E-01 a       162     0     9     1     2
 -4.9957692667836912E-01 a       163     0     9     1     3
 -2.7305175694859229E-01 a       164     0     9     1     4
 -4.5980620403377154E-01 a       165     0     9     1     5
 -3.0143446035636418E-01 a       166     0     9     1     6
  6.5873408566669578E-01 a       167     0     9     1     7
 -8.5221676666603963E-02 a       168     0     9     1     8
 -7.9373546511503468E-02 a       169     0     9     1     9
  1.2332967367819496E+00 a       170     0     9     1    10
  1.7946495292489398E-01 a       171     0     9     1    11
 -6.4171238756510973E-01 a       172     0     9     1    12
  2.6018733369150870E-01 a       173     0     9     1    13
 -5.0570328536758880E-01 a       174     0     9     1    14
  2.9513566622493886E-01 a       175     0     9     1    15
 -5.4905361787963647E-01 a       176     0     9     1    16
 -4.7303037681402132E-01 a       177     0     9     1    17
 -3.6770971323541096E-01 a       178     0     9     1    18
 -5.2665208843111588E-01 a       179     0     9     1    19
  4.1976313317761127E-01 a       180     0     9     1    20
  6.8465872240570513E-01 a       181     0    10     1     1
  9.8978115500029495E-02 a       182     0    10     1     2
 -6.8008769669225899E-01 a       183     0    10     1     3
  9.4980184389775957E-01 a       184     0    10     1     4
 -5.2703013283102806E-01 a       185     0    10     1     5
  5.6206861333356561E-01 a       186     0    10     1     6
 -1.0546504534299565E-01 a       187     0    10     1     7
 -6.9064703160860041E-01 a       188     0    10     1     8
 -7.5787405052098222E-01 a       189     0    10     1     9
 -4.9307035323085435E-01 a       190     0    10     1    10
  6.6145449225284925E-01 a       191     0    10     1    11
  9.4465084915659803E-02 a       192     0    10     1    12
  2.8183094571456241E-01 a       193     0    10     1    13
 -2.5979990436744005E-01 a       194     0    10     1    14
  1.0217333964192796E+00 a       195     0    10     1    15
 -2.1725455866026040E-02 a       196     0    10     1    16
  4.8050946152179225E-01 a       197     0    10     1    17
  1.4834577490052675E-01 a       198     0    10     1    18
 -1.3577905337960616E-01 a       199     0    10     1    19
  3.7735511835316721E-01 a       200     0    10     1    20
 -3.1313886633249655E-01 a       201     0    11     1     1
  1.4857703317848811E-01 a       202     0    11     1     2
  7.3461175388940050E-02 a       203     0    11     1     3
  1.1052790943913089E+00 a       204     0    11     1     4
 -4.5689959195283070E-01 a       205     0    11     1     5
 -1.3927112495896804E-01 a       206     0    11     1     6
  4.6867605228485698E-01 a       207     0    11     1     7
 -3.1995865850288696E-01 a       208     0    11     1     8
  5.5425754290115437E-01 a       209     0    11     1     9
 -2.1397953205838174E-01 a       210     0    11     1    10
 -2.9218123380188665E-01 a       211     0    11     1    11
 -6.7460534568779262E-02 a       212     0    11     1    12
  4.6739339681089859E-01 a       213     0    11     1    13
 -2.0417188859188151E-01 a       214     0    11     1    14
 -8.7952705065855552E-01 a       215     0    11     1    15
 -6.5081501681433751E-01 a       216     0    11     1    16
 -1.1890316666956368E-02 a       217     0    11     1    17
  3.4409233262633548E-01 a       218     0    11     1    18
  1.4151816736793654E-01 a       219     0    11     1    19
  5.8224031329848290E-02 a       220     0    11     1    20
  4.8766906261306486E-01 a       221     0    12     1     1
 -2.9923075745440697E-01 a       222     0    12     1     2
  1.9423725670302941E-01 a       223     0    12     1     3
 -8.2299839679401132E-01 a       224     0    12     1     4
 -5.7598402053932496E-01 a       225     0    12     1     5
  2.7624093506614711E-01 a       226     0    12     1     6
  2.7364619036676552E-01 a       227     0    12     1     7
  4.8280837580834285E-01 a       228     0    12     1     8
  3.6881128857085867E-02 a       229     0    12     1     9
 -9.1024035000927672E-01 a       230     0    12     1    10
 -1.6635473734641790E-01 a       231     0    12     1    11
 -4.9177938991761244E-01 a       232     0    12     1    12
  7.1449681280104471E-01 a       233     0    12     1    13
 -5.1163586274158880E-02 a       234     0    12     1    14
  8.0614422602637892E-01 a       235     0    12     1    15
  8.9246799885034936E-02 a       236     0    12     1    16
 -6.5268313061368888E-01 a       237     0    12     1    17
 -3.6829419585458795E-01 a       238     0    12     1    18
  3.4635831142196388E-01 a       239     0    12     1    19
  8.2753206016020453E-01 a       240     0    12     1    20
  4.2271783761190096E-01 a       241     0    13     1     1
 -1.9659504219995549E-01 a       242     0    13     1     2
  6.1689783841974122E-01 a       243     0    13     1     3
 -4.1864899069105260E-02 a       244     0    13     1     4
  8.7835701402284860E-02 a       245     0    13     1     5
 -1.2600081636640625E-01 a       246     0    13     1     6
  4.0611969906228779E-01 a       247     0    13     1     7
  3.0833419144904572E-01 a       248     0    13     1     8
  9.6180006387072886E-02 a       249     0    13     1     9
  6.3189753188725184E-01 a       250     0    13     1    10
  3.5594585533310719E-01 a       251     0    13     1    11
  5.1017134967332789E-01 a       252     0    13     1    12
 -9.7162934440570170E-02 a       253     0    13     1    13
 -7.0253668547501524E-01 a       254     0    13     1    14
  9.3439942986778357E-01 a       255     0    13     1    15
 -5.9752797717196701E-02 a       256     0    13     1    16
 -1.4315898523308848E-01 a       257     0    13     1    17
 -5.7666780357021719E-01 a       258     0    13     1    18
 -3.2443548743580508E-01 a       259     0    13     1    19
  3.8732159129998012E-01 a       260     0    13     1    20
 -1.4206399011344731E-01 a       261     0    14     1     1
  4.7157687788691410E-01 a       262     0    14     1     2
  7.7550936578835172E-01 a       263     0    14     1     3
  3.3009055182951143E-02 a       264     0    14     1     4
  9.3468252019996090E-02 a       265     0    14     1     5
 -5.3529994448751306E-01 a       266     0    14     1     6
 -5.0864784192007906E-01 a       267     0    14     1     7
  3.9836707304824187E-01 a       268     0    14     1     8
 -1.9090283696144369E-01 a       269     0    14     1     9
  1.3763359302918518E-01 a       270     0    14     1    10
 -7.9170932837503549E-01 a       271     0    14     1    11
 -6.2572639537691224E-02 a       272     0    14     1    12
  9.8184943887266174E-02 a       273     0    14     1    13
 -1.5593430240313488E-01 a       274     0    14     1    14
 -4.7663880538431563E-01 a       275     0    14     1    15
 -5.7798082222318381E-01 a       276     0    14     1    16
  7.9349150294159188E-01 a       277     0    14     1    17
 -2.4745813753238033E-01 a       278     0    14     1    18
 -2.0136946066301267E-01 a       279     0    14     1    19
  8.9184685255116719E-02 a       280     0    14     1    20
  1.9253809181782514E-01 b       281     1     1
  5.5244809031648423E-01 b       282     1     2
 -1.7056815831781780E+00 b       283     1     3
 -1.2614270265914989E+00 b       284     1     4
 -6.3773879670072997E-01 b       285     1     5
  1.2627520158956538E+00 b       286     1     6
 -1.0174865647895368E+00 b       287     1     7
 -3.6638835107271800E-01 b       288     1     8
  1.7284263317824973E+00 b       289     1     9
  7.5120479183957634E-01 b       290     1    10
 -1.5775944330816964E+00 b       291     1    11
  1.1574639998944416E+00 b       292     1    12
 -5.1772122917219454E-01 b       293     1    13
 -1.5042385587126970E+00 b       294     1    14
 -1.7172073846283589E+00 b       295     1    15
  5.4408257353128997E-01 b       296     1    16
 -9.1633167060596021E-01 b       297     1    17
 -5.9405670679006295E-01 b       298     1    18
 -1.1316842543297214E+00 b       299     1    19
  1.2376513217970111E+00 b       300     1    20
 -2.4873093925591025E-01 a       301     1     1     2     1
  7.9677804413825815E-01 a       302     1     1     2     2
  4.6149466884684137E-01 a       303     1     1     2     3
 -1.9736665012469112E-01 a       304     1     1     2     4
 -2.0643977873760982E-01 a       305     1     1     2     5
 -2.6682943418818156E-01 a       306     1     1     2     6
 -2.7484122916745302E-01 a       307     1     1     2     7
  5.6429275263602441E-01 a       308     1     1     2     8
  3.1865369962067003E-01 a       309     1     1     2     9
 -3.3789414292455949E-01 a       310     1     1     2    10
 -1.4893014109889588E-01 a       311     1     1     2    11
 -2.2454571205932142E-01 a       312     1     1     2    12
 -3.9158232398570997E-01 a       313     1     1     2    13
  3.6597626934335337E-01 a       314     1     1     2    14
 -3.7029766520589674E-02 a       315     1     1     2    15
 -4.8204082173296714E-01 a       316     1     1     2    16
  9.6187183735134796E-02 a       317     1     1     2    17
  4.8891271556831767E-01 a       318     1     1     2    18
  3.5953828095384316E-01 a       319     1     1     2    19
  4.5443528293280064E-02 a       320     1     1     2    20
 -5.3357954961674259E-01 a       321     1     2     2     1
 -1.5411209152187080E-01 a       322     1     2     2     2
  2.2219874085432220E-01 a       323     1     2     2     3
  2.1763613563037384E-01 a       324     1     2     2     4
  3.9132729386074794E-01 a       325     1     2     2     5
  6.4128115210021430E-01 a       326     1     2     2     6
  2.7467005698137975E-01 a       327     1     2     2     7
 -1.4171259698391389E-01 a       328     1     2     2     8
  4.6649835064927081E-01 a       329     1     2     2     9
  3.9778495630679828E-01 a       330     1     2     2    10
 -6.7092965490051337E-02 a       331     1     2     2    11
  3.3572474758130982E-01 a       332     1     2     2    12
 -7.8181108569075883E-02 a       333     1     2     2    13
  1.2574459421230663E-01 a       334     1     2     2    14
  2.9410923136573419E-01 a       335     1     2     2    15
 -5.3637160089420299E-01 a       336     1     2     2    16
  3.3831840672650892E-01 a       337     1     2     2    17
 -6.6694005308185844E-01 a       338     1     2     2    18
 -3.0065051553290295E-01 a       339     1     2     2    19
 -3.4485821340681005E-01 a       340     1     2     2    20
  3.8335529708168803E-01 a       341     1     3     2     1
  6.4076479204677383E-01 a       342     1     3     2     2
 -7.9123074856780773E-01 a       343     1     3     2     3
  4.5875839946623664E-01 a       344     1     3     2     4
  1.1981102112473146E-01 a       345     1     3     2     5
 -3.4030293360731406E-02 a       346     1     3     2     6
  9.7846415578007495E-02 a       347     1     3     2     7
  1.7617629966980689E-01 a       348     1     3     2     8
 -4.5856306435087968E-01 a       349     1     3     2     9
  2.2713243669136374E-01 a       350     1     3     2    10
  4.0609314372737743E-01 a       351     1     3     2    11
 -2.8767741260786761E-01 a       352     1     3     2    12
 -2.5450111637912726E-01 a       353     1     3     2    13
 -1.8229534834217909E-02 a       354     1     3     2    14
 -6.4736580970366168E-03 a       355     1     3     2    15
 -4.8838310659909523E-01 a       356     1     3     2    16
 -5.2619174843310546E-01 a       357     1     3     2    17
  1.1699061710647160E-01 a       358     1     3     2    18
  1.3967345950846857E-01 a       359     1     3     2    19
 -4.6725797232293992E-01 a       360     1     3     2    20
  1.4918697996875224E-01 a       361     1     4     2     1
 -4.0348102252661677E-01 a       362     1     4     2     2
 -6.0887901854758109E-01 a       363     1     4     2     3
  8.2477409707257354E-01 a       364     1     4     2     4
 -5.5632588191808226E-02 a       365     1     4     2     5
 -3.7113003386158144E-01 a       366     1     4     2     6
 -2.1463168158787690E-01 a       367     1     4     2     7
 -2.7272819071556969E-02 a       368     1     4     2     8
 -7.0336617755345610E-01 a       369     1     4     2     9
  7.6296667648569949E-01 a       370     1     4     2    10
  6.8148638415088214E-01 a       371     1     4     2    11
 -2.0534623478372532E-01 a       372     1     4     2    12
 -1.5885945716059635E-01 a       373     1     4     2    13
  3.5466591097499001E-01 a       374     1     4     2    14
 -2.7696883729977956E-01 a       375     1     4     2    15
 -4.9888133355537306E-01 a       376     1     4     2    16
  6.0848066710119875E-01 a       377     1     4     2    17
 -6.4227864267607081E-03 a       378     1     4     2    18
 -4.2227310451827998E-01 a       379     1     4     2    19
 -7.0529406933093208E-01 a       380     1     4     2    20
  8.1684169613783708E-01 a       381     1     5     2     1
  5.6486133165237588E-02 a       382     1     5     2     2
  6.0483900840258087E-01 a       383     1     5     2     3
 -2.1469440555413075E-01 a       384     1     5     2     4
  7.8718911737144709E-02 a       385     1     5     2     5
  4.3056038274850267E-01 a       386     1     5     2     6
 -3.6402720914043402E-01 a       387     1     5     2     7
 -2.6078723753899508E-01 a       388     1     5     2     8
  5.8098349603430877E-01 a       389     1     5     2     9
 -7.2198569892598805E-02 a       390     1     5     2    10
 -3.9602698448525409E-01 a       391     1     5     2    11
  2.7836150347365524E-01 a       392     1     5     2    12
 -4.6318219044722150E-02 a       393     1     5     2    13
  4.5995088387621924E-01 a       394     1     5     2    14
 -6.3661208348087117E-01 a       395     1     5     2    15
 -2.3007207586724168E-01 a       396     1     5     2    16
 -1.2750673032974327E-01 a       397     1     5     2    17
 -2.8895968379503040E-01 a       398     1     5     2    18
  3.6403895425249944E-01 a       399     1     5     2    19
  6.5209151929631268E-02 a       400     1     5     2    20
 -1.0601044445845480E-01 a       401     1     6     2     1
  4.8628489002997421E-01 a       402     1     6     2     2
  7.3199845214112769E-02 a       403     1     6     2     3
  5.5779332288828858E-02 a       404     1     6     2     4
  2.8720631600864016E-01 a       405     1     6     2     5
  4.1303572476985329E-01 a       406     1     6     2     6
 -6.3739925830397948E-02 a       407     1     6     2     7
  6.1818556681023051E-01 a       408     1     6     2     8
  3.9973918914327894E-01 a       409     1     6     2     9
  6.8536466448067768E-02 a       410     1     6     2    10
 -1.4294825315116463E-01 a       411     1     6     2    11
 -6.0226671571564538E-01 a       412     1     6     2    12
  3.0636693959513400E-01 a       413     1     6     2    13
 -6.5428861641995106E-01 a       414     1     6     2    14
  3.2411897838377396E-01 a       415     1     6     2    15
 -4.7820315865133689E-01 a       416     1     6     2    16
 -2.7990173225058634E-01 a       417     1     6     2    17
  1.2213405253927610E-02 a       418     1     6     2    18
  4.9205267761094196E-01 a       419     1     6     2    19
 -4.2609980511643497E-01 a       420     1     6     2    20
 -4.4778910876675154E-02 a       421     1     7     2     1
 -1.7357168531568629E-01 a       422     1     7     2     2
 -6.4853030390966249E-01 a       423     1     7     2     3
 -4.2451226032239851E-02 a       424     1     7     2     4
  1.4054653974361589E-01 a       425     1     7     2     5
 -3.2483123096869244E-02 a       426     1     7     2     6
  1.9240248609432570E-01 a       427     1     7     2     7
 -1.9456698192368216E-01 a       428     1     7     2     8
 -1.9731254955610336E-01 a       429     1     7     2     9
 -2.2563157681657817E-01 a       430     1     7     2    10
 -1.8334396509726245E-01 a       431     1     7     2    11
  4.9437231579946145E-02 a       432     1     7     2    12
 -1.4412086868403148E-01 a       433     1     7     2    13
  4.8566519247028839E-01 a       434     1     7     2    14
  3.6809114917969447E-02 a       435     1     7     2    15
  7.8471836747312318E-01 a       436     1     7     2    16
 -5.9446902574969340E-01 a       437     1     7     2    17
  1.1793688263307753E-01 a       438     1     7     2    18
  4.6635215716983069E-01 a       439     1     7     2    19
 -2.7280453378720321E-01 a       440     1     7     2    20
 -5.1271403503156232E-02 a       441     1     8     2     1
 -8.1235707157037285E-01 a       442     1     8     2     2
  3.3186143379810171E-02 a       443     1     8     2     3
 -1.1980793718711403E-02 a       444     1     8     2     4
  2.0193806147923047E-02 a       445     1     8     2     5
 -3.1573751856161053E-01 a       446     1     8     2     6
  3.6286450244288559E-02 a       447     1     8     2     7
 -5.3567336106409291E-01 a       448     1     8     2     8
 -5.0821645557631534E-01 a       449     1     8     2     9
  2.8498076690504359E-04 a       450     1     8     2    10
  9.9654569752536989E-02 a       451     1     8     2    11
 -4.5132846120860520E-01 a       452     1     8     2    12
 -8.6749516553780381E-02 a       453     1     8     2    13
  8.3763518652768001E-02 a       454     1     8     2    14
 -3.9692641013945096E-01 a       455     1     8     2    15
  1.1893704845872916E-01 a       456     1     8     2    16
 -5.1387680286760418E-01 a       457     1     8     2    17
 -5.4114501024643724E-01 a       458     1     8     2    18
 -2.9918902116819890E-01 a       459     1     8     2    19
 -3.6893482322954707E-01 a       460     1     8     2    20
 -1.9753142485844130E-01 a       461     1     9     2     1
 -5.1689785770104668E-01 a       462     1     9     2     2
 -5.2808846849092657E-02 a       463     1     9     2     3
  5.6590380107402660E-01 a       464     1     9     2     4
  6.5674430675509488E-01 a       465     1     9     2     5
 -3.1039579980493093E-01 a       466     1     9     2     6
 -4.6774237941934182E-01 a       467     1     9     2     7
  5.6053319507403421E-01 a       468     1     9     2     8
 -4.0510104707086747E-01 a       469     1     9     2     9
  1.1957122752134391E-01 a       470     1     9     2    10
  2.3446649451958995E-01 a       471     1     9     2    11
  1.9155653289873675E-01 a       472     1     9     2    12
 -1.9291914655215911E-01 a       473     1     9     2    13
 -2.4634792696683741E-01 a       474     1     9     2    14
 -6.3249851092638787E-01 a       475     1     9     2    15
 -4.8652658293352191E-01 a       476     1     9     2    16
 -3.6007751174547947E-01 a       477     1     9     2    17
  1.7455895847621869E-01 a       478     1     9     2    18
  3.4780528799517302E-01 a       479     1     9     2    19
 -4.5282309562248338E-02 a       480     1     9     2    20
 -5.2929218274771550E-01 a       481     1    10     2     1
 -4.5373166588164582E-01 a       482     1    10     2     2
  1.5791363273889439E-01 a       483     1    10     2     3
 -4.9675743863174526E-01 a       484     1    10     2     4
 -4.8416909747071585E-01 a       485     1    10     2     5
 -2.0479934171850800E-01 a       486     1    10     2     6
 -3.5209894612887094E-02 a       487     1    10     2     7
  2.6689939072657676E-01 a       488     1    10     2     8
 -5.3590545388404609E-01 a       489     1    10     2     9
  1.1380419109085117E-02 a       490     1    10     2    10
 -8.1035324161392908E-01 a       491     1    10     2    11
  1.5063787245386573E-01 a       492     1    10     2    12
  3.9728210902848166E-01 a       493     1    10     2    13
 -9.4554530487323832E-02 a       494     1    10     2    14
  2.1465930119046328E-01 a       495     1    10     2    15
 -2.5086957478987026E-01 a       496     1    10     2    16
  2.4903971086823390E-01 a       497     1    10     2    17
  4.3662608698911715E-03 a       498     1    10     2    18
  4.0738496715198491E-01 a       499     1    10     2    19
 -2.8186295091068542E-01 a       500     1    10     2    20
  2.1098969252404970E-01 a       501     1    11     2     1
 -3.3974949413554875E-02 a       502     1    11     2     2
 -1.7499347776424909E-01 a       503     1    11     2     3
 -1.3590903540589636E-01 a       504     1    11     2     4
 -4.4088299834309208E-01 a       505     1    11     2     5
  2.8551460949009672E-01 a       506     1    11     2     6
  4.2889711426563387E-01 a       507     1    11     2     7
  6.0878805378048663E-02 a       508     1    11     2     8
 -3.7440216966338363E-01 a       509     1    11     2     9
  9.1631058577204172E-01 a       510     1    11     2    10
  2.6234643709239180E-01 a       511     1    11     2    11
  4.5590745353900325E-01 a       512     1    11     2    12
 -6.3302956048725290E-01 a       513     1    11     2    13
 -5.1737256132250575E-01 a       514     1    11     2    14
 -4.7832543770146996E-01 a       515     1    11     2    15
  4.1929669120542118E-01 a       516     1    11     2    16
  1.2675963500217347E-01 a       517     1    11     2    17
 -2.1398354375783529E-01 a       518     1    11     2    18
 -2.3033810968346055E-01 a       519     1    11     2    19
  6.0447778992289580E-01 a       520     1    11     2    20
  5.4451592841756846E-01 a       521     1    12     2     1
  4.8983978098594233E-01 a       522     1    12     2     2
 -1.1670121109906560E-01 a       523     1    12     2     3
 -2.0194179683541436E-01 a       524     1    12     2     4
  2.9036454304187809E-01 a       525     1    12     2     5
 -4.5133144646597889E-01 a       526     1    12     2     6
 -1.7780404990427856E-01 a       527     1    12     2     7
  1.1643676514786197E-02 a       528     1    12     2     8
 -1.2602040828684549E-01 a       529     1    12     2     9
 -9.8411716118460490E-01 a       530     1    12     2    10
 -3.0083267336416519E-01 a       531     1    12     2    11
  1.8714502638878491E-01 a       532     1    12     2    12
 -3.5780584662779037E-02 a       533     1    12     2    13
