################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1328894292495448E-01 a        70     0     4     1    10
  1.2263346639731028E+00 a        71     0     4     1    11
  1.9454540878350804E-01 a        72     0     4     1    12
 -6.3174573719206295E-01 a        73     0     4     1    13
 -2.3698418465250187E-01 a        74     0     4     1    14
  8.4291852780889265E-01 a        75     0     4     1    15
  7.1491370584281277E-01 a        76     0     4     1    16
  1.3809530074755205E+00 a        77     0     4     1    17
 -4.0092853497847775E-01 a        78     0     4     1    18
  8.2760853405366785E-01 a        79     0     4     1    19
 -1.0457257039698373E+00 a        80     0     4     1    20
  1.5329543311632465E-01 a        81     0     5     1     1
 -7.2440338521627967E-01 a        82     0     5     1     2
 -3.5845086991886577E-01 a        83     0     5     1     3
  3.2704433393260324E-01 a        84     0     5     1     4
 -1.7950877112156885E-01 a        85     0     5     1     5
  1.7391344410758780E-01 a        86     0     5     1     6
  3.3104247331624015E-01 a        87     0     5     1     7
 -1.5482747825983587E-01 a        88     0     5     1     8
 -3.1338952450382795E-01 a        89     0     5     1     9
  3.1668339635675537E-02 a        90     0     5     1    10
  2.4524305622176570E-01 a        91     0     5     1    11
 -5.0538860807159725E-01 a        92     0     5     1    12
  8.8859648581044171E-01 a        93     0     5     1    13
  1.0241886003379103E-01 a        94     0     5     1    14
 -3.5124282106533111E-01 a        95     0     5     1    15
  6.0888806848439436E-01 a        96     0     5     1    16
  1.8719943461035460E-01 a        97     0     5     1    17
 -5.0747855677880771E-01 a        98     0     5     1    18
  8.1972308133354571E-02 a        99     0     5     1    19
  4.8685030871356477E-02 a       100     0     5     1    20
  3.2610827818441845E-01 a       101     0     6     1     1
  8.3194407118379970E-02 a       102     0     6     1     2
  3.9823225118556366E-01 a       103     0     6     1     3
 -1.8772051672116555E-01 a       104     0     6     1     4
  4.3279782738145328E-01 a       105     0     6     1     5
  1.0890619650174060E+00 a       106     0     6     1     6
 -9.0231876644181738E-02 a       107     0     6     1     7
 -1.0346049168297750E-02 a       108     0     6     1     8
  3.0861159397410648E-01 a       109     0     6     1     9
 -7.0908853646898184E-01 a       110     0     6     1    10
  1.0014027327764301E+00 a       111     0     6     1    11
 -5.7202521437096539E-02 a       112     0     6     1    12
 -3.8783525969859683E-01 a       113     0     6     1    13
 -3.4597102507582544E-01 a       114     0     6     1    14
 -2.1065943133175619E-01 a       115     0     6     1    15
 -5.0366307728969251E-01 a       116     0     6     1    16
 -9.3068710759018103E-01 a       117     0     6     1    17
  7.8903467255539850E-01 a       118     0     6     1    18
 -6.4002038467197625E-02 a       119     0     6     1    19
  7.7663363503886296E-01 a       120     0     6     1    20
 -8.9131320387745727E-01 a       121     0     7     1     1
  3.2341934739793687E-01 a       122     0     7     1     2
 -5.7373128419595514E-02 a       123     0     7     1     3
 -5.0229271432639534E-02 a       124     0     7     1     4
  1.1228533858557417E+00 a       125     0     7     1     5
 -3.8993443761952501E-01 a       126     0     7     1     6
  6.5040228133023104E-01 a       127     0     7     1     7
  4.7584676570852906E-02 a       128     0     7     1     8
 -5.9370835962276958E-01 a       129     0     7     1     9
 -2.1802962966873216E-01 a       130     0     7     1    10
  4.5310318924481169E-01 a       131     0     7     1    11
 -1.6496107090953363E-01 a       132     0     7     1    12
  7.8005512231670493E-01 a       133     0     7     1    13
 -2.6499996920568913E-01 a       134     0     7     1    14
  5.1250085744370455E-01 a       135     0     7     1    15
  1.3807849712158160E+00 a       136     0     7     1    16
  8.1277988637534226E-01 a       137     0     7     1    17
  8.5399459706611780E-01 a       138     0     7     1    18
  4.3390099871931087E-01 a       139     0     7     1    19
 -9.4266416219644866E-01 a       140     0     7     1    20
 -2.5211000850611520E-01 a       141     0     8     1     1
  2.6690629810428085E-01 a       142     0     8     1     2
  2.6923515336295611E-01 a       143     0     8     1     3
  1.3116811959613062E-01 a       144     0     8     1     4
  6.0477284428628275E-01 a       145     0     8     1     5
  1.9761779661634277E-01 a       146     0     8     1     6
  2.8057866219667510E-01 a       147     0     8     1     7
  8.8537645234924844E-01 a       148     0     8     1     8
  3.1085592482256874E-01 a       149     0     8     1     9
 -1.0498570465404351E+00 a       150     0     8     1    10
  1.1658093999621683E-01 a       151     0     8     1    11
 -4.9889410385354782E-01 a       152     0     8     1    12
  1.1818099370671062E-01 a       153     0     8     1    13
  8.5809358010955905E-01 a       154     0     8     1    14
  2.9381204014178469E-01 a       155     0     8     1    15
  8.5970922078113816E-03 a       156     0     8     1    16
 -5.1841894893012297E-01 a       157     0     8     1    17
 -4.6380957038502424E-01 a       158     0     8     1    18
 -5.7868725250278807E-01 a       159     0     8     1    19
 -5.1715915187488259E-01 a       160     0     8     1    20
 -1.6991313619130988E-01 a       161     0     9     1     1
 -6.0634762721434743E-01 a       162     0     9     1     2
 -4.8463129174732039E-01 a       163     0     9     1     3
 -3.1877187693850589E-01 a       164     0     9     1     4
 -5.2241086200552200E-01 a       165     0     9     1     5
 -3.4371487772791071E-01 a       166     0     9     1     6
  6.3786525047877329E-01 a       167     0     9     1     7
 -2.5193725388098689E-02 a       168     0     9     1     8
  5.4100906873274311E-02 a       169     0     9     1     9
  1.2286243145898528E+00 a       170     0     9     1    10
  2.7486709997347952E-01 a       171     0     9     1    11
 -7.3137420349029691E-01 a       172     0     9     1    12
  2.4455725926788205E-01 a       173     0     9     1    13
 -4.4873370176372507E-01 a       174     0     9     1    14
  3.1610787853793137E-01 a       175     0     9     1    15
 -5.0735973529916756E-01 a       176     0     9     1    16
 -4.4901303741061133E-01 a       177     0     9     1    17
 -3.6534120430114286E-01 a       178     0     9     1    18
 -4.7414054614679940E-01 a       179     0     9     1    19
  4.2868280935449260E-01 a       180     0     9     1    20
  7.7552892893014858E-01 a       181     0    10     1     1
  9.5478219987753063E-02 a       182     0    10     1     2
 -7.0831586375274214E-01 a       183     0    10     1     3
  9.8702740881325368E-01 a       184     0    10     1     4
 -5.4971100909916926E-01 a       185     0    10     1     5
  5.8006089000087857E-01 a       186     0    10     1     6
 -5.9644307578683713E-02 a       187     0    10     1     7
 -7.6731373257652913E-01 a       188     0    10     1     8
 -8.1988907628975960E-01 a       189     0    10     1     9
 -5.0509488558871407E-01 a       190     0    10     1    10
  6.5630973717775487E-01 a       191     0    10     1    11
  6.8171656499028302E-02 a       192     0    10     1    12
  2.9655173906895316E-01 a       193     0    10     1    13
 -2.1602832853041817E-01 a       194     0    10     1    14
  9.5168159062576652E-01 a       195     0    10     1    15
 -6.7742235509769821E-02 a       196     0    10     1    16
  5.2112114697119349E-01 a       197     0    10     1    17
  1.2784287639844338E-01 a       198     0    10     1    18
 -9.4460982086118250E-02 a       199     0    10     1    19
  3.3982479344205152E-01 a       200     0    10     1    20
 -2.9323182870792019E-01 a       201     0    11     1     1
  2.3629041748335872E-01 a       202     0    11     1     2
  1.1185963322384844E-01 a       203     0    11     1     3
  1.2945891823851339E+00 a       204     0    11     1     4
 -5.0193869443904660E-01 a       205     0    11     1     5
 -1.8439429403201510E-01 a       206     0    11     1     6
  5.4495226924723950E-01 a       207     0    11     1     7
 -3.0270627718737447E-01 a       208     0    11     1     8
  5.6385462490340443E-01 a       209     0    11     1     9
 -1.2570145196660862E-01 a       210     0    11     1    10
 -3.4999691684603507E-01 a       211     0    11     1    11
 -1.0298333962714772E-01 a       212     0    11     1    12
  4.4836673843533847E-01 a       213     0    11     1    13
 -2.2785420389203706E-01 a       214     0    11     1    14
 -8.6438578766282614E-01 a       215     0    11     1    15
 -7.5233704658908118E-01 a       216     0    11     1    16
  1.2818858635439881E-01 a       217     0    11     1    17
  3.3918207501127073E-01 a       218     0    11     1    18
  6.0513753345568584E-02 a       219     0    11     1    19
  1.3957818616407852E-01 a       220     0    11     1    20
  5.4279377795476658E-01 a       221     0    12     1     1
 -2.6868773831735154E-01 a       222     0    12     1     2
  1.7977712154320999E-01 a       223     0    12     1     3
 -8.3677206705121976E-01 a       224     0    12     1     4
 -5.9264252490814939E-01 a       225     0    12     1     5
  3.4837199664750390E-01 a       226     0    12     1     6
  2.5775273170580687E-01 a       227     0    12     1     7
  4.0901699819859161E-01 a       228     0    12     1     8
  5.0210386095934118E-02 a       229     0    12     1     9
 -9.3201209827068943E-01 a       230     0    12     1    10
 -8.7252892471477980E-02 a       231     0    12     1    11
 -5.2084696347932680E-01 a       232     0    12     1    12
  7.4509589180200886E-01 a       233     0    12     1    13
 -3.4681237247354092E-02 a       234     0    12     1    14
  8.0638354231329190E-01 a       235     0    12     1    15
  5.8627658112436476E-02 a       236     0    12     1    16
 -6.7432349360339772E-01 a       237     0    12     1    17
 -3.4297606573136163E-01 a       238     0    12     1    18
  2.8865201029227799E-01 a       239     0    12     1    19
  8.3845791493816990E-01 a       240     0    12     1    20
  4.6855563993052152E-01 a       241     0    13     1     1
 -1.8795240402920071E-01 a       242     0    13     1     2
  5.5709628155241508E-01 a       243     0    13     1     3
 -6.4107623941311073E-02 a       244     0    13     1     4
  3.8049989478645636E-02 a       245     0    13     1     5
 -1.2280920992571150E-01 a       246     0    13     1     6
  3.6914428454946741E-01 a       247     0    13     1     7
  2.7894435999437928E-01 a       248     0    13     1     8
  2.1105729540348603E-02 a       249     0    13     1     9
  5.7915498796322273E-01 a       250     0    13     1    10
  3.6423387691230719E-01 a       251     0    13     1    11
  5.0405978364123494E-01 a       252     0    13     1    12
 -1.1000021916854086E-01 a       253     0    13     1    13
 -6.6928002989432822E-01 a       254     0    13     1    14
  8.9376120662247538E-01 a       255     0    13     1    15
 -6.7850636916796353E-02 a       256     0    13     1    16
 -1.5400703410804048E-01 a       257     0    13     1    17
 -6.2483978456463707E-01 a       258     0    13     1    18
 -2.7713642498782448E-01 a       259     0    13     1    19
  3.5271963496626552E-01 a       260     0    13     1    20
 -1.7453873144340931E-01 a       261     0    14     1     1
  4.3310141513290912E-01 a       262     0    14     1     2
  7.2368652927370647E-01 a       263     0    14     1     3
  3.7638460546690053E-02 a       264     0    14     1     4
  5.2548959852896072E-02 a       265     0    14     1     5
 -5.9393144130937658E-01 a       266     0    14     1     6
 -4.8204755616324169E-01 a       267     0    14     1     7
  4.3611092336845642E-01 a       268     0    14     1     8
 -1.2801835869548689E-01 a       269     0    14     1     9
  2.0180367845096212E-01 a       270     0    14     1    10
 -8.1822068442823970E-01 a       271     0    14     1    11
 -5.9717795235306917E-02 a       272     0    14     1    12
  9.7511361620650314E-02 a       273     0    14     1    13
 -8.1415975355467449E-02 a       274     0    14     1    14
 -4.3926760484500915E-01 a       275     0    14     1    15
 -5.7230683441280483E-01 a       276     0    14     1    16
  7.9323932892123561E-01 a       277     0    14     1    17
 -2.7024624622981036E-01 a       278     0    14     1    18
 -2.4112373131020481E-01 a       279     0    14     1    19
  2.7585953274168813E-02 a       280     0    14     1    20
  1.8738544921775521E-01 b       281     1     1
  5.3712111398578033E-01 b       282     1     2
 -1.6743776454561243E+00 b       283     1     3
 -1.2718794466490932E+00 b       284     1     4
 -6.2441848572808478E-01 b       285     1     5
  1.2300852310616337E+00 b       286     1     6
 -1.0222936255371537E+00 b       287     1     7
 -3.6525236338984618E-01 b       288     1     8
  1.7072783824037179E+00 b       289     1     9
  7.5764844533716713E-01 b       290     1    10
 -1.5709485266939722E+00 b       291     1    11
  1.1601555746007204E+00 b       292     1    12
 -5.2176116294854558E-01 b       293     1    13
 -1.5035051310327860E+00 b       294     1    14
 -1.7134678806123658E+00 b       295     1    15
  5.4488675783539087E-01 b       296     1    16
 -9.1479653756398360E-01 b       297     1    17
 -5.9125088588832608E-01 b       298     1    18
 -1.1269119470059574E+00 b       299     1    19
  1.2392604283270903E+00 b       300     1    20
 -2.1206941301773460E-01 a       301     1     1     2     1
  8.2341569496916744E-01 a       302     1     1     2     2
  4.7437364343401978E-01 a       303     1     1     2     3
 -1.9845047442300018E-01 a       304     1     1     2     4
 -2.1169638088663872E-01 a       305     1     1     2     5
 -2.5562891779246666E-01 a       306     1     1     2     6
 -2.2709347014470344E-01 a       307     1     1     2     7
  5.8463945120957883E-01 a       308     1     1     2     8
  3.3713161592141094E-01 a       309     1     1     2     9
 -3.4977543715649057E-01 a       310     1     1     2    10
 -1.0101616722198489E-01 a       311     1     1     2    11
 -1.9523703281614582E-01 a       312     1     1     2    12
 -3.5533359467488979E-01 a       313     1     1     2    13
  3.7422213151862321E-01 a       314     1     1     2    14
 -9.3899976014046427E-02 a       315     1     1     2    15
 -5.4561320729883878E-01 a       316     1     1     2    16
  1.1814647568266376E-01 a       317     1     1     2    17
  5.1368094927797470E-01 a       318     1     1     2    18
  3.4348381351003676E-01 a       319     1     1     2    19
  1.2474936515490813E-01 a       320     1     1     2    20
 -5.4028757505117087E-01 a       321     1     2     2     1
 -9.0914479081573824E-02 a       322     1     2     2     2
  2.2341268712742968E-01 a       323     1     2     2     3
  2.1946483448894544E-01 a       324     1     2     2     4
  4.3135376751850996E-01 a       325     1     2     2     5
  6.8280178963030669E-01 a       326     1     2     2     6
  2.1585672054651750E-01 a       327     1     2     2     7
 -5.0825538614290157E-02 a       328     1     2     2     8
  5.5675622941940817E-01 a       329     1     2     2     9
  3.8278384259679427E-01 a       330     1     2     2    10
 -9.0224339651516230E-02 a       331     1     2     2    11
  4.0168126486419081E-01 a       332     1     2     2    12
 -1.0520582374515429E-01 a       333     1     2     2    13
  9.4850132577628490E-02 a       334     1     2     2    14
  2.7355146199551728E-01 a       335     1     2     2    15
 -5.0290285847408656E-01 a       336     1     2     2    16
  3.0712585082365113E-01 a       337     1     2     2    17
 -6.2785042435504590E-01 a       338     1     2     2    18
 -3.3849128035871179E-01 a       339     1     2     2    19
 -3.1751483680324200E-01 a       340     1     2     2    20
  3.5199204526433575E-01 a       341     1     3     2     1
  6.6057248223007037E-01 a       342     1     3     2     2
 -7.7560979330866486E-01 a       343     1     3     2     3
  4.2737666598123297E-01 a       344     1     3     2     4
  1.5230555890420391E-01 a       345     1     3     2     5
 -1.9903555513855350E-02 a       346     1     3     2     6
 -1.6480852515491681E-02 a       347     1     3     2     7
  1.7414314396094488E-01 a       348     1     3     2     8
 -4.4149028312705868E-01 a       349     1     3     2     9
  1.8888964025319571E-01 a       350     1     3     2    10
  3.5038176561540052E-01 a       351     1     3     2    11
 -3.6242077841302611E-01 a       352     1     3     2    12
 -2.3151397178896041E-01 a       353     1     3     2    13
  1.0715887662057484E-02 a       354     1     3     2    14
 -6.9363125546043819E-02 a       355     1     3     2    15
 -5.0708272355522921E-01 a       356     1     3     2    16
 -5.7228837365202567E-01 a       357     1     3     2    17
  1.6908239044245357E-01 a       358     1     3     2    18
  1.3881934516310679E-01 a       359     1     3     2    19
 -5.0183183679471222E-01 a       360     1     3     2    20
  1.5079015112479466E-01 a       361     1     4     2     1
 -3.8400278246820091E-01 a       362     1     4     2     2
 -5.9805231218144417E-01 a       363     1     4     2     3
  8.3731804631925544E-01 a       364     1     4     2     4
 -7.3530567207998956E-02 a       365     1     4     2     5
 -3.6326898391420276E-01 a       366     1     4     2     6
 -2.9831235176825693E-01 a       367     1     4     2     7
 -3.4560456714962655E-02 a       368     1     4     2     8
 -7.2454584678537337E-01 a       369     1     4     2     9
  7.8742370636051595E-01 a       370     1     4     2    10
  7.0112281154890943E-01 a       371     1     4     2    11
 -2.9485749411222750E-01 a       372     1     4     2    12
 -2.0390929088455426E-01 a       373     1     4     2    13
  2.8167969662116260E-01 a       374     1     4     2    14
 -2.3586477798654912E-01 a       375     1     4     2    15
 -4.0905294651139634E-01 a       376     1     4     2    16
  5.7825021867485937E-01 a       377     1     4     2    17
 -5.0948470556734057E-02 a       378     1     4     2    18
 -3.7610627614994535E-01 a       379     1     4     2    19
 -7.0087468269412179E-01 a       380     1     4     2    20
  9.0395796364011893E-01 a       381     1     5     2     1
  9.1113158262925015E-02 a       382     1     5     2     2
  6.6069401459687105E-01 a       383     1     5     2     3
 -1.9203310542894436E-01 a       384     1     5     2     4
  9.3678391193239591E-02 a       385     1     5     2     5
  4.7595713303661635E-01 a       386     1     5     2     6
 -3.1647960372646400E-01 a       387     1     5     2     7
 -3.1571060498585607E-01 a       388     1     5     2     8
  7.0769392206907111E-01 a       389     1     5     2     9
 -4.9495699307648959E-02 a       390     1     5     2    10
 -4.1851886517534781E-01 a       391     1     5     2    11
  3.7313659832458279E-01 a       392     1     5     2    12
 -4.2602584232283303E-02 a       393     1     5     2    13
  4.7795602071643450E-01 a       394     1     5     2    14
 -6.2801283998390178E-01 a       395     1     5     2    15
 -2.5977645049479908E-01 a       396     1     5     2    16
 -9.1438614853200526E-02 a       397     1     5     2    17
 -3.5497173678232763E-01 a       398     1     5     2    18
  4.2158445599088951E-01 a       399     1     5     2    19
  1.5180738025307969E-01 a       400     1     5     2    20
 -1.0285832302538814E-01 a       401     1     6     2     1
  5.3885337723300009E-01 a       402     1     6     2     2
  1.4453065344856303E-01 a       403     1     6     2     3
  9.5977907709131907E-02 a       404     1     6     2     4
  3.3227422634662857E-01 a       405     1     6     2     5
  4.7773967256408423E-01 a       406     1     6     2     6
 -5.8625947389609238E-02 a       407     1     6     2     7
  6.3687758723708532E-01 a       408     1     6     2     8
  3.7198897632391598E-01 a       409     1     6     2     9
  1.1682445738105673E-01 a       410     1     6     2    10
 -1.8293941654828130E-01 a       411     1     6     2    11
 -6.7885917409040519E-01 a       412     1     6     2    12
  2.7373760574002132E-01 a       413     1     6     2    13
 -6.5727000322127116E-01 a       414     1     6     2    14
  3.2555250330665103E-01 a       415     1     6     2    15
 -5.7135688401388429E-01 a       416     1     6     2    16
 -2.8350960967812844E-01 a       417     1     6     2    17
  2.9795633071025125E-02 a       418     1     6     2    18
  6.1650810900573216E-01 a       419     1     6     2    19
 -4.4927512992643170E-01 a       420     1     6     2    20
 -7.4417851731126222E-02 a       421     1     7     2     1
 -2.9166998340313899E-01 a       422     1     7     2     2
 -7.0401453316840978E-01 a       423     1     7     2     3
 -6.1770111436479772E-02 a       424     1     7     2     4
  1.7844482839595288E-01 a       425     1     7     2     5
 -4.5292658249801249E-02 a       426     1     7     2     6
  2.2387928392956419E-01 a       427     1     7     2     7
 -1.8157830019667764E-01 a       428     1     7     2     8
 -2.4459270968578151E-01 a       429     1     7     2     9
 -2.5488164142938596E-01 a       430     1     7     2    10
 -2.0529286531390825E-01 a       431     1     7     2    11
  6.5121535872615377E-02 a       432     1     7     2    12
 -1.6403348428518899E-01 a       433     1     7     2    13
  4.7430916677208151E-01 a       434     1     7     2    14
  4.8583142716810197E-02 a       435     1     7     2    15
  8.3997761453185682E-01 a       436     1     7     2    16
 -6.3459425615501830E-01 a       437     1     7     2    17
  1.1897225259557834E-01 a       438     1     7     2    18
  4.8300992291296702E-01 a       439     1     7     2    19
 -2.8901786273814006E-01 a       440     1     7     2    20
 -5.3493816353436925E-02 a       441     1     8     2     1
 -8.8240428575845165E-01 a       442     1     8     2     2
 -2.1341098547592190E-02 a       443     1     8     2     3
  3.0816494009628052E-03 a       444     1     8     2     4
 -1.8249497811451215E-02 a       445     1     8     2     5
 -3.3947581964512180E-01 a       446     1     8     2     6
  6.4453179187492854E-02 a       447     1     8     2     7
 -5.9988998488278811E-01 a       448     1     8     2     8
 -6.4120556358005520E-01 a       449     1     8     2     9
  2.6854244452822910E-02 a       450     1     8     2    10
  1.7933586280363956E-01 a       451     1     8     2    11
 -5.1073173291878116E-01 a       452     1     8     2    12
 -7.8925573705941068E-02 a       453     1     8     2    13
  7.9669406703144180E-02 a       454     1     8     2    14
 -3.5844452386084535E-01 a       455     1     8     2    15
  1.3416716917595450E-01 a       456     1     8     2    16
 -5.2294065636211406E-01 a       457     1     8     2    17
 -5.6095999405887953E-01 a       458     1     8     2    18
 -3.3717725870488918E-01 a       459     1     8     2    19
 -4.1001158870232929E-01 a       460     1     8     2    20
 -2.1417160645755964E-01 a       461     1     9     2     1
 -6.1722465072206811E-01 a       462     1     9     2     2
 -2.8492877613885234E-02 a       463     1     9     2     3
  4.7214604099235585E-01 a       464     1     9     2     4
  6.4576478016837535E-01 a       465     1     9     2     5
 -2.9290273871081168E-01 a       466     1     9     2     6
 -4.3565886482288763E-01 a       467     1     9     2     7
  5.7700956809113291E-01 a       468     1     9     2     8
 -4.4671855646088865E-01 a       469     1     9     2     9
 -2.6544434616562933E-03 a       470     1     9     2    10
  3.1300541377096069E-01 a       471     1     9     2    11
  6.1786089221533176E-02 a       472     1     9     2    12
 -2.0374112889076007E-01 a       473     1     9     2    13
 -2.5485560876334235E-01 a       474     1     9     2    14
 -6.4476783052942421E-01 a       475     1     9     2    15
 -4.9809343694422359E-01 a       476     1     9     2    16
 -4.2584361763953632E-01 a       477     1     9     2    17
  1.1241506550811287E-01 a       478     1     9     2    18
  3.2975615463715263E-01 a       479     1     9     2    19
 -3.6032464245089033E-02 a       480     1     9     2    20
 -5.5951422601907452E-01 a       481     1    10     2     1
 -4.7477297461867568E-01 a       482     1    10     2     2
  1.1309724841590618E-01 a       483     1    10     2     3
 -4.9241270742223592E-01 a       484     1    10     2     4
 -4.9223069339168829E-01 a       485     1    10     2     5
 -2.4999189927893500E-01 a       486     1    10     2     6
 -4.9856819323456397E-02 a       487     1    10     2     7
  2.3361992791345704E-01 a       488     1    10     2     8
 -5.5134121119679069E-01 a       489     1    10     2     9
 -5.5642202912159168E-03 a       490     1    10     2    10
 -8.1749930722485764E-01 a       491     1    10     2    11
  1.8412771323566945E-01 a       492     1    10     2    12
  4.3445414651085690E-01 a       493     1    10     2    13
 -8.2482739896547280E-02 a       494     1    10     2    14
  1.6810436418371802E-01 a       495     1    10     2    15
 -2.6603651209153750E-01 a       496     1    10     2    16
  2.5322037106750833E-01 a       497     1    10     2    17
  3.5827522093841921E-03 a       498     1    10     2    18
  4.2417332857301515E-01 a       499     1    10     2    19
 -3.3040377301725188E-01 a       500     1    10     2    20
  2.0476169893118287E-01 a       501     1    11     2     1
 -3.5881908938656483E-02 a       502     1    11     2     2
 -1.5296191511416665E-01 a       503     1    11     2     3
 -1.3876591994934492E-01 a       504     1    11     2     4
 -4.4605543282621934E-01 a       505     1    11     2     5
  3.3314954117246648E-01 a       506     1    11     2     6
  4.3609550914718381E-01 a       507     1    11     2     7
  7.7813208454219213E-02 a       508     1    11     2     8
 -3.8137062657761067E-01 a       509     1    11     2     9
  9.7164148201347811E-01 a       510     1    11     2    10
  2.7481285553428986E-01 a       511     1    11     2    11
  4.4422467539256733E-01 a       512     1    11     2    12
 -6.7706043329616639E-01 a       513     1    11     2    13
 -5.3184881321789523E-01 a       514     1    11     2    14
 -4.8402997664113750E-01 a       515     1    11     2    15
  4.5365497398587962E-01 a       516     1    11     2    16
  2.7009390351237797E-02 a       517     1    11     2    17
 -2.3085295958906221E-01 a       518     1    11     2    18
 -2.2029094144983183E-01 a       519     1    11     2    19
  6.7426924875357941E-01 a       520     1    11     2    20
  5.2409719576974523E-01 a       521     1    12     2     1
  5.9159560720153048E-01 a       522     1    12     2     2
 -9.9802923115999628E-02 a       523     1    12     2     3
 -2.1432244813062726E-01 a       524     1    12     2     4
  2.7641547555075530E-01 a       525     1    12     2     5
 -4.3063546882953230E-01 a       526     1    12     2     6
 -1.1499964001850417E-01 a       527     1    12     2     7
  1.1421762161437114E-02 a       528     1    12     2     8
 -1.5897988115375730E-01 a       529     1    12     2     9
 -9.9361013926954522E-01 a       530     1    12     2    10
 -3.2730432738793513E-01 a       531     1    12     2    11
  1.9707115868244868E-01 a       532     1    12     2    12
  8.0430222245891081E-03 a       533     1    12     2    13
