################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3437938133507465E-01 a        62     0     4     1     2
  3.4466744245800945E-01 a        63     0     4     1     3
  1.5596292722920729E-01 a        64     0     4     1     4
  4.2728308898688883E-01 a        65     0     4     1     5
 -2.1272975397189517E-01 a        66     0     4     1     6
 -2.2779638131728341E-01 a        67     0     4     1     7
  2.5346701785513553E-01 a        68     0     4     1     8
  4.1912665163031282E-01 a        69     0     4     1     9
 -7.3333769930824610E-01 a        70     0     4     1    10
  1.2348041003786516E+00 a        71     0     4     1    11
  1.8544275633378224E-01 a        72     0     4     1    12
 -6.1686612421025966E-01 a        73     0     4     1    13
 -2.3332126587573185E-01 a        74     0     4     1    14
  8.7096834736938156E-01 a        75     0     4     1    15
  7.2436594677302246E-01 a        76     0     4     1    16
  1.4010337808076454E+00 a        77     0     4     1    17
 -4.5408089328039980E-01 a        78     0     4     1    18
  8.6483864622432360E-01 a        79     0     4     1    19
 -1.0461370558133947E+00 a        80     0     4     1    20
  1.5531990562151152E-01 a        81     0     5     1     1
 -7.4934586326339336E-01 a        82     0     5     1     2
 -3.6515166650748104E-01 a        83     0     5     1     3
  3.2429253892062282E-01 a        84     0     5     1     4
 -1.4537518155805759E-01 a        85     0     5     1     5
  1.7087843400070005E-01 a        86     0     5     1     6
  3.0657650730621300E-01 a        87     0     5     1     7
 -1.3947193647392889E-01 a        88     0     5     1     8
 -3.1967541113258924E-01 a        89     0     5     1     9
  3.4676029354408763E-02 a        90     0     5     1    10
  2.1782426949208694E-01 a        91     0     5     1    11
 -5.0011992287283047E-01 a        92     0     5     1    12
  8.9344463862807599E-01 a        93     0     5     1    13
  1.0875843015298531E-01 a        94     0     5     1    14
 -3.3060097668633331E-01 a        95     0     5     1    15
  6.0493068092959490E-01 a        96     0     5     1    16
  1.6714052275290947E-01 a        97     0     5     1    17
 -4.7670169988084965E-01 a        98     0     5     1    18
  1.0242603064262662E-01 a        99     0     5     1    19
  7.6473835837967852E-02 a       100     0     5     1    20
  2.9670042422553417E-01 a       101     0     6     1     1
  1.2896947193132990E-01 a       102     0     6     1     2
  3.7843505964085633E-01 a       103     0     6     1     3
 -2.2559519603009293E-01 a       104     0     6     1     4
  4.3825199060580239E-01 a       105     0     6     1     5
  1.1624971580910668E+00 a       106     0     6     1     6
 -9.4740784276698492E-02 a       107     0     6     1     7
 -6.2159211353452370E-02 a       108     0     6     1     8
  3.3530958022204649E-01 a       109     0     6     1     9
 -7.4696094777081812E-01 a       110     0     6     1    10
  1.0309515192399670E+00 a       111     0     6     1    11
 -5.1743336929250851E-02 a       112     0     6     1    12
 -3.4104442524466222E-01 a       113     0     6     1    13
 -3.8983700377088210E-01 a       114     0     6     1    14
 -1.8975618972893668E-01 a       115     0     6     1    15
 -5.2645600063246611E-01 a       116     0     6     1    16
 -9.6624377216596480E-01 a       117     0     6     1    17
  8.2662403136920504E-01 a       118     0     6     1    18
 -5.6555061993861816E-02 a       119     0     6     1    19
  8.3429102312614400E-01 a       120     0     6     1    20
 -9.0993964290305751E-01 a       121     0     7     1     1
  2.9855300467119711E-01 a       122     0     7     1     2
 -9.7845689869664576E-02 a       123     0     7     1     3
 -3.6523868489982000E-02 a       124     0     7     1     4
  1.1409468071024276E+00 a       125     0     7     1     5
 -4.2933740863421399E-01 a       126     0     7     1     6
  6.7040174322179658E-01 a       127     0     7     1     7
  5.5566687954054186E-02 a       128     0     7     1     8
 -5.8620186348563164E-01 a       129     0     7     1     9
 -2.2139633112723556E-01 a       130     0     7     1    10
  4.8155444898486571E-01 a       131     0     7     1    11
 -2.0120934957220046E-01 a       132     0     7     1    12
  7.7056641171043982E-01 a       133     0     7     1    13
 -3.1853951774710876E-01 a       134     0     7     1    14
  5.2322119190082317E-01 a       135     0     7     1    15
  1.4360411849247385E+00 a       136     0     7     1    16
  8.5770892246903907E-01 a       137     0     7     1    17
  9.1589127632167588E-01 a       138     0     7     1    18
  4.9206768351624663E-01 a       139     0     7     1    19
 -9.8864306381796740E-01 a       140     0     7     1    20
 -2.7002651819316115E-01 a       141     0     8     1     1
  3.0259466683651343E-01 a       142     0     8     1     2
  2.6906828005312738E-01 a       143     0     8     1     3
  1.3557784122418726E-01 a       144     0     8     1     4
  6.4301026320683397E-01 a       145     0     8     1     5
  1.7992527108208684E-01 a       146     0     8     1     6
  2.6452411966196898E-01 a       147     0     8     1     7
  9.1460413367834437E-01 a       148     0     8     1     8
  2.5872256451703118E-01 a       149     0     8     1     9
 -1.0693352690426863E+00 a       150     0     8     1    10
  9.5423003881677612E-02 a       151     0     8     1    11
 -4.8836766536393045E-01 a       152     0     8     1    12
  1.5773037595442091E-01 a       153     0     8     1    13
  9.2365520652183730E-01 a       154     0     8     1    14
  2.7861372252651873E-01 a       155     0     8     1    15
  1.1212250780582873E-03 a       156     0     8     1    16
 -5.1485705052676278E-01 a       157     0     8     1    17
 -4.5594073924045775E-01 a       158     0     8     1    18
 -6.1261518816848526E-01 a       159     0     8     1    19
 -5.1271693474641078E-01 a       160     0     8     1    20
 -1.8015625021265197E-01 a       161     0     9     1     1
 -6.3299265631735246E-01 a       162     0     9     1     2
 -4.2720101276045896E-01 a       163     0     9     1     3
 -3.1370647893594078E-01 a       164     0     9     1     4
 -5.2310129974632913E-01 a       165     0     9     1     5
 -3.3980868093762095E-01 a       166     0     9     1     6
  6.6376689338322081E-01 a       167     0     9     1     7
 -4.5650209655597830E-02 a       168     0     9     1     8
  1.2116117148753654E-01 a       169     0     9     1     9
  1.2238435436446238E+00 a       170     0     9     1    10
  3.0778107553180573E-01 a       171     0     9     1    11
 -7.4800801560403007E-01 a       172     0     9     1    12
  2.1169357585976956E-01 a       173     0     9     1    13
 -4.6514948967882541E-01 a       174     0     9     1    14
  3.4265053181404848E-01 a       175     0     9     1    15
 -4.9608766571179463E-01 a       176     0     9     1    16
 -4.4557605696130198E-01 a       177     0     9     1    17
 -3.5713740144341732E-01 a       178     0     9     1    18
 -4.6752183708725126E-01 a       179     0     9     1    19
  4.0319291958580578E-01 a       180     0     9     1    20
  8.0645176604491964E-01 a       181     0    10     1     1
  1.0293015696496580E-01 a       182     0    10     1     2
 -7.5072063679742917E-01 a       183     0    10     1     3
  9.7807372316216568E-01 a       184     0    10     1     4
 -5.6876107435035939E-01 a       185     0    10     1     5
  5.7555627938707010E-01 a       186     0    10     1     6
 -6.3186782288198989E-02 a       187     0    10     1     7
 -7.7878775688619284E-01 a       188     0    10     1     8
 -8.8015734372306254E-01 a       189     0    10     1     9
 -5.1384135251925767E-01 a       190     0    10     1    10
  6.6747017527547237E-01 a       191     0    10     1    11
  8.0488828500963422E-02 a       192     0    10     1    12
  3.0433517814500816E-01 a       193     0    10     1    13
 -2.2363205620218723E-01 a       194     0    10     1    14
  9.2623789329448913E-01 a       195     0    10     1    15
 -6.4096020491377748E-02 a       196     0    10     1    16
  5.3121302168575002E-01 a       197     0    10     1    17
  1.2781859131737322E-01 a       198     0    10     1    18
 -1.9430133101718396E-02 a       199     0    10     1    19
  3.6214212268283086E-01 a       200     0    10     1    20
 -2.7491467586514368E-01 a       201     0    11     1     1
  2.6473737160182248E-01 a       202     0    11     1     2
  1.1796651701131625E-01 a       203     0    11     1     3
  1.3976739015300748E+00 a       204     0    11     1     4
 -4.8982335524566778E-01 a       205     0    11     1     5
 -2.1224448380075731E-01 a       206     0    11     1     6
  5.5978036274512877E-01 a       207     0    11     1     7
 -3.0092865693054627E-01 a       208     0    11     1     8
  5.7376140361439443E-01 a       209     0    11     1     9
 -8.5100288203594804E-02 a       210     0    11     1    10
 -4.0767871210051720E-01 a       211     0    11     1    11
 -1.5601576976596149E-01 a       212     0    11     1    12
  4.3228756142970348E-01 a       213     0    11     1    13
 -2.7439355309859720E-01 a       214     0    11     1    14
 -8.5619521905674734E-01 a       215     0    11     1    15
 -7.6391796838411885E-01 a       216     0    11     1    16
  2.1603849323878552E-01 a       217     0    11     1    17
  3.1113525935900715E-01 a       218     0    11     1    18
  5.1639327560618745E-02 a       219     0    11     1    19
  1.2233110390738033E-01 a       220     0    11     1    20
  5.5357148907293041E-01 a       221     0    12     1     1
 -2.7520819506910688E-01 a       222     0    12     1     2
  1.7963823522264025E-01 a       223     0    12     1     3
 -8.3580081961949237E-01 a       224     0    12     1     4
 -6.0438505031232614E-01 a       225     0    12     1     5
  3.8150678281380423E-01 a       226     0    12     1     6
  2.7780863170433151E-01 a       227     0    12     1     7
  4.0826942783465742E-01 a       228     0    12     1     8
  6.0485253449844671E-02 a       229     0    12     1     9
 -9.4936781403000592E-01 a       230     0    12     1    10
 -4.4332909549835639E-02 a       231     0    12     1    11
 -5.1161589617110392E-01 a       232     0    12     1    12
  7.6602749145026405E-01 a       233     0    12     1    13
 -2.7813309221337550E-02 a       234     0    12     1    14
  7.9897641685270304E-01 a       235     0    12     1    15
  8.2025369350454791E-02 a       236     0    12     1    16
 -6.7913245336751671E-01 a       237     0    12     1    17
 -3.1107931834235514E-01 a       238     0    12     1    18
  2.2493345243465965E-01 a       239     0    12     1    19
  8.1476128339142306E-01 a       240     0    12     1    20
  4.9936283910233931E-01 a       241     0    13     1     1
 -1.6941487097108932E-01 a       242     0    13     1     2
  5.3811009792352582E-01 a       243     0    13     1     3
 -8.5860658643181764E-02 a       244     0    13     1     4
  1.7374804357550028E-02 a       245     0    13     1     5
 -1.2290881444500618E-01 a       246     0    13     1     6
  3.6634822242241966E-01 a       247     0    13     1     7
  2.7529917058287151E-01 a       248     0    13     1     8
  1.1227300712338389E-03 a       249     0    13     1     9
  5.2989869796895195E-01 a       250     0    13     1    10
  3.7805718442022956E-01 a       251     0    13     1    11
  5.1879704954807082E-01 a       252     0    13     1    12
 -7.7988986621875922E-02 a       253     0    13     1    13
 -6.2199968555624363E-01 a       254     0    13     1    14
  8.9408764498306259E-01 a       255     0    13     1    15
 -5.2847957483914326E-02 a       256     0    13     1    16
 -1.3595000819310452E-01 a       257     0    13     1    17
 -6.3535384821833629E-01 a       258     0    13     1    18
 -2.7264381991059317E-01 a       259     0    13     1    19
  3.7006441582718341E-01 a       260     0    13     1    20
 -1.9290421215245551E-01 a       261     0    14     1     1
  4.3180596048063363E-01 a       262     0    14     1     2
  7.5080073611653131E-01 a       263     0    14     1     3
  8.1690753043825184E-02 a       264     0    14     1     4
  5.7944411719632584E-02 a       265     0    14     1     5
 -5.9013887834914491E-01 a       266     0    14     1     6
 -4.5103566897410069E-01 a       267     0    14     1     7
  4.5253296774542201E-01 a       268     0    14     1     8
 -8.6059387807840587E-02 a       269     0    14     1     9
  2.2684284244611633E-01 a       270     0    14     1    10
 -8.1441901204848610E-01 a       271     0    14     1    11
 -6.3209172300698613E-02 a       272     0    14     1    12
  9.3898194960867737E-02 a       273     0    14     1    13
 -3.6589744304724989E-02 a       274     0    14     1    14
 -4.7172325374880492E-01 a       275     0    14     1    15
 -5.5509884742714055E-01 a       276     0    14     1    16
  7.7824890226484289E-01 a       277     0    14     1    17
 -2.8315291954949329E-01 a       278     0    14     1    18
 -2.2225773115141556E-01 a       279     0    14     1    19
 -2.5448228672884671E-02 a       280     0    14     1    20
  1.8925256145890346E-01 b       281     1     1
  5.4332042843126882E-01 b       282     1     2
 -1.6583357783173092E+00 b       283     1     3
 -1.2613088152871419E+00 b       284     1     4
 -6.1991401670674429E-01 b       285     1     5
  1.2229712427351105E+00 b       286     1     6
 -1.0178776645657752E+00 b       287     1     7
 -3.6490750683808310E-01 b       288     1     8
  1.7001083372864532E+00 b       289     1     9
  7.6205028384651474E-01 b       290     1    10
 -1.5684591942923858E+00 b       291     1    11
  1.1616856700213665E+00 b       292     1    12
 -5.2745692326660132E-01 b       293     1    13
 -1.5030772374412922E+00 b       294     1    14
 -1.7098301785460814E+00 b       295     1    15
  5.4275108629067381E-01 b       296     1    16
 -9.0488211879300517E-01 b       297     1    17
 -5.9096588127718308E-01 b       298     1    18
 -1.1256639363976073E+00 b       299     1    19
  1.2350107095479987E+00 b       300     1    20
 -1.8235425369464514E-01 a       301     1     1     2     1
  8.2173519606457779E-01 a       302     1     1     2     2
  4.7847798740027331E-01 a       303     1     1     2     3
 -2.0279338548944556E-01 a       304     1     1     2     4
 -2.2260732146622866E-01 a       305     1     1     2     5
 -2.8002537740375927E-01 a       306     1     1     2     6
 -1.8784578902488658E-01 a       307     1     1     2     7
  5.8519067735248276E-01 a       308     1     1     2     8
  3.5627800273460369E-01 a       309     1     1     2     9
 -3.5876720457224681E-01 a       310     1     1     2    10
 -8.0342826419564167E-02 a       311     1     1     2    11
 -1.8703799906828816E-01 a       312     1     1     2    12
 -3.5778626788351209E-01 a       313     1     1     2    13
  3.5983318929877789E-01 a       314     1     1     2    14
 -1.0583874779598447E-01 a       315     1     1     2    15
 -5.8650176073113403E-01 a       316     1     1     2    16
  1.5315553252686298E-01 a       317     1     1     2    17
  5.1027206553218607E-01 a       318     1     1     2    18
  3.2510765010756332E-01 a       319     1     1     2    19
  1.5578199819461583E-01 a       320     1     1     2    20
 -5.2249061567992294E-01 a       321     1     2     2     1
 -6.3999681822611815E-02 a       322     1     2     2     2
  2.3117449767778936E-01 a       323     1     2     2     3
  2.2974575627837485E-01 a       324     1     2     2     4
  4.1908314322991036E-01 a       325     1     2     2     5
  6.8242030797340036E-01 a       326     1     2     2     6
  1.8632923530657755E-01 a       327     1     2     2     7
 -3.8082016123886300E-02 a       328     1     2     2     8
  5.8081543763279331E-01 a       329     1     2     2     9
  3.8717381455690114E-01 a       330     1     2     2    10
 -9.1139509698528548E-02 a       331     1     2     2    11
  4.4583536245463307E-01 a       332     1     2     2    12
 -1.1895841677235316E-01 a       333     1     2     2    13
  8.3286288302830053E-02 a       334     1     2     2    14
  2.9128118731075614E-01 a       335     1     2     2    15
 -4.8457223751356548E-01 a       336     1     2     2    16
  3.0783641234329734E-01 a       337     1     2     2    17
 -6.1027021278098081E-01 a       338     1     2     2    18
 -3.5051432856389408E-01 a       339     1     2     2    19
 -2.8959014947506734E-01 a       340     1     2     2    20
  3.3879275094815925E-01 a       341     1     3     2     1
  6.5571602207208846E-01 a       342     1     3     2     2
 -7.8299949511229305E-01 a       343     1     3     2     3
  4.6170031349153190E-01 a       344     1     3     2     4
  1.7358633750292607E-01 a       345     1     3     2     5
 -2.3184547995825457E-02 a       346     1     3     2     6
 -6.9930321938677834E-02 a       347     1     3     2     7
  1.6784252665649571E-01 a       348     1     3     2     8
 -4.4571332228633881E-01 a       349     1     3     2     9
  2.0379765043141085E-01 a       350     1     3     2    10
  3.2043754154945925E-01 a       351     1     3     2    11
 -3.4445809514351206E-01 a       352     1     3     2    12
 -2.2083949848260231E-01 a       353     1     3     2    13
  2.2224892132323017E-02 a       354     1     3     2    14
 -9.9658383217366933E-02 a       355     1     3     2    15
 -4.7183437132553563E-01 a       356     1     3     2    16
 -5.7301964540567296E-01 a       357     1     3     2    17
  2.1897552735937614E-01 a       358     1     3     2    18
  1.4161652976112243E-01 a       359     1     3     2    19
 -4.8806397103623739E-01 a       360     1     3     2    20
  1.3019759303571449E-01 a       361     1     4     2     1
 -3.5739238222864234E-01 a       362     1     4     2     2
 -5.9822135293548240E-01 a       363     1     4     2     3
  8.0254983435283767E-01 a       364     1     4     2     4
 -9.7774206502241306E-02 a       365     1     4     2     5
 -3.8712900455413257E-01 a       366     1     4     2     6
 -3.4582172193082866E-01 a       367     1     4     2     7
 -5.1214742694222430E-02 a       368     1     4     2     8
 -7.6894412468598383E-01 a       369     1     4     2     9
  7.5748271939119793E-01 a       370     1     4     2    10
  6.9435149891710302E-01 a       371     1     4     2    11
 -4.0055259694315254E-01 a       372     1     4     2    12
 -2.1418576812756929E-01 a       373     1     4     2    13
  2.7544735281573557E-01 a       374     1     4     2    14
 -2.1862021554399499E-01 a       375     1     4     2    15
 -3.3268884129279835E-01 a       376     1     4     2    16
  5.4894388297397367E-01 a       377     1     4     2    17
 -3.6091377679089265E-02 a       378     1     4     2    18
 -3.6870727096026834E-01 a       379     1     4     2    19
 -7.4536376507632152E-01 a       380     1     4     2    20
  9.9967981133175010E-01 a       381     1     5     2     1
  1.2769714791582135E-01 a       382     1     5     2     2
  6.7863779872561270E-01 a       383     1     5     2     3
 -2.0594016072582050E-01 a       384     1     5     2     4
  5.5520265869991883E-02 a       385     1     5     2     5
  4.5667379141961123E-01 a       386     1     5     2     6
 -3.3544513930339381E-01 a       387     1     5     2     7
 -3.2312748196914032E-01 a       388     1     5     2     8
  7.2656561183346180E-01 a       389     1     5     2     9
 -6.3587711404480357E-02 a       390     1     5     2    10
 -4.1267588111397568E-01 a       391     1     5     2    11
  3.6485997920295526E-01 a       392     1     5     2    12
 -4.4483475151321755E-02 a       393     1     5     2    13
  4.7304013078974616E-01 a       394     1     5     2    14
 -6.0691417929703251E-01 a       395     1     5     2    15
 -2.9324975240308843E-01 a       396     1     5     2    16
 -8.4805138189619933E-02 a       397     1     5     2    17
 -3.7507193160651692E-01 a       398     1     5     2    18
  4.4474409090039718E-01 a       399     1     5     2    19
  1.8102497306538695E-01 a       400     1     5     2    20
 -9.1018590609466501E-02 a       401     1     6     2     1
  5.3501156763676216E-01 a       402     1     6     2     2
  1.4206325694288952E-01 a       403     1     6     2     3
  9.5783970998839854E-02 a       404     1     6     2     4
  3.3873199263131815E-01 a       405     1     6     2     5
  4.9737441628933193E-01 a       406     1     6     2     6
 -5.1319730345468065E-02 a       407     1     6     2     7
  6.5711395939136497E-01 a       408     1     6     2     8
  3.7769473994124003E-01 a       409     1     6     2     9
  1.4552100863193149E-01 a       410     1     6     2    10
 -2.0521695746730992E-01 a       411     1     6     2    11
 -6.9234066520107918E-01 a       412     1     6     2    12
  2.5700830213278736E-01 a       413     1     6     2    13
 -6.8290631160964699E-01 a       414     1     6     2    14
  3.2334438665798476E-01 a       415     1     6     2    15
 -6.2843024471734754E-01 a       416     1     6     2    16
 -2.5288669986280599E-01 a       417     1     6     2    17
  3.3859186094721251E-02 a       418     1     6     2    18
  6.3206244568317105E-01 a       419     1     6     2    19
 -4.3651280807318210E-01 a       420     1     6     2    20
 -6.5059362121194314E-02 a       421     1     7     2     1
 -3.3240968912739421E-01 a       422     1     7     2     2
 -7.2397491741331277E-01 a       423     1     7     2     3
 -3.9438939462476161E-02 a       424     1     7     2     4
  1.5336140855348279E-01 a       425     1     7     2     5
 -6.7448956878519525E-02 a       426     1     7     2     6
  2.5390853591754148E-01 a       427     1     7     2     7
 -1.7271894233771498E-01 a       428     1     7     2     8
 -2.3135175129236943E-01 a       429     1     7     2     9
 -2.2571079282983533E-01 a       430     1     7     2    10
 -1.8914220633281320E-01 a       431     1     7     2    11
  1.4316838417365571E-01 a       432     1     7     2    12
 -1.7772766478895294E-01 a       433     1     7     2    13
  4.8484795514049617E-01 a       434     1     7     2    14
  2.9575284797356178E-02 a       435     1     7     2    15
  9.1338090312148157E-01 a       436     1     7     2    16
 -6.4832464346279295E-01 a       437     1     7     2    17
  1.4907299011519476E-01 a       438     1     7     2    18
  4.8930585465054743E-01 a       439     1     7     2    19
 -2.6005530482612743E-01 a       440     1     7     2    20
 -5.9223804324246086E-02 a       441     1     8     2     1
 -9.2438378113112785E-01 a       442     1     8     2     2
 -2.3060168837168011E-02 a       443     1     8     2     3
  1.2106313267066161E-02 a       444     1     8     2     4
 -4.2451091546627162E-03 a       445     1     8     2     5
 -3.2673854293968352E-01 a       446     1     8     2     6
  8.5878277833957281E-02 a       447     1     8     2     7
 -5.8805871686911670E-01 a       448     1     8     2     8
 -6.6189818127819444E-01 a       449     1     8     2     9
  4.3458004692682357E-02 a       450     1     8     2    10
  1.8221942819402395E-01 a       451     1     8     2    11
 -5.3027122270361227E-01 a       452     1     8     2    12
 -4.2273872384287280E-02 a       453     1     8     2    13
  1.0658255435916106E-01 a       454     1     8     2    14
 -3.7859448800692597E-01 a       455     1     8     2    15
  1.1631888736604742E-01 a       456     1     8     2    16
 -5.2153659058978630E-01 a       457     1     8     2    17
 -5.2614196060846452E-01 a       458     1     8     2    18
 -3.3250943333549510E-01 a       459     1     8     2    19
 -4.1205581933501184E-01 a       460     1     8     2    20
 -1.9214524904519151E-01 a       461     1     9     2     1
 -5.9618524001071060E-01 a       462     1     9     2     2
 -3.3261577220820168E-02 a       463     1     9     2     3
  4.6736682114681521E-01 a       464     1     9     2     4
  6.6292310101968965E-01 a       465     1     9     2     5
 -3.0065985306276777E-01 a       466     1     9     2     6
 -4.2189258017349540E-01 a       467     1     9     2     7
  5.7457291172136848E-01 a       468     1     9     2     8
 -4.5039798636220113E-01 a       469     1     9     2     9
 -3.6068944396704716E-02 a       470     1     9     2    10
  3.2225648718156291E-01 a       471     1     9     2    11
  4.6117651279541295E-02 a       472     1     9     2    12
 -2.1016931869588185E-01 a       473     1     9     2    13
 -2.2142032088993591E-01 a       474     1     9     2    14
 -6.4781154117879602E-01 a       475     1     9     2    15
 -4.9950656393254717E-01 a       476     1     9     2    16
 -4.1283803639134259E-01 a       477     1     9     2    17
  1.1395757162832382E-01 a       478     1     9     2    18
  2.9091028920207662E-01 a       479     1     9     2    19
 -4.4429321772656134E-02 a       480     1     9     2    20
 -5.9630017721687756E-01 a       481     1    10     2     1
 -5.0745350920301857E-01 a       482     1    10     2     2
  9.8733661851383603E-02 a       483     1    10     2     3
 -4.6922412233902766E-01 a       484     1    10     2     4
 -5.0445821387036283E-01 a       485     1    10     2     5
 -2.5318309500498520E-01 a       486     1    10     2     6
 -4.5456958698843995E-02 a       487     1    10     2     7
  2.2108465953587034E-01 a       488     1    10     2     8
 -5.8939332160717450E-01 a       489     1    10     2     9
  4.2181208847555871E-02 a       490     1    10     2    10
 -8.0324602560838687E-01 a       491     1    10     2    11
  1.5556580613597032E-01 a       492     1    10     2    12
  4.5872232023082338E-01 a       493     1    10     2    13
 -7.5873621196734450E-02 a       494     1    10     2    14
  1.3587893086582331E-01 a       495     1    10     2    15
 -2.6148319214675370E-01 a       496     1    10     2    16
  2.6543061926633482E-01 a       497     1    10     2    17
  4.3274455476449515E-02 a       498     1    10     2    18
  4.0821213816417068E-01 a       499     1    10     2    19
 -3.0150912976325939E-01 a       500     1    10     2    20
  1.8477925024271416E-01 a       501     1    11     2     1
 -5.2007194979916065E-02 a       502     1    11     2     2
 -1.2908934302340985E-01 a       503     1    11     2     3
 -1.3584911066550681E-01 a       504     1    11     2     4
 -4.1962542996198371E-01 a       505     1    11     2     5
  3.9537591324029420E-01 a       506     1    11     2     6
  4.5065395742532560E-01 a       507     1    11     2     7
  7.5876677711499266E-02 a       508     1    11     2     8
 -3.9575643887066392E-01 a       509     1    11     2     9
  9.8252313527373769E-01 a       510     1    11     2    10
  2.9478019913760062E-01 a       511     1    11     2    11
  4.2965173493909720E-01 a       512     1    11     2    12
 -7.0290846166232002E-01 a       513     1    11     2    13
 -5.3751865081876582E-01 a       514     1    11     2    14
 -4.7871361159246417E-01 a       515     1    11     2    15
  4.4231327004925131E-01 a       516     1    11     2    16
  9.7362978440948145E-03 a       517     1    11     2    17
 -2.4923558837672649E-01 a       518     1    11     2    18
 -2.3355662226275828E-01 a       519     1    11     2    19
  7.2261572163347598E-01 a       520     1    11     2    20
  4.9517320952989496E-01 a       521     1    12     2     1
  5.7847855815918958E-01 a       522     1    12     2     2
 -1.0860621395393275E-01 a       523     1    12     2     3
 -2.6515386553736203E-01 a       524     1    12     2     4
  2.6646843238098450E-01 a       525     1    12     2     5
 -4.4077288724758329E-01 a       526     1    12     2     6
 -7.0186133739351661E-02 a       527     1    12     2     7
  2.0145994452111927E-04 a       528     1    12     2     8
 -1.8009502434870256E-01 a       529     1    12     2     9
 -1.0353505148897733E+00 a       530     1    12     2    10
 -3.2368396622497819E-01 a       531     1    12     2    11
  1.5604739550631855E-01 a       532     1    12     2    12
  2.5278017991997182E-02 a       533     1    12     2    13
