################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1786560851108076E-02 a       534     1    12     2    14
 -3.3440867364388471E-01 a       535     1    12     2    15
  3.8903814353948241E-02 a       536     1    12     2    16
  2.4977597195316420E-01 a       537     1    12     2    17
  1.1286556101813201E-01 a       538     1    12     2    18
 -5.6466592771798441E-02 a       539     1    12     2    19
  6.4592823055347126E-01 a       540     1    12     2    20
 -3.9131004958506896E-02 a       541     1    13     2     1
 -1.5904085822968289E-01 a       542     1    13     2     2
  3.0424698416019036E-01 a       543     1    13     2     3
 -5.0481660106639381E-01 a       544     1    13     2     4
  4.6269203563634914E-01 a       545     1    13     2     5
  1.4761729441597757E-01 a       546     1    13     2     6
 -2.9905943722141226E-02 a       547     1    13     2     7
  2.7838651466578501E-01 a       548     1    13     2     8
  4.3186022759624598E-01 a       549     1    13     2     9
 -6.1703917998115454E-01 a       550     1    13     2    10
 -9.4979500181861076E-01 a       551     1    13     2    11
  6.0270385445592711E-01 a       552     1    13     2    12
  1.2019246069697452E-01 a       553     1    13     2    13
 -1.6212661920636215E-01 a       554     1    13     2    14
  1.9860837894798389E-01 a       555     1    13     2    15
  1.8450687671828916E-01 a       556     1    13     2    16
  3.3773226260122396E-01 a       557     1    13     2    17
  9.7250860282719931E-01 a       558     1    13     2    18
 -1.8214458951762816E-01 a       559     1    13     2    19
 -7.5739862224006416E-01 a       560     1    13     2    20
  2.5617712211580301E-01 a       561     1    14     2     1
  9.3695458588020364E-01 a       562     1    14     2     2
 -9.9394350661755471E-01 a       563     1    14     2     3
 -1.6167103347742925E-01 a       564     1    14     2     4
  5.9291099509045408E-01 a       565     1    14     2     5
  6.0679221270914419E-01 a       566     1    14     2     6
 -1.8011141090240745E-01 a       567     1    14     2     7
 -5.0210768506881531E-01 a       568     1    14     2     8
 -8.5519287705607183E-02 a       569     1    14     2     9
 -2.2627625510874508E-02 a       570     1    14     2    10
 -6.0857635330723669E-01 a       571     1    14     2    11
 -5.6561479389627600E-01 a       572     1    14     2    12
  4.2073654723522436E-01 a       573     1    14     2    13
  2.8558757471429112E-02 a       574     1    14     2    14
  3.4236807366150784E-01 a       575     1    14     2    15
  3.8577382049033770E-02 a       576     1    14     2    16
  8.3687404068009097E-01 a       577     1    14     2    17
 -4.6163877412805998E-01 a       578     1    14     2    18
 -1.5912709376568868E-01 a       579     1    14     2    19
  1.1823925178481377E-01 a       580     1    14     2    20
  1.0617425397411384E-01 a       581     1    15     2     1
 -1.8329005066160534E-01 a       582     1    15     2     2
 -1.3604384476135029E-01 a       583     1    15     2     3
  4.2274284744863104E-02 a       584     1    15     2     4
  4.5351542986334503E-01 a       585     1    15     2     5
 -8.1455501264681485E-02 a       586     1    15     2     6
 -4.2221960222786570E-01 a       587     1    15     2     7
  6.2444944380620239E-02 a       588     1    15     2     8
  2.8278042229961986E-01 a       589     1    15     2     9
 -3.9423393400989543E-01 a       590     1    15     2    10
  2.9559083660387113E-02 a       591     1    15     2    11
 -1.2580721443163792E-01 a       592     1    15     2    12
 -4.3166568194809979E-01 a       593     1    15     2    13
 -1.0123613598725868E-01 a       594     1    15     2    14
 -1.6901320231006683E-01 a       595     1    15     2    15
 -2.2545238273657023E-01 a       596     1    15     2    16
  2.0758103656961777E-02 a       597     1    15     2    17
  4.5002540570485200E-01 a       598     1    15     2    18
  6.7176892839243718E-01 a       599     1    15     2    19
  1.1266097832904909E-01 a       600     1    15     2    20
  4.2939582719400160E-01 a       601     1    16     2     1
  4.5657489152694969E-01 a       602     1    16     2     2
 -3.8720763679239639E-01 a       603     1    16     2     3
 -3.7105246184462765E-01 a       604     1    16     2     4
 -6.8369423575351951E-01 a       605     1    16     2     5
  4.1032528607753187E-02 a       606     1    16     2     6
  2.1475573933983944E-01 a       607     1    16     2     7
  1.4054404806064250E-01 a       608     1    16     2     8
  1.7978685699426436E-01 a       609     1    16     2     9
 -5.3659243295887385E-03 a       610     1    16     2    10
  4.3550696847289694E-01 a       611     1    16     2    11
  1.8850684446182084E-01 a       612     1    16     2    12
  3.2705131393724440E-01 a       613     1    16     2    13
 -7.2593396654294345E-02 a       614     1    16     2    14
  8.8181386891170643E-01 a       615     1    16     2    15
  5.0688169327750388E-01 a       616     1    16     2    16
 -2.0865229560258075E-01 a       617     1    16     2    17
 -2.3881531990445027E-03 a       618     1    16     2    18
  2.6299814786127829E-01 a       619     1    16     2    19
  2.5917680676880533E-01 a       620     1    16     2    20
  3.5995935886966435E-01 a       621     1    17     2     1
  7.1847581638981431E-02 a       622     1    17     2     2
 -5.9002575946896341E-01 a       623     1    17     2     3
  1.4530896936462412E-01 a       624     1    17     2     4
 -5.8595520153019172E-02 a       625     1    17     2     5
 -3.6947756893351941E-01 a       626     1    17     2     6
  2.7592921001682080E-01 a       627     1    17     2     7
  4.5053456822735027E-01 a       628     1    17     2     8
 -3.5519037162765876E-01 a       629     1    17     2     9
 -2.1933923633925931E-01 a       630     1    17     2    10
  3.0429841331298801E-01 a       631     1    17     2    11
 -2.6670639392741285E-01 a       632     1    17     2    12
 -2.7627015715761810E-01 a       633     1    17     2    13
  6.1153809152450767E-01 a       634     1    17     2    14
 -2.8819425463458637E-01 a       635     1    17     2    15
  2.0266181985346929E-01 a       636     1    17     2    16
  1.3779273948120377E-02 a       637     1    17     2    17
  7.0871821610751973E-01 a       638     1    17     2    18
  2.8528026658135253E-01 a       639     1    17     2    19
 -3.9523340970187631E-01 a       640     1    17     2    20
 -3.4573147910807039E-01 a       641     1    18     2     1
 -4.0613244871959342E-01 a       642     1    18     2     2
 -3.4034248188232358E-01 a       643     1    18     2     3
  2.2969270927870369E-01 a       644     1    18     2     4
 -6.9141963841454135E-03 a       645     1    18     2     5
 -4.6964074223722635E-01 a       646     1    18     2     6
 -3.4249720439845788E-01 a       647     1    18     2     7
  4.0940582896556343E-01 a       648     1    18     2     8
 -6.6439706616424121E-01 a       649     1    18     2     9
  1.0736988223341608E-01 a       650     1    18     2    10
 -1.0489347726160718E-01 a       651     1    18     2    11
 -6.8669486652391287E-01 a       652     1    18     2    12
 -4.2252373919146308E-01 a       653     1    18     2    13
  2.4339432476623127E-01 a       654     1    18     2    14
  2.9461519244202355E-01 a       655     1    18     2    15
 -2.5088187642518033E-02 a       656     1    18     2    16
  1.3067620164700819E-01 a       657     1    18     2    17
  5.2146361861625434E-01 a       658     1    18     2    18
  2.0031891348003963E-01 a       659     1    18     2    19
 -3.4764611628023573E-01 a       660     1    18     2    20
 -9.4717690099559604E-02 a       661     1    19     2     1
 -1.9073629110539786E-01 a       662     1    19     2     2
 -2.9100307758322430E-01 a       663     1    19     2     3
 -3.2473806657158027E-01 a       664     1    19     2     4
  1.2194661911475028E-01 a       665     1    19     2     5
  4.9372556637453130E-01 a       666     1    19     2     6
  7.6441235750177339E-01 a       667     1    19     2     7
  8.6549776297611250E-02 a       668     1    19     2     8
  1.0162808866772176E-01 a       669     1    19     2     9
 -7.2657524143233034E-03 a       670     1    19     2    10
  3.3808538313780340E-01 a       671     1    19     2    11
  3.6164486116463918E-01 a       672     1    19     2    12
  5.2282729441350986E-04 a       673     1    19     2    13
  3.6526615240471426E-02 a       674     1    19     2    14
 -3.7291703570196139E-01 a       675     1    19     2    15
 -7.5831225804504176E-01 a       676     1    19     2    16
  3.0242703877396665E-01 a       677     1    19     2    17
  1.0656951323924541E-01 a       678     1    19     2    18
  3.3242623706449981E-01 a       679     1    19     2    19
 -1.2761196674528286E-01 a       680     1    19     2    20
  6.0523076553424049E-01 a       681     1    20     2     1
  2.4466187077672708E-01 a       682     1    20     2     2
 -1.0259126899548994E+00 a       683     1    20     2     3
 -5.0869144527607457E-01 a       684     1    20     2     4
 -3.7722580338711564E-01 a       685     1    20     2     5
  1.0106298314145787E-01 a       686     1    20     2     6
 -7.1692509443117214E-01 a       687     1    20     2     7
  4.0289807783145443E-01 a       688     1    20     2     8
 -5.0888209135072970E-01 a       689     1    20     2     9
 -1.7953143005651190E-01 a       690     1    20     2    10
 -4.3495984416587502E-01 a       691     1    20     2    11
  6.6097080159276056E-01 a       692     1    20     2    12
 -3.5432556047098485E-01 a       693     1    20     2    13
  1.9491577809497848E-01 a       694     1    20     2    14
 -3.3305267160124902E-01 a       695     1    20     2    15
 -5.3720667649663723E-01 a       696     1    20     2    16
 -5.5196733678226739E-01 a       697     1    20     2    17
  1.6602526457282654E-01 a       698     1    20     2    18
  3.8707713563568608E-01 a       699     1    20     2    19
 -5.2901681857163096E-01 a       700     1    20     2    20
 -8.3329715576534424E-01 b       701     2     1
  4.2970474334303105E-01 b       702     2     2
 -6.3642703194484329E-01 b       703     2     3
  2.5607259878885946E-01 b       704     2     4
  2.2626615279772888E-01 b       705     2     5
 -8.7482065276492105E-01 b       706     2     6
 -6.8797374558996360E-01 b       707     2     7
  1.6467373120560531E+00 b       708     2     8
  8.0917272581012312E-01 b       709     2     9
  5.5826015454876787E-01 b       710     2    10
  4.7237947361160154E-01 b       711     2    11
  5.2405856265967166E-01 b       712     2    12
  1.1480930257972097E+00 b       713     2    13
 -3.4325594407783205E-01 b       714     2    14
  1.4321179897416163E+00 b       715     2    15
 -1.0792552131352788E+00 b       716     2    16
 -1.1796033490934443E+00 b       717     2    17
 -7.0180647176380861E-01 b       718     2    18
  4.4783533207436127E-01 b       719     2    19
  6.3515518946689897E-01 b       720     2    20
  8.0055373180895908E-02 a       721     2     1     3     1
  9.7504153267757521E-02 a       722     2     2     3     1
  9.2380689661210968E-01 a       723     2     3     3     1
 -6.6955277462935403E-01 a       724     2     4     3     1
  4.6222395165401908E-01 a       725     2     5     3     1
 -1.1012135192666128E+00 a       726     2     6     3     1
 -8.3113422021537486E-01 a       727     2     7     3     1
 -9.0352992047018710E-01 a       728     2     8     3     1
 -5.7677684667062290E-01 a       729     2     9     3     1
  6.4095694064895237E-01 a       730     2    10     3     1
  2.9451325326648714E-01 a       731     2    11     3     1
  8.1951402484236946E-01 a       732     2    12     3     1
 -8.9326653782255638E-01 a       733     2    13     3     1
  4.0224709688321714E-01 a       734     2    14     3     1
  4.3073981338286010E-01 a       735     2    15     3     1
  8.4034981054911106E-01 a       736     2    16     3     1
  9.3942808944844081E-01 a       737     2    17     3     1
 -4.3304618647728152E-02 a       738     2    18     3     1
  7.0428029407697254E-02 a       739     2    19     3     1
  1.0096963336278326E-01 a       740     2    20     3     1
  2.4787815256309312E-02 b       741     3     1
