################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7809462885291680E-01 a        44     0     3     1     4
 -1.0046528252323521E+00 a        45     0     3     1     5
  3.3937376826510424E-01 a        46     0     3     1     6
 -5.3985481736420260E-01 a        47     0     3     1     7
 -2.2938457471460585E-01 a        48     0     3     1     8
 -6.1960532211194208E-01 a        49     0     3     1     9
  3.3889114424713357E-01 a        50     0     3     1    10
  1.0315248698162070E-01 a        51     0     3     1    11
 -6.7343143407460404E-01 a        52     0     3     1    12
 -2.8613793149479838E-01 a        53     0     3     1    13
  1.2750664079921559E-01 a        54     0     3     1    14
 -4.8005813402825302E-02 a        55     0     3     1    15
 -3.8788980905919257E-01 a        56     0     3     1    16
  1.0935893630338646E-01 a        57     0     3     1    17
  3.4605095101335115E-01 a        58     0     3     1    18
  4.8288098770903587E-01 a        59     0     3     1    19
  1.8328450852778568E+00 a        60     0     3     1    20
 -4.9361149886451065E-02 a        61     0     4     1     1
  6.0036717288873642E-01 a        62     0     4     1     2
  3.4650342929352518E-01 a        63     0     4     1     3
  1.2826464005542024E-01 a        64     0     4     1     4
  4.4529398963918904E-01 a        65     0     4     1     5
 -2.4257274173930607E-01 a        66     0     4     1     6
 -2.1350144338683191E-01 a        67     0     4     1     7
  3.1316652718726451E-01 a        68     0     4     1     8
  4.6477927193171492E-01 a        69     0     4     1     9
 -7.0059069077150349E-01 a        70     0     4     1    10
  1.2338093744827761E+00 a        71     0     4     1    11
  2.2432120201624117E-01 a        72     0     4     1    12
 -6.2945565293246208E-01 a        73     0     4     1    13
 -2.3156996565443450E-01 a        74     0     4     1    14
  9.0502725554844310E-01 a        75     0     4     1    15
  7.4598128508519146E-01 a        76     0     4     1    16
  1.4594649958518620E+00 a        77     0     4     1    17
 -5.6857011269531565E-01 a        78     0     4     1    18
  9.2582312484814100E-01 a        79     0     4     1    19
 -1.0414289316324274E+00 a        80     0     4     1    20
  1.3822711228521126E-01 a        81     0     5     1     1
 -7.9160022540272124E-01 a        82     0     5     1     2
 -3.7855791161228064E-01 a        83     0     5     1     3
  3.6358316055319628E-01 a        84     0     5     1     4
 -1.0746251951271146E-01 a        85     0     5     1     5
  1.4956685860961103E-01 a        86     0     5     1     6
  2.9548111077876893E-01 a        87     0     5     1     7
 -1.4293733764766686E-01 a        88     0     5     1     8
 -3.8458403678883141E-01 a        89     0     5     1     9
 -1.4835187298284779E-03 a        90     0     5     1    10
  2.1233400517671902E-01 a        91     0     5     1    11
 -4.8195474768137908E-01 a        92     0     5     1    12
  9.1231484451650946E-01 a        93     0     5     1    13
  9.1950248558414840E-02 a        94     0     5     1    14
 -3.2763204854776357E-01 a        95     0     5     1    15
  5.8286112887166530E-01 a        96     0     5     1    16
  1.5855194179860221E-01 a        97     0     5     1    17
 -4.6571616362944585E-01 a        98     0     5     1    18
  1.1097768645612290E-01 a        99     0     5     1    19
  1.4915972693535728E-01 a       100     0     5     1    20
  3.2065687586222275E-01 a       101     0     6     1     1
  1.8531772697255147E-01 a       102     0     6     1     2
  3.5746104932922101E-01 a       103     0     6     1     3
 -2.4554999441278355E-01 a       104     0     6     1     4
  4.2195585549166376E-01 a       105     0     6     1     5
  1.2643419111642262E+00 a       106     0     6     1     6
 -1.3482454839751631E-01 a       107     0     6     1     7
 -7.5697842559657599E-02 a       108     0     6     1     8
  3.6148325426112204E-01 a       109     0     6     1     9
 -7.7723105997286046E-01 a       110     0     6     1    10
  1.0274891382995586E+00 a       111     0     6     1    11
 -7.0453377163851902E-02 a       112     0     6     1    12
 -2.9453202322482941E-01 a       113     0     6     1    13
 -3.9624234106572970E-01 a       114     0     6     1    14
 -1.7323106358710116E-01 a       115     0     6     1    15
 -5.2863886423334683E-01 a       116     0     6     1    16
 -9.8567889033199318E-01 a       117     0     6     1    17
  8.3739097968818998E-01 a       118     0     6     1    18
 -2.4773396561427925E-02 a       119     0     6     1    19
  9.3045939464566885E-01 a       120     0     6     1    20
 -9.4033972912862551E-01 a       121     0     7     1     1
  2.6655662242107891E-01 a       122     0     7     1     2
 -9.6661609878294349E-02 a       123     0     7     1     3
 -4.2974378159893002E-02 a       124     0     7     1     4
  1.1771019229042818E+00 a       125     0     7     1     5
 -4.8909981603999314E-01 a       126     0     7     1     6
  6.4581390950667772E-01 a       127     0     7     1     7
  6.1318414857592284E-02 a       128     0     7     1     8
 -5.5822365729965151E-01 a       129     0     7     1     9
 -2.0619208309769632E-01 a       130     0     7     1    10
  4.9450219976880211E-01 a       131     0     7     1    11
 -1.8124070010719887E-01 a       132     0     7     1    12
  7.4395262693880304E-01 a       133     0     7     1    13
 -3.5932378808363796E-01 a       134     0     7     1    14
  5.3603691167969025E-01 a       135     0     7     1    15
  1.4951260581666759E+00 a       136     0     7     1    16
  9.3028226191021834E-01 a       137     0     7     1    17
  9.3540994886237838E-01 a       138     0     7     1    18
  5.6231928439549628E-01 a       139     0     7     1    19
 -1.0149668369956082E+00 a       140     0     7     1    20
 -2.8929272440118592E-01 a       141     0     8     1     1
  3.1171366504077114E-01 a       142     0     8     1     2
  2.7567816882326995E-01 a       143     0     8     1     3
  1.2892090503160206E-01 a       144     0     8     1     4
  6.9176945083958630E-01 a       145     0     8     1     5
  1.8309979989316258E-01 a       146     0     8     1     6
  2.5675637621617675E-01 a       147     0     8     1     7
  9.2903694675410220E-01 a       148     0     8     1     8
  1.7654663737500692E-01 a       149     0     8     1     9
 -1.1221333140106342E+00 a       150     0     8     1    10
  3.3705108593267655E-02 a       151     0     8     1    11
 -4.4811021730258971E-01 a       152     0     8     1    12
  1.7992838327262389E-01 a       153     0     8     1    13
  9.5601737439275658E-01 a       154     0     8     1    14
  2.5881912250354483E-01 a       155     0     8     1    15
  1.6415177741413291E-02 a       156     0     8     1    16
 -5.5714689066510170E-01 a       157     0     8     1    17
 -4.6237799924820810E-01 a       158     0     8     1    18
 -6.2926093028527430E-01 a       159     0     8     1    19
 -5.2393386274014164E-01 a       160     0     8     1    20
 -1.6562097420360600E-01 a       161     0     9     1     1
 -6.7270456248410770E-01 a       162     0     9     1     2
 -4.6119960671540844E-01 a       163     0     9     1     3
 -3.0147757242286966E-01 a       164     0     9     1     4
 -5.4354635100410376E-01 a       165     0     9     1     5
 -3.3641107215852356E-01 a       166     0     9     1     6
  7.1636937700367354E-01 a       167     0     9     1     7
 -3.1306128045438622E-03 a       168     0     9     1     8
  2.3093148601474700E-01 a       169     0     9     1     9
  1.2812944829099200E+00 a       170     0     9     1    10
  3.6173921506927642E-01 a       171     0     9     1    11
 -8.1338831205085405E-01 a       172     0     9     1    12
  2.1112066442984131E-01 a       173     0     9     1    13
 -4.4567482217271537E-01 a       174     0     9     1    14
  4.2063050304361355E-01 a       175     0     9     1    15
 -4.7142718753693813E-01 a       176     0     9     1    16
 -4.2942450874994187E-01 a       177     0     9     1    17
 -3.3354262737039980E-01 a       178     0     9     1    18
 -4.4384806182366754E-01 a       179     0     9     1    19
  3.9339847456116472E-01 a       180     0     9     1    20
  8.0236707020844900E-01 a       181     0    10     1     1
  1.0788880151534408E-01 a       182     0    10     1     2
 -7.6457600386888036E-01 a       183     0    10     1     3
  9.9523666959685786E-01 a       184     0    10     1     4
 -5.4921706695129457E-01 a       185     0    10     1     5
  5.9308362815152960E-01 a       186     0    10     1     6
 -7.2163020317187368E-02 a       187     0    10     1     7
 -7.9622245772532441E-01 a       188     0    10     1     8
 -9.4256280426310934E-01 a       189     0    10     1     9
 -5.4946325782608552E-01 a       190     0    10     1    10
  6.7947317791601247E-01 a       191     0    10     1    11
  9.6568549252809097E-02 a       192     0    10     1    12
  3.0907331604054467E-01 a       193     0    10     1    13
 -2.1213561407529957E-01 a       194     0    10     1    14
  8.9620427803062064E-01 a       195     0    10     1    15
 -6.4133393295122798E-02 a       196     0    10     1    16
  5.3567513402414924E-01 a       197     0    10     1    17
  1.4460439474173764E-01 a       198     0    10     1    18
  5.7970523764929664E-02 a       199     0    10     1    19
  3.7762955630566908E-01 a       200     0    10     1    20
 -2.6035392067251273E-01 a       201     0    11     1     1
  2.8114211106223491E-01 a       202     0    11     1     2
  1.1662011260078393E-01 a       203     0    11     1     3
  1.5052002316387441E+00 a       204     0    11     1     4
 -5.1178248428766593E-01 a       205     0    11     1     5
 -2.2685837474332557E-01 a       206     0    11     1     6
  6.1081788500868239E-01 a       207     0    11     1     7
 -2.9240978588374461E-01 a       208     0    11     1     8
  6.0371344943380600E-01 a       209     0    11     1     9
 -4.7250764333953116E-02 a       210     0    11     1    10
 -4.2835317923367744E-01 a       211     0    11     1    11
 -2.3644593770646155E-01 a       212     0    11     1    12
  4.1204662530346431E-01 a       213     0    11     1    13
 -2.7720645371281499E-01 a       214     0    11     1    14
 -8.2696509344453706E-01 a       215     0    11     1    15
 -7.6862952683748076E-01 a       216     0    11     1    16
  3.1743925135879880E-01 a       217     0    11     1    17
  3.2323067219980262E-01 a       218     0    11     1    18
 -1.6309542188951000E-02 a       219     0    11     1    19
  1.1031315648557952E-01 a       220     0    11     1    20
  5.7284101530420795E-01 a       221     0    12     1     1
 -2.5896895839476286E-01 a       222     0    12     1     2
  1.6227737837925918E-01 a       223     0    12     1     3
 -8.6206598551432412E-01 a       224     0    12     1     4
 -6.5397642403714418E-01 a       225     0    12     1     5
  3.9190995598297784E-01 a       226     0    12     1     6
  2.8382978137035947E-01 a       227     0    12     1     7
  3.8799737091398639E-01 a       228     0    12     1     8
  9.8031277584706075E-02 a       229     0    12     1     9
 -9.5395100555358237E-01 a       230     0    12     1    10
 -3.7922928200126563E-02 a       231     0    12     1    11
 -5.3930026898903072E-01 a       232     0    12     1    12
  7.8623065140139314E-01 a       233     0    12     1    13
 -5.1439956641132857E-02 a       234     0    12     1    14
  8.3187181388928244E-01 a       235     0    12     1    15
  7.4424963035240793E-02 a       236     0    12     1    16
 -6.7157941086213435E-01 a       237     0    12     1    17
 -2.6219701748592472E-01 a       238     0    12     1    18
  1.8393190387750341E-01 a       239     0    12     1    19
  7.8254831176398798E-01 a       240     0    12     1    20
  5.2773546139120497E-01 a       241     0    13     1     1
 -1.6904851539775267E-01 a       242     0    13     1     2
  5.0842839066795975E-01 a       243     0    13     1     3
 -1.1542107916399533E-01 a       244     0    13     1     4
 -4.4737566591716103E-03 a       245     0    13     1     5
 -1.3635747378272506E-01 a       246     0    13     1     6
  3.4024152762810966E-01 a       247     0    13     1     7
  2.8070808085299082E-01 a       248     0    13     1     8
 -3.3388005885302774E-02 a       249     0    13     1     9
  4.9945017591512975E-01 a       250     0    13     1    10
  3.6978615180333296E-01 a       251     0    13     1    11
  5.5607042368016057E-01 a       252     0    13     1    12
 -4.7584528680944510E-02 a       253     0    13     1    13
 -5.6526944428689319E-01 a       254     0    13     1    14
  8.9131025324395663E-01 a       255     0    13     1    15
 -3.8000008319816377E-02 a       256     0    13     1    16
 -1.4029731665545800E-01 a       257     0    13     1    17
 -6.3617041948185116E-01 a       258     0    13     1    18
 -2.4001650837838592E-01 a       259     0    13     1    19
  3.5112211239324187E-01 a       260     0    13     1    20
 -1.9269362718514890E-01 a       261     0    14     1     1
  4.6096866735034325E-01 a       262     0    14     1     2
  7.5457341343075235E-01 a       263     0    14     1     3
  1.0134850382843347E-01 a       264     0    14     1     4
  6.9409448769115742E-02 a       265     0    14     1     5
 -5.9255066242370114E-01 a       266     0    14     1     6
 -4.1174084663452726E-01 a       267     0    14     1     7
  4.6868922104655658E-01 a       268     0    14     1     8
 -3.8483681349147578E-02 a       269     0    14     1     9
  2.4289845475699312E-01 a       270     0    14     1    10
 -8.0729137404517104E-01 a       271     0    14     1    11
 -1.1100017761345819E-01 a       272     0    14     1    12
  9.0420123765762708E-02 a       273     0    14     1    13
 -3.9693076967242565E-02 a       274     0    14     1    14
 -5.1758161550234916E-01 a       275     0    14     1    15
 -5.5600685431393382E-01 a       276     0    14     1    16
  7.6360903362093679E-01 a       277     0    14     1    17
 -2.8290435028018196E-01 a       278     0    14     1    18
 -2.5187935474746526E-01 a       279     0    14     1    19
 -6.8028750274987157E-02 a       280     0    14     1    20
  1.8565843941705856E-01 b       281     1     1
  5.3966109915235028E-01 b       282     1     2
 -1.6470137759279537E+00 b       283     1     3
 -1.2612441876983718E+00 b       284     1     4
 -6.0767631330129823E-01 b       285     1     5
  1.2046366996733349E+00 b       286     1     6
 -1.0182554031738196E+00 b       287     1     7
 -3.6001236517783342E-01 b       288     1     8
  1.6918529364944472E+00 b       289     1     9
  7.6574991017110938E-01 b       290     1    10
 -1.5653434685181356E+00 b       291     1    11
  1.1713712426362182E+00 b       292     1    12
 -5.3271520120333016E-01 b       293     1    13
 -1.4913770350570685E+00 b       294     1    14
 -1.6988466171717322E+00 b       295     1    15
  5.4248895503430739E-01 b       296     1    16
 -8.9305752227212065E-01 b       297     1    17
 -5.9292694835828619E-01 b       298     1    18
 -1.1172651407412426E+00 b       299     1    19
  1.2384223732361028E+00 b       300     1    20
 -1.5560996565861476E-01 a       301     1     1     2     1
  8.1522720889126221E-01 a       302     1     1     2     2
  4.5454128131209631E-01 a       303     1     1     2     3
 -2.1411940029653348E-01 a       304     1     1     2     4
 -2.1244941832799094E-01 a       305     1     1     2     5
 -2.8144598256427877E-01 a       306     1     1     2     6
 -1.6204923731436857E-01 a       307     1     1     2     7
  6.2290468494539142E-01 a       308     1     1     2     8
  3.7405976763710763E-01 a       309     1     1     2     9
 -3.7686857378151023E-01 a       310     1     1     2    10
 -4.6312919047787122E-02 a       311     1     1     2    11
 -1.9497557760319500E-01 a       312     1     1     2    12
 -3.1452583168981840E-01 a       313     1     1     2    13
  3.9640637116134714E-01 a       314     1     1     2    14
 -8.7158204435348219E-02 a       315     1     1     2    15
 -7.0232848045296303E-01 a       316     1     1     2    16
  1.6092875382898544E-01 a       317     1     1     2    17
  4.9736585470771699E-01 a       318     1     1     2    18
  2.5850081604332048E-01 a       319     1     1     2    19
  1.7059843153327650E-01 a       320     1     1     2    20
 -5.3139385778163162E-01 a       321     1     2     2     1
 -3.6581392859519439E-02 a       322     1     2     2     2
  2.3961842069802805E-01 a       323     1     2     2     3
  2.3024125096769968E-01 a       324     1     2     2     4
  4.2480553046630570E-01 a       325     1     2     2     5
  6.9529695724116203E-01 a       326     1     2     2     6
  1.7838874751319084E-01 a       327     1     2     2     7
  6.2321243638021682E-02 a       328     1     2     2     8
  5.9003412448425419E-01 a       329     1     2     2     9
  3.9344475871907175E-01 a       330     1     2     2    10
 -1.0172851557523738E-01 a       331     1     2     2    11
  4.4351363219128720E-01 a       332     1     2     2    12
 -1.5642056991134501E-01 a       333     1     2     2    13
  6.0035600700304968E-02 a       334     1     2     2    14
  3.3916512403602977E-01 a       335     1     2     2    15
 -5.1601879804085415E-01 a       336     1     2     2    16
  3.0465942008417318E-01 a       337     1     2     2    17
 -5.8785664380588609E-01 a       338     1     2     2    18
 -3.6086265996679384E-01 a       339     1     2     2    19
 -3.0087643751459392E-01 a       340     1     2     2    20
  3.2429942564890524E-01 a       341     1     3     2     1
  7.0025674718305941E-01 a       342     1     3     2     2
 -7.6565013822166061E-01 a       343     1     3     2     3
  4.9101144699083721E-01 a       344     1     3     2     4
  1.7365854488614402E-01 a       345     1     3     2     5
 -5.1137580333500403E-02 a       346     1     3     2     6
 -1.1987401616268675E-01 a       347     1     3     2     7
  1.7033883578291464E-01 a       348     1     3     2     8
 -4.4546287256515754E-01 a       349     1     3     2     9
  2.2545579092715495E-01 a       350     1     3     2    10
  2.8896548440458886E-01 a       351     1     3     2    11
 -4.1202353188163238E-01 a       352     1     3     2    12
 -2.2899248729490765E-01 a       353     1     3     2    13
  3.6353085585245616E-02 a       354     1     3     2    14
 -7.8964586588900307E-02 a       355     1     3     2    15
 -4.9436318088528203E-01 a       356     1     3     2    16
 -5.9985384631797467E-01 a       357     1     3     2    17
  2.3007491734111238E-01 a       358     1     3     2    18
  1.4078217339311225E-01 a       359     1     3     2    19
 -5.1119487275745978E-01 a       360     1     3     2    20
  1.0245241482935116E-01 a       361     1     4     2     1
 -3.5172771032906813E-01 a       362     1     4     2     2
 -6.1779087387060638E-01 a       363     1     4     2     3
  7.8447716499914510E-01 a       364     1     4     2     4
 -7.7069481227413028E-02 a       365     1     4     2     5
 -3.4525762194090814E-01 a       366     1     4     2     6
 -3.9630308815761911E-01 a       367     1     4     2     7
 -5.6760038090316815E-02 a       368     1     4     2     8
 -7.9618749733151228E-01 a       369     1     4     2     9
  7.3898982954397396E-01 a       370     1     4     2    10
  7.0888964251551667E-01 a       371     1     4     2    11
 -5.4565537910754880E-01 a       372     1     4     2    12
 -2.3918749424437083E-01 a       373     1     4     2    13
  2.4938957796806729E-01 a       374     1     4     2    14
 -1.7893025564622841E-01 a       375     1     4     2    15
 -2.6668693487816514E-01 a       376     1     4     2    16
  5.0956389408598401E-01 a       377     1     4     2    17
 -6.7130105376045440E-02 a       378     1     4     2    18
 -3.2810193954037847E-01 a       379     1     4     2    19
 -7.3368767794472556E-01 a       380     1     4     2    20
  1.1405940089263567E+00 a       381     1     5     2     1
  1.3939598249389401E-01 a       382     1     5     2     2
  6.4330648460277251E-01 a       383     1     5     2     3
 -2.1044587143614613E-01 a       384     1     5     2     4
  5.4462701489120496E-02 a       385     1     5     2     5
  4.6862108887716669E-01 a       386     1     5     2     6
 -3.2392186094958986E-01 a       387     1     5     2     7
 -3.1362865070675139E-01 a       388     1     5     2     8
  7.5679999957766608E-01 a       389     1     5     2     9
 -6.7700383730750435E-02 a       390     1     5     2    10
 -4.1500310813181757E-01 a       391     1     5     2    11
  3.6543239826120882E-01 a       392     1     5     2    12
 -1.2582027433640060E-02 a       393     1     5     2    13
  5.2096708291975391E-01 a       394     1     5     2    14
 -5.3270795167930240E-01 a       395     1     5     2    15
 -2.4676306766259556E-01 a       396     1     5     2    16
 -5.5195001974450653E-02 a       397     1     5     2    17
 -3.7836145033658147E-01 a       398     1     5     2    18
  4.6089452922362473E-01 a       399     1     5     2    19
  2.2004070483533775E-01 a       400     1     5     2    20
 -1.0213599365712295E-01 a       401     1     6     2     1
  5.7027640960317039E-01 a       402     1     6     2     2
  1.4433510686252221E-01 a       403     1     6     2     3
  1.1032394631315968E-01 a       404     1     6     2     4
  3.5609287625233027E-01 a       405     1     6     2     5
  5.2370222339611416E-01 a       406     1     6     2     6
 -9.0869473389420446E-02 a       407     1     6     2     7
  6.4795910543409174E-01 a       408     1     6     2     8
  3.9848065428987245E-01 a       409     1     6     2     9
  1.8714161386825340E-01 a       410     1     6     2    10
 -2.2191692277864972E-01 a       411     1     6     2    11
 -7.5135152252705328E-01 a       412     1     6     2    12
  2.3886706049187037E-01 a       413     1     6     2    13
 -7.2716338911610157E-01 a       414     1     6     2    14
  3.4791827612288728E-01 a       415     1     6     2    15
 -6.3863747542716431E-01 a       416     1     6     2    16
 -2.5772157083793695E-01 a       417     1     6     2    17
  3.7255974517821111E-03 a       418     1     6     2    18
  6.5160184907902396E-01 a       419     1     6     2    19
 -4.4349883603142193E-01 a       420     1     6     2    20
 -1.1667403633769093E-01 a       421     1     7     2     1
 -4.3817995788676478E-01 a       422     1     7     2     2
 -7.3215643607545389E-01 a       423     1     7     2     3
 -4.2415132863295797E-02 a       424     1     7     2     4
  1.9538133075635114E-01 a       425     1     7     2     5
 -4.6130671650488640E-02 a       426     1     7     2     6
  3.0718768417883768E-01 a       427     1     7     2     7
 -1.3489135891646417E-01 a       428     1     7     2     8
 -2.3224592917945358E-01 a       429     1     7     2     9
 -2.1626310325877604E-01 a       430     1     7     2    10
 -2.0694315619942127E-01 a       431     1     7     2    11
  1.6727209230606924E-01 a       432     1     7     2    12
 -2.0469293430997973E-01 a       433     1     7     2    13
  4.7505979986862884E-01 a       434     1     7     2    14
 -4.0902125127780763E-03 a       435     1     7     2    15
  9.0394881446253605E-01 a       436     1     7     2    16
 -7.0887919151865686E-01 a       437     1     7     2    17
  1.1376326620739305E-01 a       438     1     7     2    18
  5.0086609964978479E-01 a       439     1     7     2    19
 -2.5361885336267304E-01 a       440     1     7     2    20
 -8.2122373846246391E-02 a       441     1     8     2     1
 -9.6502100652970968E-01 a       442     1     8     2     2
 -3.1047005302893869E-02 a       443     1     8     2     3
  2.2183451164401256E-02 a       444     1     8     2     4
  4.8846222614119103E-03 a       445     1     8     2     5
 -3.1125083906483275E-01 a       446     1     8     2     6
  8.4322054771020991E-02 a       447     1     8     2     7
 -5.3549872524732678E-01 a       448     1     8     2     8
 -6.9789412815067353E-01 a       449     1     8     2     9
  5.2736175091360638E-02 a       450     1     8     2    10
  2.0759384490120972E-01 a       451     1     8     2    11
 -5.3999581293314258E-01 a       452     1     8     2    12
 -7.4198187195381616E-03 a       453     1     8     2    13
  9.5929048950491771E-02 a       454     1     8     2    14
 -4.4682194780776979E-01 a       455     1     8     2    15
  8.9198817316008872E-02 a       456     1     8     2    16
 -5.3668119331050379E-01 a       457     1     8     2    17
 -5.1333852032172378E-01 a       458     1     8     2    18
 -3.2355348734507539E-01 a       459     1     8     2    19
 -4.2938474845957691E-01 a       460     1     8     2    20
 -1.9313095740356134E-01 a       461     1     9     2     1
 -6.7014038888523431E-01 a       462     1     9     2     2
 -4.4311718021352892E-02 a       463     1     9     2     3
  4.2297286990238053E-01 a       464     1     9     2     4
  6.6429831299870401E-01 a       465     1     9     2     5
 -3.2040021606287195E-01 a       466     1     9     2     6
 -4.2943999281350925E-01 a       467     1     9     2     7
  5.9123094146605271E-01 a       468     1     9     2     8
 -4.7294792458852053E-01 a       469     1     9     2     9
 -7.7883387812453020E-02 a       470     1     9     2    10
  3.2339566602631881E-01 a       471     1     9     2    11
 -2.5597787321144136E-02 a       472     1     9     2    12
 -2.1403099817135643E-01 a       473     1     9     2    13
 -1.6068834047920275E-01 a       474     1     9     2    14
 -6.7435564273248938E-01 a       475     1     9     2    15
 -5.2519479569541117E-01 a       476     1     9     2    16
 -4.7127907233928529E-01 a       477     1     9     2    17
  1.1560246823965320E-01 a       478     1     9     2    18
  2.6664503426639624E-01 a       479     1     9     2    19
 -6.7529796292495281E-02 a       480     1     9     2    20
 -5.9947612837929620E-01 a       481     1    10     2     1
 -5.4731183744488088E-01 a       482     1    10     2     2
  8.7374207256295772E-02 a       483     1    10     2     3
 -4.5338432585902094E-01 a       484     1    10     2     4
 -5.1065928748580824E-01 a       485     1    10     2     5
 -2.5385654493284671E-01 a       486     1    10     2     6
 -1.9449011478990780E-02 a       487     1    10     2     7
  2.0816445796571870E-01 a       488     1    10     2     8
 -5.9146314178213466E-01 a       489     1    10     2     9
  7.6677028334275366E-02 a       490     1    10     2    10
 -7.7795538373195561E-01 a       491     1    10     2    11
  1.4681733903188934E-01 a       492     1    10     2    12
  4.9938945858067557E-01 a       493     1    10     2    13
 -1.0979919255074334E-01 a       494     1    10     2    14
  9.9004753930816619E-02 a       495     1    10     2    15
 -2.6855326360248277E-01 a       496     1    10     2    16
  2.6935335324585780E-01 a       497     1    10     2    17
  4.8800525246280757E-02 a       498     1    10     2    18
  4.2036652182307022E-01 a       499     1    10     2    19
 -2.5720365303596521E-01 a       500     1    10     2    20
  1.6950435046029685E-01 a       501     1    11     2     1
 -3.7624984425359588E-02 a       502     1    11     2     2
 -1.0547333724584876E-01 a       503     1    11     2     3
 -9.0259852291824233E-02 a       504     1    11     2     4
 -4.3076571250048429E-01 a       505     1    11     2     5
  4.2459219680594446E-01 a       506     1    11     2     6
  4.2279073931881778E-01 a       507     1    11     2     7
  7.9287318433703138E-02 a       508     1    11     2     8
 -4.3136718408652230E-01 a       509     1    11     2     9
  1.0380586950834449E+00 a       510     1    11     2    10
  3.1361265600811783E-01 a       511     1    11     2    11
  4.3708765403785493E-01 a       512     1    11     2    12
 -7.0161218908297385E-01 a       513     1    11     2    13
 -5.5231554777082048E-01 a       514     1    11     2    14
 -4.6326716769252518E-01 a       515     1    11     2    15
  4.2954226462648570E-01 a       516     1    11     2    16
  2.8074057751966562E-03 a       517     1    11     2    17
 -2.5645713163466327E-01 a       518     1    11     2    18
 -2.4684833928377586E-01 a       519     1    11     2    19
  7.3194980846875646E-01 a       520     1    11     2    20
  4.9494838332794078E-01 a       521     1    12     2     1
  6.2508313725440445E-01 a       522     1    12     2     2
 -1.1625736545312808E-01 a       523     1    12     2     3
 -3.1983909227794233E-01 a       524     1    12     2     4
  2.3694546135160480E-01 a       525     1    12     2     5
 -4.7955250213351797E-01 a       526     1    12     2     6
 -7.7888163301878158E-02 a       527     1    12     2     7
  2.3440709883587076E-02 a       528     1    12     2     8
 -1.7917693455152153E-01 a       529     1    12     2     9
 -1.0952254214410575E+00 a       530     1    12     2    10
 -3.6429398896849913E-01 a       531     1    12     2    11
  1.4298506213757103E-01 a       532     1    12     2    12
  7.1737590565876461E-02 a       533     1    12     2    13
