################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1613116528639946E+00 a        60     0     3     1    20
  6.9491581901605370E-02 a        61     0     4     1     1
  6.9846548857530866E-01 a        62     0     4     1     2
  1.1262822325190815E-01 a        63     0     4     1     3
  3.8689935806572906E-01 a        64     0     4     1     4
  1.7526321034225648E-01 a        65     0     4     1     5
 -4.6771205339518729E-02 a        66     0     4     1     6
 -3.1355874780896281E-01 a        67     0     4     1     7
 -1.1233612477309578E-02 a        68     0     4     1     8
  1.1036892915996606E-01 a        69     0     4     1     9
 -6.9774423563410282E-01 a        70     0     4     1    10
  8.8600732284174322E-01 a        71     0     4     1    11
  2.2441802292408239E-01 a        72     0     4     1    12
 -5.9492677882201017E-01 a        73     0     4     1    13
 -9.2816889626174029E-02 a        74     0     4     1    14
  6.3239181080362661E-01 a        75     0     4     1    15
  5.3403001160854069E-01 a        76     0     4     1    16
  9.8817618815258113E-01 a        77     0     4     1    17
 -1.1892511307839808E-01 a        78     0     4     1    18
  5.1589599474716918E-01 a        79     0     4     1    19
 -8.6645758243877946E-01 a        80     0     4     1    20
  2.2648288117329460E-01 a        81     0     5     1     1
 -6.5880939232368729E-01 a        82     0     5     1     2
 -4.6253527555961088E-01 a        83     0     5     1     3
  4.0058701566725397E-01 a        84     0     5     1     4
 -3.3293748038341442E-01 a        85     0     5     1     5
  3.3426215330101622E-01 a        86     0     5     1     6
  4.0116995324845700E-01 a        87     0     5     1     7
 -3.5214962651463216E-01 a        88     0     5     1     8
 -1.9210466374318053E-01 a        89     0     5     1     9
  1.2236249302905891E-01 a        90     0     5     1    10
  4.1606085784146640E-01 a        91     0     5     1    11
 -4.4433319775866625E-01 a        92     0     5     1    12
  7.8400382474173824E-01 a        93     0     5     1    13
 -1.5297714034057906E-02 a        94     0     5     1    14
 -2.8341336238719056E-01 a        95     0     5     1    15
  6.0285412574516162E-01 a        96     0     5     1    16
  2.9356416265629881E-01 a        97     0     5     1    17
 -5.3499219844178814E-01 a        98     0     5     1    18
  3.9436312600253015E-02 a        99     0     5     1    19
 -7.5505387308637650E-02 a       100     0     5     1    20
  2.5579223368407450E-01 a       101     0     6     1     1
 -1.6321301105060426E-01 a       102     0     6     1     2
  5.8826327759991048E-01 a       103     0     6     1     3
  1.7867248226957920E-02 a       104     0     6     1     4
  5.2453183898764488E-01 a       105     0     6     1     5
  7.1654632137793484E-01 a       106     0     6     1     6
  1.1140339201515602E-01 a       107     0     6     1     7
  5.6744129683101059E-02 a       108     0     6     1     8
  4.2739280591319884E-01 a       109     0     6     1     9
 -4.4528511154677708E-01 a       110     0     6     1    10
  8.5072942634621884E-01 a       111     0     6     1    11
  4.0878236091897148E-02 a       112     0     6     1    12
 -4.1576613592606665E-01 a       113     0     6     1    13
 -4.2139558189058995E-01 a       114     0     6     1    14
 -1.6044057472986889E-01 a       115     0     6     1    15
 -4.1235634141710575E-01 a       116     0     6     1    16
 -6.6697268325501968E-01 a       117     0     6     1    17
  7.8191922643365541E-01 a       118     0     6     1    18
 -1.7496803623142115E-01 a       119     0     6     1    19
  3.4298495289776382E-01 a       120     0     6     1    20
 -8.9698903832327681E-01 a       121     0     7     1     1
  3.3695839761786678E-01 a       122     0     7     1     2
 -6.4051095386930462E-02 a       123     0     7     1     3
 -1.0060786680802249E-01 a       124     0     7     1     4
  9.2999638893409620E-01 a       125     0     7     1     5
 -2.1605360826668152E-01 a       126     0     7     1     6
  5.0707968082430654E-01 a       127     0     7     1     7
  5.7786670541932858E-02 a       128     0     7     1     8
 -4.7750863581961545E-01 a       129     0     7     1     9
 -2.1446214777803091E-01 a       130     0     7     1    10
  2.4460014524730994E-01 a       131     0     7     1    11
 -1.5852705491441837E-01 a       132     0     7     1    12
  7.2784792016102817E-01 a       133     0     7     1    13
  1.3396685113036690E-02 a       134     0     7     1    14
  3.4734629918292431E-01 a       135     0     7     1    15
  1.1194967424400297E+00 a       136     0     7     1    16
  5.1684728494118448E-01 a       137     0     7     1    17
  5.8674803584239388E-01 a       138     0     7     1    18
 -8.4968162948136396E-03 a       139     0     7     1    19
 -8.4654279923843823E-01 a       140     0     7     1    20
 -1.6063427703046390E-01 a       141     0     8     1     1
  7.3674809809510716E-02 a       142     0     8     1     2
  7.1909613310405185E-02 a       143     0     8     1     3
  2.7255677949517856E-02 a       144     0     8     1     4
  2.3047095455538311E-01 a       145     0     8     1     5
  2.0805958100428390E-01 a       146     0     8     1     6
  3.0595473444456928E-01 a       147     0     8     1     7
  6.7658573420653867E-01 a       148     0     8     1     8
  6.8707979886355031E-01 a       149     0     8     1     9
 -8.6650279160662047E-01 a       150     0     8     1    10
  3.6931121830369079E-01 a       151     0     8     1    11
 -5.4078415877836195E-01 a       152     0     8     1    12
  2.5981930706174303E-02 a       153     0     8     1    13
  8.1868149365173004E-01 a       154     0     8     1    14
  2.6926455934341259E-01 a       155     0     8     1    15
  3.4113291533088867E-03 a       156     0     8     1    16
 -3.2083975216099703E-01 a       157     0     8     1    17
 -4.5371257589234659E-01 a       158     0     8     1    18
 -5.1465301680491415E-01 a       159     0     8     1    19
 -6.1491953337960370E-01 a       160     0     8     1    20
 -5.7230266588823568E-02 a       161     0     9     1     1
 -4.9328104642995857E-01 a       162     0     9     1     2
 -5.1118343852556258E-01 a       163     0     9     1     3
 -2.1005695042872685E-01 a       164     0     9     1     4
 -4.3162447424264111E-01 a       165     0     9     1     5
 -3.5983139103609446E-01 a       166     0     9     1     6
  6.3100036625410583E-01 a       167     0     9     1     7
 -1.2490040830224432E-01 a       168     0     9     1     8
 -2.6738133965730521E-01 a       169     0     9     1     9
  1.1903522706497343E+00 a       170     0     9     1    10
  1.6006644481337040E-01 a       171     0     9     1    11
 -5.1057686750281994E-01 a       172     0     9     1    12
  2.8023739624228994E-01 a       173     0     9     1    13
 -5.6815903708888926E-01 a       174     0     9     1    14
  3.1959326518853515E-01 a       175     0     9     1    15
 -5.5008896407701857E-01 a       176     0     9     1    16
 -5.3071056132723204E-01 a       177     0     9     1    17
 -4.1373593595890029E-01 a       178     0     9     1    18
 -6.5259634538709710E-01 a       179     0     9     1    19
  4.9523885903354853E-01 a       180     0     9     1    20
  6.2924373254224697E-01 a       181     0    10     1     1
  1.1143859157450303E-01 a       182     0    10     1     2
 -5.1973968409466387E-01 a       183     0    10     1     3
  8.2252901471678397E-01 a       184     0    10     1     4
 -4.3559964527521622E-01 a       185     0    10     1     5
  5.9881317463771888E-01 a       186     0    10     1     6
 -1.2027976699596263E-01 a       187     0    10     1     7
 -5.4128510167833466E-01 a       188     0    10     1     8
 -6.3232387065614570E-01 a       189     0    10     1     9
 -5.2373220373992979E-01 a       190     0    10     1    10
  5.6572573300048346E-01 a       191     0    10     1    11
  1.0025254295305382E-02 a       192     0    10     1    12
  2.9803155721196439E-01 a       193     0    10     1    13
 -3.6497077982490006E-01 a       194     0    10     1    14
  1.0056639875353788E+00 a       195     0    10     1    15
 -6.8218306362890085E-02 a       196     0    10     1    16
  4.1938821151009925E-01 a       197     0    10     1    17
  1.2115134641643878E-01 a       198     0    10     1    18
 -2.6906840735409215E-01 a       199     0    10     1    19
  4.2519783215258605E-01 a       200     0    10     1    20
 -2.3159410009559281E-01 a       201     0    11     1     1
  4.7252684969449510E-02 a       202     0    11     1     2
  3.4654102588172676E-02 a       203     0    11     1     3
  8.2544411985551869E-01 a       204     0    11     1     4
 -4.3603827557116853E-01 a       205     0    11     1     5
 -5.6028297803868421E-02 a       206     0    11     1     6
  3.8176741084707366E-01 a       207     0    11     1     7
 -3.3824299155985271E-01 a       208     0    11     1     8
  4.4855751072468641E-01 a       209     0    11     1     9
 -2.3348175477377134E-01 a       210     0    11     1    10
 -1.5787678940739522E-01 a       211     0    11     1    11
  6.8905807349709816E-02 a       212     0    11     1    12
  4.8043268636832520E-01 a       213     0    11     1    13
 -9.7668614671248113E-02 a       214     0    11     1    14
 -8.5658135858755735E-01 a       215     0    11     1    15
 -4.7334105097692564E-01 a       216     0    11     1    16
 -2.1516680300782501E-01 a       217     0    11     1    17
  4.2105108214003467E-01 a       218     0    11     1    18
  2.3807501791489227E-01 a       219     0    11     1    19
  1.9991492564840486E-02 a       220     0    11     1    20
  4.5679105005409032E-01 a       221     0    12     1     1
 -3.1701369983737382E-01 a       222     0    12     1     2
  2.0998062930838093E-01 a       223     0    12     1     3
 -7.4217321749796628E-01 a       224     0    12     1     4
 -5.5178544915189909E-01 a       225     0    12     1     5
  2.5924741095037995E-01 a       226     0    12     1     6
  1.7605919880201626E-01 a       227     0    12     1     7
  4.9298455894415671E-01 a       228     0    12     1     8
 -5.1873517328324244E-02 a       229     0    12     1     9
 -8.1756992271053885E-01 a       230     0    12     1    10
 -2.6596507286210863E-01 a       231     0    12     1    11
 -5.1396843897974787E-01 a       232     0    12     1    12
  6.1176003209213758E-01 a       233     0    12     1    13
 -6.1712239427208347E-02 a       234     0    12     1    14
  7.7108233483274657E-01 a       235     0    12     1    15
  1.8066269944452798E-01 a       236     0    12     1    16
 -6.2250690876059900E-01 a       237     0    12     1    17
 -4.7672980529796172E-01 a       238     0    12     1    18
  4.2446985935199771E-01 a       239     0    12     1    19
  8.6192341603972689E-01 a       240     0    12     1    20
  2.9559004930967953E-01 a       241     0    13     1     1
 -1.7377465887245136E-01 a       242     0    13     1     2
  5.6364769749957522E-01 a       243     0    13     1     3
  9.3069316034474422E-03 a       244     0    13     1     4
  1.2563633817428210E-01 a       245     0    13     1     5
 -7.4334123828919643E-02 a       246     0    13     1     6
  4.0007986932165440E-01 a       247     0    13     1     7
  3.1814065951941506E-01 a       248     0    13     1     8
  1.1133218362129203E-01 a       249     0    13     1     9
  5.8220288187378311E-01 a       250     0    13     1    10
  3.0748686620145704E-01 a       251     0    13     1    11
  3.8625806709625060E-01 a       252     0    13     1    12
 -1.4635206192375402E-01 a       253     0    13     1    13
 -7.2292023902549174E-01 a       254     0    13     1    14
  8.6994265670125692E-01 a       255     0    13     1    15
 -8.8090313294181641E-02 a       256     0    13     1    16
 -1.9045762724651916E-01 a       257     0    13     1    17
 -4.8995639301370880E-01 a       258     0    13     1    18
 -3.2927234266106581E-01 a       259     0    13     1    19
  4.5013633675739312E-01 a       260     0    13     1    20
 -1.1957008621017676E-01 a       261     0    14     1     1
  5.5371649868286821E-01 a       262     0    14     1     2
  7.8115026920791608E-01 a       263     0    14     1     3
 -1.1314196074954522E-01 a       264     0    14     1     4
  1.2823559550097893E-01 a       265     0    14     1     5
 -5.3300261692653039E-01 a       266     0    14     1     6
 -5.1734647973084746E-01 a       267     0    14     1     7
  4.7872841828848961E-01 a       268     0    14     1     8
 -3.2150933577806584E-01 a       269     0    14     1     9
  3.1088342663991388E-03 a       270     0    14     1    10
 -7.6626904647011385E-01 a       271     0    14     1    11
  1.0087998685624246E-02 a       272     0    14     1    12
  1.5458841457471523E-01 a       273     0    14     1    13
 -9.6829128082525875E-02 a       274     0    14     1    14
 -5.0163660330365611E-01 a       275     0    14     1    15
 -6.0098033897661274E-01 a       276     0    14     1    16
  6.9325970495726408E-01 a       277     0    14     1    17
 -2.0623261661473125E-01 a       278     0    14     1    18
 -1.5068896670484178E-01 a       279     0    14     1    19
  2.4217901898405839E-01 a       280     0    14     1    20
  2.0164390006456825E-01 b       281     1     1
  5.4494693931219729E-01 b       282     1     2
 -1.7428945582335174E+00 b       283     1     3
 -1.2603813340043117E+00 b       284     1     4
 -6.6704540509053933E-01 b       285     1     5
  1.3006005131580849E+00 b       286     1     6
 -1.0131208510378713E+00 b       287     1     7
 -3.7063441013770265E-01 b       288     1     8
  1.7561715605379133E+00 b       289     1     9
  7.4330267928155935E-01 b       290     1    10
 -1.5717917920131614E+00 b       291     1    11
  1.1473521157602560E+00 b       292     1    12
 -5.0365202141079946E-01 b       293     1    13
 -1.5233940746703436E+00 b       294     1    14
 -1.7047330126828211E+00 b       295     1    15
  5.4579241019535907E-01 b       296     1    16
 -9.1716303694693868E-01 b       297     1    17
 -6.0508823146780477E-01 b       298     1    18
 -1.1501260337708825E+00 b       299     1    19
  1.2518613517322972E+00 b       300     1    20
 -2.2082634569257870E-01 a       301     1     1     2     1
  6.5569618636362925E-01 a       302     1     1     2     2
  3.8276389058251359E-01 a       303     1     1     2     3
 -1.5165095509814056E-01 a       304     1     1     2     4
 -2.2499615292220237E-01 a       305     1     1     2     5
 -3.0002304621893239E-01 a       306     1     1     2     6
 -3.0312983794440074E-01 a       307     1     1     2     7
  5.4421650008343814E-01 a       308     1     1     2     8
  2.9107330167534390E-01 a       309     1     1     2     9
 -2.3749820097875618E-01 a       310     1     1     2    10
 -1.8514179084710619E-01 a       311     1     1     2    11
 -1.3779535971740264E-01 a       312     1     1     2    12
 -4.2842707167104371E-01 a       313     1     1     2    13
  3.0421773591414908E-01 a       314     1     1     2    14
 -2.6501039244558416E-02 a       315     1     1     2    15
 -3.3255942897544621E-01 a       316     1     1     2    16
  5.8396492482156018E-02 a       317     1     1     2    17
  4.7809726700381477E-01 a       318     1     1     2    18
  4.4610395616783510E-01 a       319     1     1     2    19
 -3.3938936983116404E-02 a       320     1     1     2    20
 -5.2858454084102180E-01 a       321     1     2     2     1
 -1.9394419102661156E-01 a       322     1     2     2     2
  2.1301366641402311E-01 a       323     1     2     2     3
  2.3799902516724680E-01 a       324     1     2     2     4
  3.2296781043444717E-01 a       325     1     2     2     5
  5.6034490067773046E-01 a       326     1     2     2     6
  2.4343751423130863E-01 a       327     1     2     2     7
 -3.4132406873604254E-01 a       328     1     2     2     8
  4.5726829355911430E-01 a       329     1     2     2     9
  4.3109503322383724E-01 a       330     1     2     2    10
 -8.6418064479027695E-02 a       331     1     2     2    11
  2.5033041439774406E-01 a       332     1     2     2    12
 -1.0529912865269203E-01 a       333     1     2     2    13
  1.7970506282854942E-01 a       334     1     2     2    14
  2.9691141528517984E-01 a       335     1     2     2    15
 -5.0579247362797808E-01 a       336     1     2     2    16
  3.9110532959379357E-01 a       337     1     2     2    17
 -7.0151886334742319E-01 a       338     1     2     2    18
 -1.8449742721788734E-01 a       339     1     2     2    19
 -3.4036623363206975E-01 a       340     1     2     2    20
  4.0550985810892382E-01 a       341     1     3     2     1
  5.9364220088652953E-01 a       342     1     3     2     2
 -7.6309873416115315E-01 a       343     1     3     2     3
  4.8092622772642485E-01 a       344     1     3     2     4
  3.2145121049035559E-02 a       345     1     3     2     5
 -8.8929992412095621E-02 a       346     1     3     2     6
  1.7757326457661032E-01 a       347     1     3     2     7
  1.5513130886465512E-01 a       348     1     3     2     8
 -5.0226241858909315E-01 a       349     1     3     2     9
  2.8185321971514110E-01 a       350     1     3     2    10
  4.2813042768933929E-01 a       351     1     3     2    11
 -1.6227489646678245E-01 a       352     1     3     2    12
 -3.0752315382656792E-01 a       353     1     3     2    13
  8.3308783602761283E-02 a       354     1     3     2    14
  3.3122239722559274E-02 a       355     1     3     2    15
 -5.1456701539574490E-01 a       356     1     3     2    16
 -5.5201668842198948E-01 a       357     1     3     2    17
  3.4656499197637580E-02 a       358     1     3     2    18
  5.5552777286489968E-02 a       359     1     3     2    19
 -4.2357135399669260E-01 a       360     1     3     2    20
  2.2672866047360918E-01 a       361     1     4     2     1
 -3.3390772564954896E-01 a       362     1     4     2     2
 -6.3724173130467865E-01 a       363     1     4     2     3
  7.6864487144819738E-01 a       364     1     4     2     4
 -4.6104639930210668E-02 a       365     1     4     2     5
 -3.7510533595122630E-01 a       366     1     4     2     6
 -5.2765084032458970E-02 a       367     1     4     2     7
  7.1432424494974655E-03 a       368     1     4     2     8
 -6.7278521673227643E-01 a       369     1     4     2     9
  7.3383981487836347E-01 a       370     1     4     2    10
  6.2064370329071006E-01 a       371     1     4     2    11
 -1.2983826682663782E-01 a       372     1     4     2    12
 -1.8157284365161350E-01 a       373     1     4     2    13
  5.0148183819132197E-01 a       374     1     4     2    14
 -1.8029589063490692E-01 a       375     1     4     2    15
 -5.7185767079513172E-01 a       376     1     4     2    16
  5.8834695928217118E-01 a       377     1     4     2    17
  2.5628138787802128E-03 a       378     1     4     2    18
 -4.9320295112988644E-01 a       379     1     4     2    19
 -6.1258656829945068E-01 a       380     1     4     2    20
  7.1402348084719980E-01 a       381     1     5     2     1
 -1.0240384522360885E-02 a       382     1     5     2     2
  4.4598501165517562E-01 a       383     1     5     2     3
 -2.1975802236347985E-01 a       384     1     5     2     4
  6.4776009622291561E-02 a       385     1     5     2     5
  3.9193124531511558E-01 a       386     1     5     2     6
 -4.4254566209874718E-01 a       387     1     5     2     7
 -2.1930127631686291E-01 a       388     1     5     2     8
  4.7596454031272017E-01 a       389     1     5     2     9
 -2.8467697236628876E-02 a       390     1     5     2    10
 -3.6604883928193033E-01 a       391     1     5     2    11
  1.9354005890076970E-01 a       392     1     5     2    12
  2.8204989644192982E-03 a       393     1     5     2    13
  3.8778468784806286E-01 a       394     1     5     2    14
 -6.6524181364611279E-01 a       395     1     5     2    15
 -2.0770953105799420E-01 a       396     1     5     2    16
 -1.8972819061807714E-01 a       397     1     5     2    17
 -2.0209849385719192E-01 a       398     1     5     2    18
  4.1405663415744526E-01 a       399     1     5     2    19
 -5.6374973540233943E-02 a       400     1     5     2    20
 -1.1826495479939764E-01 a       401     1     6     2     1
  4.9281595576878234E-01 a       402     1     6     2     2
  6.4921350076620365E-02 a       403     1     6     2     3
  3.4685736182191902E-02 a       404     1     6     2     4
  2.3079572673150431E-01 a       405     1     6     2     5
  3.4870547885937764E-01 a       406     1     6     2     6
 -4.2894782802816736E-02 a       407     1     6     2     7
  6.6579259669542123E-01 a       408     1     6     2     8
  4.5382386408438097E-01 a       409     1     6     2     9
  1.2204139178172077E-02 a       410     1     6     2    10
 -2.0801484801951087E-02 a       411     1     6     2    11
 -5.4219507847119575E-01 a       412     1     6     2    12
  3.2748772697884299E-01 a       413     1     6     2    13
 -6.7528888817247656E-01 a       414     1     6     2    14
  2.7837165574657469E-01 a       415     1     6     2    15
 -4.4990134873221860E-01 a       416     1     6     2    16
 -3.5131005497064433E-01 a       417     1     6     2    17
  4.2108550464728112E-02 a       418     1     6     2    18
  4.1113066465231163E-01 a       419     1     6     2    19
 -4.4460505494909408E-01 a       420     1     6     2    20
 -4.8799636274002647E-02 a       421     1     7     2     1
 -5.5863434720651167E-03 a       422     1     7     2     2
 -5.4413679169490281E-01 a       423     1     7     2     3
 -1.1123730286909352E-02 a       424     1     7     2     4
  7.1644866074871069E-02 a       425     1     7     2     5
 -8.8923258832233190E-02 a       426     1     7     2     6
  9.6518905065103314E-02 a       427     1     7     2     7
 -1.5410374172600014E-01 a       428     1     7     2     8
 -1.0801525407901377E-01 a       429     1     7     2     9
 -1.2490877401215086E-01 a       430     1     7     2    10
 -2.0311467714417863E-01 a       431     1     7     2    11
 -7.5883790281758817E-02 a       432     1     7     2    12
 -1.0457975279406141E-01 a       433     1     7     2    13
  4.0761153986030246E-01 a       434     1     7     2    14
 -1.0275417763341777E-02 a       435     1     7     2    15
  7.0811024026573632E-01 a       436     1     7     2    16
 -5.7027289696010652E-01 a       437     1     7     2    17
  1.9777719019225581E-01 a       438     1     7     2    18
  4.9081177262108494E-01 a       439     1     7     2    19
 -3.7793945016694958E-01 a       440     1     7     2    20
 -1.2296784387454243E-01 a       441     1     8     2     1
 -7.7059815816077470E-01 a       442     1     8     2     2
  7.1166257614264955E-02 a       443     1     8     2     3
 -2.3548299247566244E-02 a       444     1     8     2     4
  7.7795043487864410E-02 a       445     1     8     2     5
 -3.0880512111526892E-01 a       446     1     8     2     6
  1.0910882902430796E-01 a       447     1     8     2     7
 -5.7599788569653554E-01 a       448     1     8     2     8
 -4.2815535979226355E-01 a       449     1     8     2     9
 -5.2567934273586456E-02 a       450     1     8     2    10
  7.6640995829338351E-02 a       451     1     8     2    11
 -3.5930042203755419E-01 a       452     1     8     2    12
 -4.8731854281103285E-02 a       453     1     8     2    13
  7.3467515142805320E-02 a       454     1     8     2    14
 -4.3397652321117969E-01 a       455     1     8     2    15
 -6.2605958490205430E-03 a       456     1     8     2    16
 -4.6575922901734712E-01 a       457     1     8     2    17
 -6.1509092305996371E-01 a       458     1     8     2    18
 -3.1735829023178114E-01 a       459     1     8     2    19
 -3.8134003868252830E-01 a       460     1     8     2    20
 -2.1106526285907393E-01 a       461     1     9     2     1
 -4.6340311999082334E-01 a       462     1     9     2     2
 -1.0496565664399432E-01 a       463     1     9     2     3
  6.0108567821823655E-01 a       464     1     9     2     4
  6.5882490679222261E-01 a       465     1     9     2     5
 -3.0260178540080179E-01 a       466     1     9     2     6
 -4.9289013647771529E-01 a       467     1     9     2     7
  5.4773494451559801E-01 a       468     1     9     2     8
 -3.9143225227769773E-01 a       469     1     9     2     9
  1.8994824074522929E-01 a       470     1     9     2    10
  2.0022814377760428E-01 a       471     1     9     2    11
  3.5607461262409129E-01 a       472     1     9     2    12
 -1.8745410873662302E-01 a       473     1     9     2    13
 -2.6118919561237236E-01 a       474     1     9     2    14
 -6.2357402709203202E-01 a       475     1     9     2    15
 -4.8402046134024151E-01 a       476     1     9     2    16
 -3.6858331948310297E-01 a       477     1     9     2    17
  2.4652858291462243E-01 a       478     1     9     2    18
  3.9356843957464033E-01 a       479     1     9     2    19
 -9.9402878833430158E-02 a       480     1     9     2    20
 -4.2782658076184099E-01 a       481     1    10     2     1
 -4.9563006092695067E-01 a       482     1    10     2     2
  1.8371152661997073E-01 a       483     1    10     2     3
 -5.6098860813483498E-01 a       484     1    10     2     4
 -4.1733413345716908E-01 a       485     1    10     2     5
 -1.7402269310247162E-01 a       486     1    10     2     6
  1.0375697715201153E-02 a       487     1    10     2     7
  3.1967044460571831E-01 a       488     1    10     2     8
 -3.9385294446181196E-01 a       489     1    10     2     9
 -7.7694183022015584E-02 a       490     1    10     2    10
 -8.0800563335628872E-01 a       491     1    10     2    11
  1.8564727804363382E-01 a       492     1    10     2    12
  3.3388485652385425E-01 a       493     1    10     2    13
 -9.8633811270088106E-02 a       494     1    10     2    14
  2.4793402687343641E-01 a       495     1    10     2    15
 -2.2128574039577031E-01 a       496     1    10     2    16
  1.4212523270929492E-01 a       497     1    10     2    17
 -4.6712340281259333E-02 a       498     1    10     2    18
  3.2709342192885704E-01 a       499     1    10     2    19
 -2.9123092440708026E-01 a       500     1    10     2    20
  2.2498192920380972E-01 a       501     1    11     2     1
 -1.6064974267208473E-02 a       502     1    11     2     2
 -2.2536256650198860E-01 a       503     1    11     2     3
 -1.1655161331690483E-01 a       504     1    11     2     4
 -3.7676577621983498E-01 a       505     1    11     2     5
  2.3310720731570642E-01 a       506     1    11     2     6
  4.2321014841733484E-01 a       507     1    11     2     7
  4.8442005527255833E-02 a       508     1    11     2     8
 -3.4780915833415976E-01 a       509     1    11     2     9
  7.8083453663421132E-01 a       510     1    11     2    10
  1.6026955950627683E-01 a       511     1    11     2    11
  5.4309093036448963E-01 a       512     1    11     2    12
 -6.1673310106684542E-01 a       513     1    11     2    13
 -4.8992079255976462E-01 a       514     1    11     2    14
 -4.9650082529504280E-01 a       515     1    11     2    15
  3.7791823285917558E-01 a       516     1    11     2    16
  3.9532259731452174E-01 a       517     1    11     2    17
 -2.0382922021812680E-01 a       518     1    11     2    18
 -1.6628795096563403E-01 a       519     1    11     2    19
  5.1869229401510586E-01 a       520     1    11     2    20
  5.6184189279483776E-01 a       521     1    12     2     1
  3.7789975891352023E-01 a       522     1    12     2     2
 -1.5243514367325983E-01 a       523     1    12     2     3
 -1.0479650882517164E-01 a       524     1    12     2     4
  3.6412376477232100E-01 a       525     1    12     2     5
 -3.5047874741990448E-01 a       526     1    12     2     6
 -2.0182804599898363E-01 a       527     1    12     2     7
  2.4243797124710812E-03 a       528     1    12     2     8
 -2.1741397023971606E-01 a       529     1    12     2     9
 -8.5773561188046110E-01 a       530     1    12     2    10
 -2.7140981147249987E-01 a       531     1    12     2    11
  2.2665353404681315E-01 a       532     1    12     2    12
 -1.2396955572116282E-01 a       533     1    12     2    13
