################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3133824425684757E-01 a        36     0     2     1    16
  2.7220960764678337E-01 a        37     0     2     1    17
  5.5123614769004881E-01 a        38     0     2     1    18
  4.1661124609183714E-01 a        39     0     2     1    19
 -9.8422069189029140E-02 a        40     0     2     1    20
  5.5420969746973525E-01 a        41     0     3     1     1
  8.0198155513413127E-01 a        42     0     3     1     2
 -2.0279204590030911E-01 a        43     0     3     1     3
 -2.5461978298297555E-01 a        44     0     3     1     4
 -8.6016083540474697E-01 a        45     0     3     1     5
  2.6411671885068783E-01 a        46     0     3     1     6
 -5.3923620844540820E-01 a        47     0     3     1     7
 -1.3035494495470859E-01 a        48     0     3     1     8
 -5.7357742933272093E-01 a        49     0     3     1     9
  4.4692935813211326E-01 a        50     0     3     1    10
  6.6867903323234681E-02 a        51     0     3     1    11
 -5.9416019054570590E-01 a        52     0     3     1    12
 -2.9347057437184210E-01 a        53     0     3     1    13
  8.8993339893050569E-02 a        54     0     3     1    14
 -7.0104851053189990E-02 a        55     0     3     1    15
 -3.3192973404038284E-01 a        56     0     3     1    16
  1.4130471481528162E-01 a        57     0     3     1    17
  2.8327939011940928E-01 a        58     0     3     1    18
  4.7020687338550926E-01 a        59     0     3     1    19
  1.6533260522950017E+00 a        60     0     3     1    20
 -3.1763977104818646E-02 a        61     0     4     1     1
  6.6588342681396029E-01 a        62     0     4     1     2
  3.2516036407718835E-01 a        63     0     4     1     3
  2.0354561159491333E-01 a        64     0     4     1     4
  4.2326266560746523E-01 a        65     0     4     1     5
 -2.0180635077441414E-01 a        66     0     4     1     6
 -2.4163586066639092E-01 a        67     0     4     1     7
  2.2345906186909015E-01 a        68     0     4     1     8
  3.7133536366268949E-01 a        69     0     4     1     9
 -7.2906641189861754E-01 a        70     0     4     1    10
  1.2035614473234604E+00 a        71     0     4     1    11
  2.0368737016354149E-01 a        72     0     4     1    12
 -6.2039217301970229E-01 a        73     0     4     1    13
 -2.4938930745712590E-01 a        74     0     4     1    14
  8.2908961518699076E-01 a        75     0     4     1    15
  7.2135366181245575E-01 a        76     0     4     1    16
  1.3828069675811823E+00 a        77     0     4     1    17
 -3.9988944590994868E-01 a        78     0     4     1    18
  8.1674993116986561E-01 a        79     0     4     1    19
 -1.0274386902309862E+00 a        80     0     4     1    20
  1.6073036494321485E-01 a        81     0     5     1     1
 -7.1632295899977982E-01 a        82     0     5     1     2
 -3.7307836059594079E-01 a        83     0     5     1     3
  3.2754691080274112E-01 a        84     0     5     1     4
 -2.0052368220514216E-01 a        85     0     5     1     5
  1.8522314695398506E-01 a        86     0     5     1     6
  3.2061545491923865E-01 a        87     0     5     1     7
 -1.5247307945757285E-01 a        88     0     5     1     8
 -3.0410219538164729E-01 a        89     0     5     1     9
  3.5351716045267045E-02 a        90     0     5     1    10
  2.5255830121815548E-01 a        91     0     5     1    11
 -4.9339797476036923E-01 a        92     0     5     1    12
  8.7846828097160079E-01 a        93     0     5     1    13
  1.0738717533766448E-01 a        94     0     5     1    14
 -3.5593662213937594E-01 a        95     0     5     1    15
  6.1385464140518708E-01 a        96     0     5     1    16
  1.8273333489403290E-01 a        97     0     5     1    17
 -5.1152339977479044E-01 a        98     0     5     1    18
  8.4887691166270846E-02 a        99     0     5     1    19
  5.8260785778393602E-02 a       100     0     5     1    20
  3.3675555825315945E-01 a       101     0     6     1     1
  8.7475118165630097E-02 a       102     0     6     1     2
  3.8403013465010921E-01 a       103     0     6     1     3
 -1.9136461500626795E-01 a       104     0     6     1     4
  4.1664406388279096E-01 a       105     0     6     1     5
  1.0629409799022493E+00 a       106     0     6     1     6
 -8.9011710870624955E-02 a       107     0     6     1     7
 -9.8356219635079081E-03 a       108     0     6     1     8
  2.9859222646865741E-01 a       109     0     6     1     9
 -6.9785957883289018E-01 a       110     0     6     1    10
  9.9191368939537017E-01 a       111     0     6     1    11
 -3.6911287444982267E-02 a       112     0     6     1    12
 -3.7873667527237947E-01 a       113     0     6     1    13
 -3.4299876203212837E-01 a       114     0     6     1    14
 -2.2085269919489126E-01 a       115     0     6     1    15
 -5.0034833318217320E-01 a       116     0     6     1    16
 -9.1848613371482801E-01 a       117     0     6     1    17
  7.7242240715314836E-01 a       118     0     6     1    18
 -7.0355711008502561E-02 a       119     0     6     1    19
  7.5206586035923262E-01 a       120     0     6     1    20
 -8.9485711225902143E-01 a       121     0     7     1     1
  3.4123629734134481E-01 a       122     0     7     1     2
 -6.9829139883044067E-02 a       123     0     7     1     3
 -3.5821468164573239E-02 a       124     0     7     1     4
  1.1090556439245232E+00 a       125     0     7     1     5
 -3.8159008997782184E-01 a       126     0     7     1     6
  6.4298902288007798E-01 a       127     0     7     1     7
  4.0022639737976776E-02 a       128     0     7     1     8
 -5.8475330296522876E-01 a       129     0     7     1     9
 -2.3058784099540505E-01 a       130     0     7     1    10
  4.2539461410223173E-01 a       131     0     7     1    11
 -1.5875970045443197E-01 a       132     0     7     1    12
  7.8280906435653985E-01 a       133     0     7     1    13
 -2.4923435808501279E-01 a       134     0     7     1    14
  5.1048950763409651E-01 a       135     0     7     1    15
  1.3691718786244733E+00 a       136     0     7     1    16
  8.0788077563873140E-01 a       137     0     7     1    17
  8.3469634010422977E-01 a       138     0     7     1    18
  4.0440716451377828E-01 a       139     0     7     1    19
 -9.4576258927244383E-01 a       140     0     7     1    20
 -2.4615172619224887E-01 a       141     0     8     1     1
  2.5735269335803168E-01 a       142     0     8     1     2
  2.6556213358787767E-01 a       143     0     8     1     3
  1.3674133452058299E-01 a       144     0     8     1     4
  5.8771990158891441E-01 a       145     0     8     1     5
  2.0930805938901528E-01 a       146     0     8     1     6
  2.7809452393931838E-01 a       147     0     8     1     7
  8.8624711366334230E-01 a       148     0     8     1     8
  3.2995254456152057E-01 a       149     0     8     1     9
 -1.0349155921803312E+00 a       150     0     8     1    10
  1.3657762580481156E-01 a       151     0     8     1    11
 -5.2076316140443457E-01 a       152     0     8     1    12
  1.1360407345576806E-01 a       153     0     8     1    13
  8.6091963740708155E-01 a       154     0     8     1    14
  2.8872985774995641E-01 a       155     0     8     1    15
 -1.0048941521621692E-04 a       156     0     8     1    16
 -5.1507209130237075E-01 a       157     0     8     1    17
 -4.5319184131357759E-01 a       158     0     8     1    18
 -5.7174934767371965E-01 a       159     0     8     1    19
 -5.2661658914724740E-01 a       160     0     8     1    20
 -1.5910406329458518E-01 a       161     0     9     1     1
 -5.9545234478488029E-01 a       162     0     9     1     2
 -4.8310772003950297E-01 a       163     0     9     1     3
 -3.3343629993625046E-01 a       164     0     9     1     4
 -5.1402150734782803E-01 a       165     0     9     1     5
 -3.5593203650269684E-01 a       166     0     9     1     6
  6.4145419811129223E-01 a       167     0     9     1     7
 -4.1090322479571992E-02 a       168     0     9     1     8
  2.4647258380249639E-02 a       169     0     9     1     9
  1.2174472571755832E+00 a       170     0     9     1    10
  2.7283219542821180E-01 a       171     0     9     1    11
 -7.0359229758146480E-01 a       172     0     9     1    12
  2.4595448383005000E-01 a       173     0     9     1    13
 -4.7084092970754915E-01 a       174     0     9     1    14
  3.1990460981047897E-01 a       175     0     9     1    15
 -5.0761530743064420E-01 a       176     0     9     1    16
 -4.4582418369624133E-01 a       177     0     9     1    17
 -3.7694007820129827E-01 a       178     0     9     1    18
 -4.6824658697610722E-01 a       179     0     9     1    19
  4.3100868950346738E-01 a       180     0     9     1    20
  7.6688883926672025E-01 a       181     0    10     1     1
  8.4276113809543002E-02 a       182     0    10     1     2
 -6.9333573101078461E-01 a       183     0    10     1     3
  9.8903722052584542E-01 a       184     0    10     1     4
 -5.3518423350463518E-01 a       185     0    10     1     5
  5.8349874499307253E-01 a       186     0    10     1     6
 -6.3861903712538470E-02 a       187     0    10     1     7
 -7.6774859224876701E-01 a       188     0    10     1     8
 -7.9829680461374009E-01 a       189     0    10     1     9
 -4.8596791841538400E-01 a       190     0    10     1    10
  6.4395348887826220E-01 a       191     0    10     1    11
  6.5914910555536485E-02 a       192     0    10     1    12
  2.8902455421595113E-01 a       193     0    10     1    13
 -2.2971288036097265E-01 a       194     0    10     1    14
  9.7446077274536846E-01 a       195     0    10     1    15
 -6.3061527624595590E-02 a       196     0    10     1    16
  5.2257084153986566E-01 a       197     0    10     1    17
  1.4807781646250337E-01 a       198     0    10     1    18
 -1.1137628914929819E-01 a       199     0    10     1    19
  3.3948729454640836E-01 a       200     0    10     1    20
 -2.9503817482123174E-01 a       201     0    11     1     1
  2.1228018052774467E-01 a       202     0    11     1     2
  9.8511999452287835E-02 a       203     0    11     1     3
  1.2810022876485365E+00 a       204     0    11     1     4
 -4.8821884945169153E-01 a       205     0    11     1     5
 -1.7249265451286472E-01 a       206     0    11     1     6
  5.3901691773333604E-01 a       207     0    11     1     7
 -3.1375798307383979E-01 a       208     0    11     1     8
  5.6846281781899655E-01 a       209     0    11     1     9
 -1.1819962258452625E-01 a       210     0    11     1    10
 -3.6163959215831992E-01 a       211     0    11     1    11
 -8.8098494055838000E-02 a       212     0    11     1    12
  4.4271824566410567E-01 a       213     0    11     1    13
 -2.3319648767917656E-01 a       214     0    11     1    14
 -8.6666383959792814E-01 a       215     0    11     1    15
 -7.3058950538992673E-01 a       216     0    11     1    16
  1.1683858029678804E-01 a       217     0    11     1    17
  3.4258983286076827E-01 a       218     0    11     1    18
  7.3921332278166843E-02 a       219     0    11     1    19
  1.3464815959848331E-01 a       220     0    11     1    20
  5.3506973069241426E-01 a       221     0    12     1     1
 -2.8582195189076748E-01 a       222     0    12     1     2
  1.9866321953481858E-01 a       223     0    12     1     3
 -8.1952222033783761E-01 a       224     0    12     1     4
 -5.8565211183278842E-01 a       225     0    12     1     5
  3.5224723952942727E-01 a       226     0    12     1     6
  2.6465069422603255E-01 a       227     0    12     1     7
  4.1163182912215202E-01 a       228     0    12     1     8
  5.3088964631693492E-02 a       229     0    12     1     9
 -9.4350258782743779E-01 a       230     0    12     1    10
 -7.6835194264821438E-02 a       231     0    12     1    11
 -5.3435283766212793E-01 a       232     0    12     1    12
  7.4930225275779139E-01 a       233     0    12     1    13
 -3.4207526463499525E-02 a       234     0    12     1    14
  7.9740544094617560E-01 a       235     0    12     1    15
  5.9622761920667969E-02 a       236     0    12     1    16
 -6.7255297492218580E-01 a       237     0    12     1    17
 -3.4451377994389626E-01 a       238     0    12     1    18
  2.9855898945182413E-01 a       239     0    12     1    19
  8.2358822448360014E-01 a       240     0    12     1    20
  4.6967981730628167E-01 a       241     0    13     1     1
 -1.9166077165777284E-01 a       242     0    13     1     2
  5.6894650484941001E-01 a       243     0    13     1     3
 -6.4236360098405151E-02 a       244     0    13     1     4
  3.5116622588510504E-02 a       245     0    13     1     5
 -1.2075868549308079E-01 a       246     0    13     1     6
  3.7544903110776640E-01 a       247     0    13     1     7
  2.8438754552294215E-01 a       248     0    13     1     8
  2.0545510922189505E-02 a       249     0    13     1     9
  5.7475362950278452E-01 a       250     0    13     1    10
  3.7715965431622439E-01 a       251     0    13     1    11
  5.0266416977447859E-01 a       252     0    13     1    12
 -1.0015621112289609E-01 a       253     0    13     1    13
 -6.8000019159051561E-01 a       254     0    13     1    14
  8.9968792083981408E-01 a       255     0    13     1    15
 -7.0917974405116893E-02 a       256     0    13     1    16
 -1.5824015302252914E-01 a       257     0    13     1    17
 -6.2520833348153015E-01 a       258     0    13     1    18
 -2.9175390401690687E-01 a       259     0    13     1    19
  3.6103519570150039E-01 a       260     0    13     1    20
 -1.6782440407650392E-01 a       261     0    14     1     1
  4.3216574880163128E-01 a       262     0    14     1     2
  7.2109006611943072E-01 a       263     0    14     1     3
  2.4022915960342017E-02 a       264     0    14     1     4
  5.1572653395235937E-02 a       265     0    14     1     5
 -5.9767996331455020E-01 a       266     0    14     1     6
 -4.7397933833218980E-01 a       267     0    14     1     7
  4.3233025308642592E-01 a       268     0    14     1     8
 -1.5200893356658338E-01 a       269     0    14     1     9
  1.9761530873748226E-01 a       270     0    14     1    10
 -8.1593179931391335E-01 a       271     0    14     1    11
 -4.7543759873018829E-02 a       272     0    14     1    12
  9.5624048195393829E-02 a       273     0    14     1    13
 -8.2141758536575446E-02 a       274     0    14     1    14
 -4.2206569344868811E-01 a       275     0    14     1    15
 -5.7140980748626125E-01 a       276     0    14     1    16
  7.8369829554851467E-01 a       277     0    14     1    17
 -2.6839163926959081E-01 a       278     0    14     1    18
 -2.2866035505507665E-01 a       279     0    14     1    19
  4.2758390674036931E-02 a       280     0    14     1    20
  1.8936334170781943E-01 b       281     1     1
  5.3568816691202659E-01 b       282     1     2
 -1.6729268322624997E+00 b       283     1     3
 -1.2726524441774294E+00 b       284     1     4
 -6.2741457515127252E-01 b       285     1     5
  1.2276702704532954E+00 b       286     1     6
 -1.0220890658443655E+00 b       287     1     7
 -3.6561759254684684E-01 b       288     1     8
  1.7077718084205267E+00 b       289     1     9
  7.5589104731233780E-01 b       290     1    10
 -1.5691615211463006E+00 b       291     1    11
  1.1613313585776404E+00 b       292     1    12
 -5.2108673863595034E-01 b       293     1    13
 -1.4993501636188404E+00 b       294     1    14
 -1.7120311034791098E+00 b       295     1    15
  5.4444819631503261E-01 b       296     1    16
 -9.2124113251243700E-01 b       297     1    17
 -5.8943543816257571E-01 b       298     1    18
 -1.1299881466439281E+00 b       299     1    19
  1.2417547985074693E+00 b       300     1    20
 -2.1444385138681377E-01 a       301     1     1     2     1
  8.3177492315445323E-01 a       302     1     1     2     2
  4.7366156852858377E-01 a       303     1     1     2     3
 -1.9985634369911329E-01 a       304     1     1     2     4
 -2.1638535954886373E-01 a       305     1     1     2     5
 -2.5988171631092494E-01 a       306     1     1     2     6
 -2.2764899300615332E-01 a       307     1     1     2     7
  5.7357621833567929E-01 a       308     1     1     2     8
  3.3628479717282089E-01 a       309     1     1     2     9
 -3.4770429240155226E-01 a       310     1     1     2    10
 -1.0136985687167127E-01 a       311     1     1     2    11
 -2.0124462008765612E-01 a       312     1     1     2    12
 -3.6502656596278615E-01 a       313     1     1     2    13
  3.7009210038259943E-01 a       314     1     1     2    14
 -9.0588357964485916E-02 a       315     1     1     2    15
 -5.3392711328566567E-01 a       316     1     1     2    16
  1.2388106792028115E-01 a       317     1     1     2    17
  4.9541484639889577E-01 a       318     1     1     2    18
  3.3052603275894832E-01 a       319     1     1     2    19
  1.1853112826018683E-01 a       320     1     1     2    20
 -5.2179504825758882E-01 a       321     1     2     2     1
 -9.9537142208266760E-02 a       322     1     2     2     2
  2.3023309796604849E-01 a       323     1     2     2     3
  2.1713924131631565E-01 a       324     1     2     2     4
  4.3034986622783455E-01 a       325     1     2     2     5
  6.7809394073879470E-01 a       326     1     2     2     6
  2.2234431654012038E-01 a       327     1     2     2     7
 -5.4454165478905581E-02 a       328     1     2     2     8
  5.5314488568238240E-01 a       329     1     2     2     9
  3.8197552563394144E-01 a       330     1     2     2    10
 -9.1238844396027613E-02 a       331     1     2     2    11
  3.8459362932755298E-01 a       332     1     2     2    12
 -9.6162248411083326E-02 a       333     1     2     2    13
  1.1124892092258622E-01 a       334     1     2     2    14
  2.7299401715204547E-01 a       335     1     2     2    15
 -5.0380714749622113E-01 a       336     1     2     2    16
  2.9815661748322597E-01 a       337     1     2     2    17
 -6.4466864230471055E-01 a       338     1     2     2    18
 -3.3939388477513444E-01 a       339     1     2     2    19
 -3.3553898335288218E-01 a       340     1     2     2    20
  3.5583842305514329E-01 a       341     1     3     2     1
  6.6838728447266293E-01 a       342     1     3     2     2
 -7.6880647039204442E-01 a       343     1     3     2     3
  4.3155500042391182E-01 a       344     1     3     2     4
  1.5711483307814314E-01 a       345     1     3     2     5
 -1.3862029525135393E-02 a       346     1     3     2     6
  3.3772928364822681E-03 a       347     1     3     2     7
  1.7635675339557813E-01 a       348     1     3     2     8
 -4.3591157872081271E-01 a       349     1     3     2     9
  1.9385018473125246E-01 a       350     1     3     2    10
  3.5300800687431749E-01 a       351     1     3     2    11
 -3.6077590727046494E-01 a       352     1     3     2    12
 -2.3471364987177035E-01 a       353     1     3     2    13
  3.4206880997320559E-04 a       354     1     3     2    14
 -7.7179578531534412E-02 a       355     1     3     2    15
 -5.1780779467401128E-01 a       356     1     3     2    16
 -5.5563076202827888E-01 a       357     1     3     2    17
  1.6676643876020353E-01 a       358     1     3     2    18
  1.3616458663551687E-01 a       359     1     3     2    19
 -4.7413917439989645E-01 a       360     1     3     2    20
  1.4732862732702448E-01 a       361     1     4     2     1
 -4.0050903899599088E-01 a       362     1     4     2     2
 -5.9304374004506921E-01 a       363     1     4     2     3
  8.3796843217281780E-01 a       364     1     4     2     4
 -8.1915956702411169E-02 a       365     1     4     2     5
 -3.7836787104624925E-01 a       366     1     4     2     6
 -2.8629255607067405E-01 a       367     1     4     2     7
 -2.7542697045845315E-02 a       368     1     4     2     8
 -7.3061132137444440E-01 a       369     1     4     2     9
  7.9371945102613395E-01 a       370     1     4     2    10
  6.9601873680918269E-01 a       371     1     4     2    11
 -2.8301080635498199E-01 a       372     1     4     2    12
 -1.9701948848757977E-01 a       373     1     4     2    13
  2.8250740677168973E-01 a       374     1     4     2    14
 -2.4040325519062275E-01 a       375     1     4     2    15
 -4.3766343088840937E-01 a       376     1     4     2    16
  5.8096961730559638E-01 a       377     1     4     2    17
 -4.2554505837153624E-02 a       378     1     4     2    18
 -3.7272527759518020E-01 a       379     1     4     2    19
 -6.9688080337864244E-01 a       380     1     4     2    20
  9.0019747716195830E-01 a       381     1     5     2     1
  8.4957828603313287E-02 a       382     1     5     2     2
  6.5266553226312007E-01 a       383     1     5     2     3
 -1.9594123083980203E-01 a       384     1     5     2     4
  8.9397888056718985E-02 a       385     1     5     2     5
  4.7010789357767302E-01 a       386     1     5     2     6
 -3.2248126882811839E-01 a       387     1     5     2     7
 -2.9225917535550733E-01 a       388     1     5     2     8
  6.9405325003325724E-01 a       389     1     5     2     9
 -5.4093632354837530E-02 a       390     1     5     2    10
 -4.1419399814239399E-01 a       391     1     5     2    11
  3.6565109125732170E-01 a       392     1     5     2    12
 -2.6008674176400372E-02 a       393     1     5     2    13
  4.8093765450310400E-01 a       394     1     5     2    14
 -6.2574531880696915E-01 a       395     1     5     2    15
 -2.4881903525091614E-01 a       396     1     5     2    16
 -9.7656052679890346E-02 a       397     1     5     2    17
 -3.4815714596116404E-01 a       398     1     5     2    18
  4.1494924665663435E-01 a       399     1     5     2    19
  1.5274950585216734E-01 a       400     1     5     2    20
 -1.0377692751908457E-01 a       401     1     6     2     1
  5.1878888533155842E-01 a       402     1     6     2     2
  1.3912471472133478E-01 a       403     1     6     2     3
  9.4838746016757972E-02 a       404     1     6     2     4
  3.3155763960287393E-01 a       405     1     6     2     5
  4.7308892493601401E-01 a       406     1     6     2     6
 -3.5359788615259319E-02 a       407     1     6     2     7
  6.4007740064832597E-01 a       408     1     6     2     8
  3.9159808818864345E-01 a       409     1     6     2     9
  1.2098830600058698E-01 a       410     1     6     2    10
 -1.7470141746628526E-01 a       411     1     6     2    11
 -6.7162996166842137E-01 a       412     1     6     2    12
  2.7862548567841589E-01 a       413     1     6     2    13
 -6.5387902748811555E-01 a       414     1     6     2    14
  3.2747980608422056E-01 a       415     1     6     2    15
 -5.6704911963550797E-01 a       416     1     6     2    16
 -2.7891184757154647E-01 a       417     1     6     2    17
  1.9100376714623560E-02 a       418     1     6     2    18
  6.1898996626600589E-01 a       419     1     6     2    19
 -4.4262120972077224E-01 a       420     1     6     2    20
 -6.7636621744235154E-02 a       421     1     7     2     1
 -2.7757047296750936E-01 a       422     1     7     2     2
 -6.9503183616534892E-01 a       423     1     7     2     3
 -6.1874709270018730E-02 a       424     1     7     2     4
  1.8066191931436304E-01 a       425     1     7     2     5
 -4.0057655864354808E-02 a       426     1     7     2     6
  2.2322787357998064E-01 a       427     1     7     2     7
 -1.6460765170305747E-01 a       428     1     7     2     8
 -2.3725395271363192E-01 a       429     1     7     2     9
 -2.4933875445417383E-01 a       430     1     7     2    10
 -2.1222915912502940E-01 a       431     1     7     2    11
  4.3534079756520239E-02 a       432     1     7     2    12
 -1.6974989477406402E-01 a       433     1     7     2    13
  4.9016892060421963E-01 a       434     1     7     2    14
  4.1499123112823659E-02 a       435     1     7     2    15
  8.4110338427785081E-01 a       436     1     7     2    16
 -6.3021353984275486E-01 a       437     1     7     2    17
  1.1908652421106887E-01 a       438     1     7     2    18
  4.7153649645759976E-01 a       439     1     7     2    19
 -3.0965890440376048E-01 a       440     1     7     2    20
 -3.9973204877940115E-02 a       441     1     8     2     1
 -8.7487987894971275E-01 a       442     1     8     2     2
 -1.8637910366661167E-02 a       443     1     8     2     3
 -1.8094348200106002E-03 a       444     1     8     2     4
 -2.9833214408055649E-02 a       445     1     8     2     5
 -3.4334653104646234E-01 a       446     1     8     2     6
  6.7321497737902997E-02 a       447     1     8     2     7
 -6.0451097694307976E-01 a       448     1     8     2     8
 -6.2949853501622532E-01 a       449     1     8     2     9
  2.6152594037069602E-02 a       450     1     8     2    10
  1.8025952369544787E-01 a       451     1     8     2    11
 -4.9850491118878121E-01 a       452     1     8     2    12
 -8.1025227982679346E-02 a       453     1     8     2    13
  7.5095309803891397E-02 a       454     1     8     2    14
 -3.6100846165920503E-01 a       455     1     8     2    15
  1.4238562035563115E-01 a       456     1     8     2    16
 -5.2268967741547723E-01 a       457     1     8     2    17
 -5.5317226423940247E-01 a       458     1     8     2    18
 -3.3487505717591343E-01 a       459     1     8     2    19
 -3.9375848001962516E-01 a       460     1     8     2    20
 -2.0937287142264427E-01 a       461     1     9     2     1
 -5.9584914485657625E-01 a       462     1     9     2     2
 -3.4955906208124818E-02 a       463     1     9     2     3
  4.8986313714583163E-01 a       464     1     9     2     4
  6.3636662555769730E-01 a       465     1     9     2     5
 -2.9726804985195959E-01 a       466     1     9     2     6
 -4.3785119818607343E-01 a       467     1     9     2     7
  5.7442825807721587E-01 a       468     1     9     2     8
 -4.5963904592897681E-01 a       469     1     9     2     9
  1.9856700567409798E-02 a       470     1     9     2    10
  3.1100578955852437E-01 a       471     1     9     2    11
  8.0896000761738557E-02 a       472     1     9     2    12
 -2.0393268290792976E-01 a       473     1     9     2    13
 -2.5932126887336521E-01 a       474     1     9     2    14
 -6.5011445041809501E-01 a       475     1     9     2    15
 -4.9684061258914380E-01 a       476     1     9     2    16
 -4.0212561496147681E-01 a       477     1     9     2    17
  1.1793061772748401E-01 a       478     1     9     2    18
  3.2968068542462919E-01 a       479     1     9     2    19
 -3.0528000426078429E-02 a       480     1     9     2    20
 -5.5758545053751507E-01 a       481     1    10     2     1
 -4.6666299902815905E-01 a       482     1    10     2     2
  1.0846299649876959E-01 a       483     1    10     2     3
 -4.8253050493137212E-01 a       484     1    10     2     4
 -4.9124218133424652E-01 a       485     1    10     2     5
 -2.3983485827403708E-01 a       486     1    10     2     6
 -4.2296273043239921E-02 a       487     1    10     2     7
  2.4978351891712999E-01 a       488     1    10     2     8
 -5.5046253592781680E-01 a       489     1    10     2     9
  3.3363641491799111E-03 a       490     1    10     2    10
 -8.0022177502414882E-01 a       491     1    10     2    11
  1.9231495443290489E-01 a       492     1    10     2    12
  4.2203508727585115E-01 a       493     1    10     2    13
 -8.0692662062848516E-02 a       494     1    10     2    14
  1.7098331487313961E-01 a       495     1    10     2    15
 -2.8496403488738081E-01 a       496     1    10     2    16
  2.4944488750970784E-01 a       497     1    10     2    17
  1.4210413668894450E-02 a       498     1    10     2    18
  4.1652080237391809E-01 a       499     1    10     2    19
 -3.0606684475788548E-01 a       500     1    10     2    20
  2.0658597315019647E-01 a       501     1    11     2     1
 -1.3677982057410443E-02 a       502     1    11     2     2
 -1.6447008466078930E-01 a       503     1    11     2     3
 -1.3633573754406011E-01 a       504     1    11     2     4
 -4.3874147952520282E-01 a       505     1    11     2     5
  3.3499325646376937E-01 a       506     1    11     2     6
  4.3858609933885534E-01 a       507     1    11     2     7
  7.5041182025314790E-02 a       508     1    11     2     8
 -3.8252678175787819E-01 a       509     1    11     2     9
  9.5906347125552027E-01 a       510     1    11     2    10
  2.7525940854775338E-01 a       511     1    11     2    11
  4.6344120497681718E-01 a       512     1    11     2    12
 -6.7502703336090075E-01 a       513     1    11     2    13
 -5.2801031480653071E-01 a       514     1    11     2    14
 -4.8131248792325526E-01 a       515     1    11     2    15
  4.5373282279012545E-01 a       516     1    11     2    16
  3.5447836461122387E-02 a       517     1    11     2    17
 -2.3274701732465664E-01 a       518     1    11     2    18
 -2.2528933669542262E-01 a       519     1    11     2    19
  6.5750548664615405E-01 a       520     1    11     2    20
  5.2639937474534371E-01 a       521     1    12     2     1
  5.8635443608205373E-01 a       522     1    12     2     2
 -9.9730343150881598E-02 a       523     1    12     2     3
 -2.1853880880632839E-01 a       524     1    12     2     4
  2.8191769374478470E-01 a       525     1    12     2     5
 -4.3285153291277095E-01 a       526     1    12     2     6
 -1.3040349563605985E-01 a       527     1    12     2     7
  1.1269829433396099E-02 a       528     1    12     2     8
 -1.4951366039101324E-01 a       529     1    12     2     9
 -9.9555345418976793E-01 a       530     1    12     2    10
 -3.4182075110483440E-01 a       531     1    12     2    11
  1.9077995904260245E-01 a       532     1    12     2    12
  7.0458353093837273E-03 a       533     1    12     2    13
