################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2473541010452828E-01 a        78     0     4     1    18
  7.2628609229681851E-01 a        79     0     4     1    19
 -9.7940340620442157E-01 a        80     0     4     1    20
  1.6825104594526294E-01 a        81     0     5     1     1
 -6.8052759185383116E-01 a        82     0     5     1     2
 -3.6664808652333369E-01 a        83     0     5     1     3
  3.4960795051469012E-01 a        84     0     5     1     4
 -2.1769904980903892E-01 a        85     0     5     1     5
  2.0963905260571614E-01 a        86     0     5     1     6
  3.4468922243190087E-01 a        87     0     5     1     7
 -1.9169839418664758E-01 a        88     0     5     1     8
 -2.8928620134678501E-01 a        89     0     5     1     9
  8.3723538863681973E-02 a        90     0     5     1    10
  2.6741391257428565E-01 a        91     0     5     1    11
 -5.1137289757932614E-01 a        92     0     5     1    12
  8.7680023285547282E-01 a        93     0     5     1    13
  9.7048622929131106E-02 a        94     0     5     1    14
 -3.3529584906140986E-01 a        95     0     5     1    15
  6.0957262124868450E-01 a        96     0     5     1    16
  2.1394783997446723E-01 a        97     0     5     1    17
 -5.1516109181497083E-01 a        98     0     5     1    18
  5.1915106466084278E-02 a        99     0     5     1    19
  1.5989737548300381E-02 a       100     0     5     1    20
  3.3862538724870056E-01 a       101     0     6     1     1
  4.3197255117643420E-02 a       102     0     6     1     2
  4.4442004994954987E-01 a       103     0     6     1     3
 -1.6299311831461216E-01 a       104     0     6     1     4
  4.2385345791896911E-01 a       105     0     6     1     5
  9.5920280347889975E-01 a       106     0     6     1     6
 -5.8854546214684229E-02 a       107     0     6     1     7
  2.8129946071327117E-02 a       108     0     6     1     8
  3.3127569504511034E-01 a       109     0     6     1     9
 -6.7748650539168809E-01 a       110     0     6     1    10
  9.7141907798657245E-01 a       111     0     6     1    11
 -3.8513463823685583E-02 a       112     0     6     1    12
 -4.1778635421764015E-01 a       113     0     6     1    13
 -3.3637630784970024E-01 a       114     0     6     1    14
 -1.8645933668750911E-01 a       115     0     6     1    15
 -5.3194775950974138E-01 a       116     0     6     1    16
 -8.8621481700138338E-01 a       117     0     6     1    17
  7.3204479272802059E-01 a       118     0     6     1    18
 -7.6156506967726162E-02 a       119     0     6     1    19
  6.3204833724914555E-01 a       120     0     6     1    20
 -8.8600566114504620E-01 a       121     0     7     1     1
  3.8329681594853166E-01 a       122     0     7     1     2
 -4.2012716672181677E-02 a       123     0     7     1     3
 -3.5920754887340901E-02 a       124     0     7     1     4
  1.0610842055585954E+00 a       125     0     7     1     5
 -3.5720323851751412E-01 a       126     0     7     1     6
  6.0072259624009738E-01 a       127     0     7     1     7
  8.1618883131750530E-02 a       128     0     7     1     8
 -6.1093183725990818E-01 a       129     0     7     1     9
 -2.4009308978791832E-01 a       130     0     7     1    10
  3.9014742755887249E-01 a       131     0     7     1    11
 -1.8185960977016652E-01 a       132     0     7     1    12
  7.8902267611099652E-01 a       133     0     7     1    13
 -1.8759160018869195E-01 a       134     0     7     1    14
  4.6403533528663488E-01 a       135     0     7     1    15
  1.3508000273956400E+00 a       136     0     7     1    16
  7.8979730732339681E-01 a       137     0     7     1    17
  7.6187000395190596E-01 a       138     0     7     1    18
  3.1574215590307841E-01 a       139     0     7     1    19
 -8.8569799684270789E-01 a       140     0     7     1    20
 -2.4500371207171884E-01 a       141     0     8     1     1
  2.1077049635511652E-01 a       142     0     8     1     2
  2.4450866858871811E-01 a       143     0     8     1     3
  1.5919407511881808E-01 a       144     0     8     1     4
  5.1568235439156940E-01 a       145     0     8     1     5
  2.2871420573923734E-01 a       146     0     8     1     6
  2.9140627260043267E-01 a       147     0     8     1     7
  8.4243428225750594E-01 a       148     0     8     1     8
  4.5163998906657515E-01 a       149     0     8     1     9
 -1.0067831184076468E+00 a       150     0     8     1    10
  2.0012111676945138E-01 a       151     0     8     1    11
 -5.4702631394718471E-01 a       152     0     8     1    12
  1.0577155657508207E-01 a       153     0     8     1    13
  8.4325806898393263E-01 a       154     0     8     1    14
  3.2805933577706176E-01 a       155     0     8     1    15
 -8.5572794301276296E-04 a       156     0     8     1    16
 -4.9883239046378741E-01 a       157     0     8     1    17
 -4.5411736048033602E-01 a       158     0     8     1    18
 -5.6083641384060057E-01 a       159     0     8     1    19
 -5.5945162308025198E-01 a       160     0     8     1    20
 -1.2280116756209666E-01 a       161     0     9     1     1
 -6.0102601183775439E-01 a       162     0     9     1     2
 -5.2892631517439048E-01 a       163     0     9     1     3
 -3.3330288019075438E-01 a       164     0     9     1     4
 -5.0772078174797297E-01 a       165     0     9     1     5
 -3.3520517048273035E-01 a       166     0     9     1     6
  6.6269266884275924E-01 a       167     0     9     1     7
 -8.3434919316316525E-02 a       168     0     9     1     8
 -6.1061918095442640E-02 a       169     0     9     1     9
  1.2162598298639551E+00 a       170     0     9     1    10
  2.2007838567244270E-01 a       171     0     9     1    11
 -6.6826708330928686E-01 a       172     0     9     1    12
  2.5921956817268832E-01 a       173     0     9     1    13
 -4.7587504899321675E-01 a       174     0     9     1    14
  2.9154027676430111E-01 a       175     0     9     1    15
 -5.4237644574741817E-01 a       176     0     9     1    16
 -4.7491312598817481E-01 a       177     0     9     1    17
 -3.7635794681693013E-01 a       178     0     9     1    18
 -4.6529371235822087E-01 a       179     0     9     1    19
  4.4575101656503202E-01 a       180     0     9     1    20
  7.4570297869210367E-01 a       181     0    10     1     1
  1.0954616045901570E-01 a       182     0    10     1     2
 -7.1713773426960203E-01 a       183     0    10     1     3
  9.3892362018116859E-01 a       184     0    10     1     4
 -5.3038226330523608E-01 a       185     0    10     1     5
  5.6793060929722028E-01 a       186     0    10     1     6
 -1.2581246107253358E-01 a       187     0    10     1     7
 -7.5671261739856321E-01 a       188     0    10     1     8
 -7.7376452435483112E-01 a       189     0    10     1     9
 -4.9657904220076032E-01 a       190     0    10     1    10
  6.5090792936667186E-01 a       191     0    10     1    11
  1.0193187886490776E-01 a       192     0    10     1    12
  2.7131647289035321E-01 a       193     0    10     1    13
 -2.5732269997074009E-01 a       194     0    10     1    14
  1.0194039795291134E+00 a       195     0    10     1    15
 -4.8957854891691410E-02 a       196     0    10     1    16
  5.2469867977105955E-01 a       197     0    10     1    17
  1.5613146906199646E-01 a       198     0    10     1    18
 -1.0598789461146102E-01 a       199     0    10     1    19
  3.5288220020345151E-01 a       200     0    10     1    20
 -3.1059202222214244E-01 a       201     0    11     1     1
  1.9210100083460327E-01 a       202     0    11     1     2
  8.6824650590829597E-02 a       203     0    11     1     3
  1.1633338103620092E+00 a       204     0    11     1     4
 -4.6961313991834247E-01 a       205     0    11     1     5
 -1.6096283519455179E-01 a       206     0    11     1     6
  4.9841591441496180E-01 a       207     0    11     1     7
 -2.9320723872067683E-01 a       208     0    11     1     8
  5.5370655725105322E-01 a       209     0    11     1     9
 -1.9307438446484701E-01 a       210     0    11     1    10
 -3.3211945158592054E-01 a       211     0    11     1    11
 -4.4976738785904205E-02 a       212     0    11     1    12
  4.6829556092637065E-01 a       213     0    11     1    13
 -2.0780409751592460E-01 a       214     0    11     1    14
 -8.6638311533186441E-01 a       215     0    11     1    15
 -6.9288962757676786E-01 a       216     0    11     1    16
  5.5100152119443725E-02 a       217     0    11     1    17
  3.2365208404688767E-01 a       218     0    11     1    18
  1.1844531429463682E-01 a       219     0    11     1    19
  8.1247089106522466E-02 a       220     0    11     1    20
  5.1262025362776908E-01 a       221     0    12     1     1
 -3.1024342735022553E-01 a       222     0    12     1     2
  1.7732863650781605E-01 a       223     0    12     1     3
 -8.0877414569951134E-01 a       224     0    12     1     4
 -5.6054537280628036E-01 a       225     0    12     1     5
  3.1463847850522442E-01 a       226     0    12     1     6
  3.0548321369835713E-01 a       227     0    12     1     7
  4.9492843562010397E-01 a       228     0    12     1     8
  4.4514105695251695E-02 a       229     0    12     1     9
 -9.1649236385863664E-01 a       230     0    12     1    10
 -1.4334541312777935E-01 a       231     0    12     1    11
 -4.9321866999737474E-01 a       232     0    12     1    12
  7.3065976692082302E-01 a       233     0    12     1    13
 -2.6740153788005844E-02 a       234     0    12     1    14
  8.0377691315113509E-01 a       235     0    12     1    15
  9.4347950022001567E-02 a       236     0    12     1    16
 -6.7869316438251071E-01 a       237     0    12     1    17
 -3.4600177835848395E-01 a       238     0    12     1    18
  3.4182818824697436E-01 a       239     0    12     1    19
  8.2908456316391588E-01 a       240     0    12     1    20
  4.5337374201658831E-01 a       241     0    13     1     1
 -1.9781493037575537E-01 a       242     0    13     1     2
  6.0377755326881055E-01 a       243     0    13     1     3
 -2.3993463461302447E-02 a       244     0    13     1     4
  7.2094993967908458E-02 a       245     0    13     1     5
 -1.1952235307990566E-01 a       246     0    13     1     6
  4.0555030697055011E-01 a       247     0    13     1     7
  2.9741091910714179E-01 a       248     0    13     1     8
  5.9302281001871245E-02 a       249     0    13     1     9
  5.9988775981431852E-01 a       250     0    13     1    10
  3.6171821875007004E-01 a       251     0    13     1    11
  4.7315861445262880E-01 a       252     0    13     1    12
 -9.1788977466892574E-02 a       253     0    13     1    13
 -6.8899498730001374E-01 a       254     0    13     1    14
  9.0881617536007342E-01 a       255     0    13     1    15
 -5.4238258887413113E-02 a       256     0    13     1    16
 -1.5476610662526574E-01 a       257     0    13     1    17
 -5.9885810580614984E-01 a       258     0    13     1    18
 -3.0902471422600741E-01 a       259     0    13     1    19
  3.7058280176229369E-01 a       260     0    13     1    20
 -1.6162583248407766E-01 a       261     0    14     1     1
  4.6207273860805725E-01 a       262     0    14     1     2
  7.6312290355553281E-01 a       263     0    14     1     3
 -1.0701904095171510E-03 a       264     0    14     1     4
  8.0896600943980795E-02 a       265     0    14     1     5
 -5.4739761015929977E-01 a       266     0    14     1     6
 -5.0544240993417444E-01 a       267     0    14     1     7
  3.8661371638778996E-01 a       268     0    14     1     8
 -1.8747584751857216E-01 a       269     0    14     1     9
  1.5696382821305971E-01 a       270     0    14     1    10
 -7.7778420742068854E-01 a       271     0    14     1    11
 -3.5631263731032731E-02 a       272     0    14     1    12
  9.8380705681054614E-02 a       273     0    14     1    13
 -1.2832907687380854E-01 a       274     0    14     1    14
 -4.5348922592642671E-01 a       275     0    14     1    15
 -5.8742046650469881E-01 a       276     0    14     1    16
  7.8669632352235042E-01 a       277     0    14     1    17
 -2.4866370149104181E-01 a       278     0    14     1    18
 -2.2115009266215305E-01 a       279     0    14     1    19
  8.2685582665517232E-02 a       280     0    14     1    20
  1.9129266127040478E-01 b       281     1     1
  5.4406303752718310E-01 b       282     1     2
 -1.6973791728824830E+00 b       283     1     3
 -1.2691316095845666E+00 b       284     1     4
 -6.3626886519733539E-01 b       285     1     5
  1.2463790292722210E+00 b       286     1     6
 -1.0250046772816725E+00 b       287     1     7
 -3.6648144695030160E-01 b       288     1     8
  1.7161267978864447E+00 b       289     1     9
  7.5339926259891243E-01 b       290     1    10
 -1.5764099748289631E+00 b       291     1    11
  1.1631204776142605E+00 b       292     1    12
 -5.2090731554493430E-01 b       293     1    13
 -1.5021141060171719E+00 b       294     1    14
 -1.7225408247794931E+00 b       295     1    15
  5.4297368219984976E-01 b       296     1    16
 -9.1233211184273499E-01 b       297     1    17
 -5.9148165598922120E-01 b       298     1    18
 -1.1302100899265426E+00 b       299     1    19
  1.2407627820269085E+00 b       300     1    20
 -2.3439386723668962E-01 a       301     1     1     2     1
  7.9583522722727595E-01 a       302     1     1     2     2
  4.6132210740697538E-01 a       303     1     1     2     3
 -2.0326824441312305E-01 a       304     1     1     2     4
 -2.0598253959462348E-01 a       305     1     1     2     5
 -2.6014198070367328E-01 a       306     1     1     2     6
 -2.4811913744894459E-01 a       307     1     1     2     7
  5.6311117981725356E-01 a       308     1     1     2     8
  3.2743209916581029E-01 a       309     1     1     2     9
 -3.4828691295555453E-01 a       310     1     1     2    10
 -1.2334806297765009E-01 a       311     1     1     2    11
 -2.0744028431432174E-01 a       312     1     1     2    12
 -3.7802523270432242E-01 a       313     1     1     2    13
  3.7880138214106868E-01 a       314     1     1     2    14
 -5.2579354849747718E-02 a       315     1     1     2    15
 -5.2312578193939929E-01 a       316     1     1     2    16
  1.0102606374776657E-01 a       317     1     1     2    17
  5.0020055350249870E-01 a       318     1     1     2    18
  3.4796708595607256E-01 a       319     1     1     2    19
  6.3567813113800692E-02 a       320     1     1     2    20
 -5.4134980409209721E-01 a       321     1     2     2     1
 -1.2786894501760751E-01 a       322     1     2     2     2
  2.3261070762565608E-01 a       323     1     2     2     3
  2.1909659757416039E-01 a       324     1     2     2     4
  4.1795307888212369E-01 a       325     1     2     2     5
  6.6569511614190868E-01 a       326     1     2     2     6
  2.5409386488689767E-01 a       327     1     2     2     7
 -9.1521533818406428E-02 a       328     1     2     2     8
  5.1553060567837750E-01 a       329     1     2     2     9
  3.8657465560376347E-01 a       330     1     2     2    10
 -6.8496461433775982E-02 a       331     1     2     2    11
  3.5114075500396580E-01 a       332     1     2     2    12
 -8.8994432366226922E-02 a       333     1     2     2    13
  1.2586548837733488E-01 a       334     1     2     2    14
  2.7681342913906137E-01 a       335     1     2     2    15
 -5.1965322304530936E-01 a       336     1     2     2    16
  3.0372764785280432E-01 a       337     1     2     2    17
 -6.6008346832519516E-01 a       338     1     2     2    18
 -3.1574464072558778E-01 a       339     1     2     2    19
 -3.4518391396850812E-01 a       340     1     2     2    20
  3.6940886509325432E-01 a       341     1     3     2     1
  6.4695339295994136E-01 a       342     1     3     2     2
 -7.8898823838987575E-01 a       343     1     3     2     3
  4.4123455482976492E-01 a       344     1     3     2     4
  1.4211639155148459E-01 a       345     1     3     2     5
 -5.0464884766319683E-03 a       346     1     3     2     6
  6.1941836390453163E-02 a       347     1     3     2     7
  1.7905434296343076E-01 a       348     1     3     2     8
 -4.5196386080509193E-01 a       349     1     3     2     9
  2.0648656192405140E-01 a       350     1     3     2    10
  3.9917458768272662E-01 a       351     1     3     2    11
 -3.3740002852552725E-01 a       352     1     3     2    12
 -2.4331871451954812E-01 a       353     1     3     2    13
 -1.0034137884892914E-02 a       354     1     3     2    14
 -2.9060482488169670E-02 a       355     1     3     2    15
 -4.9339749072289030E-01 a       356     1     3     2    16
 -5.2717806643056986E-01 a       357     1     3     2    17
  1.3178559117642324E-01 a       358     1     3     2    18
  1.4718084150153765E-01 a       359     1     3     2    19
 -4.6088889091654806E-01 a       360     1     3     2    20
  1.4107509337912383E-01 a       361     1     4     2     1
 -4.0632866504126619E-01 a       362     1     4     2     2
 -5.9834189830634599E-01 a       363     1     4     2     3
  8.2776287843208407E-01 a       364     1     4     2     4
 -7.5536428100458131E-02 a       365     1     4     2     5
 -3.7563025171690534E-01 a       366     1     4     2     6
 -2.5408499153650804E-01 a       367     1     4     2     7
 -3.4235882083728651E-02 a       368     1     4     2     8
 -7.1334125567354911E-01 a       369     1     4     2     9
  7.7916056123722521E-01 a       370     1     4     2    10
  6.8701165980518719E-01 a       371     1     4     2    11
 -2.3200173458589382E-01 a       372     1     4     2    12
 -1.8683385781121944E-01 a       373     1     4     2    13
  3.0026061538298326E-01 a       374     1     4     2    14
 -2.7754545145375553E-01 a       375     1     4     2    15
 -4.5941066692726962E-01 a       376     1     4     2    16
  5.8382762105623176E-01 a       377     1     4     2    17
 -2.1855532232711881E-02 a       378     1     4     2    18
 -3.8961990403144964E-01 a       379     1     4     2    19
 -7.0141369030472545E-01 a       380     1     4     2    20
  8.6546753437265800E-01 a       381     1     5     2     1
  6.2238732628445273E-02 a       382     1     5     2     2
  6.3637069914441313E-01 a       383     1     5     2     3
 -2.0931389354818236E-01 a       384     1     5     2     4
  9.7633466801098051E-02 a       385     1     5     2     5
  4.5027009258862394E-01 a       386     1     5     2     6
 -3.2789505796193708E-01 a       387     1     5     2     7
 -2.6652315362453061E-01 a       388     1     5     2     8
  6.4706922071523332E-01 a       389     1     5     2     9
 -7.8235756250867455E-02 a       390     1     5     2    10
 -4.0033154367734286E-01 a       391     1     5     2    11
  3.3097056791480300E-01 a       392     1     5     2    12
 -4.7831860183608348E-02 a       393     1     5     2    13
  4.9274912003800847E-01 a       394     1     5     2    14
 -6.4732901971868473E-01 a       395     1     5     2    15
 -2.9152627156351729E-01 a       396     1     5     2    16
 -1.3700904433728364E-01 a       397     1     5     2    17
 -3.1850370644824194E-01 a       398     1     5     2    18
  3.7531202512818512E-01 a       399     1     5     2    19
  1.1556379888628082E-01 a       400     1     5     2    20
 -1.0897630047765787E-01 a       401     1     6     2     1
  4.9741303529385672E-01 a       402     1     6     2     2
  1.0409777313546646E-01 a       403     1     6     2     3
  7.0687982215982256E-02 a       404     1     6     2     4
  3.0992197629726814E-01 a       405     1     6     2     5
  4.5439704909717032E-01 a       406     1     6     2     6
 -4.3772680630492673E-02 a       407     1     6     2     7
  6.3208891472349693E-01 a       408     1     6     2     8
  3.7511333578949380E-01 a       409     1     6     2     9
  8.5202334216240433E-02 a       410     1     6     2    10
 -1.4451662238443097E-01 a       411     1     6     2    11
 -6.4393813161045288E-01 a       412     1     6     2    12
  2.9264953793292842E-01 a       413     1     6     2    13
 -6.2322339425223849E-01 a       414     1     6     2    14
  3.3698247786997509E-01 a       415     1     6     2    15
 -5.1204883554530933E-01 a       416     1     6     2    16
 -3.0090827734695158E-01 a       417     1     6     2    17
  1.2032834669797370E-02 a       418     1     6     2    18
  5.3103714791172485E-01 a       419     1     6     2    19
 -4.1697785671805904E-01 a       420     1     6     2    20
 -5.4822026464359547E-02 a       421     1     7     2     1
 -2.0806004826762634E-01 a       422     1     7     2     2
 -6.7268276681894479E-01 a       423     1     7     2     3
 -5.1682378408945524E-02 a       424     1     7     2     4
  1.5228459770951333E-01 a       425     1     7     2     5
 -3.7769702600050942E-02 a       426     1     7     2     6
  1.9121306232615096E-01 a       427     1     7     2     7
 -1.9172811685639191E-01 a       428     1     7     2     8
 -2.2302753490674460E-01 a       429     1     7     2     9
 -2.3335416931325087E-01 a       430     1     7     2    10
 -2.1075122992609321E-01 a       431     1     7     2    11
  5.3245577214736807E-02 a       432     1     7     2    12
 -1.6797658717426869E-01 a       433     1     7     2    13
  5.0118195463609305E-01 a       434     1     7     2    14
  4.3255533291019367E-02 a       435     1     7     2    15
  8.2237418082650537E-01 a       436     1     7     2    16
 -6.2270815931954693E-01 a       437     1     7     2    17
  1.1892268868078185E-01 a       438     1     7     2    18
  4.5668687252571566E-01 a       439     1     7     2    19
 -2.7630564398121099E-01 a       440     1     7     2    20
 -4.7916390776008094E-02 a       441     1     8     2     1
 -8.3869055909081092E-01 a       442     1     8     2     2
  6.8780925763183409E-03 a       443     1     8     2     3
 -8.7656311903636162E-04 a       444     1     8     2     4
 -1.5522657461069784E-02 a       445     1     8     2     5
 -3.3731729791602388E-01 a       446     1     8     2     6
  3.1955040853341665E-02 a       447     1     8     2     7
 -5.1906727289348997E-01 a       448     1     8     2     8
 -5.7308412919732254E-01 a       449     1     8     2     9
  2.6747832961447199E-02 a       450     1     8     2    10
  1.2411221975650005E-01 a       451     1     8     2    11
 -4.6601300388492295E-01 a       452     1     8     2    12
 -7.6907513338760544E-02 a       453     1     8     2    13
  8.2036990237247739E-02 a       454     1     8     2    14
 -3.7252412886479891E-01 a       455     1     8     2    15
  1.3719713619317164E-01 a       456     1     8     2    16
 -5.2105580900638548E-01 a       457     1     8     2    17
 -5.0722475409355283E-01 a       458     1     8     2    18
 -2.9413824820163287E-01 a       459     1     8     2    19
 -3.7387528079977728E-01 a       460     1     8     2    20
 -2.0244018319931503E-01 a       461     1     9     2     1
 -5.3538625738429368E-01 a       462     1     9     2     2
 -5.0505883265811791E-02 a       463     1     9     2     3
  5.3406423400390646E-01 a       464     1     9     2     4
  6.4751879459198536E-01 a       465     1     9     2     5
 -2.9564451954596510E-01 a       466     1     9     2     6
 -4.9199474489059380E-01 a       467     1     9     2     7
  5.7000654345377910E-01 a       468     1     9     2     8
 -4.4067741313093700E-01 a       469     1     9     2     9
  4.9949311735114715E-02 a       470     1     9     2    10
  2.7380421269060495E-01 a       471     1     9     2    11
  1.5057607923360453E-01 a       472     1     9     2    12
 -1.8940534829775318E-01 a       473     1     9     2    13
 -2.1601786807483767E-01 a       474     1     9     2    14
 -6.3079860167774737E-01 a       475     1     9     2    15
 -4.9168088754448513E-01 a       476     1     9     2    16
 -3.8851645947654279E-01 a       477     1     9     2    17
  1.6555659758069499E-01 a       478     1     9     2    18
  3.4353834570381836E-01 a       479     1     9     2    19
 -6.2576969311364070E-02 a       480     1     9     2    20
 -5.5395742493615929E-01 a       481     1    10     2     1
 -4.4056420687751735E-01 a       482     1    10     2     2
  1.3732706481498660E-01 a       483     1    10     2     3
 -4.7794317899993571E-01 a       484     1    10     2     4
 -4.7523616645353689E-01 a       485     1    10     2     5
 -2.0340523993226337E-01 a       486     1    10     2     6
 -4.5279651554913689E-02 a       487     1    10     2     7
  2.3484971614746594E-01 a       488     1    10     2     8
 -5.5045697804329674E-01 a       489     1    10     2     9
  1.7434694729873162E-02 a       490     1    10     2    10
 -8.1809534705323972E-01 a       491     1    10     2    11
  1.8587310092380741E-01 a       492     1    10     2    12
  4.2386675890254344E-01 a       493     1    10     2    13
 -8.5549007543484074E-02 a       494     1    10     2    14
  1.8881097222029858E-01 a       495     1    10     2    15
 -2.6482859514737239E-01 a       496     1    10     2    16
  2.5846902244854059E-01 a       497     1    10     2    17
  1.5671588710330153E-02 a       498     1    10     2    18
  4.2590611604168072E-01 a       499     1    10     2    19
 -2.9101577567635534E-01 a       500     1    10     2    20
  2.1142125009939791E-01 a       501     1    11     2     1
 -4.9467186488931468E-02 a       502     1    11     2     2
 -1.6927248741976761E-01 a       503     1    11     2     3
 -1.3299050638159216E-01 a       504     1    11     2     4
 -4.3880160020031655E-01 a       505     1    11     2     5
  2.8570431440129329E-01 a       506     1    11     2     6
  4.5767257923417415E-01 a       507     1    11     2     7
  6.1718865009284501E-02 a       508     1    11     2     8
 -3.8285633838126815E-01 a       509     1    11     2     9
  9.3349706962370360E-01 a       510     1    11     2    10
  2.6489298769429920E-01 a       511     1    11     2    11
  4.7072798432178276E-01 a       512     1    11     2    12
 -6.5239305074951182E-01 a       513     1    11     2    13
 -5.1661437779955088E-01 a       514     1    11     2    14
 -4.7959306870429985E-01 a       515     1    11     2    15
  4.2710601281765831E-01 a       516     1    11     2    16
  8.1539345927119672E-02 a       517     1    11     2    17
 -2.2150900973922641E-01 a       518     1    11     2    18
 -2.4126572025938539E-01 a       519     1    11     2    19
  6.2648173678592234E-01 a       520     1    11     2    20
  5.4686534310178214E-01 a       521     1    12     2     1
  5.2584581466435409E-01 a       522     1    12     2     2
 -1.1124821158244214E-01 a       523     1    12     2     3
 -1.9837715267912231E-01 a       524     1    12     2     4
  2.9384725760765912E-01 a       525     1    12     2     5
 -4.3737299125346862E-01 a       526     1    12     2     6
 -1.7744219905216516E-01 a       527     1    12     2     7
 -1.0492811403697937E-02 a       528     1    12     2     8
 -1.4086165682343338E-01 a       529     1    12     2     9
 -9.8277171500870719E-01 a       530     1    12     2    10
 -3.2857730878535152E-01 a       531     1    12     2    11
  2.0140419954032598E-01 a       532     1    12     2    12
 -3.0203175126267700E-02 a       533     1    12     2    13
