################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1440009468248408E-02 a       534     1    12     2    14
 -3.3181968474725249E-01 a       535     1    12     2    15
  3.7629538430372027E-02 a       536     1    12     2    16
  2.7069008745504858E-01 a       537     1    12     2    17
  1.0007276878059301E-01 a       538     1    12     2    18
 -8.6589631425338348E-02 a       539     1    12     2    19
  6.3119679046619148E-01 a       540     1    12     2    20
 -5.8721923663254003E-02 a       541     1    13     2     1
 -1.5723034030103339E-01 a       542     1    13     2     2
  2.9854783972256044E-01 a       543     1    13     2     3
 -5.0842183173429378E-01 a       544     1    13     2     4
  4.5851248960032986E-01 a       545     1    13     2     5
  1.3709839360467507E-01 a       546     1    13     2     6
 -2.7673460790285331E-02 a       547     1    13     2     7
  2.8032056241897690E-01 a       548     1    13     2     8
  4.2109210379775852E-01 a       549     1    13     2     9
 -6.2250636465431752E-01 a       550     1    13     2    10
 -9.5036661786976140E-01 a       551     1    13     2    11
  6.0260264283180287E-01 a       552     1    13     2    12
  1.1150444385339699E-01 a       553     1    13     2    13
 -1.6886996255634248E-01 a       554     1    13     2    14
  1.9110684892757854E-01 a       555     1    13     2    15
  1.9909492431403744E-01 a       556     1    13     2    16
  3.3789360628211951E-01 a       557     1    13     2    17
  9.7933015476742546E-01 a       558     1    13     2    18
 -1.7876169119296326E-01 a       559     1    13     2    19
 -7.6482933605754388E-01 a       560     1    13     2    20
  2.5736811488422728E-01 a       561     1    14     2     1
  9.1172017714101061E-01 a       562     1    14     2     2
 -9.9186206024298051E-01 a       563     1    14     2     3
 -1.5291101119750200E-01 a       564     1    14     2     4
  5.9587696905820653E-01 a       565     1    14     2     5
  6.1193682854019116E-01 a       566     1    14     2     6
 -1.6891428317308463E-01 a       567     1    14     2     7
 -4.9630892780612146E-01 a       568     1    14     2     8
 -7.9644919533426797E-02 a       569     1    14     2     9
 -1.4372062305917586E-02 a       570     1    14     2    10
 -5.9457668215111337E-01 a       571     1    14     2    11
 -5.4152973125232196E-01 a       572     1    14     2    12
  4.1747825977381886E-01 a       573     1    14     2    13
  2.2006492197719520E-02 a       574     1    14     2    14
  3.3324526600523890E-01 a       575     1    14     2    15
  2.2405395114527851E-02 a       576     1    14     2    16
  8.2162671128923459E-01 a       577     1    14     2    17
 -4.6327093952118403E-01 a       578     1    14     2    18
 -1.4799847409819694E-01 a       579     1    14     2    19
  1.2465799364285444E-01 a       580     1    14     2    20
  1.0995922301833048E-01 a       581     1    15     2     1
 -1.8573479193694675E-01 a       582     1    15     2     2
 -1.3124228751484079E-01 a       583     1    15     2     3
  3.9280274045991589E-02 a       584     1    15     2     4
  4.5716286754726770E-01 a       585     1    15     2     5
 -9.1955239385275611E-02 a       586     1    15     2     6
 -4.3990415102058755E-01 a       587     1    15     2     7
  4.6187449586763303E-02 a       588     1    15     2     8
  2.9024263475550510E-01 a       589     1    15     2     9
 -4.0752727462599614E-01 a       590     1    15     2    10
  1.7362665640160792E-02 a       591     1    15     2    11
 -1.4058923210654209E-01 a       592     1    15     2    12
 -4.3829695069274999E-01 a       593     1    15     2    13
 -7.7477708225143216E-02 a       594     1    15     2    14
 -1.6745241902391933E-01 a       595     1    15     2    15
 -2.1392445876348196E-01 a       596     1    15     2    16
  8.3714827805849365E-03 a       597     1    15     2    17
  4.3578107116181258E-01 a       598     1    15     2    18
  6.5361907116479789E-01 a       599     1    15     2    19
  1.0846183957885544E-01 a       600     1    15     2    20
  4.3362224335987054E-01 a       601     1    16     2     1
  4.7257742332476038E-01 a       602     1    16     2     2
 -3.7109880884385443E-01 a       603     1    16     2     3
 -3.7539653968073655E-01 a       604     1    16     2     4
 -6.8002222834610004E-01 a       605     1    16     2     5
  4.4980298375627392E-02 a       606     1    16     2     6
  2.0733775866124798E-01 a       607     1    16     2     7
  1.4050723495031578E-01 a       608     1    16     2     8
  1.8092355650748454E-01 a       609     1    16     2     9
 -1.4168352850360470E-02 a       610     1    16     2    10
  4.2968566378975026E-01 a       611     1    16     2    11
  1.9902793400445826E-01 a       612     1    16     2    12
  3.4092733553364901E-01 a       613     1    16     2    13
 -8.6182907851082347E-02 a       614     1    16     2    14
  8.4508504546159535E-01 a       615     1    16     2    15
  4.9509247052052524E-01 a       616     1    16     2    16
 -2.0465048931090701E-01 a       617     1    16     2    17
  2.8279755911497285E-03 a       618     1    16     2    18
  2.5520081289026553E-01 a       619     1    16     2    19
  2.4389371761799855E-01 a       620     1    16     2    20
  3.7300366993507866E-01 a       621     1    17     2     1
  6.2875627219235994E-02 a       622     1    17     2     2
 -5.8446700961443576E-01 a       623     1    17     2     3
  1.4058637215329201E-01 a       624     1    17     2     4
 -5.5759789096019613E-02 a       625     1    17     2     5
 -3.6730945044660013E-01 a       626     1    17     2     6
  2.6636297390335750E-01 a       627     1    17     2     7
  4.3852976264583909E-01 a       628     1    17     2     8
 -3.4178991210889753E-01 a       629     1    17     2     9
 -2.2584643912012531E-01 a       630     1    17     2    10
  3.0203911768939323E-01 a       631     1    17     2    11
 -2.4914477513837230E-01 a       632     1    17     2    12
 -2.9074681139584935E-01 a       633     1    17     2    13
  5.9272301939387972E-01 a       634     1    17     2    14
 -2.7634009263906684E-01 a       635     1    17     2    15
  1.9745846489864174E-01 a       636     1    17     2    16
 -8.1986861052043875E-04 a       637     1    17     2    17
  7.1865239496373967E-01 a       638     1    17     2    18
  2.8317684525610470E-01 a       639     1    17     2    19
 -4.0652187875312512E-01 a       640     1    17     2    20
 -3.6294190079524263E-01 a       641     1    18     2     1
 -4.1016639464910759E-01 a       642     1    18     2     2
 -3.2671338788725707E-01 a       643     1    18     2     3
  2.2602626194377720E-01 a       644     1    18     2     4
 -1.3581139784290719E-03 a       645     1    18     2     5
 -4.6404478336317273E-01 a       646     1    18     2     6
 -3.4149893426994782E-01 a       647     1    18     2     7
  3.9728363577940301E-01 a       648     1    18     2     8
 -6.5399635133044087E-01 a       649     1    18     2     9
  1.0252992903264421E-01 a       650     1    18     2    10
 -1.1544840803080993E-01 a       651     1    18     2    11
 -6.8331417741872891E-01 a       652     1    18     2    12
 -4.2573418778908206E-01 a       653     1    18     2    13
  2.5403820830979990E-01 a       654     1    18     2    14
  3.0805546954293189E-01 a       655     1    18     2    15
 -2.5747845567986771E-02 a       656     1    18     2    16
  1.2274460737463375E-01 a       657     1    18     2    17
  5.2851093907220692E-01 a       658     1    18     2    18
  2.0977860523058015E-01 a       659     1    18     2    19
 -3.5801368026563440E-01 a       660     1    18     2    20
 -9.4182905945797271E-02 a       661     1    19     2     1
 -1.7917294117201926E-01 a       662     1    19     2     2
 -2.9617497400695780E-01 a       663     1    19     2     3
 -3.1874706346523890E-01 a       664     1    19     2     4
  1.2214059614873811E-01 a       665     1    19     2     5
  4.8760217829260660E-01 a       666     1    19     2     6
  7.6131122306037180E-01 a       667     1    19     2     7
  9.0666902274219432E-02 a       668     1    19     2     8
  1.1086585285935929E-01 a       669     1    19     2     9
 -3.7344852915050068E-03 a       670     1    19     2    10
  3.4525145174498750E-01 a       671     1    19     2    11
  3.5075516270305096E-01 a       672     1    19     2    12
  1.7379341691209315E-02 a       673     1    19     2    13
  2.4275963158463167E-02 a       674     1    19     2    14
 -3.5936591557612929E-01 a       675     1    19     2    15
 -7.4826749507811885E-01 a       676     1    19     2    16
  3.0202276118976296E-01 a       677     1    19     2    17
  9.6765921619055034E-02 a       678     1    19     2    18
  3.3924694839872382E-01 a       679     1    19     2    19
 -1.2855802034417443E-01 a       680     1    19     2    20
  5.9281667554276662E-01 a       681     1    20     2     1
  2.1332672097338401E-01 a       682     1    20     2     2
 -1.0185457708943459E+00 a       683     1    20     2     3
 -5.0013296952446207E-01 a       684     1    20     2     4
 -3.6933203995411734E-01 a       685     1    20     2     5
  1.0804121791593327E-01 a       686     1    20     2     6
 -7.0742577961150654E-01 a       687     1    20     2     7
  4.0348164677581172E-01 a       688     1    20     2     8
 -5.0880038762013335E-01 a       689     1    20     2     9
 -1.7807362965824994E-01 a       690     1    20     2    10
 -4.2858444931849665E-01 a       691     1    20     2    11
  6.8350004619132732E-01 a       692     1    20     2    12
 -3.5235395201326530E-01 a       693     1    20     2    13
  1.9648484617485754E-01 a       694     1    20     2    14
 -3.3219940811633658E-01 a       695     1    20     2    15
 -5.4103741865863930E-01 a       696     1    20     2    16
 -5.5331271630414924E-01 a       697     1    20     2    17
  1.5942827974822477E-01 a       698     1    20     2    18
  3.9276421013271412E-01 a       699     1    20     2    19
 -5.2540762470592461E-01 a       700     1    20     2    20
 -8.2919461466966982E-01 b       701     2     1
  4.2851770157252267E-01 b       702     2     2
 -6.4590244081022674E-01 b       703     2     3
  2.5363155532883980E-01 b       704     2     4
  2.3263801104835008E-01 b       705     2     5
 -8.8167815859215293E-01 b       706     2     6
 -6.8775280484958923E-01 b       707     2     7
  1.6430525630046493E+00 b       708     2     8
  8.0214327140706687E-01 b       709     2     9
  5.4020986794068293E-01 b       710     2    10
  4.7719576280884146E-01 b       711     2    11
  5.1930857332073921E-01 b       712     2    12
  1.1403091684390108E+00 b       713     2    13
 -3.4060821563115001E-01 b       714     2    14
  1.4424807307548817E+00 b       715     2    15
 -1.0767022391869083E+00 b       716     2    16
 -1.1848134291029424E+00 b       717     2    17
 -7.0927675568219917E-01 b       718     2    18
  4.5693318706162156E-01 b       719     2    19
  6.3649924066217145E-01 b       720     2    20
  8.0981447195641085E-02 a       721     2     1     3     1
  9.6877844922771697E-02 a       722     2     2     3     1
  9.2458013127371186E-01 a       723     2     3     3     1
 -6.6888914133629418E-01 a       724     2     4     3     1
  4.6165841324221363E-01 a       725     2     5     3     1
 -1.1012080860056916E+00 a       726     2     6     3     1
 -8.3045410849337120E-01 a       727     2     7     3     1
 -9.0182994101011460E-01 a       728     2     8     3     1
 -5.7420782504023282E-01 a       729     2     9     3     1
  6.4242431911454756E-01 a       730     2    10     3     1
  2.9495222277510635E-01 a       731     2    11     3     1
  8.1732759008603317E-01 a       732     2    12     3     1
 -8.9599925225647148E-01 a       733     2    13     3     1
  4.0145620808743987E-01 a       734     2    14     3     1
  4.3243967512666781E-01 a       735     2    15     3     1
  8.4025657250863928E-01 a       736     2    16     3     1
  9.4011247910162310E-01 a       737     2    17     3     1
 -4.3236054027373197E-02 a       738     2    18     3     1
  7.0631845154860567E-02 a       739     2    19     3     1
  1.0089315289289547E-01 a       740     2    20     3     1
  2.7078906856147562E-02 b       741     3     1
