################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6690547352075370E-02 a       534     1    12     2    14
 -3.4878041380413161E-01 a       535     1    12     2    15
  5.6650961283524280E-02 a       536     1    12     2    16
  2.3775409623634386E-01 a       537     1    12     2    17
  1.4014985083204953E-01 a       538     1    12     2    18
 -5.0176097838485152E-02 a       539     1    12     2    19
  6.1507799308398747E-01 a       540     1    12     2    20
 -3.0296771672672078E-02 a       541     1    13     2     1
 -1.1366188341626635E-01 a       542     1    13     2     2
  3.0560875603033905E-01 a       543     1    13     2     3
 -5.1144440775442823E-01 a       544     1    13     2     4
  4.4995861879447291E-01 a       545     1    13     2     5
  1.3449451381106858E-01 a       546     1    13     2     6
 -4.1103059313288497E-02 a       547     1    13     2     7
  2.7439633915281481E-01 a       548     1    13     2     8
  4.4852718353631282E-01 a       549     1    13     2     9
 -6.3875974080884224E-01 a       550     1    13     2    10
 -9.5368554050150056E-01 a       551     1    13     2    11
  6.1920100423365354E-01 a       552     1    13     2    12
  1.2791775453167090E-01 a       553     1    13     2    13
 -1.5791210876957804E-01 a       554     1    13     2    14
  1.8219498402285758E-01 a       555     1    13     2    15
  1.6234039922917973E-01 a       556     1    13     2    16
  3.3595865108325595E-01 a       557     1    13     2    17
  9.8250740579712725E-01 a       558     1    13     2    18
 -1.7065995356146543E-01 a       559     1    13     2    19
 -7.4107145702096644E-01 a       560     1    13     2    20
  2.6671044240718506E-01 a       561     1    14     2     1
  9.4755256963672618E-01 a       562     1    14     2     2
 -9.9700344628260051E-01 a       563     1    14     2     3
 -1.3923371337944929E-01 a       564     1    14     2     4
  5.9133481548691669E-01 a       565     1    14     2     5
  5.6820598464278227E-01 a       566     1    14     2     6
 -1.9370870084397546E-01 a       567     1    14     2     7
 -5.0841601268063419E-01 a       568     1    14     2     8
 -6.0165136327640770E-02 a       569     1    14     2     9
 -2.0688711701699239E-02 a       570     1    14     2    10
 -6.3195472696097621E-01 a       571     1    14     2    11
 -5.6328806483047045E-01 a       572     1    14     2    12
  4.2285584920215458E-01 a       573     1    14     2    13
  6.6390303365202047E-02 a       574     1    14     2    14
  3.6340550846612690E-01 a       575     1    14     2    15
  3.8487261835575610E-02 a       576     1    14     2    16
  8.7497454308279754E-01 a       577     1    14     2    17
 -4.9568582062615762E-01 a       578     1    14     2    18
 -1.8162727973647899E-01 a       579     1    14     2    19
  1.1210719359036395E-01 a       580     1    14     2    20
  1.1203004471129328E-01 a       581     1    15     2     1
 -2.1972625380465211E-01 a       582     1    15     2     2
 -1.7467154745981608E-01 a       583     1    15     2     3
  1.9289502069381487E-02 a       584     1    15     2     4
  4.6339838133687650E-01 a       585     1    15     2     5
 -1.0041892003738767E-01 a       586     1    15     2     6
 -3.7686517551671234E-01 a       587     1    15     2     7
  8.7933068163941336E-02 a       588     1    15     2     8
  3.0447356597985520E-01 a       589     1    15     2     9
 -4.2549248388639571E-01 a       590     1    15     2    10
  5.6149019500034786E-02 a       591     1    15     2    11
 -1.5382146712105385E-01 a       592     1    15     2    12
 -4.3670494352732153E-01 a       593     1    15     2    13
 -1.0520112581975884E-01 a       594     1    15     2    14
 -1.6565218273571292E-01 a       595     1    15     2    15
 -2.6132069957257770E-01 a       596     1    15     2    16
  2.2762048883655895E-02 a       597     1    15     2    17
  4.6810370041458482E-01 a       598     1    15     2    18
  6.9696435111701294E-01 a       599     1    15     2    19
  1.3058760747376411E-01 a       600     1    15     2    20
  4.2130859540894661E-01 a       601     1    16     2     1
  4.2370990026783212E-01 a       602     1    16     2     2
 -4.0699976963885642E-01 a       603     1    16     2     3
 -3.6263388459398044E-01 a       604     1    16     2     4
 -6.7945479126393671E-01 a       605     1    16     2     5
  4.3480991204682129E-02 a       606     1    16     2     6
  2.0520436480445717E-01 a       607     1    16     2     7
  1.5631692674174263E-01 a       608     1    16     2     8
  1.7270057608495312E-01 a       609     1    16     2     9
  1.6824229269800130E-02 a       610     1    16     2    10
  4.4091054951315373E-01 a       611     1    16     2    11
  1.5295000092255967E-01 a       612     1    16     2    12
  2.9478993184537555E-01 a       613     1    16     2    13
 -7.5348835685961943E-02 a       614     1    16     2    14
  8.9592875287184526E-01 a       615     1    16     2    15
  5.0156861551325360E-01 a       616     1    16     2    16
 -2.0727798829572339E-01 a       617     1    16     2    17
 -2.7306708743523637E-02 a       618     1    16     2    18
  2.4889033668442845E-01 a       619     1    16     2    19
  2.6948824636297447E-01 a       620     1    16     2    20
  3.6671670807538920E-01 a       621     1    17     2     1
  6.7041138996453142E-02 a       622     1    17     2     2
 -5.8365781539643846E-01 a       623     1    17     2     3
  1.6271279667390129E-01 a       624     1    17     2     4
 -5.4662470195635741E-02 a       625     1    17     2     5
 -3.7257529932371286E-01 a       626     1    17     2     6
  2.9690411648477549E-01 a       627     1    17     2     7
  4.6997331077619747E-01 a       628     1    17     2     8
 -3.8151285603214752E-01 a       629     1    17     2     9
 -2.0252159891349333E-01 a       630     1    17     2    10
  2.9937030496017364E-01 a       631     1    17     2    11
 -2.7069896485493944E-01 a       632     1    17     2    12
 -2.5698668314312584E-01 a       633     1    17     2    13
  6.4075570658474024E-01 a       634     1    17     2    14
 -3.2266058036462664E-01 a       635     1    17     2    15
  1.8331347532411821E-01 a       636     1    17     2    16
  2.2852433399035189E-02 a       637     1    17     2    17
  7.0459450174201044E-01 a       638     1    17     2    18
  3.2273590478849629E-01 a       639     1    17     2    19
 -3.9932728068955697E-01 a       640     1    17     2    20
 -3.3621682096282446E-01 a       641     1    18     2     1
 -3.7693334460845823E-01 a       642     1    18     2     2
 -3.4634268315456124E-01 a       643     1    18     2     3
  2.2019514354205941E-01 a       644     1    18     2     4
 -1.2268607030352523E-02 a       645     1    18     2     5
 -4.7936403946836953E-01 a       646     1    18     2     6
 -3.4207885313714909E-01 a       647     1    18     2     7
  4.3167535625385478E-01 a       648     1    18     2     8
 -6.5649666733623890E-01 a       649     1    18     2     9
  8.7766077068694881E-02 a       650     1    18     2    10
 -9.4293894141786641E-02 a       651     1    18     2    11
 -6.7327706929130993E-01 a       652     1    18     2    12
 -4.2182696530474284E-01 a       653     1    18     2    13
  2.2757509524806938E-01 a       654     1    18     2    14
  3.0281576917582570E-01 a       655     1    18     2    15
 -2.0469480810621190E-02 a       656     1    18     2    16
  1.2064348342133126E-01 a       657     1    18     2    17
  5.3064380747177409E-01 a       658     1    18     2    18
  1.8122709179459312E-01 a       659     1    18     2    19
 -3.2784371800133338E-01 a       660     1    18     2    20
 -7.4593231932340714E-02 a       661     1    19     2     1
 -2.2198238759346536E-01 a       662     1    19     2     2
 -3.0052537950173630E-01 a       663     1    19     2     3
 -3.1591832344382392E-01 a       664     1    19     2     4
  1.2697896432311470E-01 a       665     1    19     2     5
  4.8863566146116894E-01 a       666     1    19     2     6
  7.8752305349036678E-01 a       667     1    19     2     7
  7.7193671426242561E-02 a       668     1    19     2     8
  8.6219924187288105E-02 a       669     1    19     2     9
  2.9445423501284380E-04 a       670     1    19     2    10
  3.4298058406674897E-01 a       671     1    19     2    11
  3.6883206913991418E-01 a       672     1    19     2    12
 -2.2137515206156387E-02 a       673     1    19     2    13
  4.2801498742090840E-02 a       674     1    19     2    14
 -3.7149300180512973E-01 a       675     1    19     2    15
 -7.6813077915927197E-01 a       676     1    19     2    16
  3.2258963730518270E-01 a       677     1    19     2    17
  1.3364314283717374E-01 a       678     1    19     2    18
  3.3349738662755452E-01 a       679     1    19     2    19
 -1.4067178739821379E-01 a       680     1    19     2    20
  6.1767040482908275E-01 a       681     1    20     2     1
  2.6437474368080977E-01 a       682     1    20     2     2
 -1.0197259016977160E+00 a       683     1    20     2     3
 -4.8958151829934365E-01 a       684     1    20     2     4
 -3.8029605011151690E-01 a       685     1    20     2     5
  1.0618231656529832E-01 a       686     1    20     2     6
 -7.2824563204108395E-01 a       687     1    20     2     7
  4.0933549519927370E-01 a       688     1    20     2     8
 -4.9842897835531574E-01 a       689     1    20     2     9
 -1.5175334702567314E-01 a       690     1    20     2    10
 -4.5874260919944276E-01 a       691     1    20     2    11
  6.7810218328540173E-01 a       692     1    20     2    12
 -3.8261500090749823E-01 a       693     1    20     2    13
  2.1040104184549097E-01 a       694     1    20     2    14
 -3.1073264746505441E-01 a       695     1    20     2    15
 -5.0688857294274225E-01 a       696     1    20     2    16
 -5.3652293322169275E-01 a       697     1    20     2    17
  1.7981676759202977E-01 a       698     1    20     2    18
  3.8301088119767424E-01 a       699     1    20     2    19
 -5.0708666267258773E-01 a       700     1    20     2    20
 -8.3535026066877294E-01 b       701     2     1
  4.2486677551969432E-01 b       702     2     2
 -6.3180186293442131E-01 b       703     2     3
  2.7441632864802995E-01 b       704     2     4
  2.3671587804011429E-01 b       705     2     5
 -8.9903813020151324E-01 b       706     2     6
 -6.8515383631385829E-01 b       707     2     7
  1.6528612970319161E+00 b       708     2     8
  8.2046530211476276E-01 b       709     2     9
  5.6245504074170283E-01 b       710     2    10
  4.7423037394785084E-01 b       711     2    11
  5.0540831892952776E-01 b       712     2    12
  1.1523542024404558E+00 b       713     2    13
 -3.4793712496463364E-01 b       714     2    14
  1.4181409581903670E+00 b       715     2    15
 -1.1081236300298301E+00 b       716     2    16
 -1.1903590589835780E+00 b       717     2    17
 -6.8999187058515432E-01 b       718     2    18
  4.7204291908567214E-01 b       719     2    19
  6.2886085653524193E-01 b       720     2    20
  8.0637225863269740E-02 a       721     2     1     3     1
  9.7900628948744559E-02 a       722     2     2     3     1
  9.2098828982795500E-01 a       723     2     3     3     1
 -6.6593836598099709E-01 a       724     2     4     3     1
  4.6275965288657350E-01 a       725     2     5     3     1
 -1.1055749777121127E+00 a       726     2     6     3     1
 -8.3015405814940213E-01 a       727     2     7     3     1
 -9.0184437930090133E-01 a       728     2     8     3     1
 -5.8156225542535211E-01 a       729     2     9     3     1
  6.4010369633246689E-01 a       730     2    10     3     1
  2.9322902494559400E-01 a       731     2    11     3     1
  8.2072633141087603E-01 a       732     2    12     3     1
 -8.9502750578458534E-01 a       733     2    13     3     1
  4.0164600281739343E-01 a       734     2    14     3     1
  4.2654026092885838E-01 a       735     2    15     3     1
  8.3681171883529926E-01 a       736     2    16     3     1
  9.3231985495951974E-01 a       737     2    17     3     1
 -4.4618262234438218E-02 a       738     2    18     3     1
  7.0741842470621846E-02 a       739     2    19     3     1
  1.0000465085868084E-01 a       740     2    20     3     1
  2.2397930891696963E-02 b       741     3     1
