################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5376455809326010E-02 a       534     1    12     2    14
 -2.6121936258311806E-01 a       535     1    12     2    15
 -4.5885446438697006E-02 a       536     1    12     2    16
  1.9353631220534595E-01 a       537     1    12     2    17
 -2.1810192367822893E-02 a       538     1    12     2    18
 -3.1058907163533156E-01 a       539     1    12     2    19
  4.8367961259906000E-01 a       540     1    12     2    20
 -1.7265440034620116E-01 a       541     1    13     2     1
 -3.2690874379916779E-01 a       542     1    13     2     2
  2.5261647061559372E-01 a       543     1    13     2     3
 -5.1761866237074661E-01 a       544     1    13     2     4
  4.9073469892204497E-01 a       545     1    13     2     5
  1.9474594973563616E-01 a       546     1    13     2     6
 -5.0866558529577638E-02 a       547     1    13     2     7
  2.6597261472693390E-01 a       548     1    13     2     8
  2.7399504517218298E-01 a       549     1    13     2     9
 -5.7787508656350584E-01 a       550     1    13     2    10
 -9.3148677605381214E-01 a       551     1    13     2    11
  5.3276820322706764E-01 a       552     1    13     2    12
 -3.5790002414248455E-03 a       553     1    13     2    13
 -2.0584484413575613E-01 a       554     1    13     2    14
  1.5100874222708466E-01 a       555     1    13     2    15
  2.1475021717556722E-01 a       556     1    13     2    16
  1.8068492401245320E-01 a       557     1    13     2    17
  8.3968393307972844E-01 a       558     1    13     2    18
 -1.8985774267886485E-01 a       559     1    13     2    19
 -7.7258385075574487E-01 a       560     1    13     2    20
  2.1754966181416063E-01 a       561     1    14     2     1
  7.2033613447619960E-01 a       562     1    14     2     2
 -6.3451571877506785E-01 a       563     1    14     2     3
 -2.0092322895685855E-01 a       564     1    14     2     4
  3.9092303852340210E-01 a       565     1    14     2     5
  5.5119240467890596E-01 a       566     1    14     2     6
  1.5721864067613098E-02 a       567     1    14     2     7
 -4.6389026081136819E-01 a       568     1    14     2     8
 -4.4918638624242307E-02 a       569     1    14     2     9
  2.7692811113521631E-02 a       570     1    14     2    10
 -5.9275031300689673E-01 a       571     1    14     2    11
 -3.7879695320874818E-01 a       572     1    14     2    12
  3.7418993118188149E-01 a       573     1    14     2    13
 -2.0602096637327823E-02 a       574     1    14     2    14
  2.1519607262016199E-01 a       575     1    14     2    15
  5.2578348582760746E-02 a       576     1    14     2    16
  7.7047111298456650E-01 a       577     1    14     2    17
 -5.0063040935528891E-01 a       578     1    14     2    18
 -4.7306913593572038E-02 a       579     1    14     2    19
  3.9672390802206819E-01 a       580     1    14     2    20
  1.5787795696251714E-01 a       581     1    15     2     1
 -1.9200143174807194E-01 a       582     1    15     2     2
 -2.4712080262383074E-01 a       583     1    15     2     3
  1.3764744758576408E-01 a       584     1    15     2     4
  4.2755399878745826E-01 a       585     1    15     2     5
 -6.2337945033223513E-02 a       586     1    15     2     6
 -5.3840076453649743E-01 a       587     1    15     2     7
 -1.0298267629667018E-01 a       588     1    15     2     8
  2.1845808316261364E-01 a       589     1    15     2     9
 -2.8605410851635105E-01 a       590     1    15     2    10
  1.4438965070831458E-01 a       591     1    15     2    11
 -1.1502446507480646E-01 a       592     1    15     2    12
 -4.7726235990887705E-01 a       593     1    15     2    13
 -8.8860767960815518E-02 a       594     1    15     2    14
 -1.0736760242453036E-01 a       595     1    15     2    15
 -1.4371324235159957E-01 a       596     1    15     2    16
 -8.3485193005573263E-02 a       597     1    15     2    17
  3.5720017257842546E-01 a       598     1    15     2    18
  5.0435402797022089E-01 a       599     1    15     2    19
  6.0556090020972122E-04 a       600     1    15     2    20
  3.7644263606763939E-01 a       601     1    16     2     1
  5.3121744902647972E-01 a       602     1    16     2     2
 -2.8263847362903921E-01 a       603     1    16     2     3
 -4.8370762821931301E-01 a       604     1    16     2     4
 -6.9000487982565306E-01 a       605     1    16     2     5
  2.4697009343034822E-02 a       606     1    16     2     6
  8.3563101175240753E-02 a       607     1    16     2     7
  1.7072547864437176E-01 a       608     1    16     2     8
  1.0984050768793643E-01 a       609     1    16     2     9
 -1.3600361451751897E-01 a       610     1    16     2    10
  2.9975370947500229E-01 a       611     1    16     2    11
  2.7596242005068972E-01 a       612     1    16     2    12
  3.6910440681609619E-01 a       613     1    16     2    13
 -1.6377984811444629E-01 a       614     1    16     2    14
  6.5365533960969602E-01 a       615     1    16     2    15
  3.4039528410081338E-01 a       616     1    16     2    16
 -3.1629687039069682E-01 a       617     1    16     2    17
  3.8253573724653066E-02 a       618     1    16     2    18
  2.9168820500516685E-01 a       619     1    16     2    19
  1.6812612208299293E-01 a       620     1    16     2    20
  3.3718901066799811E-01 a       621     1    17     2     1
  1.0939663212482940E-01 a       622     1    17     2     2
 -5.8878835510194305E-01 a       623     1    17     2     3
  8.5767913922510597E-02 a       624     1    17     2     4
 -2.5279341810436128E-02 a       625     1    17     2     5
 -3.6151103987625921E-01 a       626     1    17     2     6
  2.3639797695547143E-01 a       627     1    17     2     7
  4.8689442757807710E-01 a       628     1    17     2     8
 -2.2655473988008271E-01 a       629     1    17     2     9
 -3.1580196451152565E-01 a       630     1    17     2    10
  2.8824205321949098E-01 a       631     1    17     2    11
 -2.0086112474442455E-01 a       632     1    17     2    12
 -2.9426290138658162E-01 a       633     1    17     2    13
  5.3739544700125785E-01 a       634     1    17     2    14
 -2.5772001022767771E-01 a       635     1    17     2    15
  1.9387932633163760E-01 a       636     1    17     2    16
  1.4265387046164273E-03 a       637     1    17     2    17
  6.6669486628412189E-01 a       638     1    17     2    18
  1.4337627028040456E-01 a       639     1    17     2    19
 -4.0244734291076806E-01 a       640     1    17     2    20
 -3.6344262711012926E-01 a       641     1    18     2     1
 -4.3859180028093081E-01 a       642     1    18     2     2
 -2.7698431795213663E-01 a       643     1    18     2     3
  2.7009547450177257E-01 a       644     1    18     2     4
  4.7374268924948422E-03 a       645     1    18     2     5
 -4.2037311315821385E-01 a       646     1    18     2     6
 -3.2803067805076225E-01 a       647     1    18     2     7
  2.2048088466290741E-01 a       648     1    18     2     8
 -5.5292534033504104E-01 a       649     1    18     2     9
  1.4895527131781167E-01 a       650     1    18     2    10
 -2.3365688726719325E-01 a       651     1    18     2    11
 -5.4605002832514138E-01 a       652     1    18     2    12
 -5.0974426710760590E-01 a       653     1    18     2    13
  3.5884650018535286E-01 a       654     1    18     2    14
  4.1074229092967429E-01 a       655     1    18     2    15
  5.9461291856649237E-02 a       656     1    18     2    16
  1.9470993537658737E-01 a       657     1    18     2    17
  3.8926411924985405E-01 a       658     1    18     2    18
  4.0047685101403074E-01 a       659     1    18     2    19
 -3.8479915513783558E-01 a       660     1    18     2    20
 -1.2555287944553165E-01 a       661     1    19     2     1
 -1.7640220438641691E-01 a       662     1    19     2     2
 -3.6026630684603167E-01 a       663     1    19     2     3
 -2.6724862135930183E-01 a       664     1    19     2     4
  1.1935924806422250E-01 a       665     1    19     2     5
  4.3301525819230208E-01 a       666     1    19     2     6
  6.4698558110564952E-01 a       667     1    19     2     7
  7.8680849566274025E-02 a       668     1    19     2     8
  1.1066582523970553E-01 a       669     1    19     2     9
  7.7633379953355010E-03 a       670     1    19     2    10
  3.8086882304359942E-01 a       671     1    19     2    11
  2.7253478347685461E-01 a       672     1    19     2    12
  1.4178543385230488E-01 a       673     1    19     2    13
  4.2213050313253148E-02 a       674     1    19     2    14
 -2.0041279472881721E-01 a       675     1    19     2    15
 -5.0596696848212663E-01 a       676     1    19     2    16
  2.0864739123328183E-01 a       677     1    19     2    17
  1.3039217778876752E-01 a       678     1    19     2    18
  2.7398616316751312E-01 a       679     1    19     2    19
 -2.3436046134202648E-01 a       680     1    19     2    20
  6.0252550502763158E-01 a       681     1    20     2     1
  6.7377945216582247E-02 a       682     1    20     2     2
 -7.6986601270107513E-01 a       683     1    20     2     3
 -5.1280897578280016E-01 a       684     1    20     2     4
 -4.6059499770808077E-01 a       685     1    20     2     5
  3.9093190996219697E-02 a       686     1    20     2     6
 -4.6211490699433905E-01 a       687     1    20     2     7
  4.2453360913526450E-01 a       688     1    20     2     8
 -4.8815586977375752E-01 a       689     1    20     2     9
 -1.6293625660947636E-01 a       690     1    20     2    10
 -3.3756006189687288E-01 a       691     1    20     2    11
  5.9893423319269223E-01 a       692     1    20     2    12
 -2.2510158674776393E-01 a       693     1    20     2    13
  2.4097207648914679E-01 a       694     1    20     2    14
 -3.9747217908594407E-01 a       695     1    20     2    15
 -7.0093779843285187E-01 a       696     1    20     2    16
 -4.8200879199808727E-01 a       697     1    20     2    17
  1.2335041539145430E-01 a       698     1    20     2    18
  4.0610287319576244E-01 a       699     1    20     2    19
 -4.1578733520363909E-01 a       700     1    20     2    20
 -8.3211749850601979E-01 b       701     2     1
  3.4858326483749985E-01 b       702     2     2
 -6.8419683544177634E-01 b       703     2     3
  1.5853362383499098E-01 b       704     2     4
  3.7083089583731015E-02 b       705     2     5
 -9.8128020816514250E-01 b       706     2     6
 -4.9662769028721077E-01 b       707     2     7
  1.5898186893972559E+00 b       708     2     8
  8.0142247372916198E-01 b       709     2     9
  4.6809010054249967E-01 b       710     2    10
  5.6076517071810272E-01 b       711     2    11
  7.3828781045449399E-01 b       712     2    12
  1.1554791649931904E+00 b       713     2    13
 -2.8170202354503437E-01 b       714     2    14
  1.4894784618382193E+00 b       715     2    15
 -1.0798311948933852E+00 b       716     2    16
 -1.0890752447694383E+00 b       717     2    17
 -7.8898196702377754E-01 b       718     2    18
  3.6949887180477259E-01 b       719     2    19
  6.4726837853556651E-01 b       720     2    20
  7.6267534434607057E-02 a       721     2     1     3     1
  8.9132099053856217E-02 a       722     2     2     3     1
  9.3788433223887935E-01 a       723     2     3     3     1
 -6.7917447164101130E-01 a       724     2     4     3     1
  4.5417087861541733E-01 a       725     2     5     3     1
 -1.0715212406663686E+00 a       726     2     6     3     1
 -8.2092069517042021E-01 a       727     2     7     3     1
 -9.3029758277821517E-01 a       728     2     8     3     1
 -5.5056051788801685E-01 a       729     2     9     3     1
  6.6571706306862255E-01 a       730     2    10     3     1
  2.9339649353568809E-01 a       731     2    11     3     1
  8.2090560401451584E-01 a       732     2    12     3     1
 -8.9188167175294353E-01 a       733     2    13     3     1
  4.0672217272410865E-01 a       734     2    14     3     1
  4.5947858825241866E-01 a       735     2    15     3     1
  8.1594038063674634E-01 a       736     2    16     3     1
  9.5076992329596166E-01 a       737     2    17     3     1
 -3.7759796586374419E-02 a       738     2    18     3     1
  6.9679542780224313E-02 a       739     2    19     3     1
  9.8783634065492662E-02 a       740     2    20     3     1
  2.6545124147834765E-02 b       741     3     1
