################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8123512301481868E-02 a       534     1    12     2    14
 -9.4614066897034332E-02 a       535     1    12     2    15
 -1.9172707288319632E-01 a       536     1    12     2    16
  9.4080829167352997E-02 a       537     1    12     2    17
 -7.2000214504711946E-02 a       538     1    12     2    18
 -3.9003472046292842E-01 a       539     1    12     2    19
  4.0714122047443591E-01 a       540     1    12     2    20
 -1.7892459752435505E-01 a       541     1    13     2     1
 -4.4803729504176681E-01 a       542     1    13     2     2
  2.0732037272747958E-01 a       543     1    13     2     3
 -5.8745345447676034E-01 a       544     1    13     2     4
  4.9634763576422875E-01 a       545     1    13     2     5
  2.5460217914234534E-01 a       546     1    13     2     6
 -6.3140800268456948E-02 a       547     1    13     2     7
  2.8376843808955787E-01 a       548     1    13     2     8
  1.7131453429172491E-01 a       549     1    13     2     9
 -5.5505764666459356E-01 a       550     1    13     2    10
 -8.8824499957924452E-01 a       551     1    13     2    11
  4.2784784983469210E-01 a       552     1    13     2    12
 -6.6901890805248762E-02 a       553     1    13     2    13
 -2.7308511630497972E-01 a       554     1    13     2    14
  1.1978136152580360E-01 a       555     1    13     2    15
  2.6581214151118715E-01 a       556     1    13     2    16
 -4.7862415890339183E-02 a       557     1    13     2    17
  7.3885313940456632E-01 a       558     1    13     2    18
 -1.8157652010634875E-01 a       559     1    13     2    19
 -7.7053288175738976E-01 a       560     1    13     2    20
  1.9208179523399690E-01 a       561     1    14     2     1
  5.2911292604612681E-01 a       562     1    14     2     2
 -5.1061200542643903E-01 a       563     1    14     2     3
 -1.9546315804160461E-01 a       564     1    14     2     4
  3.0425043852591915E-01 a       565     1    14     2     5
  5.4167988913875509E-01 a       566     1    14     2     6
  2.1719156394444147E-02 a       567     1    14     2     7
 -4.3187309989451200E-01 a       568     1    14     2     8
  1.2203909326632395E-02 a       569     1    14     2     9
  8.5306356706193992E-02 a       570     1    14     2    10
 -4.9995596329393671E-01 a       571     1    14     2    11
 -3.0646776481006960E-01 a       572     1    14     2    12
  3.7768366622098309E-01 a       573     1    14     2    13
 -7.7186625719847315E-02 a       574     1    14     2    14
  1.7759740814908240E-01 a       575     1    14     2    15
  9.5607885043900998E-02 a       576     1    14     2    16
  6.2174495338758506E-01 a       577     1    14     2    17
 -5.5503682599645487E-01 a       578     1    14     2    18
 -7.0359958050065369E-02 a       579     1    14     2    19
  4.5647490424562676E-01 a       580     1    14     2    20
  1.7326598414334990E-01 a       581     1    15     2     1
 -1.9693014195089553E-01 a       582     1    15     2     2
 -2.6697698632706141E-01 a       583     1    15     2     3
  2.2090992895426764E-01 a       584     1    15     2     4
  4.3696058638483981E-01 a       585     1    15     2     5
  9.4818696614558981E-02 a       586     1    15     2     6
 -5.6844486232950742E-01 a       587     1    15     2     7
 -1.6178010547630309E-01 a       588     1    15     2     8
  6.6951932264651168E-02 a       589     1    15     2     9
 -2.0575121319969045E-01 a       590     1    15     2    10
  2.5103943204982604E-01 a       591     1    15     2    11
 -1.5522519065422730E-02 a       592     1    15     2    12
 -4.3012859148295290E-01 a       593     1    15     2    13
 -1.9267723633915390E-01 a       594     1    15     2    14
 -6.9046536545455547E-02 a       595     1    15     2    15
 -1.1776356908548287E-01 a       596     1    15     2    16
 -1.2274908482380541E-01 a       597     1    15     2    17
  4.0596780009609418E-01 a       598     1    15     2    18
  5.2360407587215108E-01 a       599     1    15     2    19
 -1.1671968747405891E-01 a       600     1    15     2    20
  3.6004676061116497E-01 a       601     1    16     2     1
  4.3562120690048978E-01 a       602     1    16     2     2
 -2.3158839015648480E-01 a       603     1    16     2     3
 -4.9407659794745656E-01 a       604     1    16     2     4
 -6.3679643399107877E-01 a       605     1    16     2     5
  3.4934160142844298E-02 a       606     1    16     2     6
  6.5053361730748938E-02 a       607     1    16     2     7
  2.4935021479527625E-01 a       608     1    16     2     8
  1.8587362318896242E-01 a       609     1    16     2     9
 -1.5202582835808912E-01 a       610     1    16     2    10
  2.0921606995355099E-01 a       611     1    16     2    11
  3.6098828972939584E-01 a       612     1    16     2    12
  4.3751092132929320E-01 a       613     1    16     2    13
 -8.2705175231677502E-02 a       614     1    16     2    14
  6.0582409783544922E-01 a       615     1    16     2    15
  1.8116477612297441E-01 a       616     1    16     2    16
 -3.2573161602492851E-01 a       617     1    16     2    17
 -8.1439605804382115E-02 a       618     1    16     2    18
  2.7356986771000225E-01 a       619     1    16     2    19
  1.0565803623501671E-01 a       620     1    16     2    20
  3.4183284739267489E-01 a       621     1    17     2     1
  1.0551296324817956E-01 a       622     1    17     2     2
 -5.8868977036974746E-01 a       623     1    17     2     3
  8.4120663681041360E-02 a       624     1    17     2     4
  5.3080289147405977E-03 a       625     1    17     2     5
 -3.5454908558383413E-01 a       626     1    17     2     6
  1.9685096911010244E-01 a       627     1    17     2     7
  5.4774381600683686E-01 a       628     1    17     2     8
 -2.5172961224247692E-01 a       629     1    17     2     9
 -3.5025281827021926E-01 a       630     1    17     2    10
  2.9142008871003161E-01 a       631     1    17     2    11
 -2.1837000214928345E-01 a       632     1    17     2    12
 -2.5501191977717386E-01 a       633     1    17     2    13
  5.2937931016027651E-01 a       634     1    17     2    14
 -3.3226229625988940E-01 a       635     1    17     2    15
  1.1362357647244695E-01 a       636     1    17     2    16
 -3.7315358215744686E-02 a       637     1    17     2    17
  6.5755621788626406E-01 a       638     1    17     2    18
  9.7265398267217931E-02 a       639     1    17     2    19
 -4.6456689229724807E-01 a       640     1    17     2    20
 -3.0441303051834512E-01 a       641     1    18     2     1
 -4.3605407498660159E-01 a       642     1    18     2     2
 -2.1555119602512579E-01 a       643     1    18     2     3
  3.1771955016998560E-01 a       644     1    18     2     4
 -6.0452383357880585E-04 a       645     1    18     2     5
 -4.1516706765815753E-01 a       646     1    18     2     6
 -2.8903634055604910E-01 a       647     1    18     2     7
  1.8140313825558427E-01 a       648     1    18     2     8
 -5.1201359116029099E-01 a       649     1    18     2     9
  1.7818641885431954E-01 a       650     1    18     2    10
 -2.9075651472945929E-01 a       651     1    18     2    11
 -4.4435238887743572E-01 a       652     1    18     2    12
 -5.7991699127560437E-01 a       653     1    18     2    13
  4.4600180943706041E-01 a       654     1    18     2    14
  4.2012369171508740E-01 a       655     1    18     2    15
  1.6366705383714811E-01 a       656     1    18     2    16
  2.5862424560799785E-01 a       657     1    18     2    17
  3.5733292948163314E-01 a       658     1    18     2    18
  4.5747341906986616E-01 a       659     1    18     2    19
 -3.8785683466213705E-01 a       660     1    18     2    20
 -8.4025096905242597E-02 a       661     1    19     2     1
 -1.4712038181187287E-01 a       662     1    19     2     2
 -3.9361960282989061E-01 a       663     1    19     2     3
 -2.4584208248853212E-01 a       664     1    19     2     4
  1.8872775761205382E-01 a       665     1    19     2     5
  4.1554344670151588E-01 a       666     1    19     2     6
  6.0258635268718019E-01 a       667     1    19     2     7
  1.2926870750422703E-01 a       668     1    19     2     8
  9.2451710002965634E-02 a       669     1    19     2     9
 -3.2398775453208670E-02 a       670     1    19     2    10
  3.7874125753451943E-01 a       671     1    19     2    11
  1.9143058863760620E-01 a       672     1    19     2    12
  1.9792754524403253E-01 a       673     1    19     2    13
  8.0140495782761896E-03 a       674     1    19     2    14
 -2.1789910703195439E-01 a       675     1    19     2    15
 -3.3018257697666870E-01 a       676     1    19     2    16
  9.7443538602807439E-02 a       677     1    19     2    17
  1.8701001826823221E-01 a       678     1    19     2    18
  2.6261463681245095E-01 a       679     1    19     2    19
 -2.9378623122916858E-01 a       680     1    19     2    20
  6.0803228686249267E-01 a       681     1    20     2     1
  4.0065446421274048E-02 a       682     1    20     2     2
 -5.8398449724722723E-01 a       683     1    20     2     3
 -4.5537719382491604E-01 a       684     1    20     2     4
 -4.2465118011045472E-01 a       685     1    20     2     5
  6.6150857080172598E-02 a       686     1    20     2     6
 -4.4485687061573348E-01 a       687     1    20     2     7
  5.0306508032168373E-01 a       688     1    20     2     8
 -4.9311601225833512E-01 a       689     1    20     2     9
 -1.3553174665443771E-01 a       690     1    20     2    10
 -4.2346256622668049E-01 a       691     1    20     2    11
  5.9690797762310843E-01 a       692     1    20     2    12
 -1.5157700182378342E-01 a       693     1    20     2    13
  1.8399978293803859E-01 a       694     1    20     2    14
 -5.7144473862507816E-01 a       695     1    20     2    15
 -6.3729688608196955E-01 a       696     1    20     2    16
 -2.5025462850216235E-01 a       697     1    20     2    17
  1.2603178311313687E-01 a       698     1    20     2    18
  4.0985689816824983E-01 a       699     1    20     2    19
 -3.9275977616069541E-01 a       700     1    20     2    20
 -8.3563611653251557E-01 b       701     2     1
  4.0593691575898500E-01 b       702     2     2
 -7.4575809945718208E-01 b       703     2     3
  1.7263327557312597E-01 b       704     2     4
  2.9677447513011719E-02 b       705     2     5
 -9.5944709353853375E-01 b       706     2     6
 -4.3117395993294128E-01 b       707     2     7
  1.5902682791898213E+00 b       708     2     8
  6.7591168369200227E-01 b       709     2     9
  3.8829316780822404E-01 b       710     2    10
  6.4756873658768621E-01 b       711     2    11
  7.2446016334795060E-01 b       712     2    12
  1.1890258188021683E+00 b       713     2    13
 -2.1793811504430624E-01 b       714     2    14
  1.5218362656105346E+00 b       715     2    15
 -1.1173139403204053E+00 b       716     2    16
 -1.1723302032914724E+00 b       717     2    17
 -7.6916588824220467E-01 b       718     2    18
  3.7978717942180551E-01 b       719     2    19
  5.9591598640276222E-01 b       720     2    20
  7.2083638954142604E-02 a       721     2     1     3     1
  8.7404184852402200E-02 a       722     2     2     3     1
  9.4398169313624880E-01 a       723     2     3     3     1
 -6.8216969890660861E-01 a       724     2     4     3     1
  4.4746344742085781E-01 a       725     2     5     3     1
 -1.0541699089726362E+00 a       726     2     6     3     1
 -8.1295830546298731E-01 a       727     2     7     3     1
 -9.2019724811926229E-01 a       728     2     8     3     1
 -5.4829760575897579E-01 a       729     2     9     3     1
  6.8406769175323456E-01 a       730     2    10     3     1
  2.8922084757702943E-01 a       731     2    11     3     1
  8.0814809255884656E-01 a       732     2    12     3     1
 -8.5315376468758330E-01 a       733     2    13     3     1
  3.9778185867396920E-01 a       734     2    14     3     1
  4.8252714420014459E-01 a       735     2    15     3     1
  8.5745700870749253E-01 a       736     2    16     3     1
  9.7099244766577730E-01 a       737     2    17     3     1
 -3.6402280972084748E-02 a       738     2    18     3     1
  6.7933399892312382E-02 a       739     2    19     3     1
  9.3312773648024719E-02 a       740     2    20     3     1
  4.6627941430129119E-02 b       741     3     1
