################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5277395104699423E-01 a        92     0     5     1    12
  4.7208003412641231E-01 a        93     0     5     1    13
 -1.0321055530480638E-01 a        94     0     5     1    14
 -1.8888958146264209E-01 a        95     0     5     1    15
  4.8023624526436010E-01 a        96     0     5     1    16
  4.3992911975874827E-01 a        97     0     5     1    17
 -5.7187052591884735E-01 a        98     0     5     1    18
 -1.9384812594564160E-01 a        99     0     5     1    19
 -2.8746931632932186E-02 a       100     0     5     1    20
  1.3866610119893960E-01 a       101     0     6     1     1
 -1.8271091904490222E-01 a       102     0     6     1     2
  7.4732338067446558E-01 a       103     0     6     1     3
 -4.5459156601646636E-02 a       104     0     6     1     4
  7.0295332699881230E-01 a       105     0     6     1     5
  5.3797995180114722E-01 a       106     0     6     1     6
  4.8760210752379146E-01 a       107     0     6     1     7
 -3.7133787240351317E-02 a       108     0     6     1     8
  5.1420649393905216E-01 a       109     0     6     1     9
 -1.5998335536379908E-02 a       110     0     6     1    10
  5.9815112904573375E-01 a       111     0     6     1    11
  8.0672538415028777E-03 a       112     0     6     1    12
 -2.5777555097453542E-01 a       113     0     6     1    13
 -3.9402468791450074E-01 a       114     0     6     1    14
 -1.6532022186307094E-01 a       115     0     6     1    15
 -2.2904723303540545E-01 a       116     0     6     1    16
 -4.6629496469528753E-01 a       117     0     6     1    17
  7.4271373671260910E-01 a       118     0     6     1    18
 -2.1647534611173821E-01 a       119     0     6     1    19
  1.6971622982451748E-01 a       120     0     6     1    20
 -9.3883911565584677E-01 a       121     0     7     1     1
  1.8701015971689783E-01 a       122     0     7     1     2
 -2.9663932361550210E-01 a       123     0     7     1     3
 -1.6294839492317076E-01 a       124     0     7     1     4
  8.5602629389007612E-01 a       125     0     7     1     5
 -2.4117899414054653E-01 a       126     0     7     1     6
  4.3935296950872388E-01 a       127     0     7     1     7
  2.2949271798820417E-01 a       128     0     7     1     8
 -4.3253065939559138E-01 a       129     0     7     1     9
 -1.9321369094848426E-01 a       130     0     7     1    10
  3.0934541095068255E-02 a       131     0     7     1    11
  9.1483749332431728E-03 a       132     0     7     1    12
  5.9074693328063266E-01 a       133     0     7     1    13
  8.6537410516570504E-02 a       134     0     7     1    14
  4.6325413289056649E-01 a       135     0     7     1    15
  7.0835794119156947E-01 a       136     0     7     1    16
 -2.7656609024791473E-02 a       137     0     7     1    17
  5.6357854936390483E-01 a       138     0     7     1    18
 -1.6632318705962906E-01 a       139     0     7     1    19
 -7.3037027327530890E-01 a       140     0     7     1    20
 -1.2829407305955590E-01 a       141     0     8     1     1
  3.7743488882643020E-02 a       142     0     8     1     2
 -1.7953396131774374E-01 a       143     0     8     1     3
  3.7485190266008543E-02 a       144     0     8     1     4
  9.0165430432474519E-02 a       145     0     8     1     5
  3.9002528256689584E-01 a       146     0     8     1     6
  3.7613564862361210E-01 a       147     0     8     1     7
  4.1572234124249496E-01 a       148     0     8     1     8
  7.6417696307828531E-01 a       149     0     8     1     9
 -4.7885067617538901E-01 a       150     0     8     1    10
  4.7813567575550747E-01 a       151     0     8     1    11
 -6.1895505274655882E-01 a       152     0     8     1    12
  7.2416812822564430E-02 a       153     0     8     1    13
  7.5331479393674272E-01 a       154     0     8     1    14
  1.6198897768478124E-01 a       155     0     8     1    15
  1.5095307876132967E-02 a       156     0     8     1    16
 -2.2054118366952191E-01 a       157     0     8     1    17
 -2.6803696273518524E-01 a       158     0     8     1    18
 -5.2693845332816658E-01 a       159     0     8     1    19
 -6.4806913885645212E-01 a       160     0     8     1    20
 -6.7922235659704450E-03 a       161     0     9     1     1
 -2.1133746493559388E-01 a       162     0     9     1     2
 -4.7105399829588751E-01 a       163     0     9     1     3
 -5.7351337113774666E-02 a       164     0     9     1     4
 -3.3126097286689954E-01 a       165     0     9     1     5
 -4.6785960039227947E-01 a       166     0     9     1     6
  5.9573012109430834E-01 a       167     0     9     1     7
 -1.6452408659556261E-01 a       168     0     9     1     8
 -2.8943426133086125E-01 a       169     0     9     1     9
  7.1536733638507910E-01 a       170     0     9     1    10
  1.7032595953817764E-01 a       171     0     9     1    11
 -5.0517713910385273E-02 a       172     0     9     1    12
  3.1571098234928685E-01 a       173     0     9     1    13
 -4.5019580277441645E-01 a       174     0     9     1    14
  3.1029983180965409E-01 a       175     0     9     1    15
 -5.2781572041340941E-01 a       176     0     9     1    16
 -4.3864441788636366E-01 a       177     0     9     1    17
 -3.0019222490679648E-01 a       178     0     9     1    18
 -7.0819240562462782E-01 a       179     0     9     1    19
  5.3477274617808801E-01 a       180     0     9     1    20
  5.8851107827006355E-01 a       181     0    10     1     1
  8.6301218987055658E-02 a       182     0    10     1     2
 -3.4641746621517294E-01 a       183     0    10     1     3
  7.2150798704176555E-01 a       184     0    10     1     4
 -2.6058254883503201E-01 a       185     0    10     1     5
  7.0872242093060611E-01 a       186     0    10     1     6
  9.5711781562664508E-03 a       187     0    10     1     7
 -3.2703451769717290E-01 a       188     0    10     1     8
 -7.1418129062145752E-01 a       189     0    10     1     9
 -5.9386590421584939E-01 a       190     0    10     1    10
  5.6762006966713141E-01 a       191     0    10     1    11
  4.1279805165355052E-02 a       192     0    10     1    12
  2.4390710217187370E-01 a       193     0    10     1    13
 -4.9325163304365777E-01 a       194     0    10     1    14
  6.6337340228182362E-01 a       195     0    10     1    15
  6.3280131267021464E-02 a       196     0    10     1    16
  2.8811873887054967E-01 a       197     0    10     1    17
  6.6483023651066536E-02 a       198     0    10     1    18
 -4.3639435516916442E-01 a       199     0    10     1    19
  5.3952375680535403E-01 a       200     0    10     1    20
 -3.4220503473097547E-01 a       201     0    11     1     1
 -9.8814784737713116E-02 a       202     0    11     1     2
  1.1937147201234118E-01 a       203     0    11     1     3
  5.3452628852654349E-01 a       204     0    11     1     4
 -4.0858419458558720E-01 a       205     0    11     1     5
  2.0714189262234527E-02 a       206     0    11     1     6
  2.2219399248316726E-01 a       207     0    11     1     7
 -4.8771024907387217E-01 a       208     0    11     1     8
  1.7655063730734405E-01 a       209     0    11     1     9
 -3.9168635630003712E-01 a       210     0    11     1    10
 -4.1634402147865700E-02 a       211     0    11     1    11
  4.0525954178165258E-01 a       212     0    11     1    12
  5.4842949338380875E-01 a       213     0    11     1    13
  2.1863490101746391E-01 a       214     0    11     1    14
 -7.4258206715366459E-01 a       215     0    11     1    15
 -2.9814549078556940E-01 a       216     0    11     1    16
 -3.4074207461705996E-01 a       217     0    11     1    17
  4.1073134922255378E-01 a       218     0    11     1    18
  3.9255267770821384E-01 a       219     0    11     1    19
 -3.7989921368304314E-02 a       220     0    11     1    20
  6.9896836027624620E-01 a       221     0    12     1     1
 -4.4266455356642653E-01 a       222     0    12     1     2
  3.0333821126798072E-02 a       223     0    12     1     3
 -6.3174557333964920E-01 a       224     0    12     1     4
 -5.5031506807224695E-01 a       225     0    12     1     5
  1.9267783909781702E-01 a       226     0    12     1     6
  2.0842365070602284E-01 a       227     0    12     1     7
  5.5337456636184501E-01 a       228     0    12     1     8
 -2.8149205471438360E-01 a       229     0    12     1     9
 -6.3869313911208436E-01 a       230     0    12     1    10
 -3.0271959834127532E-01 a       231     0    12     1    11
 -7.1288549673935298E-01 a       232     0    12     1    12
  5.0691339421540793E-01 a       233     0    12     1    13
 -1.7882726871162763E-01 a       234     0    12     1    14
  6.9400729265990868E-01 a       235     0    12     1    15
  3.7543260961180774E-01 a       236     0    12     1    16
 -4.4060762997929048E-01 a       237     0    12     1    17
 -6.1976019329444842E-01 a       238     0    12     1    18
  6.7868238491709409E-01 a       239     0    12     1    19
  6.2594544052468826E-01 a       240     0    12     1    20
  2.5138079712984041E-01 a       241     0    13     1     1
 -2.6021984015122723E-01 a       242     0    13     1     2
  6.5589533034189218E-01 a       243     0    13     1     3
  2.7323032847515710E-01 a       244     0    13     1     4
  3.2928232081284370E-01 a       245     0    13     1     5
 -7.7880204831896740E-02 a       246     0    13     1     6
  5.1823658939444872E-01 a       247     0    13     1     7
  3.9543746753725811E-01 a       248     0    13     1     8
  3.0033383948412301E-01 a       249     0    13     1     9
  5.9226557886625386E-01 a       250     0    13     1    10
  3.5328329206815889E-01 a       251     0    13     1    11
  5.1838091718659840E-01 a       252     0    13     1    12
 -1.9485782137645050E-01 a       253     0    13     1    13
 -7.8034325284680761E-01 a       254     0    13     1    14
  7.8696285277404321E-01 a       255     0    13     1    15
  1.8102796036536323E-01 a       256     0    13     1    16
 -3.5150266251317874E-01 a       257     0    13     1    17
 -3.1530113489943434E-01 a       258     0    13     1    18
 -6.0579641042648125E-01 a       259     0    13     1    19
  4.7746570090475088E-01 a       260     0    13     1    20
 -1.4122405762482071E-01 a       261     0    14     1     1
  6.7402119043456488E-01 a       262     0    14     1     2
  5.8058014902186306E-01 a       263     0    14     1     3
 -1.7849061679650272E-01 a       264     0    14     1     4
  9.2276866365768068E-02 a       265     0    14     1     5
 -4.8449256898845805E-01 a       266     0    14     1     6
 -5.4152160166772834E-01 a       267     0    14     1     7
  4.5771648479340143E-01 a       268     0    14     1     8
 -4.9791011565184851E-01 a       269     0    14     1     9
 -2.5814796568190262E-01 a       270     0    14     1    10
 -5.7425205408561564E-01 a       271     0    14     1    11
  1.8558368269453721E-01 a       272     0    14     1    12
  2.7824437619430153E-01 a       273     0    14     1    13
 -1.3998833454425177E-01 a       274     0    14     1    14
 -4.2824580277156610E-01 a       275     0    14     1    15
 -6.9646876133089397E-01 a       276     0    14     1    16
  4.3491843074706454E-01 a       277     0    14     1    17
 -2.4664578508735904E-01 a       278     0    14     1    18
 -1.3725257391880444E-01 a       279     0    14     1    19
  4.2162547528610367E-01 a       280     0    14     1    20
  2.7875671787605544E-01 b       281     1     1
  5.3368187495942054E-01 b       282     1     2
 -1.8758706785032964E+00 b       283     1     3
 -1.2442289337310315E+00 b       284     1     4
 -7.5886165756196033E-01 b       285     1     5
  1.2906177908971601E+00 b       286     1     6
 -1.0252960132737603E+00 b       287     1     7
 -4.0240307841072276E-01 b       288     1     8
  1.8455913520905427E+00 b       289     1     9
  7.2815718986518085E-01 b       290     1    10
 -1.5812988211165888E+00 b       291     1    11
  1.0342370449863352E+00 b       292     1    12
 -5.1907345342531874E-01 b       293     1    13
 -1.5397152973318178E+00 b       294     1    14
 -1.6044774787714171E+00 b       295     1    15
  5.2492595058357128E-01 b       296     1    16
 -8.6614604588338651E-01 b       297     1    17
 -6.2054710399010404E-01 b       298     1    18
 -1.2368147651686963E+00 b       299     1    19
  1.2749645537496150E+00 b       300     1    20
 -1.6132321099990188E-01 a       301     1     1     2     1
  5.0036027444496067E-01 a       302     1     1     2     2
  4.1916322602109568E-01 a       303     1     1     2     3
 -1.4974383626108204E-01 a       304     1     1     2     4
 -2.9992442629005406E-01 a       305     1     1     2     5
 -3.2237291762906450E-01 a       306     1     1     2     6
 -3.6034700692318267E-01 a       307     1     1     2     7
  5.8854968269955543E-01 a       308     1     1     2     8
  3.0416665144506633E-01 a       309     1     1     2     9
 -2.0549320852033864E-01 a       310     1     1     2    10
 -2.0871407460669628E-01 a       311     1     1     2    11
  4.7570030598353859E-02 a       312     1     1     2    12
 -4.6314309530388803E-01 a       313     1     1     2    13
  3.0136344562130035E-01 a       314     1     1     2    14
 -7.4107874105975302E-02 a       315     1     1     2    15
 -1.7835668008381408E-01 a       316     1     1     2    16
 -6.5909068882049948E-02 a       317     1     1     2    17
  5.3568741872913228E-01 a       318     1     1     2    18
  5.4425208359233590E-01 a       319     1     1     2    19
 -3.1529657991892973E-01 a       320     1     1     2    20
 -5.6101421852305822E-01 a       321     1     2     2     1
 -2.4934916754876549E-01 a       322     1     2     2     2
  3.0654555586022253E-01 a       323     1     2     2     3
  2.1828755062963215E-01 a       324     1     2     2     4
  1.9988472396076784E-01 a       325     1     2     2     5
  4.2206875875238503E-01 a       326     1     2     2     6
  2.5748979511044645E-01 a       327     1     2     2     7
 -4.0221379204727958E-01 a       328     1     2     2     8
  5.2661006868247906E-01 a       329     1     2     2     9
  3.4217063588285701E-01 a       330     1     2     2    10
 -7.7479786204673981E-02 a       331     1     2     2    11
  2.0993704058740359E-01 a       332     1     2     2    12
 -1.2702201078261563E-01 a       333     1     2     2    13
  3.9154147774944648E-01 a       334     1     2     2    14
  3.2661159034238363E-01 a       335     1     2     2    15
 -4.7462336409711425E-01 a       336     1     2     2    16
  4.3349161849909007E-01 a       337     1     2     2    17
 -5.8651317406558690E-01 a       338     1     2     2    18
 -1.0314687724617341E-01 a       339     1     2     2    19
 -2.1946234338883747E-01 a       340     1     2     2    20
  4.4367304996616519E-01 a       341     1     3     2     1
  5.3049102073126175E-01 a       342     1     3     2     2
 -4.9117077202236248E-01 a       343     1     3     2     3
  4.6099898505101533E-01 a       344     1     3     2     4
 -1.6183335138909941E-01 a       345     1     3     2     5
 -1.1273946764125235E-01 a       346     1     3     2     6
  2.0978156957065949E-01 a       347     1     3     2     7
  1.5306445898802412E-01 a       348     1     3     2     8
 -3.7653135220014949E-01 a       349     1     3     2     9
  2.8996855757890244E-01 a       350     1     3     2    10
  4.5214538939692772E-01 a       351     1     3     2    11
  4.7314185204413904E-02 a       352     1     3     2    12
 -2.8749628901026231E-01 a       353     1     3     2    13
  3.9957382990945017E-01 a       354     1     3     2    14
  4.7325282254086318E-02 a       355     1     3     2    15
 -4.6993310833642871E-01 a       356     1     3     2    16
 -4.2972916299916786E-01 a       357     1     3     2    17
  3.9974340914670350E-02 a       358     1     3     2    18
 -8.7222363226467287E-02 a       359     1     3     2    19
 -4.5486466782370760E-01 a       360     1     3     2    20
  2.6429857364878756E-01 a       361     1     4     2     1
 -3.6062845008394995E-01 a       362     1     4     2     2
 -6.0260748777837292E-01 a       363     1     4     2     3
  7.1626390949752439E-01 a       364     1     4     2     4
  6.0885334889381561E-02 a       365     1     4     2     5
 -3.4823901209645630E-01 a       366     1     4     2     6
  7.9220443948156333E-02 a       367     1     4     2     7
  3.7705094710499690E-03 a       368     1     4     2     8
 -6.7877948229702234E-01 a       369     1     4     2     9
  6.0282470688784717E-01 a       370     1     4     2    10
  5.1494415608969135E-01 a       371     1     4     2    11
 -3.2924515724909197E-02 a       372     1     4     2    12
 -3.2922904109314777E-01 a       373     1     4     2    13
  6.1894798398245110E-01 a       374     1     4     2    14
 -6.8574830138272258E-02 a       375     1     4     2    15
 -6.5299684814335146E-01 a       376     1     4     2    16
  5.8829251980166075E-01 a       377     1     4     2    17
  3.3312932402816839E-02 a       378     1     4     2    18
 -5.7010632976224174E-01 a       379     1     4     2    19
 -5.1578156341476744E-01 a       380     1     4     2    20
  6.7922397132340118E-01 a       381     1     5     2     1
 -2.8170418052665486E-02 a       382     1     5     2     2
  2.9292008984335560E-01 a       383     1     5     2     3
 -1.6851327939380412E-01 a       384     1     5     2     4
  1.2757995859170803E-02 a       385     1     5     2     5
  3.9768139309990985E-01 a       386     1     5     2     6
 -5.2814252923685834E-01 a       387     1     5     2     7
 -3.1691109187709282E-01 a       388     1     5     2     8
  2.9332259330247568E-01 a       389     1     5     2     9
  2.6799795137093706E-02 a       390     1     5     2    10
 -2.9664664912364358E-01 a       391     1     5     2    11
  1.6987531172998988E-01 a       392     1     5     2    12
 -8.3442814379569644E-02 a       393     1     5     2    13
  4.7920444648268473E-01 a       394     1     5     2    14
 -6.0530008952180014E-01 a       395     1     5     2    15
 -3.7108998775386004E-01 a       396     1     5     2    16
 -2.7902701595191215E-01 a       397     1     5     2    17
 -1.7082545875370317E-01 a       398     1     5     2    18
  4.9257605732206727E-01 a       399     1     5     2    19
 -6.4484703132602461E-02 a       400     1     5     2    20
 -1.3156436778719283E-01 a       401     1     6     2     1
  3.7079877178648024E-01 a       402     1     6     2     2
  1.5961966644186953E-01 a       403     1     6     2     3
  2.5665904349734116E-03 a       404     1     6     2     4
  3.1162311485196968E-02 a       405     1     6     2     5
  1.6021006749157560E-01 a       406     1     6     2     6
 -4.3022340750081468E-02 a       407     1     6     2     7
  6.8126804141922614E-01 a       408     1     6     2     8
  5.5567070810043584E-01 a       409     1     6     2     9
  3.8296733432741321E-02 a       410     1     6     2    10
  1.3310863098335649E-01 a       411     1     6     2    11
 -6.1543231552532363E-01 a       412     1     6     2    12
  3.7456374601563802E-01 a       413     1     6     2    13
 -7.2683753185407307E-01 a       414     1     6     2    14
  2.0070957279112461E-01 a       415     1     6     2    15
 -4.6291360777674168E-01 a       416     1     6     2    16
 -1.9733852123378753E-01 a       417     1     6     2    17
  7.7897141868508921E-02 a       418     1     6     2    18
  2.8484458039470617E-01 a       419     1     6     2    19
 -4.4644029056714069E-01 a       420     1     6     2    20
 -2.3834239363254178E-01 a       421     1     7     2     1
  2.2097112442187684E-02 a       422     1     7     2     2
 -4.0667993817999898E-01 a       423     1     7     2     3
  3.1220870940920541E-02 a       424     1     7     2     4
  5.2334714095924821E-02 a       425     1     7     2     5
 -1.3848968166128245E-01 a       426     1     7     2     6
 -1.0686630460652286E-02 a       427     1     7     2     7
 -1.8578322109132650E-01 a       428     1     7     2     8
  6.4701419379854987E-03 a       429     1     7     2     9
 -1.9033073157168359E-02 a       430     1     7     2    10
 -2.2836159641982540E-01 a       431     1     7     2    11
 -2.6289865235987708E-01 a       432     1     7     2    12
 -9.6648635581760511E-02 a       433     1     7     2    13
  2.1244920383726301E-01 a       434     1     7     2    14
 -1.3196027786544035E-01 a       435     1     7     2    15
  6.2926139562031125E-01 a       436     1     7     2    16
 -5.1218697731056506E-01 a       437     1     7     2    17
  3.3265241477199436E-01 a       438     1     7     2    18
  5.1370637602493374E-01 a       439     1     7     2    19
 -4.2705855636770423E-01 a       440     1     7     2    20
 -1.7727660545113441E-01 a       441     1     8     2     1
 -6.7536938862686391E-01 a       442     1     8     2     2
  2.1842846010130208E-02 a       443     1     8     2     3
 -4.9086019572788998E-02 a       444     1     8     2     4
  1.1554490283453421E-01 a       445     1     8     2     5
 -3.7319882448027986E-01 a       446     1     8     2     6
  3.1306640613634351E-01 a       447     1     8     2     7
 -5.4338833496393613E-01 a       448     1     8     2     8
 -2.9398661285229977E-01 a       449     1     8     2     9
 -1.4843518376457215E-01 a       450     1     8     2    10
  1.9329333487182840E-01 a       451     1     8     2    11
 -3.9029402135421903E-01 a       452     1     8     2    12
  4.0101215621477941E-02 a       453     1     8     2    13
  1.8574539432783952E-02 a       454     1     8     2    14
 -4.4861279910301582E-01 a       455     1     8     2    15
  1.4775558565188722E-02 a       456     1     8     2    16
 -4.2113327272162054E-01 a       457     1     8     2    17
 -6.0279399671692147E-01 a       458     1     8     2    18
 -2.6914200319283677E-01 a       459     1     8     2    19
 -4.7664340617134321E-01 a       460     1     8     2    20
 -2.3919546943900039E-01 a       461     1     9     2     1
 -3.8407922438522507E-01 a       462     1     9     2     2
 -2.1369343152226750E-01 a       463     1     9     2     3
  4.9803340891077386E-01 a       464     1     9     2     4
  6.5437281538530923E-01 a       465     1     9     2     5
 -7.5732151105958948E-02 a       466     1     9     2     6
 -6.2763335980595114E-01 a       467     1     9     2     7
  5.4591679063191378E-01 a       468     1     9     2     8
 -3.6395806006846548E-01 a       469     1     9     2     9
  1.7401279587872134E-01 a       470     1     9     2    10
  1.6110084159263979E-01 a       471     1     9     2    11
  5.4251992996705911E-01 a       472     1     9     2    12
 -1.5795570915078896E-01 a       473     1     9     2    13
 -2.7285292835858377E-01 a       474     1     9     2    14
 -6.5068439903441977E-01 a       475     1     9     2    15
 -4.8019432881027913E-01 a       476     1     9     2    16
 -4.4841613715413936E-01 a       477     1     9     2    17
  4.0354902537594123E-01 a       478     1     9     2    18
  4.3744092533582624E-01 a       479     1     9     2    19
 -2.3082909058898352E-01 a       480     1     9     2    20
 -3.2251824424655562E-01 a       481     1    10     2     1
 -4.9902747457452978E-01 a       482     1    10     2     2
  3.5838695939726684E-01 a       483     1    10     2     3
 -5.0098315290468265E-01 a       484     1    10     2     4
 -3.0262207043512518E-01 a       485     1    10     2     5
 -1.6475122058624284E-01 a       486     1    10     2     6
  1.7683126537978100E-02 a       487     1    10     2     7
  3.8789274878907887E-01 a       488     1    10     2     8
 -2.8204503078146803E-01 a       489     1    10     2     9
 -1.6359592157712191E-01 a       490     1    10     2    10
 -8.4041761767184175E-01 a       491     1    10     2    11
  1.4592731801603814E-01 a       492     1    10     2    12
  3.5643563805454981E-01 a       493     1    10     2    13
 -7.0337172508064275E-02 a       494     1    10     2    14
  1.8327483505914488E-01 a       495     1    10     2    15
 -1.7019013057795884E-01 a       496     1    10     2    16
  1.9094216883033177E-01 a       497     1    10     2    17
  3.5128587841262056E-02 a       498     1    10     2    18
  2.9165575445793179E-01 a       499     1    10     2    19
 -2.6123777721642982E-01 a       500     1    10     2    20
  1.7728201787970757E-01 a       501     1    11     2     1
 -4.4527057264909284E-02 a       502     1    11     2     2
 -1.8499249225083927E-01 a       503     1    11     2     3
 -1.3572196524180632E-01 a       504     1    11     2     4
 -2.5857741582399191E-01 a       505     1    11     2     5
  2.9336145982596301E-01 a       506     1    11     2     6
  3.8036407887172724E-01 a       507     1    11     2     7
  2.0004376010943500E-02 a       508     1    11     2     8
 -3.9442706186390170E-01 a       509     1    11     2     9
  5.4091736796523393E-01 a       510     1    11     2    10
  6.1053660607186894E-02 a       511     1    11     2    11
  5.9880854175117215E-01 a       512     1    11     2    12
 -6.4343697024983937E-01 a       513     1    11     2    13
 -5.1956793260846024E-01 a       514     1    11     2    14
 -5.2664111811609415E-01 a       515     1    11     2    15
  4.0822815890484487E-01 a       516     1    11     2    16
  5.1791663435049595E-01 a       517     1    11     2    17
 -1.8469147225428773E-01 a       518     1    11     2    18
 -7.2775877643461093E-02 a       519     1    11     2    19
  4.7789729424116018E-01 a       520     1    11     2    20
  5.2271251083089088E-01 a       521     1    12     2     1
  2.2655159807171604E-01 a       522     1    12     2     2
 -4.9488974074537425E-03 a       523     1    12     2     3
 -7.3773203013715205E-02 a       524     1    12     2     4
  3.2634202972948217E-01 a       525     1    12     2     5
 -2.0663998921072665E-01 a       526     1    12     2     6
 -2.9454458031894709E-01 a       527     1    12     2     7
 -8.5213018421529275E-03 a       528     1    12     2     8
 -1.6460976426089588E-01 a       529     1    12     2     9
 -6.7263912605295439E-01 a       530     1    12     2    10
 -3.4215708572068537E-01 a       531     1    12     2    11
  2.6884021845264844E-01 a       532     1    12     2    12
 -2.3313636787384989E-01 a       533     1    12     2    13
