################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1737707884488735E-01 a        49     0     3     1     9
  3.2393217330618479E-01 a        50     0     3     1    10
  1.0691444401609193E-01 a        51     0     3     1    11
 -6.9080944837772795E-01 a        52     0     3     1    12
 -2.6288950154086366E-01 a        53     0     3     1    13
  1.2667846933146706E-01 a        54     0     3     1    14
 -3.6074293279907528E-02 a        55     0     3     1    15
 -4.4134438230246559E-01 a        56     0     3     1    16
  1.0423637965124649E-01 a        57     0     3     1    17
  3.6260761434323785E-01 a        58     0     3     1    18
  4.6460907311684135E-01 a        59     0     3     1    19
  1.8794052237159395E+00 a        60     0     3     1    20
 -2.8187836536044869E-02 a        61     0     4     1     1
  6.0910870772319825E-01 a        62     0     4     1     2
  3.3965678306908575E-01 a        63     0     4     1     3
  1.0461925086410387E-01 a        64     0     4     1     4
  4.9161978161561404E-01 a        65     0     4     1     5
 -2.5536586082263785E-01 a        66     0     4     1     6
 -1.8863560499660850E-01 a        67     0     4     1     7
  3.3600666511045774E-01 a        68     0     4     1     8
  4.8717859150241882E-01 a        69     0     4     1     9
 -7.1075054225762146E-01 a        70     0     4     1    10
  1.2398171296979839E+00 a        71     0     4     1    11
  2.1961148184070364E-01 a        72     0     4     1    12
 -6.1821484550963057E-01 a        73     0     4     1    13
 -2.6267122089262712E-01 a        74     0     4     1    14
  8.9738827973047530E-01 a        75     0     4     1    15
  7.7430349349601246E-01 a        76     0     4     1    16
  1.4613611839614693E+00 a        77     0     4     1    17
 -5.8013322047074034E-01 a        78     0     4     1    18
  9.4693399120689081E-01 a        79     0     4     1    19
 -1.0361176595182453E+00 a        80     0     4     1    20
  1.2871769247916973E-01 a        81     0     5     1     1
 -8.1891685506775769E-01 a        82     0     5     1     2
 -3.8416569864057187E-01 a        83     0     5     1     3
  3.6362594972693568E-01 a        84     0     5     1     4
 -1.1146297136687973E-01 a        85     0     5     1     5
  1.5571198668280398E-01 a        86     0     5     1     6
  2.9580461104504080E-01 a        87     0     5     1     7
 -1.5814408107284944E-01 a        88     0     5     1     8
 -4.2813810826354254E-01 a        89     0     5     1     9
 -3.1309285000124656E-02 a        90     0     5     1    10
  2.3009294599314867E-01 a        91     0     5     1    11
 -4.7103109054314257E-01 a        92     0     5     1    12
  9.0610827317188292E-01 a        93     0     5     1    13
  1.4195058384753434E-01 a        94     0     5     1    14
 -3.2087337207605854E-01 a        95     0     5     1    15
  5.5553742573636178E-01 a        96     0     5     1    16
  1.4035446465823331E-01 a        97     0     5     1    17
 -4.6868239437965759E-01 a        98     0     5     1    18
  1.3457112780210445E-01 a        99     0     5     1    19
  1.5833165148814268E-01 a       100     0     5     1    20
  3.3240690487132324E-01 a       101     0     6     1     1
  1.9337146192064125E-01 a       102     0     6     1     2
  3.7387483162371676E-01 a       103     0     6     1     3
 -2.4650931023412972E-01 a       104     0     6     1     4
  4.1113452022224950E-01 a       105     0     6     1     5
  1.2673978649586373E+00 a       106     0     6     1     6
 -1.5082439450780921E-01 a       107     0     6     1     7
 -9.1089840447824755E-02 a       108     0     6     1     8
  3.7390050847616657E-01 a       109     0     6     1     9
 -7.7505310502653857E-01 a       110     0     6     1    10
  1.0701993107279288E+00 a       111     0     6     1    11
 -1.1100969504294532E-01 a       112     0     6     1    12
 -2.6391987249102206E-01 a       113     0     6     1    13
 -4.0281593243237390E-01 a       114     0     6     1    14
 -1.9458224907270633E-01 a       115     0     6     1    15
 -5.3752498586883080E-01 a       116     0     6     1    16
 -9.9657904654046237E-01 a       117     0     6     1    17
  8.5457771649412229E-01 a       118     0     6     1    18
 -4.3832215541752276E-02 a       119     0     6     1    19
  9.8018234010277172E-01 a       120     0     6     1    20
 -9.3979230038602923E-01 a       121     0     7     1     1
  2.7300404309768761E-01 a       122     0     7     1     2
 -9.2140249709922295E-02 a       123     0     7     1     3
 -6.2880000306603803E-02 a       124     0     7     1     4
  1.2057969506588102E+00 a       125     0     7     1     5
 -5.0041714511041591E-01 a       126     0     7     1     6
  6.7613526588732631E-01 a       127     0     7     1     7
  7.7170585675734232E-02 a       128     0     7     1     8
 -5.6704360048927072E-01 a       129     0     7     1     9
 -2.1309171243312969E-01 a       130     0     7     1    10
  4.9600382276524324E-01 a       131     0     7     1    11
 -1.6731336235842897E-01 a       132     0     7     1    12
  7.5181392544690762E-01 a       133     0     7     1    13
 -4.3808900987104132E-01 a       134     0     7     1    14
  5.6611777053328216E-01 a       135     0     7     1    15
  1.5116290667531589E+00 a       136     0     7     1    16
  9.5862175343657341E-01 a       137     0     7     1    17
  9.4477330331333287E-01 a       138     0     7     1    18
  5.6975763551910497E-01 a       139     0     7     1    19
 -1.0247829804072894E+00 a       140     0     7     1    20
 -2.9687539636015764E-01 a       141     0     8     1     1
  3.3350823272257824E-01 a       142     0     8     1     2
  2.8336077942411658E-01 a       143     0     8     1     3
  1.4751256474623636E-01 a       144     0     8     1     4
  7.1772226445884879E-01 a       145     0     8     1     5
  1.8455192215225605E-01 a       146     0     8     1     6
  2.4996315890972293E-01 a       147     0     8     1     7
  9.4037881660623912E-01 a       148     0     8     1     8
  1.2160900062088040E-01 a       149     0     8     1     9
 -1.1407020361543958E+00 a       150     0     8     1    10
  1.7189932448348308E-02 a       151     0     8     1    11
 -4.2902938710835409E-01 a       152     0     8     1    12
  1.8418757233208818E-01 a       153     0     8     1    13
  9.6889945327694804E-01 a       154     0     8     1    14
  2.7286808796514223E-01 a       155     0     8     1    15
  9.6813487887208016E-03 a       156     0     8     1    16
 -5.7463560196183650E-01 a       157     0     8     1    17
 -4.6534236908306253E-01 a       158     0     8     1    18
 -6.5011541416686680E-01 a       159     0     8     1    19
 -5.3733610666830434E-01 a       160     0     8     1    20
 -1.7009197467991410E-01 a       161     0     9     1     1
 -7.1447606019002496E-01 a       162     0     9     1     2
 -4.5448741715520075E-01 a       163     0     9     1     3
 -3.4782954562370327E-01 a       164     0     9     1     4
 -5.5205910723964413E-01 a       165     0     9     1     5
 -3.2594758823420439E-01 a       166     0     9     1     6
  7.4348613359854099E-01 a       167     0     9     1     7
  2.7420407143244497E-02 a       168     0     9     1     8
  3.1238027507419464E-01 a       169     0     9     1     9
  1.3196397632262977E+00 a       170     0     9     1    10
  4.0754840400279280E-01 a       171     0     9     1    11
 -8.6255971301096801E-01 a       172     0     9     1    12
  2.3021541579512070E-01 a       173     0     9     1    13
 -4.1025177134017538E-01 a       174     0     9     1    14
  4.2030891028100326E-01 a       175     0     9     1    15
 -4.4719062168541468E-01 a       176     0     9     1    16
 -4.4572082333148555E-01 a       177     0     9     1    17
 -3.1775090560701519E-01 a       178     0     9     1    18
 -4.2347421198162744E-01 a       179     0     9     1    19
  4.1226564290897638E-01 a       180     0     9     1    20
  7.9174890529351127E-01 a       181     0    10     1     1
  1.3458543176749593E-01 a       182     0    10     1     2
 -7.7402437734628027E-01 a       183     0    10     1     3
  1.0016033422754185E+00 a       184     0    10     1     4
 -5.3365827912300279E-01 a       185     0    10     1     5
  5.7766586155517285E-01 a       186     0    10     1     6
 -7.4287720403273277E-02 a       187     0    10     1     7
 -8.0857440167730066E-01 a       188     0    10     1     8
 -9.6643751020263091E-01 a       189     0    10     1     9
 -5.6037022102856027E-01 a       190     0    10     1    10
  6.7071884793084047E-01 a       191     0    10     1    11
  1.1208145271972580E-01 a       192     0    10     1    12
  2.9765235180484140E-01 a       193     0    10     1    13
 -1.9045479723548200E-01 a       194     0    10     1    14
  8.9400739194494561E-01 a       195     0    10     1    15
 -7.7628266312105343E-02 a       196     0    10     1    16
  5.7600513652917629E-01 a       197     0    10     1    17
  1.7117164572498769E-01 a       198     0    10     1    18
  9.6295362172598792E-02 a       199     0    10     1    19
  3.7667554855592572E-01 a       200     0    10     1    20
 -2.7919099998048130E-01 a       201     0    11     1     1
  3.0137407149256079E-01 a       202     0    11     1     2
  1.2193103217065962E-01 a       203     0    11     1     3
  1.5434262908503462E+00 a       204     0    11     1     4
 -5.4220977906524959E-01 a       205     0    11     1     5
 -2.6239677108266518E-01 a       206     0    11     1     6
  6.0118809690513642E-01 a       207     0    11     1     7
 -2.9162771851470343E-01 a       208     0    11     1     8
  5.9622914348917366E-01 a       209     0    11     1     9
 -5.4642756790269843E-02 a       210     0    11     1    10
 -4.3135264263744760E-01 a       211     0    11     1    11
 -2.4895128724034660E-01 a       212     0    11     1    12
  4.1470873845091932E-01 a       213     0    11     1    13
 -2.7340271448589798E-01 a       214     0    11     1    14
 -8.1194369804750077E-01 a       215     0    11     1    15
 -7.6693960207955592E-01 a       216     0    11     1    16
  3.7569494888274924E-01 a       217     0    11     1    17
  2.8968842865943845E-01 a       218     0    11     1    18
 -1.6716157462467216E-02 a       219     0    11     1    19
  1.1649871368806788E-01 a       220     0    11     1    20
  5.9330714001838869E-01 a       221     0    12     1     1
 -2.2949792607766001E-01 a       222     0    12     1     2
  1.6481075989155272E-01 a       223     0    12     1     3
 -8.7664608322673410E-01 a       224     0    12     1     4
 -6.5278539910241917E-01 a       225     0    12     1     5
  4.2964668330974037E-01 a       226     0    12     1     6
  2.4670126345904966E-01 a       227     0    12     1     7
  3.9555314475770131E-01 a       228     0    12     1     8
  9.8324699055157921E-02 a       229     0    12     1     9
 -9.4145258508054441E-01 a       230     0    12     1    10
 -4.3594570171886997E-02 a       231     0    12     1    11
 -5.5639261366128867E-01 a       232     0    12     1    12
  7.9414233293849057E-01 a       233     0    12     1    13
 -1.0800900125665688E-01 a       234     0    12     1    14
  8.1555894015619501E-01 a       235     0    12     1    15
  6.3124096311555217E-02 a       236     0    12     1    16
 -6.6211270778228504E-01 a       237     0    12     1    17
 -2.4715446247527853E-01 a       238     0    12     1    18
  1.2734491850239413E-01 a       239     0    12     1    19
  7.8824539182776343E-01 a       240     0    12     1    20
  5.3767007419381330E-01 a       241     0    13     1     1
 -1.7475239647548929E-01 a       242     0    13     1     2
  5.2508488859056213E-01 a       243     0    13     1     3
 -1.2933822521825078E-01 a       244     0    13     1     4
  6.2604393034318513E-03 a       245     0    13     1     5
 -1.3147620812724395E-01 a       246     0    13     1     6
  3.3299334330528807E-01 a       247     0    13     1     7
  2.8094332641065345E-01 a       248     0    13     1     8
 -5.8016812145009040E-02 a       249     0    13     1     9
  4.9993759152099304E-01 a       250     0    13     1    10
  3.7853147383991037E-01 a       251     0    13     1    11
  5.5849033245088286E-01 a       252     0    13     1    12
 -3.8058007115945626E-02 a       253     0    13     1    13
 -5.6807351217966073E-01 a       254     0    13     1    14
  8.6286405566084012E-01 a       255     0    13     1    15
 -4.8801053219727122E-02 a       256     0    13     1    16
 -1.5903316652957408E-01 a       257     0    13     1    17
 -6.4119771586935792E-01 a       258     0    13     1    18
 -2.5055612631283802E-01 a       259     0    13     1    19
  3.5594725833099083E-01 a       260     0    13     1    20
 -2.2336162680341898E-01 a       261     0    14     1     1
  4.5823107376096833E-01 a       262     0    14     1     2
  7.6725324677691986E-01 a       263     0    14     1     3
  1.5289572389722869E-01 a       264     0    14     1     4
  7.4055273935100432E-02 a       265     0    14     1     5
 -6.2931775598602568E-01 a       266     0    14     1     6
 -3.8514876529657383E-01 a       267     0    14     1     7
  4.6526102332962277E-01 a       268     0    14     1     8
 -8.4575565581266800E-03 a       269     0    14     1     9
  2.6285489722720107E-01 a       270     0    14     1    10
 -8.2747171012067267E-01 a       271     0    14     1    11
 -8.8228695414125022E-02 a       272     0    14     1    12
  7.2697027495972441E-02 a       273     0    14     1    13
 -3.9015342464859916E-02 a       274     0    14     1    14
 -5.0550616820291250E-01 a       275     0    14     1    15
 -5.4328827540551472E-01 a       276     0    14     1    16
  7.7834994319938133E-01 a       277     0    14     1    17
 -2.9003146426454235E-01 a       278     0    14     1    18
 -2.1111040701758679E-01 a       279     0    14     1    19
 -9.9052968054636703E-02 a       280     0    14     1    20
  1.8783102297948201E-01 b       281     1     1
  5.3730230742562268E-01 b       282     1     2
 -1.6441199423146320E+00 b       283     1     3
 -1.2572784732291036E+00 b       284     1     4
 -6.1014295302414578E-01 b       285     1     5
  1.1951356593492075E+00 b       286     1     6
 -1.0188285454182708E+00 b       287     1     7
 -3.5560044220449061E-01 b       288     1     8
  1.6980364134240100E+00 b       289     1     9
  7.6989585807690486E-01 b       290     1    10
 -1.5679270577158666E+00 b       291     1    11
  1.1714885027930826E+00 b       292     1    12
 -5.3515935254907621E-01 b       293     1    13
 -1.4846511707084955E+00 b       294     1    14
 -1.6972924951829376E+00 b       295     1    15
  5.3897163379558510E-01 b       296     1    16
 -8.8085286848312727E-01 b       297     1    17
 -6.0008355723581741E-01 b       298     1    18
 -1.1231844998267906E+00 b       299     1    19
  1.2470151718626377E+00 b       300     1    20
 -9.7164519266920268E-02 a       301     1     1     2     1
  8.0447500015991547E-01 a       302     1     1     2     2
  4.4856762061444611E-01 a       303     1     1     2     3
 -2.2947960924502903E-01 a       304     1     1     2     4
 -2.0815291768944214E-01 a       305     1     1     2     5
 -2.8166995751518831E-01 a       306     1     1     2     6
 -1.5395605761406356E-01 a       307     1     1     2     7
  6.3508776935465161E-01 a       308     1     1     2     8
  3.8024298291824948E-01 a       309     1     1     2     9
 -3.9395706620559989E-01 a       310     1     1     2    10
 -4.7663143379653786E-02 a       311     1     1     2    11
 -1.9818434527115689E-01 a       312     1     1     2    12
 -2.9972958011213202E-01 a       313     1     1     2    13
  4.1486207458396890E-01 a       314     1     1     2    14
 -5.7093799317784508E-02 a       315     1     1     2    15
 -7.2997050453660917E-01 a       316     1     1     2    16
  1.6800457624737899E-01 a       317     1     1     2    17
  4.8967224867049902E-01 a       318     1     1     2    18
  2.4225752242682461E-01 a       319     1     1     2    19
  1.9118058819843606E-01 a       320     1     1     2    20
 -5.2419769517887793E-01 a       321     1     2     2     1
 -4.4557725700206691E-02 a       322     1     2     2     2
  2.5010786082599962E-01 a       323     1     2     2     3
  2.3212705757651120E-01 a       324     1     2     2     4
  4.3172238051896739E-01 a       325     1     2     2     5
  7.1122599019866961E-01 a       326     1     2     2     6
  1.5690103946551245E-01 a       327     1     2     2     7
  1.3249967887228700E-01 a       328     1     2     2     8
  5.9760551690656438E-01 a       329     1     2     2     9
  4.0552744435703519E-01 a       330     1     2     2    10
 -1.2565455593330113E-01 a       331     1     2     2    11
  4.5558479199759233E-01 a       332     1     2     2    12
 -2.0645416178821765E-01 a       333     1     2     2    13
  5.3771830743158895E-02 a       334     1     2     2    14
  3.4435381676093302E-01 a       335     1     2     2    15
 -5.2523944888816343E-01 a       336     1     2     2    16
  2.9883927686068851E-01 a       337     1     2     2    17
 -5.9661087181411698E-01 a       338     1     2     2    18
 -3.7557907731685575E-01 a       339     1     2     2    19
 -2.7489836096911929E-01 a       340     1     2     2    20
  3.1283464505568925E-01 a       341     1     3     2     1
  7.1642247887439647E-01 a       342     1     3     2     2
 -7.3592521219041662E-01 a       343     1     3     2     3
  5.1316539552296148E-01 a       344     1     3     2     4
  1.7480380383978489E-01 a       345     1     3     2     5
 -7.3849622364030434E-02 a       346     1     3     2     6
 -1.5717311304331141E-01 a       347     1     3     2     7
  1.8238018226720371E-01 a       348     1     3     2     8
 -4.7008501100149752E-01 a       349     1     3     2     9
  2.3278571777117971E-01 a       350     1     3     2    10
  2.5187215339167129E-01 a       351     1     3     2    11
 -4.4689929190688965E-01 a       352     1     3     2    12
 -2.3875617790344983E-01 a       353     1     3     2    13
  5.6583323976943115E-02 a       354     1     3     2    14
 -9.1059242396336226E-02 a       355     1     3     2    15
 -4.4332615392917496E-01 a       356     1     3     2    16
 -5.8286773100598821E-01 a       357     1     3     2    17
  2.3872166851565790E-01 a       358     1     3     2    18
  1.4453093691754387E-01 a       359     1     3     2    19
 -5.0718912224837220E-01 a       360     1     3     2    20
  7.2728899315072496E-02 a       361     1     4     2     1
 -3.3791075991211555E-01 a       362     1     4     2     2
 -6.3559474006895789E-01 a       363     1     4     2     3
  7.8610507509584915E-01 a       364     1     4     2     4
 -9.5899456648565237E-02 a       365     1     4     2     5
 -3.6221208881253769E-01 a       366     1     4     2     6
 -4.1652905507637100E-01 a       367     1     4     2     7
 -7.1298579730409734E-02 a       368     1     4     2     8
 -8.1432896421791134E-01 a       369     1     4     2     9
  7.4528767022330922E-01 a       370     1     4     2    10
  7.3684253486688067E-01 a       371     1     4     2    11
 -5.8359734060368784E-01 a       372     1     4     2    12
 -2.5384637243187913E-01 a       373     1     4     2    13
  2.1237779273640453E-01 a       374     1     4     2    14
 -1.6592078126451590E-01 a       375     1     4     2    15
 -2.6479263511835543E-01 a       376     1     4     2    16
  5.0340208926278940E-01 a       377     1     4     2    17
 -4.5712524255727451E-02 a       378     1     4     2    18
 -3.1191805721273647E-01 a       379     1     4     2    19
 -7.3442709402350514E-01 a       380     1     4     2    20
  1.2026893583314255E+00 a       381     1     5     2     1
  1.2119893170194858E-01 a       382     1     5     2     2
  6.4891175841007498E-01 a       383     1     5     2     3
 -2.2010949257530846E-01 a       384     1     5     2     4
  6.2101619361390213E-02 a       385     1     5     2     5
  4.8813787291114991E-01 a       386     1     5     2     6
 -3.3682348398741857E-01 a       387     1     5     2     7
 -3.2724867067531344E-01 a       388     1     5     2     8
  7.9177730062724694E-01 a       389     1     5     2     9
 -6.5204812220987174E-02 a       390     1     5     2    10
 -4.2692552568617925E-01 a       391     1     5     2    11
  3.6352933744330229E-01 a       392     1     5     2    12
 -3.9514619833991241E-03 a       393     1     5     2    13
  5.4265181390398287E-01 a       394     1     5     2    14
 -5.1429333512227493E-01 a       395     1     5     2    15
 -2.7659391657029947E-01 a       396     1     5     2    16
 -8.1621155177940843E-02 a       397     1     5     2    17
 -3.9524358014220190E-01 a       398     1     5     2    18
  4.8205710090369369E-01 a       399     1     5     2    19
  2.0271504751694747E-01 a       400     1     5     2    20
 -1.0759377989760802E-01 a       401     1     6     2     1
  5.7211330204213273E-01 a       402     1     6     2     2
  1.7361954790668277E-01 a       403     1     6     2     3
  1.3050119051776579E-01 a       404     1     6     2     4
  3.5390847413174731E-01 a       405     1     6     2     5
  5.1269639028259750E-01 a       406     1     6     2     6
 -1.0112408079087887E-01 a       407     1     6     2     7
  6.5176147185335043E-01 a       408     1     6     2     8
  3.6266479823251607E-01 a       409     1     6     2     9
  1.9165579017362216E-01 a       410     1     6     2    10
 -2.1806209107862565E-01 a       411     1     6     2    11
 -7.9410992065741581E-01 a       412     1     6     2    12
  2.3686675479010807E-01 a       413     1     6     2    13
 -7.1765432074579660E-01 a       414     1     6     2    14
  3.5285616972739692E-01 a       415     1     6     2    15
 -6.6781249460911063E-01 a       416     1     6     2    16
 -2.3834192300535040E-01 a       417     1     6     2    17
 -6.2397715203150314E-03 a       418     1     6     2    18
  6.6503237594305675E-01 a       419     1     6     2    19
 -4.6470868973322871E-01 a       420     1     6     2    20
 -1.5120519869226651E-01 a       421     1     7     2     1
 -5.2137815956326605E-01 a       422     1     7     2     2
 -7.4089212489363154E-01 a       423     1     7     2     3
 -5.2835950818553204E-02 a       424     1     7     2     4
  1.9923800520150567E-01 a       425     1     7     2     5
 -5.7517743372407122E-02 a       426     1     7     2     6
  3.4271289208940670E-01 a       427     1     7     2     7
 -1.4418807389137889E-01 a       428     1     7     2     8
 -2.2455800892812183E-01 a       429     1     7     2     9
 -2.0744890275250999E-01 a       430     1     7     2    10
 -2.1544413365254594E-01 a       431     1     7     2    11
  1.7248420902111020E-01 a       432     1     7     2    12
 -2.3977219494948751E-01 a       433     1     7     2    13
  5.2319657733890823E-01 a       434     1     7     2    14
  1.8738681129307863E-02 a       435     1     7     2    15
  9.0061744370196217E-01 a       436     1     7     2    16
 -7.5237769478264116E-01 a       437     1     7     2    17
  8.9963844079140723E-02 a       438     1     7     2    18
  4.9534618970422528E-01 a       439     1     7     2    19
 -2.6295667072870793E-01 a       440     1     7     2    20
 -1.0855701162325135E-01 a       441     1     8     2     1
 -9.5674312006283158E-01 a       442     1     8     2     2
 -4.1168915309920416E-02 a       443     1     8     2     3
  1.4152233188225668E-02 a       444     1     8     2     4
  7.4632338915149132E-04 a       445     1     8     2     5
 -3.0946325993879564E-01 a       446     1     8     2     6
  8.7323421406993423E-02 a       447     1     8     2     7
 -5.1193945305100863E-01 a       448     1     8     2     8
 -7.1177776074115662E-01 a       449     1     8     2     9
  4.4815095701695916E-02 a       450     1     8     2    10
  2.1446948943109417E-01 a       451     1     8     2    11
 -5.5678791239624581E-01 a       452     1     8     2    12
 -1.4803548409267878E-02 a       453     1     8     2    13
  8.7328850514556494E-02 a       454     1     8     2    14
 -4.4781364317150668E-01 a       455     1     8     2    15
  7.5101124491169610E-02 a       456     1     8     2    16
 -5.3974086795623699E-01 a       457     1     8     2    17
 -5.0938403385304953E-01 a       458     1     8     2    18
 -3.0729342789144615E-01 a       459     1     8     2    19
 -4.3279947403842978E-01 a       460     1     8     2    20
 -2.0372982285387758E-01 a       461     1     9     2     1
 -6.9396612304579541E-01 a       462     1     9     2     2
 -5.6582648992144387E-02 a       463     1     9     2     3
  3.8813724602690880E-01 a       464     1     9     2     4
  6.4707542554214714E-01 a       465     1     9     2     5
 -3.6880401479975788E-01 a       466     1     9     2     6
 -4.1873064500763285E-01 a       467     1     9     2     7
  5.9574507653077480E-01 a       468     1     9     2     8
 -5.0188017323343725E-01 a       469     1     9     2     9
 -1.0678417172149578E-01 a       470     1     9     2    10
  3.1918941901303849E-01 a       471     1     9     2    11
 -6.7066442952793570E-02 a       472     1     9     2    12
 -2.2633710647672106E-01 a       473     1     9     2    13
 -1.1441945934967566E-01 a       474     1     9     2    14
 -6.8442637351456437E-01 a       475     1     9     2    15
 -5.3061607654391219E-01 a       476     1     9     2    16
 -5.0092895565754691E-01 a       477     1     9     2    17
  1.1120734239657278E-01 a       478     1     9     2    18
  2.4946498786239704E-01 a       479     1     9     2    19
 -7.8287635449242485E-02 a       480     1     9     2    20
 -6.2896627334647381E-01 a       481     1    10     2     1
 -5.4742877707674653E-01 a       482     1    10     2     2
  1.0314889317020845E-01 a       483     1    10     2     3
 -4.4579534460995973E-01 a       484     1    10     2     4
 -4.9756725454380435E-01 a       485     1    10     2     5
 -2.3304698316920763E-01 a       486     1    10     2     6
 -7.5966146950538216E-03 a       487     1    10     2     7
  1.7178312379206803E-01 a       488     1    10     2     8
 -5.7522662008166192E-01 a       489     1    10     2     9
  8.1211170007456424E-02 a       490     1    10     2    10
 -7.6886240863875888E-01 a       491     1    10     2    11
  1.7895259534941416E-01 a       492     1    10     2    12
  5.0865874088657270E-01 a       493     1    10     2    13
 -1.5451999395249760E-01 a       494     1    10     2    14
  8.0961311116357140E-02 a       495     1    10     2    15
 -3.0562397858911505E-01 a       496     1    10     2    16
  2.6214569838824719E-01 a       497     1    10     2    17
  7.3696453323587624E-02 a       498     1    10     2    18
  4.3985586736733517E-01 a       499     1    10     2    19
 -2.9093814310575544E-01 a       500     1    10     2    20
  1.5840260867638481E-01 a       501     1    11     2     1
 -3.4535412220362056E-02 a       502     1    11     2     2
 -6.4059449003321639E-02 a       503     1    11     2     3
 -8.3026111363891708E-02 a       504     1    11     2     4
 -4.1723015535136648E-01 a       505     1    11     2     5
  4.2849424183673696E-01 a       506     1    11     2     6
  3.8422313195252417E-01 a       507     1    11     2     7
  8.1730573268408366E-02 a       508     1    11     2     8
 -4.3138396835242682E-01 a       509     1    11     2     9
  1.0454072597151618E+00 a       510     1    11     2    10
  2.7712860879707574E-01 a       511     1    11     2    11
  4.0137153450841045E-01 a       512     1    11     2    12
 -7.1814858953933713E-01 a       513     1    11     2    13
 -5.4908919151904478E-01 a       514     1    11     2    14
 -4.6472572566314446E-01 a       515     1    11     2    15
  4.2605917720968289E-01 a       516     1    11     2    16
 -9.2853359714254041E-03 a       517     1    11     2    17
 -2.5693152519351925E-01 a       518     1    11     2    18
 -2.6304051731230410E-01 a       519     1    11     2    19
  7.4146528119793276E-01 a       520     1    11     2    20
  4.9412820562247733E-01 a       521     1    12     2     1
  6.2581319873476560E-01 a       522     1    12     2     2
 -1.0172043927320891E-01 a       523     1    12     2     3
 -3.3340940261225777E-01 a       524     1    12     2     4
  2.3585870753680033E-01 a       525     1    12     2     5
 -4.6799573595488470E-01 a       526     1    12     2     6
 -6.5930101270158720E-02 a       527     1    12     2     7
  1.9958282527692928E-02 a       528     1    12     2     8
 -1.6362510674295230E-01 a       529     1    12     2     9
 -1.0972008509027009E+00 a       530     1    12     2    10
 -3.7845154134395503E-01 a       531     1    12     2    11
  1.5075724904101334E-01 a       532     1    12     2    12
  8.7146706450822481E-02 a       533     1    12     2    13
