################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0347558380018624E-02 a       534     1    12     2    14
 -3.1588642253157007E-01 a       535     1    12     2    15
 -4.8722076058597075E-02 a       536     1    12     2    16
  2.5900900821365724E-01 a       537     1    12     2    17
  2.5584608794918980E-02 a       538     1    12     2    18
 -1.9302556201485424E-01 a       539     1    12     2    19
  5.8507549714277141E-01 a       540     1    12     2    20
 -1.4687795401773932E-01 a       541     1    13     2     1
 -2.4901735465490230E-01 a       542     1    13     2     2
  2.7118232838883838E-01 a       543     1    13     2     3
 -4.7929897952593031E-01 a       544     1    13     2     4
  4.9758869302073411E-01 a       545     1    13     2     5
  1.7151512691063120E-01 a       546     1    13     2     6
 -5.4294351575310151E-02 a       547     1    13     2     7
  2.6207852591133191E-01 a       548     1    13     2     8
  3.6040939519369997E-01 a       549     1    13     2     9
 -5.9525327745856949E-01 a       550     1    13     2    10
 -9.3943819060554423E-01 a       551     1    13     2    11
  5.9851473037275482E-01 a       552     1    13     2    12
  5.8895105074775238E-02 a       553     1    13     2    13
 -1.7984552295901865E-01 a       554     1    13     2    14
  1.7942926230385275E-01 a       555     1    13     2    15
  1.7709265587678191E-01 a       556     1    13     2    16
  2.9725858412449430E-01 a       557     1    13     2    17
  9.3302959770425598E-01 a       558     1    13     2    18
 -2.1348504695557907E-01 a       559     1    13     2    19
 -7.5773315676247122E-01 a       560     1    13     2    20
  2.1526002197049687E-01 a       561     1    14     2     1
  8.1636494114732572E-01 a       562     1    14     2     2
 -8.2238107006137851E-01 a       563     1    14     2     3
 -1.5079083203436552E-01 a       564     1    14     2     4
  5.2270526567978548E-01 a       565     1    14     2     5
  5.6178413294142093E-01 a       566     1    14     2     6
 -6.1649310669580272E-02 a       567     1    14     2     7
 -5.1012153743440691E-01 a       568     1    14     2     8
 -5.9344200066007123E-02 a       569     1    14     2     9
 -3.1553332885982058E-03 a       570     1    14     2    10
 -6.0295168839256519E-01 a       571     1    14     2    11
 -4.4660200153343377E-01 a       572     1    14     2    12
  4.2320662263672465E-01 a       573     1    14     2    13
 -4.8993421604175073E-02 a       574     1    14     2    14
  2.5873743024133489E-01 a       575     1    14     2    15
  5.6375623623644386E-02 a       576     1    14     2    16
  8.6011821071444172E-01 a       577     1    14     2    17
 -4.7256520953416781E-01 a       578     1    14     2    18
 -6.0203872081300944E-02 a       579     1    14     2    19
  2.6506179723129136E-01 a       580     1    14     2    20
  1.5552019706160150E-01 a       581     1    15     2     1
 -1.8373075296908720E-01 a       582     1    15     2     2
 -1.7512558907746306E-01 a       583     1    15     2     3
  7.7713237716477659E-02 a       584     1    15     2     4
  4.1860026558190183E-01 a       585     1    15     2     5
 -9.4740738854658196E-02 a       586     1    15     2     6
 -4.8401431148101853E-01 a       587     1    15     2     7
 -2.0967884229937134E-02 a       588     1    15     2     8
  2.6363606900595432E-01 a       589     1    15     2     9
 -3.7689299011266775E-01 a       590     1    15     2    10
  1.0129321492258365E-01 a       591     1    15     2    11
 -1.5868523876633989E-01 a       592     1    15     2    12
 -4.9159338656006851E-01 a       593     1    15     2    13
 -2.2422016591049532E-02 a       594     1    15     2    14
 -1.2937434859828345E-01 a       595     1    15     2    15
 -1.8050181651945466E-01 a       596     1    15     2    16
 -6.5346058765818296E-02 a       597     1    15     2    17
  3.7648187340084582E-01 a       598     1    15     2    18
  5.8462576320349535E-01 a       599     1    15     2    19
  7.7325475099224689E-02 a       600     1    15     2    20
  3.8788772723837545E-01 a       601     1    16     2     1
  5.6016400416822010E-01 a       602     1    16     2     2
 -3.5437801688188431E-01 a       603     1    16     2     3
 -4.4701073958796422E-01 a       604     1    16     2     4
 -6.9794177161329396E-01 a       605     1    16     2     5
  2.5349853708648801E-03 a       606     1    16     2     6
  1.4436536229172453E-01 a       607     1    16     2     7
  9.5056615288816315E-02 a       608     1    16     2     8
  1.5944909131133048E-01 a       609     1    16     2     9
 -1.0747990850877355E-01 a       610     1    16     2    10
  3.8659978883702761E-01 a       611     1    16     2    11
  1.9297177151669323E-01 a       612     1    16     2    12
  3.6138566025261082E-01 a       613     1    16     2    13
 -1.4251881316524379E-01 a       614     1    16     2    14
  7.8372765304754077E-01 a       615     1    16     2    15
  4.9671228019617941E-01 a       616     1    16     2    16
 -2.4358524489324429E-01 a       617     1    16     2    17
  2.2047630270509311E-03 a       618     1    16     2    18
  2.0581253377603342E-01 a       619     1    16     2    19
  2.2282400314070228E-01 a       620     1    16     2    20
  3.3341956648687082E-01 a       621     1    17     2     1
  6.4125694050679916E-02 a       622     1    17     2     2
 -5.8877895193810015E-01 a       623     1    17     2     3
  1.2076631806333128E-01 a       624     1    17     2     4
 -5.3987130275998212E-02 a       625     1    17     2     5
 -3.8614065513914037E-01 a       626     1    17     2     6
  2.5792982635215067E-01 a       627     1    17     2     7
  4.6820500821802186E-01 a       628     1    17     2     8
 -3.4698996336185495E-01 a       629     1    17     2     9
 -2.7286356244527776E-01 a       630     1    17     2    10
  3.2482656252444392E-01 a       631     1    17     2    11
 -2.7150313755680916E-01 a       632     1    17     2    12
 -3.0928223488021306E-01 a       633     1    17     2    13
  5.5768153655781416E-01 a       634     1    17     2    14
 -2.3849152217943348E-01 a       635     1    17     2    15
  1.5925248497271005E-01 a       636     1    17     2    16
  1.4692726738845913E-02 a       637     1    17     2    17
  7.0652479372770238E-01 a       638     1    17     2    18
  2.0792026341014982E-01 a       639     1    17     2    19
 -4.1558831919146194E-01 a       640     1    17     2    20
 -3.6801669570429979E-01 a       641     1    18     2     1
 -4.3882944191656165E-01 a       642     1    18     2     2
 -3.0238791956302491E-01 a       643     1    18     2     3
  2.5812424494198632E-01 a       644     1    18     2     4
 -1.9448593824967848E-02 a       645     1    18     2     5
 -4.4314076574649697E-01 a       646     1    18     2     6
 -3.6067668736396857E-01 a       647     1    18     2     7
  3.3228339259490092E-01 a       648     1    18     2     8
 -6.3497269937779965E-01 a       649     1    18     2     9
  1.4141879425901574E-01 a       650     1    18     2    10
 -1.4716571777878398E-01 a       651     1    18     2    11
 -6.2798337509341706E-01 a       652     1    18     2    12
 -4.6734873536320337E-01 a       653     1    18     2    13
  3.0550895691141444E-01 a       654     1    18     2    14
  3.6002319311199726E-01 a       655     1    18     2    15
  3.4791935167768510E-02 a       656     1    18     2    16
  1.2850388398847690E-01 a       657     1    18     2    17
  4.9275098450338395E-01 a       658     1    18     2    18
  2.9524650284688952E-01 a       659     1    18     2    19
 -3.6643883851468256E-01 a       660     1    18     2    20
 -9.2240657423130534E-02 a       661     1    19     2     1
 -1.6058841088104769E-01 a       662     1    19     2     2
 -3.1821851871151569E-01 a       663     1    19     2     3
 -3.0358251947431797E-01 a       664     1    19     2     4
  1.0359410933580729E-01 a       665     1    19     2     5
  4.4731477325544067E-01 a       666     1    19     2     6
  6.9777385462772934E-01 a       667     1    19     2     7
  9.0048449998297267E-02 a       668     1    19     2     8
  1.0430313257970317E-01 a       669     1    19     2     9
 -1.9415317463101555E-02 a       670     1    19     2    10
  3.5901954749618464E-01 a       671     1    19     2    11
  3.3596262788555659E-01 a       672     1    19     2    12
  6.8883761356080195E-02 a       673     1    19     2    13
  1.6746312514031213E-02 a       674     1    19     2    14
 -2.8179952773053868E-01 a       675     1    19     2    15
 -6.4571826460931647E-01 a       676     1    19     2    16
  2.7878080944292211E-01 a       677     1    19     2    17
  9.6293160628700095E-02 a       678     1    19     2    18
  3.1155114776636184E-01 a       679     1    19     2    19
 -1.9960782211048048E-01 a       680     1    19     2    20
  6.5382602391025690E-01 a       681     1    20     2     1
  9.2129065335179311E-02 a       682     1    20     2     2
 -9.3255957605031881E-01 a       683     1    20     2     3
 -5.2443715629194243E-01 a       684     1    20     2     4
 -3.9455082857416651E-01 a       685     1    20     2     5
  3.6941746018211596E-02 a       686     1    20     2     6
 -5.9337873571263533E-01 a       687     1    20     2     7
  4.6508506664268301E-01 a       688     1    20     2     8
 -4.7749570590595752E-01 a       689     1    20     2     9
 -2.0774373857160572E-01 a       690     1    20     2    10
 -4.0154381311044635E-01 a       691     1    20     2    11
  6.6660893791722742E-01 a       692     1    20     2    12
 -3.1475966958316276E-01 a       693     1    20     2    13
  2.1734293804301225E-01 a       694     1    20     2    14
 -3.4310839998120413E-01 a       695     1    20     2    15
 -6.6949195594622202E-01 a       696     1    20     2    16
 -5.1012219757902966E-01 a       697     1    20     2    17
  1.3443112889215675E-01 a       698     1    20     2    18
  3.8678937487148257E-01 a       699     1    20     2    19
 -5.1394836267409993E-01 a       700     1    20     2    20
 -8.4405065693537518E-01 b       701     2     1
  3.7321969004281902E-01 b       702     2     2
 -6.7272976460712941E-01 b       703     2     3
  1.7909447228412007E-01 b       704     2     4
  1.0990261144943896E-01 b       705     2     5
 -9.5404330186792408E-01 b       706     2     6
 -6.1180096077787871E-01 b       707     2     7
  1.6068291405650894E+00 b       708     2     8
  8.3956274718057544E-01 b       709     2     9
  5.1549443020037089E-01 b       710     2    10
  5.3231693497815769E-01 b       711     2    11
  6.4981137836936187E-01 b       712     2    12
  1.1503473944643987E+00 b       713     2    13
 -3.4386517545419576E-01 b       714     2    14
  1.4637777661061098E+00 b       715     2    15
 -1.0674985359304716E+00 b       716     2    16
 -1.1341795048444265E+00 b       717     2    17
 -7.4755753978063533E-01 b       718     2    18
  4.0977735016733313E-01 b       719     2    19
  6.2507165432601519E-01 b       720     2    20
  7.4421004551409597E-02 a       721     2     1     3     1
  9.5175353928520265E-02 a       722     2     2     3     1
  9.3077965202255364E-01 a       723     2     3     3     1
 -6.7288878242934480E-01 a       724     2     4     3     1
  4.5697264203777516E-01 a       725     2     5     3     1
 -1.0868103270880218E+00 a       726     2     6     3     1
 -8.2302952386998962E-01 a       727     2     7     3     1
 -9.1734718534274806E-01 a       728     2     8     3     1
 -5.6875896277949367E-01 a       729     2     9     3     1
  6.5589144057399729E-01 a       730     2    10     3     1
  2.9506371713108326E-01 a       731     2    11     3     1
  8.1900968562159981E-01 a       732     2    12     3     1
 -8.8886845803977810E-01 a       733     2    13     3     1
  4.0260960071122265E-01 a       734     2    14     3     1
  4.5553511327999302E-01 a       735     2    15     3     1
  8.4489735997671656E-01 a       736     2    16     3     1
  9.4291584640074022E-01 a       737     2    17     3     1
 -4.1839740377937369E-02 a       738     2    18     3     1
  7.0316662329947932E-02 a       739     2    19     3     1
  1.0171519922932375E-01 a       740     2    20     3     1
  3.0103886972811529E-02 b       741     3     1
