################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2255558892686984E-01 a       200     0    10     1    20
 -2.2369344014773060E-01 a       201     0    11     1     1
  5.9171640687883047E-02 a       202     0    11     1     2
  5.6980515509446855E-02 a       203     0    11     1     3
  8.9602475162528228E-01 a       204     0    11     1     4
 -4.3274922218421180E-01 a       205     0    11     1     5
 -9.0432791676079552E-02 a       206     0    11     1     6
  3.9317478830286118E-01 a       207     0    11     1     7
 -3.1126524090749580E-01 a       208     0    11     1     8
  4.8120794559502134E-01 a       209     0    11     1     9
 -2.0876997941940145E-01 a       210     0    11     1    10
 -1.8887212926341346E-01 a       211     0    11     1    11
  5.3766384530008010E-02 a       212     0    11     1    12
  4.4377970203907080E-01 a       213     0    11     1    13
 -9.1994749392256686E-02 a       214     0    11     1    14
 -8.9972788287866334E-01 a       215     0    11     1    15
 -4.8042933781037350E-01 a       216     0    11     1    16
 -1.7053033876532286E-01 a       217     0    11     1    17
  4.0991412483981093E-01 a       218     0    11     1    18
  2.5005118446216601E-01 a       219     0    11     1    19
  3.4252439869923983E-02 a       220     0    11     1    20
  4.3716958689038499E-01 a       221     0    12     1     1
 -3.1268955868680437E-01 a       222     0    12     1     2
  2.2487093597526209E-01 a       223     0    12     1     3
 -7.6309325454806820E-01 a       224     0    12     1     4
 -5.5623916486780767E-01 a       225     0    12     1     5
  2.5867415822878553E-01 a       226     0    12     1     6
  1.9910956178234199E-01 a       227     0    12     1     7
  4.7934071664407812E-01 a       228     0    12     1     8
 -1.4651783721459342E-02 a       229     0    12     1     9
 -8.3481960057847837E-01 a       230     0    12     1    10
 -2.2282007950574373E-01 a       231     0    12     1    11
 -5.0781589388136406E-01 a       232     0    12     1    12
  6.1858951477615998E-01 a       233     0    12     1    13
 -7.7262928258756830E-02 a       234     0    12     1    14
  7.5991110637555404E-01 a       235     0    12     1    15
  1.5175579946254461E-01 a       236     0    12     1    16
 -6.4291262476666633E-01 a       237     0    12     1    17
 -4.4802215632893960E-01 a       238     0    12     1    18
  4.0011035720745808E-01 a       239     0    12     1    19
  8.4494153275982142E-01 a       240     0    12     1    20
  3.0318536190054207E-01 a       241     0    13     1     1
 -1.7147750661739053E-01 a       242     0    13     1     2
  5.9787606055674469E-01 a       243     0    13     1     3
  1.6240279379409379E-03 a       244     0    13     1     4
  1.2876064221574690E-01 a       245     0    13     1     5
 -9.9935766009309493E-02 a       246     0    13     1     6
  4.3552338359248149E-01 a       247     0    13     1     7
  3.2812406442211667E-01 a       248     0    13     1     8
  1.2299386310933647E-01 a       249     0    13     1     9
  5.9369944953195231E-01 a       250     0    13     1    10
  3.4401616028532583E-01 a       251     0    13     1    11
  4.6510830096876665E-01 a       252     0    13     1    12
 -1.3592667872753916E-01 a       253     0    13     1    13
 -7.3163903699035526E-01 a       254     0    13     1    14
  9.1926719405199142E-01 a       255     0    13     1    15
 -7.0966779624274640E-02 a       256     0    13     1    16
 -1.7733043221104516E-01 a       257     0    13     1    17
 -5.0073345304815597E-01 a       258     0    13     1    18
 -3.1399884225957758E-01 a       259     0    13     1    19
  4.1860077764698800E-01 a       260     0    13     1    20
 -1.1821900855891702E-01 a       261     0    14     1     1
  5.4232691178558368E-01 a       262     0    14     1     2
  7.9087317155925008E-01 a       263     0    14     1     3
 -7.9159582222594657E-02 a       264     0    14     1     4
  1.3234500186880840E-01 a       265     0    14     1     5
 -5.0311727829185271E-01 a       266     0    14     1     6
 -5.1658425225436466E-01 a       267     0    14     1     7
  4.7613845828366286E-01 a       268     0    14     1     8
 -2.7228617995623516E-01 a       269     0    14     1     9
  2.7712115892973784E-02 a       270     0    14     1    10
 -7.8652350530496151E-01 a       271     0    14     1    11
 -2.1354732603353629E-02 a       272     0    14     1    12
  1.3257245089696185E-01 a       273     0    14     1    13
 -1.1749366606643674E-01 a       274     0    14     1    14
 -5.1194212540584261E-01 a       275     0    14     1    15
 -6.0231949835293053E-01 a       276     0    14     1    16
  6.9613326321352298E-01 a       277     0    14     1    17
 -2.2357485416820055E-01 a       278     0    14     1    18
 -1.5478506757152827E-01 a       279     0    14     1    19
  2.5690106129487406E-01 a       280     0    14     1    20
  2.0323932630142569E-01 b       281     1     1
  5.4316301474496087E-01 b       282     1     2
 -1.7430880450956736E+00 b       283     1     3
 -1.2514362980696081E+00 b       284     1     4
 -6.6928357795553017E-01 b       285     1     5
  1.2865474217566257E+00 b       286     1     6
 -1.0184548477068875E+00 b       287     1     7
 -3.7243011987059510E-01 b       288     1     8
  1.7494836619322660E+00 b       289     1     9
  7.4556005787655366E-01 b       290     1    10
 -1.5617235448678046E+00 b       291     1    11
  1.1523635323127392E+00 b       292     1    12
 -5.0836225867526907E-01 b       293     1    13
 -1.5224741348215416E+00 b       294     1    14
 -1.7022570543374380E+00 b       295     1    15
  5.4720567952569465E-01 b       296     1    16
 -9.1352707322866933E-01 b       297     1    17
 -5.9883805976292559E-01 b       298     1    18
 -1.1414652081552659E+00 b       299     1    19
  1.2531129090183075E+00 b       300     1    20
 -2.3020101896358092E-01 a       301     1     1     2     1
  6.6888493868057564E-01 a       302     1     1     2     2
  3.8329594478719559E-01 a       303     1     1     2     3
 -1.5020823954853069E-01 a       304     1     1     2     4
 -2.0779739744089828E-01 a       305     1     1     2     5
 -2.8008814744786681E-01 a       306     1     1     2     6
 -3.0148011479720233E-01 a       307     1     1     2     7
  5.6091177790881774E-01 a       308     1     1     2     8
  2.7464830438975257E-01 a       309     1     1     2     9
 -2.5940262321480523E-01 a       310     1     1     2    10
 -1.6918088960148281E-01 a       311     1     1     2    11
 -1.4119406398869169E-01 a       312     1     1     2    12
 -4.2820630142564248E-01 a       313     1     1     2    13
  3.1814259319789107E-01 a       314     1     1     2    14
 -9.6905838222060559E-03 a       315     1     1     2    15
 -3.4920544122175562E-01 a       316     1     1     2    16
  6.7857973597030621E-02 a       317     1     1     2    17
  4.9503414984756872E-01 a       318     1     1     2    18
  4.0440439737399708E-01 a       319     1     1     2    19
 -1.7074740965727260E-02 a       320     1     1     2    20
 -5.2865250188130963E-01 a       321     1     2     2     1
 -1.9259788667008682E-01 a       322     1     2     2     2
  2.2323411134736940E-01 a       323     1     2     2     3
  2.3417158473278152E-01 a       324     1     2     2     4
  3.1687956354899388E-01 a       325     1     2     2     5
  5.5236072937596759E-01 a       326     1     2     2     6
  2.5586576713915932E-01 a       327     1     2     2     7
 -3.0510753785745709E-01 a       328     1     2     2     8
  4.3839343355113453E-01 a       329     1     2     2     9
  4.2814908821205755E-01 a       330     1     2     2    10
 -8.6153847723191970E-02 a       331     1     2     2    11
  2.5309492003684109E-01 a       332     1     2     2    12
 -1.1241758910193320E-01 a       333     1     2     2    13
  1.8086017911506519E-01 a       334     1     2     2    14
  3.1478659438460338E-01 a       335     1     2     2    15
 -5.1970255414332756E-01 a       336     1     2     2    16
  4.0084984482047153E-01 a       337     1     2     2    17
 -7.1034813272880348E-01 a       338     1     2     2    18
 -2.2642399746822706E-01 a       339     1     2     2    19
 -3.4584136919091052E-01 a       340     1     2     2    20
  4.0712223097496603E-01 a       341     1     3     2     1
  5.8253495370974406E-01 a       342     1     3     2     2
 -7.8298694051436823E-01 a       343     1     3     2     3
  4.6656932204208418E-01 a       344     1     3     2     4
  1.9604179071298872E-02 a       345     1     3     2     5
 -7.9526534770099785E-02 a       346     1     3     2     6
  1.8734587646113637E-01 a       347     1     3     2     7
  1.6588413880892650E-01 a       348     1     3     2     8
 -5.2020553951805748E-01 a       349     1     3     2     9
  2.6246082787395880E-01 a       350     1     3     2    10
  4.6258336106616010E-01 a       351     1     3     2    11
 -1.4670759698817049E-01 a       352     1     3     2    12
 -2.9262097367290296E-01 a       353     1     3     2    13
  6.4402076573230979E-02 a       354     1     3     2    14
  5.9103602944913826E-02 a       355     1     3     2    15
 -5.1692167315999482E-01 a       356     1     3     2    16
 -5.4953669813060035E-01 a       357     1     3     2    17
  6.4961243525547274E-02 a       358     1     3     2    18
  5.9853259423458337E-02 a       359     1     3     2    19
 -4.2369124499063859E-01 a       360     1     3     2    20
  2.1164114642631046E-01 a       361     1     4     2     1
 -3.4480510323876890E-01 a       362     1     4     2     2
 -6.1170882890864486E-01 a       363     1     4     2     3
  7.7996930268229003E-01 a       364     1     4     2     4
 -7.2119060143403302E-02 a       365     1     4     2     5
 -3.8052175482911943E-01 a       366     1     4     2     6
 -7.8008258606554637E-02 a       367     1     4     2     7
 -1.7109493892325533E-03 a       368     1     4     2     8
 -6.9663412760913490E-01 a       369     1     4     2     9
  7.4429159263832156E-01 a       370     1     4     2    10
  6.4202411807567550E-01 a       371     1     4     2    11
 -1.5311956260825332E-01 a       372     1     4     2    12
 -1.9174794692358932E-01 a       373     1     4     2    13
  4.4500151163379997E-01 a       374     1     4     2    14
 -1.9226581506986176E-01 a       375     1     4     2    15
 -5.6091412917631700E-01 a       376     1     4     2    16
  6.1642996998700117E-01 a       377     1     4     2    17
  4.5953899940755303E-03 a       378     1     4     2    18
 -4.7523048557750397E-01 a       379     1     4     2    19
 -6.2363400796545543E-01 a       380     1     4     2    20
  7.1294694679890414E-01 a       381     1     5     2     1
 -8.6256251929423856E-03 a       382     1     5     2     2
  4.7996754429636207E-01 a       383     1     5     2     3
 -2.1656594177999114E-01 a       384     1     5     2     4
  7.5054866743929971E-02 a       385     1     5     2     5
  3.9981489086714506E-01 a       386     1     5     2     6
 -4.4523191038869564E-01 a       387     1     5     2     7
 -1.9020646386823492E-01 a       388     1     5     2     8
  5.0057594319830490E-01 a       389     1     5     2     9
 -3.4870656942529735E-02 a       390     1     5     2    10
 -3.8037253352695111E-01 a       391     1     5     2    11
  2.0008479382348376E-01 a       392     1     5     2    12
 -1.6041162545536444E-02 a       393     1     5     2    13
  4.0693584423190682E-01 a       394     1     5     2    14
 -6.7455723707272341E-01 a       395     1     5     2    15
 -1.9765949652593912E-01 a       396     1     5     2    16
 -1.9133450883027467E-01 a       397     1     5     2    17
 -2.0289014446026429E-01 a       398     1     5     2    18
  3.9757030963563561E-01 a       399     1     5     2    19
 -3.7704255749593761E-02 a       400     1     5     2    20
 -1.1432005692446981E-01 a       401     1     6     2     1
  4.9534496715573273E-01 a       402     1     6     2     2
  6.7277382546861011E-02 a       403     1     6     2     3
  4.2225829504449051E-02 a       404     1     6     2     4
  2.2044497098116808E-01 a       405     1     6     2     5
  3.4351111370371507E-01 a       406     1     6     2     6
 -6.7493766149122683E-02 a       407     1     6     2     7
  6.5520688228028134E-01 a       408     1     6     2     8
  4.4566788278087932E-01 a       409     1     6     2     9
  1.0769215164239026E-02 a       410     1     6     2    10
 -3.5769192739235733E-02 a       411     1     6     2    11
 -5.0454425997433527E-01 a       412     1     6     2    12
  3.2799633234449782E-01 a       413     1     6     2    13
 -6.6081960376204307E-01 a       414     1     6     2    14
  2.6488542307304325E-01 a       415     1     6     2    15
 -4.5766653539252539E-01 a       416     1     6     2    16
 -3.3220136553195001E-01 a       417     1     6     2    17
  3.7096811952286736E-02 a       418     1     6     2    18
  4.1683451545855810E-01 a       419     1     6     2    19
 -4.4475108499342236E-01 a       420     1     6     2    20
 -3.3631677771980013E-02 a       421     1     7     2     1
 -8.5100497751388962E-03 a       422     1     7     2     2
 -5.5046089097156559E-01 a       423     1     7     2     3
 -3.1403758641373736E-02 a       424     1     7     2     4
  6.1674396236480529E-02 a       425     1     7     2     5
 -8.9166518832747968E-02 a       426     1     7     2     6
  1.0817745692513790E-01 a       427     1     7     2     7
 -1.7229136751211913E-01 a       428     1     7     2     8
 -1.3587573375079284E-01 a       429     1     7     2     9
 -1.6294680919972362E-01 a       430     1     7     2    10
 -1.9295666725505856E-01 a       431     1     7     2    11
 -6.2338537612635851E-02 a       432     1     7     2    12
 -1.2049702349810688E-01 a       433     1     7     2    13
  4.2464224359155489E-01 a       434     1     7     2    14
 -2.2074645907509603E-02 a       435     1     7     2    15
  7.2744054151647297E-01 a       436     1     7     2    16
 -5.6769699624756853E-01 a       437     1     7     2    17
  1.8875313127173279E-01 a       438     1     7     2    18
  4.7103977394156593E-01 a       439     1     7     2    19
 -3.6631848305358689E-01 a       440     1     7     2    20
 -1.1248476512459690E-01 a       441     1     8     2     1
 -7.6274561793320961E-01 a       442     1     8     2     2
  6.7976825444652833E-02 a       443     1     8     2     3
 -1.6417354892238684E-02 a       444     1     8     2     4
  7.5384101839539988E-02 a       445     1     8     2     5
 -3.0361549132905086E-01 a       446     1     8     2     6
  1.0442432766257918E-01 a       447     1     8     2     7
 -5.5578035118567071E-01 a       448     1     8     2     8
 -4.3032409713893921E-01 a       449     1     8     2     9
 -4.4540082989590217E-02 a       450     1     8     2    10
  7.7393635114982220E-02 a       451     1     8     2    11
 -3.6404818831971569E-01 a       452     1     8     2    12
 -8.2804838928468835E-02 a       453     1     8     2    13
  7.8703239176637393E-02 a       454     1     8     2    14
 -4.0212410221056810E-01 a       455     1     8     2    15
  9.0083712160590555E-03 a       456     1     8     2    16
 -4.6428983245441408E-01 a       457     1     8     2    17
 -5.9982016214717504E-01 a       458     1     8     2    18
 -3.2094630574979255E-01 a       459     1     8     2    19
 -3.6448057558256408E-01 a       460     1     8     2    20
 -2.0363618535663863E-01 a       461     1     9     2     1
 -4.5436194258443696E-01 a       462     1     9     2     2
 -1.0299425051370789E-01 a       463     1     9     2     3
  5.7794822728533402E-01 a       464     1     9     2     4
  6.6209314940836561E-01 a       465     1     9     2     5
 -2.9752496516966348E-01 a       466     1     9     2     6
 -4.7906068407245561E-01 a       467     1     9     2     7
  5.4507446993886355E-01 a       468     1     9     2     8
 -4.2673198647872107E-01 a       469     1     9     2     9
  1.7037864196978453E-01 a       470     1     9     2    10
  2.0081761161442058E-01 a       471     1     9     2    11
  3.3930599926682681E-01 a       472     1     9     2    12
 -1.8380892382145220E-01 a       473     1     9     2    13
 -2.6910886984441407E-01 a       474     1     9     2    14
 -6.1693716952920796E-01 a       475     1     9     2    15
 -4.7347603488943707E-01 a       476     1     9     2    16
 -3.8484466823181074E-01 a       477     1     9     2    17
  2.3875705257362126E-01 a       478     1     9     2    18
  3.9053836464756475E-01 a       479     1     9     2    19
 -9.6706411397298325E-02 a       480     1     9     2    20
 -4.5777155783889817E-01 a       481     1    10     2     1
 -4.7919288473101296E-01 a       482     1    10     2     2
  1.8444371621736691E-01 a       483     1    10     2     3
 -5.4682508701150034E-01 a       484     1    10     2     4
 -4.4596607101275926E-01 a       485     1    10     2     5
 -1.8600503395423282E-01 a       486     1    10     2     6
  5.9501517579641609E-03 a       487     1    10     2     7
  3.1379356394214525E-01 a       488     1    10     2     8
 -4.3774134543910459E-01 a       489     1    10     2     9
 -5.7133655186762076E-02 a       490     1    10     2    10
 -7.9852854198591861E-01 a       491     1    10     2    11
  1.8307929054885705E-01 a       492     1    10     2    12
  3.4474869449678441E-01 a       493     1    10     2    13
 -1.0244530479314418E-01 a       494     1    10     2    14
  2.1670456268551680E-01 a       495     1    10     2    15
 -2.4502917446478983E-01 a       496     1    10     2    16
  1.6605734645759820E-01 a       497     1    10     2    17
 -5.1415997162783840E-02 a       498     1    10     2    18
  3.4650295956387089E-01 a       499     1    10     2    19
 -2.6600792225841008E-01 a       500     1    10     2    20
  2.3297286143759655E-01 a       501     1    11     2     1
 -2.1178087544335852E-02 a       502     1    11     2     2
 -2.2393013707522877E-01 a       503     1    11     2     3
 -1.0935456398624795E-01 a       504     1    11     2     4
 -3.6466066745104553E-01 a       505     1    11     2     5
  2.4456000038569883E-01 a       506     1    11     2     6
  4.1653640444342926E-01 a       507     1    11     2     7
  4.4741388014045376E-02 a       508     1    11     2     8
 -3.6170406312074133E-01 a       509     1    11     2     9
  7.8827128282281533E-01 a       510     1    11     2    10
  1.7196136020065492E-01 a       511     1    11     2    11
  5.3693498224568159E-01 a       512     1    11     2    12
 -6.2992633895248962E-01 a       513     1    11     2    13
 -4.6647363006900372E-01 a       514     1    11     2    14
 -4.8263301061299740E-01 a       515     1    11     2    15
  3.9370321844810036E-01 a       516     1    11     2    16
  3.4410191418420200E-01 a       517     1    11     2    17
 -2.1669930288405098E-01 a       518     1    11     2    18
 -1.8370849803665260E-01 a       519     1    11     2    19
  5.4585532869316189E-01 a       520     1    11     2    20
  5.5557523457764235E-01 a       521     1    12     2     1
  3.8680890757458641E-01 a       522     1    12     2     2
 -1.4327189086245709E-01 a       523     1    12     2     3
 -1.1456063127903707E-01 a       524     1    12     2     4
  3.5539977389299426E-01 a       525     1    12     2     5
 -3.4879390999139914E-01 a       526     1    12     2     6
 -1.8704858563874638E-01 a       527     1    12     2     7
  1.3842130148544865E-02 a       528     1    12     2     8
 -2.2774636590862965E-01 a       529     1    12     2     9
 -8.5818667983385544E-01 a       530     1    12     2    10
 -2.7950580162589478E-01 a       531     1    12     2    11
  2.2578473957717027E-01 a       532     1    12     2    12
 -1.1323329935293742E-01 a       533     1    12     2    13
