################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1520281579542933E-02 a       534     1    12     2    14
 -3.2273135288806043E-01 a       535     1    12     2    15
  1.0503665046345341E-02 a       536     1    12     2    16
  2.6193034949040817E-01 a       537     1    12     2    17
  6.6738685865604414E-02 a       538     1    12     2    18
 -9.7458160839430957E-02 a       539     1    12     2    19
  6.1546282173602584E-01 a       540     1    12     2    20
 -6.3458649270093509E-02 a       541     1    13     2     1
 -1.7015834228875454E-01 a       542     1    13     2     2
  2.7657280986422972E-01 a       543     1    13     2     3
 -4.9519368437263867E-01 a       544     1    13     2     4
  4.7166727763516947E-01 a       545     1    13     2     5
  1.4056441521783408E-01 a       546     1    13     2     6
 -5.2248581883375535E-02 a       547     1    13     2     7
  2.6305210230507803E-01 a       548     1    13     2     8
  3.9550833325865370E-01 a       549     1    13     2     9
 -6.1383889350398491E-01 a       550     1    13     2    10
 -9.5807720523391915E-01 a       551     1    13     2    11
  5.6581864456490905E-01 a       552     1    13     2    12
  1.1068389516374497E-01 a       553     1    13     2    13
 -1.2904161874826225E-01 a       554     1    13     2    14
  2.0623760042254094E-01 a       555     1    13     2    15
  1.9615174724635664E-01 a       556     1    13     2    16
  3.2747940653422430E-01 a       557     1    13     2    17
  9.4045393762644369E-01 a       558     1    13     2    18
 -1.8615560136386328E-01 a       559     1    13     2    19
 -7.4791388960150473E-01 a       560     1    13     2    20
  2.3895316357523896E-01 a       561     1    14     2     1
  8.6021058013078067E-01 a       562     1    14     2     2
 -9.1258612765671632E-01 a       563     1    14     2     3
 -1.6023155438007011E-01 a       564     1    14     2     4
  5.8380525533040462E-01 a       565     1    14     2     5
  6.0991862084398674E-01 a       566     1    14     2     6
 -1.1102376006750415E-01 a       567     1    14     2     7
 -5.1955660132324599E-01 a       568     1    14     2     8
 -9.3620721498124504E-02 a       569     1    14     2     9
 -1.4566815592997311E-02 a       570     1    14     2    10
 -6.1470661754965772E-01 a       571     1    14     2    11
 -4.8835146022676756E-01 a       572     1    14     2    12
  4.3825657202127516E-01 a       573     1    14     2    13
 -3.3632212689077699E-02 a       574     1    14     2    14
  2.9988619147649387E-01 a       575     1    14     2    15
  3.1185238853932540E-02 a       576     1    14     2    16
  8.5280584401013559E-01 a       577     1    14     2    17
 -4.7424359610580824E-01 a       578     1    14     2    18
 -1.2713152265714955E-01 a       579     1    14     2    19
  1.4990081823715098E-01 a       580     1    14     2    20
  1.0706363765998779E-01 a       581     1    15     2     1
 -2.0713299678474539E-01 a       582     1    15     2     2
 -1.6761244878323309E-01 a       583     1    15     2     3
  5.8251949081366390E-02 a       584     1    15     2     4
  4.5988876779798876E-01 a       585     1    15     2     5
 -7.0095875952974729E-02 a       586     1    15     2     6
 -4.5190543923909116E-01 a       587     1    15     2     7
  3.4692591890783296E-02 a       588     1    15     2     8
  2.4698466165251196E-01 a       589     1    15     2     9
 -3.8086321909376547E-01 a       590     1    15     2    10
  3.5020770262992190E-02 a       591     1    15     2    11
 -1.4010763736245019E-01 a       592     1    15     2    12
 -4.9046469946098531E-01 a       593     1    15     2    13
 -7.4297354525253823E-02 a       594     1    15     2    14
 -1.2994661467994029E-01 a       595     1    15     2    15
 -2.2577544785644185E-01 a       596     1    15     2    16
 -7.4500489081946817E-03 a       597     1    15     2    17
  4.1829351906288192E-01 a       598     1    15     2    18
  6.1770250528651993E-01 a       599     1    15     2    19
  1.1468660249349985E-01 a       600     1    15     2    20
  4.2969880726089138E-01 a       601     1    16     2     1
  4.9418291922784879E-01 a       602     1    16     2     2
 -3.6115690826470681E-01 a       603     1    16     2     3
 -3.9572031749862346E-01 a       604     1    16     2     4
 -6.9157864000405112E-01 a       605     1    16     2     5
  3.4105887136440145E-02 a       606     1    16     2     6
  1.8895664196533218E-01 a       607     1    16     2     7
  9.7282430560194602E-02 a       608     1    16     2     8
  1.6971322083619947E-01 a       609     1    16     2     9
 -3.2510841566632386E-02 a       610     1    16     2    10
  4.2107722341445891E-01 a       611     1    16     2    11
  1.9761861644872769E-01 a       612     1    16     2    12
  3.4370961582353854E-01 a       613     1    16     2    13
 -9.6343088045986541E-02 a       614     1    16     2    14
  7.7691550787743280E-01 a       615     1    16     2    15
  4.9641244834027387E-01 a       616     1    16     2    16
 -2.3624936075232922E-01 a       617     1    16     2    17
 -2.0892774257820115E-02 a       618     1    16     2    18
  2.4432202739665834E-01 a       619     1    16     2    19
  2.5764167999146881E-01 a       620     1    16     2    20
  3.5395791885547329E-01 a       621     1    17     2     1
  7.7218230094725254E-02 a       622     1    17     2     2
 -5.8570312738019326E-01 a       623     1    17     2     3
  1.3772578161968665E-01 a       624     1    17     2     4
 -6.0447484100809017E-02 a       625     1    17     2     5
 -3.7810026396663415E-01 a       626     1    17     2     6
  2.6354926822124869E-01 a       627     1    17     2     7
  4.3591920429432640E-01 a       628     1    17     2     8
 -3.4588564033453678E-01 a       629     1    17     2     9
 -2.3801936622765585E-01 a       630     1    17     2    10
  3.0632622990767944E-01 a       631     1    17     2    11
 -2.7216272851347539E-01 a       632     1    17     2    12
 -2.9564892946409288E-01 a       633     1    17     2    13
  5.7581526044521147E-01 a       634     1    17     2    14
 -2.4628756085838868E-01 a       635     1    17     2    15
  1.8699491520177738E-01 a       636     1    17     2    16
  2.4644040310254200E-02 a       637     1    17     2    17
  7.0028631419326171E-01 a       638     1    17     2    18
  2.6404170736864280E-01 a       639     1    17     2    19
 -3.9792504240927024E-01 a       640     1    17     2    20
 -3.7112861423416010E-01 a       641     1    18     2     1
 -4.2399606603815826E-01 a       642     1    18     2     2
 -3.1863532736624123E-01 a       643     1    18     2     3
  2.4138633958599956E-01 a       644     1    18     2     4
 -1.0675389102779294E-02 a       645     1    18     2     5
 -4.5649663930254264E-01 a       646     1    18     2     6
 -3.6090991568464509E-01 a       647     1    18     2     7
  3.8471831874616536E-01 a       648     1    18     2     8
 -6.3501927387468537E-01 a       649     1    18     2     9
  1.2320999223563626E-01 a       650     1    18     2    10
 -1.2869218891487652E-01 a       651     1    18     2    11
 -6.4865840115282414E-01 a       652     1    18     2    12
 -4.8695360109208596E-01 a       653     1    18     2    13
  2.6882504821946701E-01 a       654     1    18     2    14
  3.1015293161435453E-01 a       655     1    18     2    15
 -4.2224016530267926E-04 a       656     1    18     2    16
  1.1310052398789060E-01 a       657     1    18     2    17
  5.1146472371241036E-01 a       658     1    18     2    18
  2.2439056425766327E-01 a       659     1    18     2    19
 -3.6022658410099334E-01 a       660     1    18     2    20
 -7.9534497639658183E-02 a       661     1    19     2     1
 -1.6369925279831576E-01 a       662     1    19     2     2
 -2.9392417754310568E-01 a       663     1    19     2     3
 -3.1520700983864613E-01 a       664     1    19     2     4
  1.0867949341382523E-01 a       665     1    19     2     5
  4.7066895786476509E-01 a       666     1    19     2     6
  7.3842376080001870E-01 a       667     1    19     2     7
  8.1098611894089817E-02 a       668     1    19     2     8
  1.1656866957239655E-01 a       669     1    19     2     9
 -5.0677726517767792E-03 a       670     1    19     2    10
  3.4836593614842487E-01 a       671     1    19     2    11
  3.4719932415677823E-01 a       672     1    19     2    12
  3.5737789645941091E-02 a       673     1    19     2    13
  1.3807987714133963E-02 a       674     1    19     2    14
 -3.4523740589277402E-01 a       675     1    19     2    15
 -6.8003931034326059E-01 a       676     1    19     2    16
  3.0670346184852348E-01 a       677     1    19     2    17
  8.8630922072994542E-02 a       678     1    19     2    18
  3.2991103195069688E-01 a       679     1    19     2    19
 -1.6418654626816684E-01 a       680     1    19     2    20
  6.1718670797347042E-01 a       681     1    20     2     1
  1.7287564528414620E-01 a       682     1    20     2     2
 -9.7409673741978953E-01 a       683     1    20     2     3
 -4.9611496517877041E-01 a       684     1    20     2     4
 -3.8200843644755594E-01 a       685     1    20     2     5
  9.2561056174512199E-02 a       686     1    20     2     6
 -6.4351712952656259E-01 a       687     1    20     2     7
  4.4207335019510058E-01 a       688     1    20     2     8
 -5.1881182079081989E-01 a       689     1    20     2     9
 -1.7299294405582066E-01 a       690     1    20     2    10
 -4.1631983375806725E-01 a       691     1    20     2    11
  7.0116057559029987E-01 a       692     1    20     2    12
 -3.6073209110578242E-01 a       693     1    20     2    13
  1.8548301849371257E-01 a       694     1    20     2    14
 -3.1529358802359742E-01 a       695     1    20     2    15
 -5.7198961094057033E-01 a       696     1    20     2    16
 -5.2400028511949537E-01 a       697     1    20     2    17
  1.4723945192935212E-01 a       698     1    20     2    18
  3.8154760021948658E-01 a       699     1    20     2    19
 -4.9684899252367681E-01 a       700     1    20     2    20
 -8.2818134248981756E-01 b       701     2     1
  4.0543712065823123E-01 b       702     2     2
 -6.6637435635462605E-01 b       703     2     3
  2.2738888581188599E-01 b       704     2     4
  2.0102090731744995E-01 b       705     2     5
 -9.0917223933009761E-01 b       706     2     6
 -6.5828677047737416E-01 b       707     2     7
  1.6261229646156075E+00 b       708     2     8
  8.1440145923312246E-01 b       709     2     9
  5.1210124570365623E-01 b       710     2    10
  4.7702764679944532E-01 b       711     2    11
  5.8844340290412889E-01 b       712     2    12
  1.1487401583037096E+00 b       713     2    13
 -3.4433218765548490E-01 b       714     2    14
  1.4651760446416515E+00 b       715     2    15
 -1.0673388782540985E+00 b       716     2    16
 -1.1520766041265922E+00 b       717     2    17
 -7.1972611157191435E-01 b       718     2    18
  4.4292604844807765E-01 b       719     2    19
  6.1277139460397634E-01 b       720     2    20
  7.9139726125368556E-02 a       721     2     1     3     1
  9.6586772704594703E-02 a       722     2     2     3     1
  9.2674772308073661E-01 a       723     2     3     3     1
 -6.6937072988738289E-01 a       724     2     4     3     1
  4.6058513459913186E-01 a       725     2     5     3     1
 -1.0956466330666661E+00 a       726     2     6     3     1
 -8.3137515201436907E-01 a       727     2     7     3     1
 -9.1243109775313336E-01 a       728     2     8     3     1
 -5.7421787605714525E-01 a       729     2     9     3     1
  6.4812012302986555E-01 a       730     2    10     3     1
  2.9556578870832467E-01 a       731     2    11     3     1
  8.1843529730438302E-01 a       732     2    12     3     1
 -8.9218649688737506E-01 a       733     2    13     3     1
  4.0219066529028730E-01 a       734     2    14     3     1
  4.4926845454185127E-01 a       735     2    15     3     1
  8.4373328607623965E-01 a       736     2    16     3     1
  9.4330869383882854E-01 a       737     2    17     3     1
 -4.2824776596668057E-02 a       738     2    18     3     1
  7.0753772000259493E-02 a       739     2    19     3     1
  1.0287067284779933E-01 a       740     2    20     3     1
  2.7328309446752852E-02 b       741     3     1
