################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6642673947128656E-01 a        46     0     3     1     6
 -5.6424395087315593E-01 a        47     0     3     1     7
  2.5046238728335800E-02 a        48     0     3     1     8
 -4.1950434667676240E-01 a        49     0     3     1     9
  5.8129322254781857E-01 a        50     0     3     1    10
 -1.4033995250578035E-01 a        51     0     3     1    11
 -5.6314950157985977E-01 a        52     0     3     1    12
 -2.9211748851734720E-01 a        53     0     3     1    13
  1.3368668582809561E-02 a        54     0     3     1    14
 -1.2188250620222232E-01 a        55     0     3     1    15
 -1.9460673644895804E-01 a        56     0     3     1    16
  3.1999020304212883E-01 a        57     0     3     1    17
  2.2698359947157848E-01 a        58     0     3     1    18
  5.2721921985550468E-01 a        59     0     3     1    19
  1.3507041496645324E+00 a        60     0     3     1    20
  2.9423624757758428E-02 a        61     0     4     1     1
  6.7576730759775594E-01 a        62     0     4     1     2
  2.1850402578214739E-01 a        63     0     4     1     3
  3.5756755182501104E-01 a        64     0     4     1     4
  2.8583222193432445E-01 a        65     0     4     1     5
 -1.1748584306931499E-01 a        66     0     4     1     6
 -2.8246294836713431E-01 a        67     0     4     1     7
  9.2084715972150011E-02 a        68     0     4     1     8
  2.2569323352409762E-01 a        69     0     4     1     9
 -7.3475694681097348E-01 a        70     0     4     1    10
  1.0058312541129741E+00 a        71     0     4     1    11
  2.0651648968493527E-01 a        72     0     4     1    12
 -5.8833092087088368E-01 a        73     0     4     1    13
 -1.1541626063160119E-01 a        74     0     4     1    14
  6.8598211464723813E-01 a        75     0     4     1    15
  5.7957669940300915E-01 a        76     0     4     1    16
  1.0971808385435216E+00 a        77     0     4     1    17
 -2.2462513395937009E-01 a        78     0     4     1    18
  5.8614277270092296E-01 a        79     0     4     1    19
 -9.1771463363559436E-01 a        80     0     4     1    20
  1.9583662297944421E-01 a        81     0     5     1     1
 -6.7099099633456338E-01 a        82     0     5     1     2
 -4.1698237821079093E-01 a        83     0     5     1     3
  3.1679437840516572E-01 a        84     0     5     1     4
 -2.9180569917611410E-01 a        85     0     5     1     5
  2.4597467502090631E-01 a        86     0     5     1     6
  3.8280225118943351E-01 a        87     0     5     1     7
 -2.7774200577404029E-01 a        88     0     5     1     8
 -2.4015905140385191E-01 a        89     0     5     1     9
  9.3791602489043641E-02 a        90     0     5     1    10
  3.8124386590678933E-01 a        91     0     5     1    11
 -4.2685256477244882E-01 a        92     0     5     1    12
  8.3753130118702712E-01 a        93     0     5     1    13
  1.1022628968893704E-01 a        94     0     5     1    14
 -3.2051013751546426E-01 a        95     0     5     1    15
  6.1013356925108531E-01 a        96     0     5     1    16
  2.4011711064049387E-01 a        97     0     5     1    17
 -4.9669999948221949E-01 a        98     0     5     1    18
  3.4044307945865111E-02 a        99     0     5     1    19
 -8.2959717757076751E-02 a       100     0     5     1    20
  3.0986699934819201E-01 a       101     0     6     1     1
 -7.3675207271525905E-02 a       102     0     6     1     2
  4.9215208429717017E-01 a       103     0     6     1     3
 -4.8317585798181684E-02 a       104     0     6     1     4
  4.8675359846094385E-01 a       105     0     6     1     5
  8.1824385350460838E-01 a       106     0     6     1     6
  3.2554584010437447E-02 a       107     0     6     1     7
  4.5690298446129166E-02 a       108     0     6     1     8
  3.7317896512357174E-01 a       109     0     6     1     9
 -5.2894616679454098E-01 a       110     0     6     1    10
  9.0569522744933351E-01 a       111     0     6     1    11
  2.0760348927094448E-02 a       112     0     6     1    12
 -4.3347723133425908E-01 a       113     0     6     1    13
 -3.8742592647856394E-01 a       114     0     6     1    14
 -1.1916350045969837E-01 a       115     0     6     1    15
 -4.3978318353144624E-01 a       116     0     6     1    16
 -7.8460068433071972E-01 a       117     0     6     1    17
  7.6970467509771967E-01 a       118     0     6     1    18
 -1.1377597900158712E-01 a       119     0     6     1    19
  4.6907541460144808E-01 a       120     0     6     1    20
 -9.0444321970338748E-01 a       121     0     7     1     1
  3.4374054973189339E-01 a       122     0     7     1     2
 -5.2699765819823191E-02 a       123     0     7     1     3
 -2.0459043954362731E-02 a       124     0     7     1     4
  9.6769910109982771E-01 a       125     0     7     1     5
 -2.3287302371725663E-01 a       126     0     7     1     6
  5.6507434993303862E-01 a       127     0     7     1     7
  7.8278122090487484E-02 a       128     0     7     1     8
 -5.4565094548499216E-01 a       129     0     7     1     9
 -2.4701514663315666E-01 a       130     0     7     1    10
  3.0206935402714774E-01 a       131     0     7     1    11
 -1.9417512011163826E-01 a       132     0     7     1    12
  7.4767481511724454E-01 a       133     0     7     1    13
 -8.1858680843194517E-02 a       134     0     7     1    14
  4.0859495455681083E-01 a       135     0     7     1    15
  1.2168099102483581E+00 a       136     0     7     1    16
  6.4738572648338499E-01 a       137     0     7     1    17
  6.5048817485186683E-01 a       138     0     7     1    18
  1.3241549615048384E-01 a       139     0     7     1    19
 -8.5863090084366989E-01 a       140     0     7     1    20
 -1.9160941523707656E-01 a       141     0     8     1     1
  1.2843460707833323E-01 a       142     0     8     1     2
  1.4686187741783890E-01 a       143     0     8     1     3
  7.2110505329025437E-02 a       144     0     8     1     4
  3.2931933421037618E-01 a       145     0     8     1     5
  2.1354171025214663E-01 a       146     0     8     1     6
  2.6487432949264900E-01 a       147     0     8     1     7
  7.3793112950416495E-01 a       148     0     8     1     8
  5.7073838164634305E-01 a       149     0     8     1     9
 -9.2982553416763414E-01 a       150     0     8     1    10
  2.9639495123992421E-01 a       151     0     8     1    11
 -5.2425347141485312E-01 a       152     0     8     1    12
  6.3031419185353474E-02 a       153     0     8     1    13
  8.6528044563063444E-01 a       154     0     8     1    14
  2.5296861147405680E-01 a       155     0     8     1    15
  1.9345404143935617E-02 a       156     0     8     1    16
 -4.1157919974324342E-01 a       157     0     8     1    17
 -4.1925493881835824E-01 a       158     0     8     1    18
 -4.9404148829086103E-01 a       159     0     8     1    19
 -6.0323381829408829E-01 a       160     0     8     1    20
 -8.0876817200791762E-02 a       161     0     9     1     1
 -5.5132628165457298E-01 a       162     0     9     1     2
 -5.1981206460056728E-01 a       163     0     9     1     3
 -2.4882121508079749E-01 a       164     0     9     1     4
 -4.4804075774123481E-01 a       165     0     9     1     5
 -3.1615293968955799E-01 a       166     0     9     1     6
  6.4010510962899470E-01 a       167     0     9     1     7
 -1.3426255251371191E-01 a       168     0     9     1     8
 -1.6916849057159913E-01 a       169     0     9     1     9
  1.2014941108863004E+00 a       170     0     9     1    10
  1.5183884535275363E-01 a       171     0     9     1    11
 -5.4420844443695093E-01 a       172     0     9     1    12
  2.5132473973884906E-01 a       173     0     9     1    13
 -5.6938727746452300E-01 a       174     0     9     1    14
  3.2163842763840783E-01 a       175     0     9     1    15
 -5.4480762790827553E-01 a       176     0     9     1    16
 -4.9777422451375269E-01 a       177     0     9     1    17
 -3.7156801541349277E-01 a       178     0     9     1    18
 -5.6371886142042571E-01 a       179     0     9     1    19
  4.6706890165006926E-01 a       180     0     9     1    20
  6.8481892426798985E-01 a       181     0    10     1     1
  1.0429276748161259E-01 a       182     0    10     1     2
 -5.8849282092105848E-01 a       183     0    10     1     3
  8.8857304352029820E-01 a       184     0    10     1     4
 -4.8460343188399979E-01 a       185     0    10     1     5
  5.7147401012514165E-01 a       186     0    10     1     6
 -1.2004597762154119E-01 a       187     0    10     1     7
 -6.1877150759510557E-01 a       188     0    10     1     8
 -7.2865420118895174E-01 a       189     0    10     1     9
 -4.9579919526221011E-01 a       190     0    10     1    10
  6.5178076913591698E-01 a       191     0    10     1    11
  1.9063155553666979E-02 a       192     0    10     1    12
  3.0097212948003932E-01 a       193     0    10     1    13
 -3.6598239284985384E-01 a       194     0    10     1    14
  1.0217572504242913E+00 a       195     0    10     1    15
 -5.4985467045115893E-02 a       196     0    10     1    16
  4.5851352221375297E-01 a       197     0    10     1    17
  1.3155760446996623E-01 a       198     0    10     1    18
 -1.6924083636613263E-01 a       199     0    10     1    19
  4.4038440632616427E-01 a       200     0    10     1    20
 -2.8632302041175617E-01 a       201     0    11     1     1
  9.9536916389846034E-02 a       202     0    11     1     2
  5.6978077141772582E-02 a       203     0    11     1     3
  9.9931321015957308E-01 a       204     0    11     1     4
 -4.0745418835508340E-01 a       205     0    11     1     5
 -8.5555551865498375E-02 a       206     0    11     1     6
  4.4449129509517071E-01 a       207     0    11     1     7
 -3.3005357476852504E-01 a       208     0    11     1     8
  5.3105879826227931E-01 a       209     0    11     1     9
 -1.8945381355125168E-01 a       210     0    11     1    10
 -2.7184749940193181E-01 a       211     0    11     1    11
 -2.1499181063990260E-02 a       212     0    11     1    12
  4.7012868157613574E-01 a       213     0    11     1    13
 -1.3825187462622207E-01 a       214     0    11     1    14
 -8.8985853978571539E-01 a       215     0    11     1    15
 -5.9627026081535484E-01 a       216     0    11     1    16
 -8.8183728222292118E-02 a       217     0    11     1    17
  3.8647106226198452E-01 a       218     0    11     1    18
  2.0395775536854854E-01 a       219     0    11     1    19
  1.2146577812731828E-02 a       220     0    11     1    20
  4.6562100577971144E-01 a       221     0    12     1     1
 -2.9841112105355178E-01 a       222     0    12     1     2
  2.3660568636659993E-01 a       223     0    12     1     3
 -8.0309584519082966E-01 a       224     0    12     1     4
 -5.8152978820704637E-01 a       225     0    12     1     5
  2.9723453536741168E-01 a       226     0    12     1     6
  2.3270145618523452E-01 a       227     0    12     1     7
  4.6040399365499451E-01 a       228     0    12     1     8
  1.3065633253242994E-02 a       229     0    12     1     9
 -8.9282584751093241E-01 a       230     0    12     1    10
 -1.8989304333838497E-01 a       231     0    12     1    11
 -5.1225609969552821E-01 a       232     0    12     1    12
  6.4116880639332496E-01 a       233     0    12     1    13
 -7.6624031401315545E-02 a       234     0    12     1    14
  7.6816777572991823E-01 a       235     0    12     1    15
  1.3989039433716213E-01 a       236     0    12     1    16
 -6.4597094390397114E-01 a       237     0    12     1    17
 -4.2082657655563366E-01 a       238     0    12     1    18
  3.7957958929928315E-01 a       239     0    12     1    19
  8.4923108667777447E-01 a       240     0    12     1    20
  3.5183998631328045E-01 a       241     0    13     1     1
 -1.8363118575740867E-01 a       242     0    13     1     2
  6.1754353290304032E-01 a       243     0    13     1     3
 -2.2026349310981755E-02 a       244     0    13     1     4
  1.1861563166913819E-01 a       245     0    13     1     5
 -1.1201225004500052E-01 a       246     0    13     1     6
  4.2243274311151918E-01 a       247     0    13     1     7
  3.1275926073923904E-01 a       248     0    13     1     8
  1.0751601253224155E-01 a       249     0    13     1     9
  5.7401771272905400E-01 a       250     0    13     1    10
  3.5409106086684800E-01 a       251     0    13     1    11
  4.9700930574884777E-01 a       252     0    13     1    12
 -1.2401270283048263E-01 a       253     0    13     1    13
 -7.1950920993837197E-01 a       254     0    13     1    14
  9.3413942014883644E-01 a       255     0    13     1    15
 -5.0816325436315951E-02 a       256     0    13     1    16
 -1.6874469744535994E-01 a       257     0    13     1    17
 -5.2199935451526713E-01 a       258     0    13     1    18
 -2.8996345356522352E-01 a       259     0    13     1    19
  4.1759796205108335E-01 a       260     0    13     1    20
 -1.1573231943669923E-01 a       261     0    14     1     1
  4.9383666444951335E-01 a       262     0    14     1     2
  7.7728462217830230E-01 a       263     0    14     1     3
 -3.9144558127858831E-02 a       264     0    14     1     4
  1.2157470476959525E-01 a       265     0    14     1     5
 -4.9878983517573061E-01 a       266     0    14     1     6
 -5.0858219316896647E-01 a       267     0    14     1     7
  4.6316158276233327E-01 a       268     0    14     1     8
 -2.5681400653002356E-01 a       269     0    14     1     9
  7.9359868208662587E-02 a       270     0    14     1    10
 -8.1114234856426126E-01 a       271     0    14     1    11
 -9.0115010596770892E-02 a       272     0    14     1    12
  1.5082106818394855E-01 a       273     0    14     1    13
 -1.2874173560100990E-01 a       274     0    14     1    14
 -5.1607507707334377E-01 a       275     0    14     1    15
 -5.9253918461483812E-01 a       276     0    14     1    16
  7.4668968968360105E-01 a       277     0    14     1    17
 -2.3925191592684666E-01 a       278     0    14     1    18
 -1.7761188450288767E-01 a       279     0    14     1    19
  2.1031604466013396E-01 a       280     0    14     1    20
  1.9771125423534147E-01 b       281     1     1
  5.4089460594943028E-01 b       282     1     2
 -1.7412246583694602E+00 b       283     1     3
 -1.2684121266318464E+00 b       284     1     4
 -6.5119313714087979E-01 b       285     1     5
  1.2852821158832308E+00 b       286     1     6
 -1.0142522574246617E+00 b       287     1     7
 -3.7003550741262087E-01 b       288     1     8
  1.7463624379166136E+00 b       289     1     9
  7.4617068601423564E-01 b       290     1    10
 -1.5790524529797469E+00 b       291     1    11
  1.1605035333536640E+00 b       292     1    12
 -5.0654991046494113E-01 b       293     1    13
 -1.4889531153342788E+00 b       294     1    14
 -1.7079040480401053E+00 b       295     1    15
  5.4794832336930055E-01 b       296     1    16
 -9.1330264962436503E-01 b       297     1    17
 -5.9200324756425426E-01 b       298     1    18
 -1.1391483703789476E+00 b       299     1    19
  1.2424894133860040E+00 b       300     1    20
 -2.5376622647763547E-01 a       301     1     1     2     1
  7.1188878636736530E-01 a       302     1     1     2     2
  4.1802549059361388E-01 a       303     1     1     2     3
 -1.8245374613487311E-01 a       304     1     1     2     4
 -2.0619624770793329E-01 a       305     1     1     2     5
 -2.7410748389793044E-01 a       306     1     1     2     6
 -2.7580421497789842E-01 a       307     1     1     2     7
  5.5346761574352588E-01 a       308     1     1     2     8
  2.9070367404977787E-01 a       309     1     1     2     9
 -2.9008227842297629E-01 a       310     1     1     2    10
 -1.5858371383091391E-01 a       311     1     1     2    11
 -2.2005389983402876E-01 a       312     1     1     2    12
 -4.2794845046019453E-01 a       313     1     1     2    13
  3.2807087408406926E-01 a       314     1     1     2    14
 -2.4146985627982512E-02 a       315     1     1     2    15
 -4.3862416058873205E-01 a       316     1     1     2    16
  7.5366514140788765E-02 a       317     1     1     2    17
  4.6522492594310344E-01 a       318     1     1     2    18
  3.7995894028718885E-01 a       319     1     1     2    19
  5.4335991243335012E-02 a       320     1     1     2    20
 -5.3055304767689082E-01 a       321     1     2     2     1
 -1.9030245525436201E-01 a       322     1     2     2     2
  2.1755331204655029E-01 a       323     1     2     2     3
  2.2989015424460657E-01 a       324     1     2     2     4
  3.4138685774640104E-01 a       325     1     2     2     5
  5.8566460095462647E-01 a       326     1     2     2     6
  2.4834705313889446E-01 a       327     1     2     2     7
 -2.3264753630357576E-01 a       328     1     2     2     8
  4.5971013123762022E-01 a       329     1     2     2     9
  4.2095856795163311E-01 a       330     1     2     2    10
 -8.1466035096490863E-02 a       331     1     2     2    11
  3.0960089087575476E-01 a       332     1     2     2    12
 -1.0048049967656857E-01 a       333     1     2     2    13
  1.6101486764554165E-01 a       334     1     2     2    14
  3.0516949329830217E-01 a       335     1     2     2    15
 -5.4713415990527603E-01 a       336     1     2     2    16
  3.5275693281171161E-01 a       337     1     2     2    17
 -6.7155690590597283E-01 a       338     1     2     2    18
 -2.4472325873052561E-01 a       339     1     2     2    19
 -3.2454607881730885E-01 a       340     1     2     2    20
  3.9414428831506426E-01 a       341     1     3     2     1
  5.9539704689152151E-01 a       342     1     3     2     2
 -7.9493788737871185E-01 a       343     1     3     2     3
  4.7206408788430626E-01 a       344     1     3     2     4
  3.9049799176442024E-02 a       345     1     3     2     5
 -7.5600730716783734E-02 a       346     1     3     2     6
  1.2719469739428627E-01 a       347     1     3     2     7
  1.6178315434563006E-01 a       348     1     3     2     8
 -5.3025896805622252E-01 a       349     1     3     2     9
  2.5861517608596607E-01 a       350     1     3     2    10
  4.4347039873485883E-01 a       351     1     3     2    11
 -1.9085115443014800E-01 a       352     1     3     2    12
 -2.7640885228266537E-01 a       353     1     3     2    13
  4.4603500440924128E-02 a       354     1     3     2    14
  2.5084597947583616E-02 a       355     1     3     2    15
 -5.2277388861974283E-01 a       356     1     3     2    16
 -5.1329514881154881E-01 a       357     1     3     2    17
  8.1169346175300500E-02 a       358     1     3     2    18
  7.0839071007955320E-02 a       359     1     3     2    19
 -4.4752914937072469E-01 a       360     1     3     2    20
  2.0161021112158836E-01 a       361     1     4     2     1
 -3.8171353634416016E-01 a       362     1     4     2     2
 -6.2855007829718557E-01 a       363     1     4     2     3
  8.2075656532160679E-01 a       364     1     4     2     4
 -5.9789292769041193E-02 a       365     1     4     2     5
 -3.7848771815493781E-01 a       366     1     4     2     6
 -1.3499420830821232E-01 a       367     1     4     2     7
 -1.5879368791170280E-02 a       368     1     4     2     8
 -6.9183528071448364E-01 a       369     1     4     2     9
  7.7235146521986386E-01 a       370     1     4     2    10
  6.5521852990400442E-01 a       371     1     4     2    11
 -1.4227363521516062E-01 a       372     1     4     2    12
 -1.7956198672895596E-01 a       373     1     4     2    13
  4.3174902036222657E-01 a       374     1     4     2    14
 -2.1747798257405057E-01 a       375     1     4     2    15
 -4.9378256988838004E-01 a       376     1     4     2    16
  6.1009884639046486E-01 a       377     1     4     2    17
 -2.5153034097998364E-02 a       378     1     4     2    18
 -4.7977004563421771E-01 a       379     1     4     2    19
 -6.8002431497107474E-01 a       380     1     4     2    20
  7.4792230761981138E-01 a       381     1     5     2     1
  2.7924596859576340E-02 a       382     1     5     2     2
  5.4494094641863766E-01 a       383     1     5     2     3
 -2.1272205920395346E-01 a       384     1     5     2     4
  9.2281414804364872E-02 a       385     1     5     2     5
  4.2070514157648736E-01 a       386     1     5     2     6
 -4.0063156713044046E-01 a       387     1     5     2     7
 -2.0879752037099075E-01 a       388     1     5     2     8
  5.3093886194769668E-01 a       389     1     5     2     9
 -4.7380438342025856E-02 a       390     1     5     2    10
 -4.1281493214472464E-01 a       391     1     5     2    11
  2.2163528575054889E-01 a       392     1     5     2    12
 -2.7447945992811102E-02 a       393     1     5     2    13
  4.1891598563642996E-01 a       394     1     5     2    14
 -6.7348828175987252E-01 a       395     1     5     2    15
 -1.8598271641339834E-01 a       396     1     5     2    16
 -1.5310832483961564E-01 a       397     1     5     2    17
 -2.4056008006690194E-01 a       398     1     5     2    18
  3.7956761430503522E-01 a       399     1     5     2    19
  2.2323491568779823E-02 a       400     1     5     2    20
 -9.8121213324546444E-02 a       401     1     6     2     1
  5.0400515008788205E-01 a       402     1     6     2     2
  8.9413036780579630E-02 a       403     1     6     2     3
  5.5044658555109309E-02 a       404     1     6     2     4
  2.4220587871530411E-01 a       405     1     6     2     5
  3.4737021765999510E-01 a       406     1     6     2     6
 -3.7466261435385152E-02 a       407     1     6     2     7
  6.3855184439419022E-01 a       408     1     6     2     8
  4.3936753572240395E-01 a       409     1     6     2     9
  3.3754565558863379E-02 a       410     1     6     2    10
 -5.7172283015126842E-02 a       411     1     6     2    11
 -5.5875730382600675E-01 a       412     1     6     2    12
  3.2493580703221692E-01 a       413     1     6     2    13
 -6.3586321743609631E-01 a       414     1     6     2    14
  2.9716768905341284E-01 a       415     1     6     2    15
 -4.5605584968860768E-01 a       416     1     6     2    16
 -3.1903797437019149E-01 a       417     1     6     2    17
  2.1591332322705898E-02 a       418     1     6     2    18
  4.2043211073584130E-01 a       419     1     6     2    19
 -4.6130510004435898E-01 a       420     1     6     2    20
 -3.1958602556474286E-02 a       421     1     7     2     1
 -8.7709411452486785E-02 a       422     1     7     2     2
 -5.6430610645034052E-01 a       423     1     7     2     3
 -4.7654553921661111E-02 a       424     1     7     2     4
  7.9946591339883286E-02 a       425     1     7     2     5
 -5.3505361216429306E-02 a       426     1     7     2     6
  1.6375150097040608E-01 a       427     1     7     2     7
 -1.8678628230144778E-01 a       428     1     7     2     8
 -1.3829945250485848E-01 a       429     1     7     2     9
 -1.8005333014084429E-01 a       430     1     7     2    10
 -1.8042575292879987E-01 a       431     1     7     2    11
 -7.9433661517862887E-03 a       432     1     7     2    12
 -1.2931946817208534E-01 a       433     1     7     2    13
  4.2784734042485867E-01 a       434     1     7     2    14
  3.2284614366027344E-02 a       435     1     7     2    15
  7.4859644822405857E-01 a       436     1     7     2    16
 -5.5426082859002457E-01 a       437     1     7     2    17
  1.2295737632433552E-01 a       438     1     7     2    18
  4.5790154262747185E-01 a       439     1     7     2    19
 -3.1818568975408468E-01 a       440     1     7     2    20
 -9.3429907519939834E-02 a       441     1     8     2     1
 -7.9769253761237369E-01 a       442     1     8     2     2
  4.0094531195570049E-02 a       443     1     8     2     3
 -1.8720214924856635E-02 a       444     1     8     2     4
  4.4170742688366106E-02 a       445     1     8     2     5
 -3.1857158721149476E-01 a       446     1     8     2     6
  7.9325765585866140E-02 a       447     1     8     2     7
 -5.4062831020956625E-01 a       448     1     8     2     8
 -5.0444067600460940E-01 a       449     1     8     2     9
 -3.2845450291557603E-02 a       450     1     8     2    10
  8.8168888207086238E-02 a       451     1     8     2    11
 -4.1225140358167173E-01 a       452     1     8     2    12
 -7.6220719545626273E-02 a       453     1     8     2    13
  8.9960999042678597E-02 a       454     1     8     2    14
 -3.8813047924825161E-01 a       455     1     8     2    15
  2.2101921697728431E-02 a       456     1     8     2    16
 -4.8108833374173204E-01 a       457     1     8     2    17
 -5.5459052354933847E-01 a       458     1     8     2    18
 -2.7974067665696001E-01 a       459     1     8     2    19
 -3.5794852673741551E-01 a       460     1     8     2    20
 -2.0136898832690237E-01 a       461     1     9     2     1
 -4.9537796423919594E-01 a       462     1     9     2     2
 -6.2880898010407138E-02 a       463     1     9     2     3
  5.5603119473983298E-01 a       464     1     9     2     4
  6.5202727569603447E-01 a       465     1     9     2     5
 -2.7866200462876167E-01 a       466     1     9     2     6
 -4.8518236331645614E-01 a       467     1     9     2     7
  5.5610179574866703E-01 a       468     1     9     2     8
 -3.9337637502916206E-01 a       469     1     9     2     9
  1.6282643702150992E-01 a       470     1     9     2    10
  2.0062820910001347E-01 a       471     1     9     2    11
  2.8376790383950923E-01 a       472     1     9     2    12
 -1.8165694456962189E-01 a       473     1     9     2    13
 -2.7476356146443448E-01 a       474     1     9     2    14
 -6.2252582543717694E-01 a       475     1     9     2    15
 -4.7672355585709270E-01 a       476     1     9     2    16
 -3.7733450018906489E-01 a       477     1     9     2    17
  2.0759839316356227E-01 a       478     1     9     2    18
  3.6082735156354689E-01 a       479     1     9     2    19
 -6.4756774536406200E-02 a       480     1     9     2    20
 -4.9099026277183955E-01 a       481     1    10     2     1
 -4.6120255128735865E-01 a       482     1    10     2     2
  1.5700116932543906E-01 a       483     1    10     2     3
 -5.2274386554137331E-01 a       484     1    10     2     4
 -4.6687963318780068E-01 a       485     1    10     2     5
 -1.9067015097248757E-01 a       486     1    10     2     6
  1.9582592164623595E-02 a       487     1    10     2     7
  2.9113257310317359E-01 a       488     1    10     2     8
 -5.0868915900022194E-01 a       489     1    10     2     9
 -1.2744234126282413E-02 a       490     1    10     2    10
 -7.8035202241250556E-01 a       491     1    10     2    11
  1.5015102447422662E-01 a       492     1    10     2    12
  3.5965149813187053E-01 a       493     1    10     2    13
 -1.2858481899077948E-01 a       494     1    10     2    14
  2.5089685691520730E-01 a       495     1    10     2    15
 -2.8604037675468313E-01 a       496     1    10     2    16
  2.2959606314649150E-01 a       497     1    10     2    17
 -3.8152480863289331E-02 a       498     1    10     2    18
  3.4468429153724606E-01 a       499     1    10     2    19
 -2.6755769494751752E-01 a       500     1    10     2    20
  2.2567240763711011E-01 a       501     1    11     2     1
 -3.5056346933081156E-02 a       502     1    11     2     2
 -1.9705747943505397E-01 a       503     1    11     2     3
 -1.2344590414256616E-01 a       504     1    11     2     4
 -4.0673477169856548E-01 a       505     1    11     2     5
  2.6853170094913598E-01 a       506     1    11     2     6
  4.3424836522355842E-01 a       507     1    11     2     7
  5.0643119236150613E-02 a       508     1    11     2     8
 -3.4514776811788644E-01 a       509     1    11     2     9
  8.7242287407426600E-01 a       510     1    11     2    10
  2.2213932139335366E-01 a       511     1    11     2    11
  4.7984060550187246E-01 a       512     1    11     2    12
 -6.2644750960366402E-01 a       513     1    11     2    13
 -5.2104506807031592E-01 a       514     1    11     2    14
 -4.7608722201731174E-01 a       515     1    11     2    15
  4.1034161853455442E-01 a       516     1    11     2    16
  2.3834265603064514E-01 a       517     1    11     2    17
 -2.2149310540699524E-01 a       518     1    11     2    18
 -1.9675844280030838E-01 a       519     1    11     2    19
  5.5876693536878141E-01 a       520     1    11     2    20
  5.3745364215255209E-01 a       521     1    12     2     1
  4.2030506196404988E-01 a       522     1    12     2     2
 -1.0516415143529025E-01 a       523     1    12     2     3
 -1.3514946833925442E-01 a       524     1    12     2     4
  3.3535237951501817E-01 a       525     1    12     2     5
 -3.8912010454521745E-01 a       526     1    12     2     6
 -1.9499607014070028E-01 a       527     1    12     2     7
  5.4437428946699116E-03 a       528     1    12     2     8
 -1.4259989490482275E-01 a       529     1    12     2     9
 -9.0997074949704393E-01 a       530     1    12     2    10
 -3.0264118927906292E-01 a       531     1    12     2    11
  2.2325764889733796E-01 a       532     1    12     2    12
 -7.7041020358138076E-02 a       533     1    12     2    13
