################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8968382374423820E-02 a        55     0     3     1    15
  1.5861962008187921E-01 a        56     0     3     1    16
  6.5467185854036680E-01 a        57     0     3     1    17
  2.1533168041097736E-01 a        58     0     3     1    18
  4.7342163433901602E-01 a        59     0     3     1    19
  7.2177579192241104E-01 a        60     0     3     1    20
  1.4957210345894686E-01 a        61     0     4     1     1
  5.1811634253112460E-01 a        62     0     4     1     2
 -1.7406493039448995E-01 a        63     0     4     1     3
  5.0477604243066909E-01 a        64     0     4     1     4
 -1.7196548596046074E-01 a        65     0     4     1     5
 -2.6876524938986079E-01 a        66     0     4     1     6
 -1.7648835875094543E-01 a        67     0     4     1     7
 -2.2390169010657779E-01 a        68     0     4     1     8
 -1.9277910761411693E-01 a        69     0     4     1     9
 -4.4543534118986799E-01 a        70     0     4     1    10
  4.5927031324853990E-01 a        71     0     4     1    11
  4.2966579044308439E-01 a        72     0     4     1    12
 -3.9937553487319866E-01 a        73     0     4     1    13
  1.6396186175296093E-01 a        74     0     4     1    14
  5.4399788463175358E-01 a        75     0     4     1    15
  6.4547590092311391E-01 a        76     0     4     1    16
  7.3137726931047786E-01 a        77     0     4     1    17
  8.0572671299300083E-02 a        78     0     4     1    18
  3.5767686533826881E-01 a        79     0     4     1    19
 -5.4212344634694964E-01 a        80     0     4     1    20
  2.4754376663850811E-01 a        81     0     5     1     1
 -8.8050623075871337E-01 a        82     0     5     1     2
 -5.9096582089961192E-01 a        83     0     5     1     3
  4.6837542636260315E-01 a        84     0     5     1     4
 -6.5344238954262623E-01 a        85     0     5     1     5
  5.6874627065114558E-01 a        86     0     5     1     6
  1.2950418059437763E-01 a        87     0     5     1     7
 -5.7064931965343646E-01 a        88     0     5     1     8
  2.8233669135814610E-01 a        89     0     5     1     9
  4.2121199277606930E-01 a        90     0     5     1    10
  3.8949919061113969E-01 a        91     0     5     1    11
 -5.4906312027876314E-01 a        92     0     5     1    12
  3.8516292309924482E-01 a        93     0     5     1    13
  2.2719983436295423E-02 a        94     0     5     1    14
 -2.3639133440763113E-01 a        95     0     5     1    15
  4.9262060714078715E-01 a        96     0     5     1    16
  4.2517392423230521E-01 a        97     0     5     1    17
 -6.2488849959917714E-01 a        98     0     5     1    18
 -3.6427613611149973E-01 a        99     0     5     1    19
 -6.3509294351284662E-02 a       100     0     5     1    20
  1.6814772599619304E-01 a       101     0     6     1     1
 -1.6668551249074132E-01 a       102     0     6     1     2
  7.0773336662358877E-01 a       103     0     6     1     3
 -1.5913000568712771E-01 a       104     0     6     1     4
  6.6780668985553826E-01 a       105     0     6     1     5
  5.1832610847063820E-01 a       106     0     6     1     6
  5.2869482626729614E-01 a       107     0     6     1     7
 -9.8363425510475014E-02 a       108     0     6     1     8
  5.6901198584495882E-01 a       109     0     6     1     9
  6.4786763423530184E-03 a       110     0     6     1    10
  5.9155050619486338E-01 a       111     0     6     1    11
  1.3767807385986371E-02 a       112     0     6     1    12
 -2.3822300354321224E-01 a       113     0     6     1    13
 -3.4670128551097323E-01 a       114     0     6     1    14
 -1.2877875545498266E-01 a       115     0     6     1    15
 -2.2905836893424336E-01 a       116     0     6     1    16
 -5.2161570673633184E-01 a       117     0     6     1    17
  6.7604506933744579E-01 a       118     0     6     1    18
 -2.5570652970435237E-01 a       119     0     6     1    19
  2.3196255510741737E-01 a       120     0     6     1    20
 -9.0949704354065541E-01 a       121     0     7     1     1
  1.2032454145527488E-01 a       122     0     7     1     2
 -3.1714618502351188E-01 a       123     0     7     1     3
 -2.3399508257881585E-01 a       124     0     7     1     4
  7.2469195184708135E-01 a       125     0     7     1     5
 -2.7111300375588210E-01 a       126     0     7     1     6
  4.7207730250931174E-01 a       127     0     7     1     7
  3.7305235596622072E-01 a       128     0     7     1     8
 -4.5388452526475631E-01 a       129     0     7     1     9
 -2.2209071326913798E-01 a       130     0     7     1    10
  1.3963842758649918E-02 a       131     0     7     1    11
 -4.2741161933725069E-02 a       132     0     7     1    12
  5.9181951540610589E-01 a       133     0     7     1    13
  7.0257966862796575E-02 a       134     0     7     1    14
  5.0736835375545231E-01 a       135     0     7     1    15
  7.6434180308698862E-01 a       136     0     7     1    16
 -5.6889041043032954E-02 a       137     0     7     1    17
  6.3990310299833064E-01 a       138     0     7     1    18
 -2.0652507712805721E-01 a       139     0     7     1    19
 -6.1394069796322026E-01 a       140     0     7     1    20
 -1.2413093340985322E-01 a       141     0     8     1     1
  1.0817577264590994E-01 a       142     0     8     1     2
 -1.5918117213139044E-01 a       143     0     8     1     3
  1.2411260405856085E-01 a       144     0     8     1     4
  2.1967048482169130E-02 a       145     0     8     1     5
  2.5691428029371982E-01 a       146     0     8     1     6
  5.0450973079446981E-01 a       147     0     8     1     7
  5.1661497781434440E-01 a       148     0     8     1     8
  7.5025729367855676E-01 a       149     0     8     1     9
 -5.5981054333981450E-01 a       150     0     8     1    10
  4.7611704758029072E-01 a       151     0     8     1    11
 -6.2841442630932132E-01 a       152     0     8     1    12
  7.0366141621176041E-03 a       153     0     8     1    13
  6.8427806644038613E-01 a       154     0     8     1    14
  1.3374201853279619E-01 a       155     0     8     1    15
  1.7056318908717197E-01 a       156     0     8     1    16
 -2.1427817291848142E-01 a       157     0     8     1    17
 -2.7182584962138195E-01 a       158     0     8     1    18
 -5.0066376502987631E-01 a       159     0     8     1    19
 -6.0285102831870918E-01 a       160     0     8     1    20
 -5.9742244104195166E-02 a       161     0     9     1     1
 -1.2867201959023755E-01 a       162     0     9     1     2
 -4.6492364869617669E-01 a       163     0     9     1     3
 -4.5049683632288624E-02 a       164     0     9     1     4
 -3.4556640608608252E-01 a       165     0     9     1     5
 -4.2035679232255668E-01 a       166     0     9     1     6
  6.5036017225592246E-01 a       167     0     9     1     7
 -1.4192373823931120E-01 a       168     0     9     1     8
 -2.7028857484151519E-01 a       169     0     9     1     9
  6.7247509826153617E-01 a       170     0     9     1    10
  2.1292793903913548E-01 a       171     0     9     1    11
  9.3079032989610955E-02 a       172     0     9     1    12
  3.7416440056970762E-01 a       173     0     9     1    13
 -4.5895749401837294E-01 a       174     0     9     1    14
  2.2342470017685298E-01 a       175     0     9     1    15
 -5.6331303963186119E-01 a       176     0     9     1    16
 -4.3402123027512457E-01 a       177     0     9     1    17
 -3.7285949204939006E-01 a       178     0     9     1    18
 -6.9176122228110082E-01 a       179     0     9     1    19
  4.5822725928060098E-01 a       180     0     9     1    20
  6.5486129806432136E-01 a       181     0    10     1     1
  1.0948110427149087E-02 a       182     0    10     1     2
 -3.2673151652952165E-01 a       183     0    10     1     3
  7.2352999189077793E-01 a       184     0    10     1     4
 -2.0497166783781245E-01 a       185     0    10     1     5
  8.6910184144721581E-01 a       186     0    10     1     6
 -3.8891215266142996E-03 a       187     0    10     1     7
 -4.0286573485207711E-01 a       188     0    10     1     8
 -7.0405862923133189E-01 a       189     0    10     1     9
 -4.6895901227199227E-01 a       190     0    10     1    10
  6.2150626763832206E-01 a       191     0    10     1    11
  5.1282926501546200E-02 a       192     0    10     1    12
  3.0899920702938205E-01 a       193     0    10     1    13
 -5.0372950438260644E-01 a       194     0    10     1    14
  5.0948870163100257E-01 a       195     0    10     1    15
  4.8347066153740043E-02 a       196     0    10     1    16
  2.7648718821545254E-01 a       197     0    10     1    17
  1.7007743380503071E-01 a       198     0    10     1    18
 -5.0346046849549098E-01 a       199     0    10     1    19
  5.4449983098697030E-01 a       200     0    10     1    20
 -3.6801002037311042E-01 a       201     0    11     1     1
 -1.1883406859667799E-01 a       202     0    11     1     2
  1.4459884155745259E-01 a       203     0    11     1     3
  5.4850396971055493E-01 a       204     0    11     1     4
 -3.8782306020916540E-01 a       205     0    11     1     5
  5.3635340389384265E-02 a       206     0    11     1     6
  2.1388575241275440E-01 a       207     0    11     1     7
 -4.8778150237644730E-01 a       208     0    11     1     8
  1.9941300034359832E-01 a       209     0    11     1     9
 -3.5912010157338586E-01 a       210     0    11     1    10
 -5.3636151132588017E-02 a       211     0    11     1    11
  4.7853993860245242E-01 a       212     0    11     1    12
  5.5274787091721078E-01 a       213     0    11     1    13
  2.4864669624299740E-01 a       214     0    11     1    14
 -6.6502584763002326E-01 a       215     0    11     1    15
 -2.4654604680296760E-01 a       216     0    11     1    16
 -3.6947241166818862E-01 a       217     0    11     1    17
  4.8936242799828761E-01 a       218     0    11     1    18
  3.8581115360680240E-01 a       219     0    11     1    19
 -5.0188854449690644E-02 a       220     0    11     1    20
  8.1046194489360057E-01 a       221     0    12     1     1
 -4.5882785274805094E-01 a       222     0    12     1     2
  4.7121803996389829E-02 a       223     0    12     1     3
 -6.3505199811579627E-01 a       224     0    12     1     4
 -5.5185527411027024E-01 a       225     0    12     1     5
  1.8735904693198094E-01 a       226     0    12     1     6
  1.6959248156028345E-01 a       227     0    12     1     7
  5.5139421827402646E-01 a       228     0    12     1     8
 -2.9785304498957466E-01 a       229     0    12     1     9
 -6.1812696871506634E-01 a       230     0    12     1    10
 -3.1696736586849961E-01 a       231     0    12     1    11
 -7.1469958571506653E-01 a       232     0    12     1    12
  5.5806322896935989E-01 a       233     0    12     1    13
 -1.6183942256086178E-01 a       234     0    12     1    14
  7.2880421976096876E-01 a       235     0    12     1    15
  4.6383106525690759E-01 a       236     0    12     1    16
 -4.6347660302631444E-01 a       237     0    12     1    17
 -6.0586573656956355E-01 a       238     0    12     1    18
  6.6819585771711831E-01 a       239     0    12     1    19
  5.4784784871387637E-01 a       240     0    12     1    20
  1.7811999261608918E-01 a       241     0    13     1     1
 -2.3158052604523777E-01 a       242     0    13     1     2
  6.9946298280756936E-01 a       243     0    13     1     3
  4.0073487511111078E-01 a       244     0    13     1     4
  3.8770549615304750E-01 a       245     0    13     1     5
 -1.3024808031205656E-01 a       246     0    13     1     6
  6.0244205797679873E-01 a       247     0    13     1     7
  4.4701173862980698E-01 a       248     0    13     1     8
  2.6085961601283819E-01 a       249     0    13     1     9
  6.0141440596646289E-01 a       250     0    13     1    10
  3.0724358679464231E-01 a       251     0    13     1    11
  5.2790148850976892E-01 a       252     0    13     1    12
 -2.4527238755768302E-01 a       253     0    13     1    13
 -7.5233195991173163E-01 a       254     0    13     1    14
  7.9669445512082426E-01 a       255     0    13     1    15
  2.4884653666886797E-01 a       256     0    13     1    16
 -2.9807614157413387E-01 a       257     0    13     1    17
 -2.8056901127651085E-01 a       258     0    13     1    18
 -5.5438336014062339E-01 a       259     0    13     1    19
  4.5197289595303070E-01 a       260     0    13     1    20
 -1.1406242637027136E-01 a       261     0    14     1     1
  7.4546753860001058E-01 a       262     0    14     1     2
  5.9033259761018153E-01 a       263     0    14     1     3
 -2.0601872847933989E-01 a       264     0    14     1     4
  3.2612761147208938E-03 a       265     0    14     1     5
 -5.2508265038137103E-01 a       266     0    14     1     6
 -5.5495832701929759E-01 a       267     0    14     1     7
  4.7340384197646967E-01 a       268     0    14     1     8
 -5.8974731076799680E-01 a       269     0    14     1     9
 -2.8263163286089876E-01 a       270     0    14     1    10
 -5.5077404532058150E-01 a       271     0    14     1    11
  2.0092730927914335E-01 a       272     0    14     1    12
  3.0256032795755095E-01 a       273     0    14     1    13
 -1.4403162335805725E-01 a       274     0    14     1    14
 -4.9362535757436793E-01 a       275     0    14     1    15
 -7.1835645916460611E-01 a       276     0    14     1    16
  4.4977127393890232E-01 a       277     0    14     1    17
 -2.9331287964402081E-01 a       278     0    14     1    18
 -1.5571068693417864E-01 a       279     0    14     1    19
  4.1453607315720398E-01 a       280     0    14     1    20
  2.7392347633692377E-01 b       281     1     1
  5.8834341451858085E-01 b       282     1     2
 -1.8358035586372288E+00 b       283     1     3
 -1.2042610748981204E+00 b       284     1     4
 -7.6438591087358576E-01 b       285     1     5
  1.3111173775323164E+00 b       286     1     6
 -1.0227702715680471E+00 b       287     1     7
 -3.7657156300843886E-01 b       288     1     8
  1.6901776695010766E+00 b       289     1     9
  6.6143221219847037E-01 b       290     1    10
 -1.5203761230751522E+00 b       291     1    11
  1.0601394038828402E+00 b       292     1    12
 -5.1658820560982710E-01 b       293     1    13
 -1.5659296292649962E+00 b       294     1    14
 -1.5059066118268813E+00 b       295     1    15
  5.2228007523189879E-01 b       296     1    16
 -8.2820483294999181E-01 b       297     1    17
 -7.0620983916835633E-01 b       298     1    18
 -1.1895529728907703E+00 b       299     1    19
  1.1587442189613075E+00 b       300     1    20
 -1.8437009689098771E-01 a       301     1     1     2     1
  5.3348742104861857E-01 a       302     1     1     2     2
  3.6974410385150014E-01 a       303     1     1     2     3
 -1.0457448405215719E-01 a       304     1     1     2     4
 -3.3654966135781095E-01 a       305     1     1     2     5
 -3.6417730962761130E-01 a       306     1     1     2     6
 -4.2871429364195734E-01 a       307     1     1     2     7
  5.6215658440295369E-01 a       308     1     1     2     8
  3.7288079448799344E-01 a       309     1     1     2     9
 -6.2823278780778688E-02 a       310     1     1     2    10
 -2.3287606260350910E-01 a       311     1     1     2    11
  2.4584860386902552E-02 a       312     1     1     2    12
 -4.1285253108562403E-01 a       313     1     1     2    13
  2.8913928597129701E-01 a       314     1     1     2    14
 -1.6208519240605004E-01 a       315     1     1     2    15
 -1.9928332294942933E-01 a       316     1     1     2    16
 -1.7550077014237919E-01 a       317     1     1     2    17
  5.6649352936581088E-01 a       318     1     1     2    18
  5.1447727504927065E-01 a       319     1     1     2    19
 -3.5641029480169262E-01 a       320     1     1     2    20
 -5.8588890022405227E-01 a       321     1     2     2     1
 -3.5220736318899665E-01 a       322     1     2     2     2
  2.9328971160375883E-01 a       323     1     2     2     3
  2.4669618910413596E-01 a       324     1     2     2     4
  2.0605124532427876E-01 a       325     1     2     2     5
  4.8097715601292179E-01 a       326     1     2     2     6
  2.2190346046671197E-01 a       327     1     2     2     7
 -4.1051450361817926E-01 a       328     1     2     2     8
  5.3126458530961951E-01 a       329     1     2     2     9
  4.0622665304925082E-01 a       330     1     2     2    10
 -6.7792736638575282E-02 a       331     1     2     2    11
  1.9058540176859920E-01 a       332     1     2     2    12
 -1.4110417290843399E-01 a       333     1     2     2    13
  4.3089063489294005E-01 a       334     1     2     2    14
  3.0506314135616380E-01 a       335     1     2     2    15
 -4.0158835735552728E-01 a       336     1     2     2    16
  4.6252437804436813E-01 a       337     1     2     2    17
 -5.0920786058196765E-01 a       338     1     2     2    18
 -5.6969113940807378E-02 a       339     1     2     2    19
 -2.3735976565635247E-01 a       340     1     2     2    20
  4.7929084516906240E-01 a       341     1     3     2     1
  5.5301266303207697E-01 a       342     1     3     2     2
 -4.4594726835730258E-01 a       343     1     3     2     3
  4.5087977367813908E-01 a       344     1     3     2     4
 -1.5268797510474261E-01 a       345     1     3     2     5
 -1.1135215053431853E-01 a       346     1     3     2     6
  2.2703579894140524E-01 a       347     1     3     2     7
  1.5654835252822613E-01 a       348     1     3     2     8
 -3.0016154734804978E-01 a       349     1     3     2     9
  2.9186619135677666E-01 a       350     1     3     2    10
  4.2365926659466424E-01 a       351     1     3     2    11
  7.8466518896978990E-02 a       352     1     3     2    12
 -2.7101851267908489E-01 a       353     1     3     2    13
  4.1034951230897043E-01 a       354     1     3     2    14
  2.4211141778713505E-02 a       355     1     3     2    15
 -4.7383957501207785E-01 a       356     1     3     2    16
 -4.3538402132180404E-01 a       357     1     3     2    17
  2.5662535069930839E-02 a       358     1     3     2    18
 -1.0931097929090446E-01 a       359     1     3     2    19
 -4.9727985241996059E-01 a       360     1     3     2    20
  3.0664192488261172E-01 a       361     1     4     2     1
 -3.6467739911051894E-01 a       362     1     4     2     2
 -6.1031093508115064E-01 a       363     1     4     2     3
  7.0883374394993415E-01 a       364     1     4     2     4
  1.5901030602220145E-01 a       365     1     4     2     5
 -3.5583244356203364E-01 a       366     1     4     2     6
  5.5999728873649145E-02 a       367     1     4     2     7
 -1.1174734371015776E-02 a       368     1     4     2     8
 -6.7010733076192708E-01 a       369     1     4     2     9
  5.6504493683448753E-01 a       370     1     4     2    10
  5.4176244154833020E-01 a       371     1     4     2    11
 -7.8049455522188286E-04 a       372     1     4     2    12
 -2.5858616816746782E-01 a       373     1     4     2    13
  5.2367114825483718E-01 a       374     1     4     2    14
 -1.9956460067047273E-02 a       375     1     4     2    15
 -6.9814922444675054E-01 a       376     1     4     2    16
  4.3449444944478127E-01 a       377     1     4     2    17
  5.1967658866812941E-02 a       378     1     4     2    18
 -5.6298315504782170E-01 a       379     1     4     2    19
 -4.8047416598623049E-01 a       380     1     4     2    20
  6.8643471132830214E-01 a       381     1     5     2     1
 -1.8663215650106226E-02 a       382     1     5     2     2
  2.8744085672003672E-01 a       383     1     5     2     3
 -1.5064463782220583E-01 a       384     1     5     2     4
 -1.0621186481248429E-01 a       385     1     5     2     5
  3.0080941739265160E-01 a       386     1     5     2     6
 -5.4313003605455101E-01 a       387     1     5     2     7
 -2.6887692590098755E-01 a       388     1     5     2     8
  3.3687491980405415E-01 a       389     1     5     2     9
  9.1359717292851264E-02 a       390     1     5     2    10
 -2.4134200940866990E-01 a       391     1     5     2    11
  2.5606028601538716E-01 a       392     1     5     2    12
 -5.0662290375355017E-02 a       393     1     5     2    13
  3.5769404065256338E-01 a       394     1     5     2    14
 -5.9840794540214826E-01 a       395     1     5     2    15
 -3.8221159960958445E-01 a       396     1     5     2    16
 -2.7309047133773801E-01 a       397     1     5     2    17
 -1.6805449260766228E-01 a       398     1     5     2    18
  4.8630138714648369E-01 a       399     1     5     2    19
 -9.5815692027092086E-02 a       400     1     5     2    20
 -1.3775719936310540E-01 a       401     1     6     2     1
  3.5355794436201604E-01 a       402     1     6     2     2
  2.8543109011311102E-01 a       403     1     6     2     3
 -1.2817681009904974E-02 a       404     1     6     2     4
 -1.1308856510887944E-01 a       405     1     6     2     5
  9.8174076814326744E-02 a       406     1     6     2     6
 -3.3786638342577030E-02 a       407     1     6     2     7
  6.8900901701734141E-01 a       408     1     6     2     8
  4.9408516289994958E-01 a       409     1     6     2     9
  4.7827909199007201E-02 a       410     1     6     2    10
  1.5395718818106599E-01 a       411     1     6     2    11
 -5.8962547860083314E-01 a       412     1     6     2    12
  3.7481268018944508E-01 a       413     1     6     2    13
 -6.8243067929913614E-01 a       414     1     6     2    14
  1.8491375281716080E-01 a       415     1     6     2    15
 -4.7507219913549043E-01 a       416     1     6     2    16
 -1.7690268501272308E-01 a       417     1     6     2    17
  1.0803053479885581E-01 a       418     1     6     2    18
  2.7448272349494296E-01 a       419     1     6     2    19
 -4.7987022477587121E-01 a       420     1     6     2    20
 -1.7944689767765604E-01 a       421     1     7     2     1
  3.2297817959438181E-02 a       422     1     7     2     2
 -4.0787463653201045E-01 a       423     1     7     2     3
 -1.4543845777236114E-02 a       424     1     7     2     4
  4.7568358771005861E-02 a       425     1     7     2     5
 -5.4136448904112788E-02 a       426     1     7     2     6
 -2.3539178938022924E-02 a       427     1     7     2     7
 -2.0705268141222249E-01 a       428     1     7     2     8
  5.4777322815724075E-02 a       429     1     7     2     9
  1.0303747567582625E-02 a       430     1     7     2    10
 -2.5259922506836013E-01 a       431     1     7     2    11
 -2.2838981249049131E-01 a       432     1     7     2    12
 -1.3014938253191630E-01 a       433     1     7     2    13
  2.2401213156632230E-01 a       434     1     7     2    14
 -2.1161850220968567E-01 a       435     1     7     2    15
  5.6064816502577464E-01 a       436     1     7     2    16
 -5.6068764630198176E-01 a       437     1     7     2    17
  3.6631981597953905E-01 a       438     1     7     2    18
  5.0500737055440648E-01 a       439     1     7     2    19
 -4.1950482929780708E-01 a       440     1     7     2    20
 -1.1458675172484270E-01 a       441     1     8     2     1
 -6.3234826613964024E-01 a       442     1     8     2     2
  4.8670835764927159E-02 a       443     1     8     2     3
 -2.7628707691952602E-02 a       444     1     8     2     4
  1.6400745155624818E-01 a       445     1     8     2     5
 -3.9061020983696276E-01 a       446     1     8     2     6
  3.6989214384205332E-01 a       447     1     8     2     7
 -5.2264701755250986E-01 a       448     1     8     2     8
 -3.2974231889958017E-01 a       449     1     8     2     9
 -1.0288988056006025E-01 a       450     1     8     2    10
  1.7371154136834988E-01 a       451     1     8     2    11
 -3.6324845383353316E-01 a       452     1     8     2    12
  4.2488380284737240E-02 a       453     1     8     2    13
 -3.3030213468633093E-02 a       454     1     8     2    14
 -4.6137877950132855E-01 a       455     1     8     2    15
  4.1635994804860854E-02 a       456     1     8     2    16
 -4.3773029608332337E-01 a       457     1     8     2    17
 -4.4112223215918489E-01 a       458     1     8     2    18
 -2.5681737598680676E-01 a       459     1     8     2    19
 -5.3885508879633548E-01 a       460     1     8     2    20
 -2.6861614314229759E-01 a       461     1     9     2     1
 -3.8723415143048140E-01 a       462     1     9     2     2
 -1.8753522262448377E-01 a       463     1     9     2     3
  5.3535168297238611E-01 a       464     1     9     2     4
  6.9660304921384086E-01 a       465     1     9     2     5
 -2.6752621239352393E-02 a       466     1     9     2     6
 -6.7116050070898736E-01 a       467     1     9     2     7
  5.5667703548919278E-01 a       468     1     9     2     8
 -3.9789067821961910E-01 a       469     1     9     2     9
  1.5420479953405739E-01 a       470     1     9     2    10
  8.2835534112405157E-02 a       471     1     9     2    11
  4.5001492474220506E-01 a       472     1     9     2    12
 -1.9967418581344104E-01 a       473     1     9     2    13
 -2.7236593717857077E-01 a       474     1     9     2    14
 -6.7766198527998800E-01 a       475     1     9     2    15
 -4.5779963517289252E-01 a       476     1     9     2    16
 -4.8364064557251130E-01 a       477     1     9     2    17
  4.4195137586055827E-01 a       478     1     9     2    18
  4.6201458619670538E-01 a       479     1     9     2    19
 -2.9165015051297671E-01 a       480     1     9     2    20
 -3.0313826562863816E-01 a       481     1    10     2     1
 -5.0009163271798796E-01 a       482     1    10     2     2
  4.1051496612127397E-01 a       483     1    10     2     3
 -4.5906662265149523E-01 a       484     1    10     2     4
 -3.0533218695527348E-01 a       485     1    10     2     5
 -2.1753118963693116E-01 a       486     1    10     2     6
  9.3736507201055960E-02 a       487     1    10     2     7
  4.0070156420074643E-01 a       488     1    10     2     8
 -3.0982182687116150E-01 a       489     1    10     2     9
 -1.5313425808125886E-01 a       490     1    10     2    10
 -7.9963339654878307E-01 a       491     1    10     2    11
  2.3600870040151833E-01 a       492     1    10     2    12
  4.4264455012963017E-01 a       493     1    10     2    13
 -3.7507170103746094E-02 a       494     1    10     2    14
  2.8592484470891816E-01 a       495     1    10     2    15
 -1.5385215357717955E-01 a       496     1    10     2    16
  1.8407181362832070E-01 a       497     1    10     2    17
 -1.0520610962523905E-01 a       498     1    10     2    18
  2.9113050565718684E-01 a       499     1    10     2    19
 -2.2980169059277783E-01 a       500     1    10     2    20
  2.1829554088535377E-01 a       501     1    11     2     1
 -4.0878246597812716E-02 a       502     1    11     2     2
 -1.8059194201811046E-01 a       503     1    11     2     3
 -8.0350881135829319E-02 a       504     1    11     2     4
 -2.4068132401827336E-01 a       505     1    11     2     5
  2.8274223457233538E-01 a       506     1    11     2     6
  3.6724440276247150E-01 a       507     1    11     2     7
  4.7059895452591033E-03 a       508     1    11     2     8
 -3.7898657442951084E-01 a       509     1    11     2     9
  4.9863070402287923E-01 a       510     1    11     2    10
  7.0612487653341138E-03 a       511     1    11     2    11
  6.1006225279188420E-01 a       512     1    11     2    12
 -6.5720151148865558E-01 a       513     1    11     2    13
 -4.8127452747760679E-01 a       514     1    11     2    14
 -5.7266463083397523E-01 a       515     1    11     2    15
  3.7905129292340978E-01 a       516     1    11     2    16
  5.1741015831403647E-01 a       517     1    11     2    17
 -2.3779908346474485E-01 a       518     1    11     2    18
 -6.5501476059959943E-02 a       519     1    11     2    19
  5.0209725078668332E-01 a       520     1    11     2    20
  5.0742512714388077E-01 a       521     1    12     2     1
  2.6687408155279135E-01 a       522     1    12     2     2
 -2.8923532414360756E-02 a       523     1    12     2     3
 -9.5842292353568899E-03 a       524     1    12     2     4
  3.7103491558922919E-01 a       525     1    12     2     5
 -2.1361490312100384E-01 a       526     1    12     2     6
 -3.5385392841466556E-01 a       527     1    12     2     7
  6.0311348505869304E-04 a       528     1    12     2     8
 -1.2310745474062647E-01 a       529     1    12     2     9
 -5.9763812870242561E-01 a       530     1    12     2    10
 -3.6618165190616403E-01 a       531     1    12     2    11
  3.0931455216913750E-01 a       532     1    12     2    12
 -2.1399206672883778E-01 a       533     1    12     2    13
