################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5168966608658663E-02 a       534     1    12     2    14
 -3.0100529672597709E-01 a       535     1    12     2    15
 -2.7171090025339021E-02 a       536     1    12     2    16
  2.4100691481692174E-01 a       537     1    12     2    17
 -1.8098649627045844E-02 a       538     1    12     2    18
 -2.2526666996689712E-01 a       539     1    12     2    19
  5.3085109170101796E-01 a       540     1    12     2    20
 -1.3843821205123941E-01 a       541     1    13     2     1
 -2.8312764852219374E-01 a       542     1    13     2     2
  2.5131316946590437E-01 a       543     1    13     2     3
 -4.8880835032956560E-01 a       544     1    13     2     4
  4.9785996377756386E-01 a       545     1    13     2     5
  1.8204460820668666E-01 a       546     1    13     2     6
 -6.2010711030167011E-02 a       547     1    13     2     7
  2.7714092503077586E-01 a       548     1    13     2     8
  3.1474520582527094E-01 a       549     1    13     2     9
 -5.9188641778240858E-01 a       550     1    13     2    10
 -9.2940530006569466E-01 a       551     1    13     2    11
  5.7875094449761455E-01 a       552     1    13     2    12
  5.4088824317926706E-02 a       553     1    13     2    13
 -1.9899127312350873E-01 a       554     1    13     2    14
  1.8842960041887086E-01 a       555     1    13     2    15
  1.9223281057824140E-01 a       556     1    13     2    16
  2.5819991116168906E-01 a       557     1    13     2    17
  9.1606272763213314E-01 a       558     1    13     2    18
 -1.8779125326197735E-01 a       559     1    13     2    19
 -7.7922898899183302E-01 a       560     1    13     2    20
  2.1987640818394927E-01 a       561     1    14     2     1
  7.8578074806115916E-01 a       562     1    14     2     2
 -7.3158129057421195E-01 a       563     1    14     2     3
 -1.7311192887783522E-01 a       564     1    14     2     4
  4.6437189742932888E-01 a       565     1    14     2     5
  5.5472864284313006E-01 a       566     1    14     2     6
 -1.0443160116730445E-02 a       567     1    14     2     7
 -5.0979470443448927E-01 a       568     1    14     2     8
 -4.0119054118690267E-02 a       569     1    14     2     9
  8.1220679317952564E-04 a       570     1    14     2    10
 -5.9035791618290778E-01 a       571     1    14     2    11
 -4.1912863498041364E-01 a       572     1    14     2    12
  3.9502913593493344E-01 a       573     1    14     2    13
 -4.1688991429839610E-02 a       574     1    14     2    14
  2.2530207457019549E-01 a       575     1    14     2    15
  3.7817065830115029E-02 a       576     1    14     2    16
  8.4618563147404546E-01 a       577     1    14     2    17
 -4.8894620775679487E-01 a       578     1    14     2    18
 -5.3283411386792247E-02 a       579     1    14     2    19
  3.0769595222383689E-01 a       580     1    14     2    20
  1.3904401833616736E-01 a       581     1    15     2     1
 -2.2259566777266412E-01 a       582     1    15     2     2
 -1.5497784243391130E-01 a       583     1    15     2     3
  8.5207413888375466E-02 a       584     1    15     2     4
  4.2505086817308296E-01 a       585     1    15     2     5
 -7.6943288773978005E-02 a       586     1    15     2     6
 -4.8524680565287603E-01 a       587     1    15     2     7
 -4.8164159815216108E-02 a       588     1    15     2     8
  2.2874505506436180E-01 a       589     1    15     2     9
 -3.4116696900936944E-01 a       590     1    15     2    10
  8.3364061422297880E-02 a       591     1    15     2    11
 -2.0014023273880574E-01 a       592     1    15     2    12
 -4.8893024323037743E-01 a       593     1    15     2    13
 -5.3314351176554906E-02 a       594     1    15     2    14
 -1.3200558308069799E-01 a       595     1    15     2    15
 -1.5674554407591143E-01 a       596     1    15     2    16
 -5.7322307615915863E-02 a       597     1    15     2    17
  3.4687316996797640E-01 a       598     1    15     2    18
  5.6423556272039077E-01 a       599     1    15     2    19
  4.0927429830934350E-02 a       600     1    15     2    20
  4.1218607129976104E-01 a       601     1    16     2     1
  5.6275308135249869E-01 a       602     1    16     2     2
 -3.1006216667161735E-01 a       603     1    16     2     3
 -4.6836778518290362E-01 a       604     1    16     2     4
 -6.8674921615596007E-01 a       605     1    16     2     5
  1.7676011903615445E-02 a       606     1    16     2     6
  1.1629942578039244E-01 a       607     1    16     2     7
  1.2039692059889821E-01 a       608     1    16     2     8
  1.2949747042005780E-01 a       609     1    16     2     9
 -1.3991167971794422E-01 a       610     1    16     2    10
  3.3485858208828556E-01 a       611     1    16     2    11
  2.3560907789774321E-01 a       612     1    16     2    12
  3.7292181813421560E-01 a       613     1    16     2    13
 -1.6923012186924560E-01 a       614     1    16     2    14
  7.1436264710511566E-01 a       615     1    16     2    15
  4.4271404035397349E-01 a       616     1    16     2    16
 -2.5811603256947940E-01 a       617     1    16     2    17
  4.5226938801287853E-03 a       618     1    16     2    18
  2.5084416311322388E-01 a       619     1    16     2    19
  2.1125218514307451E-01 a       620     1    16     2    20
  3.4184823733890701E-01 a       621     1    17     2     1
  7.5784620911824668E-02 a       622     1    17     2     2
 -6.0288645954575593E-01 a       623     1    17     2     3
  1.0393435224191433E-01 a       624     1    17     2     4
 -4.9561945130006717E-02 a       625     1    17     2     5
 -3.7883254019287849E-01 a       626     1    17     2     6
  2.3568204639896140E-01 a       627     1    17     2     7
  4.9748608821582152E-01 a       628     1    17     2     8
 -3.0032259183446969E-01 a       629     1    17     2     9
 -2.8231568667765150E-01 a       630     1    17     2    10
  3.0837491929650873E-01 a       631     1    17     2    11
 -2.4141718822271924E-01 a       632     1    17     2    12
 -2.7634166253571180E-01 a       633     1    17     2    13
  5.5696835162296732E-01 a       634     1    17     2    14
 -2.1970555636577777E-01 a       635     1    17     2    15
  1.8702599261847236E-01 a       636     1    17     2    16
 -5.9506765203316703E-03 a       637     1    17     2    17
  7.1361097076240843E-01 a       638     1    17     2    18
  1.8373930494834220E-01 a       639     1    17     2    19
 -4.0270848563188333E-01 a       640     1    17     2    20
 -3.7605961387024406E-01 a       641     1    18     2     1
 -4.5942080859211765E-01 a       642     1    18     2     2
 -2.9946555741409397E-01 a       643     1    18     2     3
  2.7020383504453471E-01 a       644     1    18     2     4
 -1.6032355631364778E-02 a       645     1    18     2     5
 -4.4240903353205169E-01 a       646     1    18     2     6
 -3.5413204193551512E-01 a       647     1    18     2     7
  3.2644568337386082E-01 a       648     1    18     2     8
 -6.0552303292035159E-01 a       649     1    18     2     9
  1.6488475781955872E-01 a       650     1    18     2    10
 -1.6604978032204085E-01 a       651     1    18     2    11
 -6.2301947700828975E-01 a       652     1    18     2    12
 -4.6504787348343396E-01 a       653     1    18     2    13
  3.2894973116778453E-01 a       654     1    18     2    14
  3.6287072095003992E-01 a       655     1    18     2    15
  5.1527517208880942E-02 a       656     1    18     2    16
  1.4290079645628487E-01 a       657     1    18     2    17
  4.2581483888026750E-01 a       658     1    18     2    18
  3.2042009531174181E-01 a       659     1    18     2    19
 -3.9152495920846359E-01 a       660     1    18     2    20
 -9.7620340963696706E-02 a       661     1    19     2     1
 -1.4182739243988235E-01 a       662     1    19     2     2
 -3.3784774987427446E-01 a       663     1    19     2     3
 -2.7393469216822036E-01 a       664     1    19     2     4
  1.2007522974197557E-01 a       665     1    19     2     5
  4.6202723488209024E-01 a       666     1    19     2     6
  6.6339546051055476E-01 a       667     1    19     2     7
  8.5741017635988195E-02 a       668     1    19     2     8
  9.0994717131532329E-02 a       669     1    19     2     9
  9.6880060246397857E-04 a       670     1    19     2    10
  3.6002624761641044E-01 a       671     1    19     2    11
  3.2433235913341235E-01 a       672     1    19     2    12
  8.6794675122503689E-02 a       673     1    19     2    13
  4.4912695482702276E-02 a       674     1    19     2    14
 -2.5683893989697620E-01 a       675     1    19     2    15
 -6.1033749844276353E-01 a       676     1    19     2    16
  2.7035317517568430E-01 a       677     1    19     2    17
  1.2621338501680032E-01 a       678     1    19     2    18
  3.0133392859120733E-01 a       679     1    19     2    19
 -2.1585491582703029E-01 a       680     1    19     2    20
  6.3518935580261560E-01 a       681     1    20     2     1
  5.5281003350226794E-02 a       682     1    20     2     2
 -8.4994510185793715E-01 a       683     1    20     2     3
 -5.2760441181130768E-01 a       684     1    20     2     4
 -4.2947013017414021E-01 a       685     1    20     2     5
  4.2738317088016550E-02 a       686     1    20     2     6
 -5.3488813385273681E-01 a       687     1    20     2     7
  4.5399230464368440E-01 a       688     1    20     2     8
 -4.6897408606455909E-01 a       689     1    20     2     9
 -1.9051394267987420E-01 a       690     1    20     2    10
 -3.6648403095454446E-01 a       691     1    20     2    11
  6.4722076486022284E-01 a       692     1    20     2    12
 -2.9363212592606985E-01 a       693     1    20     2    13
  2.2055199913849410E-01 a       694     1    20     2    14
 -3.8672087393749094E-01 a       695     1    20     2    15
 -6.5865421329266682E-01 a       696     1    20     2    16
 -5.0175373917270816E-01 a       697     1    20     2    17
  1.3948242878844780E-01 a       698     1    20     2    18
  3.7390133612220117E-01 a       699     1    20     2    19
 -4.5422775812680005E-01 a       700     1    20     2    20
 -8.3527469933886778E-01 b       701     2     1
  3.4627420986538571E-01 b       702     2     2
 -6.7179197493825871E-01 b       703     2     3
  1.7207624584897846E-01 b       704     2     4
  7.5147692356772308E-02 b       705     2     5
 -9.8592897253836764E-01 b       706     2     6
 -5.2345660090930313E-01 b       707     2     7
  1.6077629061727312E+00 b       708     2     8
  8.2771722600633568E-01 b       709     2     9
  5.0735925303154017E-01 b       710     2    10
  5.2412864122743297E-01 b       711     2    11
  6.8408008275831123E-01 b       712     2    12
  1.1499589446359169E+00 b       713     2    13
 -3.2254050142219270E-01 b       714     2    14
  1.4736057207743565E+00 b       715     2    15
 -1.0830589722885415E+00 b       716     2    16
 -1.1099233699549675E+00 b       717     2    17
 -7.6571413812758737E-01 b       718     2    18
  3.8688073817179874E-01 b       719     2    19
  6.2818608149980026E-01 b       720     2    20
  7.4630778101040490E-02 a       721     2     1     3     1
  9.3520161466748714E-02 a       722     2     2     3     1
  9.3128943238220196E-01 a       723     2     3     3     1
 -6.7449728273832410E-01 a       724     2     4     3     1
  4.5528836231305564E-01 a       725     2     5     3     1
 -1.0823473224765463E+00 a       726     2     6     3     1
 -8.2311085906359105E-01 a       727     2     7     3     1
 -9.1794516130977144E-01 a       728     2     8     3     1
 -5.6410492429707060E-01 a       729     2     9     3     1
  6.6328388902136171E-01 a       730     2    10     3     1
  2.9492566250345237E-01 a       731     2    11     3     1
  8.1715146433972419E-01 a       732     2    12     3     1
 -8.8693589983240029E-01 a       733     2    13     3     1
  4.0394128033704935E-01 a       734     2    14     3     1
  4.5850501165837387E-01 a       735     2    15     3     1
  8.2803666712355828E-01 a       736     2    16     3     1
  9.4766938296102654E-01 a       737     2    17     3     1
 -4.0765326644584675E-02 a       738     2    18     3     1
  6.9696760271509409E-02 a       739     2    19     3     1
  1.0014157249350006E-01 a       740     2    20     3     1
  2.4857654023992665E-02 b       741     3     1
