################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2487806793198550E-02 a       534     1    12     2    14
 -2.6316207051410972E-01 a       535     1    12     2    15
 -1.1850518109546600E-02 a       536     1    12     2    16
  2.2999262125820469E-01 a       537     1    12     2    17
  7.2577111586190658E-03 a       538     1    12     2    18
 -2.7920399311304900E-01 a       539     1    12     2    19
  5.1807698316392792E-01 a       540     1    12     2    20
 -1.6665736973246370E-01 a       541     1    13     2     1
 -3.2216583499121926E-01 a       542     1    13     2     2
  2.6933933739843957E-01 a       543     1    13     2     3
 -5.0115288531736502E-01 a       544     1    13     2     4
  5.0612718959598491E-01 a       545     1    13     2     5
  2.0425194220194831E-01 a       546     1    13     2     6
 -4.9992261214201555E-02 a       547     1    13     2     7
  2.8020837719981218E-01 a       548     1    13     2     8
  2.8977226334440898E-01 a       549     1    13     2     9
 -5.7875968289733892E-01 a       550     1    13     2    10
 -9.4483043137122047E-01 a       551     1    13     2    11
  5.5157698349649942E-01 a       552     1    13     2    12
  1.6275063943020307E-02 a       553     1    13     2    13
 -2.1416624137825260E-01 a       554     1    13     2    14
  1.6030742178930510E-01 a       555     1    13     2    15
  2.0370257289218643E-01 a       556     1    13     2    16
  2.2140386108538751E-01 a       557     1    13     2    17
  8.7305937043016879E-01 a       558     1    13     2    18
 -1.7763952277214798E-01 a       559     1    13     2    19
 -7.4389025075402671E-01 a       560     1    13     2    20
  2.2045532113635483E-01 a       561     1    14     2     1
  7.7344165798768660E-01 a       562     1    14     2     2
 -6.7140441012570384E-01 a       563     1    14     2     3
 -1.9265842057814761E-01 a       564     1    14     2     4
  4.2442111328357995E-01 a       565     1    14     2     5
  5.8044235361148544E-01 a       566     1    14     2     6
  1.9502951405625749E-02 a       567     1    14     2     7
 -4.9142752317215849E-01 a       568     1    14     2     8
 -5.5557531170344732E-02 a       569     1    14     2     9
  8.9555883737309494E-03 a       570     1    14     2    10
 -5.8777191563194131E-01 a       571     1    14     2    11
 -3.7198622704222717E-01 a       572     1    14     2    12
  3.6971632674473304E-01 a       573     1    14     2    13
 -4.4817782898709559E-03 a       574     1    14     2    14
  2.1641073837113192E-01 a       575     1    14     2    15
  4.5645210076620708E-02 a       576     1    14     2    16
  8.0309427696478153E-01 a       577     1    14     2    17
 -5.1209592552967909E-01 a       578     1    14     2    18
 -4.8411997938368874E-02 a       579     1    14     2    19
  3.4751067179834871E-01 a       580     1    14     2    20
  1.4397726684014639E-01 a       581     1    15     2     1
 -2.3076420397593009E-01 a       582     1    15     2     2
 -2.3010984127464879E-01 a       583     1    15     2     3
  1.1556576618000487E-01 a       584     1    15     2     4
  3.9382030483103064E-01 a       585     1    15     2     5
 -1.1593275037850055E-01 a       586     1    15     2     6
 -5.3579166415265256E-01 a       587     1    15     2     7
 -8.1966632405269718E-02 a       588     1    15     2     8
  2.0986810895963406E-01 a       589     1    15     2     9
 -3.0333444799075981E-01 a       590     1    15     2    10
  1.2061187185547517E-01 a       591     1    15     2    11
 -1.5464397092455015E-01 a       592     1    15     2    12
 -4.6737079733388387E-01 a       593     1    15     2    13
 -9.2030907514357455E-02 a       594     1    15     2    14
 -1.0510007014110555E-01 a       595     1    15     2    15
 -1.3909556786284769E-01 a       596     1    15     2    16
 -4.2092879396697293E-02 a       597     1    15     2    17
  3.7045891923449120E-01 a       598     1    15     2    18
  5.3793673031439704E-01 a       599     1    15     2    19
  7.2024797274598939E-03 a       600     1    15     2    20
  4.1550306301070838E-01 a       601     1    16     2     1
  5.4480086042573406E-01 a       602     1    16     2     2
 -2.9015027919308306E-01 a       603     1    16     2     3
 -4.8449252880577431E-01 a       604     1    16     2     4
 -6.9785331608036771E-01 a       605     1    16     2     5
  2.1416021889898787E-02 a       606     1    16     2     6
  1.0488572770606924E-01 a       607     1    16     2     7
  1.2941547359746267E-01 a       608     1    16     2     8
  1.3795027226818518E-01 a       609     1    16     2     9
 -1.3147633796786679E-01 a       610     1    16     2    10
  3.1987752206866044E-01 a       611     1    16     2    11
  2.4502613463399270E-01 a       612     1    16     2    12
  3.5157299776831796E-01 a       613     1    16     2    13
 -1.8032636891648476E-01 a       614     1    16     2    14
  6.7413287770811481E-01 a       615     1    16     2    15
  3.9698093215060071E-01 a       616     1    16     2    16
 -2.8800453730498521E-01 a       617     1    16     2    17
  3.1625899375535428E-02 a       618     1    16     2    18
  2.7088256641601055E-01 a       619     1    16     2    19
  1.8944751793940809E-01 a       620     1    16     2    20
  3.5909716925599305E-01 a       621     1    17     2     1
  6.5228052384159296E-02 a       622     1    17     2     2
 -6.0848965191927940E-01 a       623     1    17     2     3
  8.5674278700981016E-02 a       624     1    17     2     4
 -3.4473714695730691E-02 a       625     1    17     2     5
 -3.6426847302680238E-01 a       626     1    17     2     6
  2.1946482557903232E-01 a       627     1    17     2     7
  5.1418017063766652E-01 a       628     1    17     2     8
 -2.6408224274156034E-01 a       629     1    17     2     9
 -2.8902653000628481E-01 a       630     1    17     2    10
  2.9233584057226392E-01 a       631     1    17     2    11
 -2.3090894052140676E-01 a       632     1    17     2    12
 -2.8319697324269510E-01 a       633     1    17     2    13
  5.5795350733646187E-01 a       634     1    17     2    14
 -2.4557167167407223E-01 a       635     1    17     2    15
  1.9949601902878480E-01 a       636     1    17     2    16
 -3.4038391775615399E-02 a       637     1    17     2    17
  6.9740339045529376E-01 a       638     1    17     2    18
  1.5153068057708827E-01 a       639     1    17     2    19
 -4.0660850789868680E-01 a       640     1    17     2    20
 -3.9388580220901376E-01 a       641     1    18     2     1
 -4.4070165752155160E-01 a       642     1    18     2     2
 -2.6482318555665146E-01 a       643     1    18     2     3
  2.7683022649297756E-01 a       644     1    18     2     4
 -6.0393593768872421E-03 a       645     1    18     2     5
 -4.1567009962080786E-01 a       646     1    18     2     6
 -3.4545122558366764E-01 a       647     1    18     2     7
  2.8992631165866428E-01 a       648     1    18     2     8
 -5.8120702704032512E-01 a       649     1    18     2     9
  1.7510816120762188E-01 a       650     1    18     2    10
 -2.2312979294003990E-01 a       651     1    18     2    11
 -5.7215478593934388E-01 a       652     1    18     2    12
 -4.7557045864179998E-01 a       653     1    18     2    13
  3.4333372031622550E-01 a       654     1    18     2    14
  3.9517186367266183E-01 a       655     1    18     2    15
  5.1494114117198751E-02 a       656     1    18     2    16
  1.7264262788751597E-01 a       657     1    18     2    17
  4.3186213345907515E-01 a       658     1    18     2    18
  3.7606796509572732E-01 a       659     1    18     2    19
 -3.7677643865505478E-01 a       660     1    18     2    20
 -9.4728361281813542E-02 a       661     1    19     2     1
 -1.6831303773226866E-01 a       662     1    19     2     2
 -3.3622138359357850E-01 a       663     1    19     2     3
 -2.8350016980683518E-01 a       664     1    19     2     4
  1.0792757209408714E-01 a       665     1    19     2     5
  4.3687719849839418E-01 a       666     1    19     2     6
  6.3829070410700051E-01 a       667     1    19     2     7
  8.7920874911366284E-02 a       668     1    19     2     8
  1.1173796701793587E-01 a       669     1    19     2     9
 -7.7215461751135384E-03 a       670     1    19     2    10
  3.6055089734318935E-01 a       671     1    19     2    11
  2.9220192983898430E-01 a       672     1    19     2    12
  1.2044353418423809E-01 a       673     1    19     2    13
  6.0257308881723322E-02 a       674     1    19     2    14
 -2.3507821393373132E-01 a       675     1    19     2    15
 -5.4391535035822181E-01 a       676     1    19     2    16
  2.4191353446708661E-01 a       677     1    19     2    17
  1.3436649851274540E-01 a       678     1    19     2    18
  2.8100281440796726E-01 a       679     1    19     2    19
 -2.1538901353872403E-01 a       680     1    19     2    20
  6.1143361762651760E-01 a       681     1    20     2     1
  7.0899394643936395E-02 a       682     1    20     2     2
 -8.1580933393679167E-01 a       683     1    20     2     3
 -5.3161218671513366E-01 a       684     1    20     2     4
 -4.2874084760266407E-01 a       685     1    20     2     5
  7.0871164200987019E-02 a       686     1    20     2     6
 -4.9004253373332396E-01 a       687     1    20     2     7
  4.6157931524190821E-01 a       688     1    20     2     8
 -4.8894973703642286E-01 a       689     1    20     2     9
 -1.8257145211845427E-01 a       690     1    20     2    10
 -3.4142541230989176E-01 a       691     1    20     2    11
  6.2495063535762319E-01 a       692     1    20     2    12
 -2.3844333689267855E-01 a       693     1    20     2    13
  2.3331772174398357E-01 a       694     1    20     2    14
 -4.0977105622627913E-01 a       695     1    20     2    15
 -7.2120747773516558E-01 a       696     1    20     2    16
 -5.2344268312524334E-01 a       697     1    20     2    17
  1.5536375995034438E-01 a       698     1    20     2    18
  3.8572522317639496E-01 a       699     1    20     2    19
 -4.4586196161069774E-01 a       700     1    20     2    20
 -8.3059487755029948E-01 b       701     2     1
  3.3571556372311634E-01 b       702     2     2
 -6.7358221429325693E-01 b       703     2     3
  1.5417390252689211E-01 b       704     2     4
  5.5941101143373168E-02 b       705     2     5
 -9.4706014723705145E-01 b       706     2     6
 -5.2657400597719517E-01 b       707     2     7
  1.5983362924601066E+00 b       708     2     8
  8.0861799354589803E-01 b       709     2     9
  4.6629367463496052E-01 b       710     2    10
  5.7989294891816479E-01 b       711     2    11
  7.2425541377123348E-01 b       712     2    12
  1.1482708231270855E+00 b       713     2    13
 -2.7930096833575957E-01 b       714     2    14
  1.4846282790215337E+00 b       715     2    15
 -1.0744959222696844E+00 b       716     2    16
 -1.0881605809805632E+00 b       717     2    17
 -7.8476429180103868E-01 b       718     2    18
  3.8019929721988760E-01 b       719     2    19
  6.3804903594833950E-01 b       720     2    20
  7.3968835271165795E-02 a       721     2     1     3     1
  9.2723481023269591E-02 a       722     2     2     3     1
  9.3442631730810233E-01 a       723     2     3     3     1
 -6.7734651636398790E-01 a       724     2     4     3     1
  4.5545561603257206E-01 a       725     2     5     3     1
 -1.0756528139295021E+00 a       726     2     6     3     1
 -8.1378291356029309E-01 a       727     2     7     3     1
 -9.1900262498683738E-01 a       728     2     8     3     1
 -5.5444066451135743E-01 a       729     2     9     3     1
  6.6213167120415883E-01 a       730     2    10     3     1
  2.9612383848864066E-01 a       731     2    11     3     1
  8.2269737560049172E-01 a       732     2    12     3     1
 -8.9533116313699379E-01 a       733     2    13     3     1
  4.0443080466910086E-01 a       734     2    14     3     1
  4.5636126522526199E-01 a       735     2    15     3     1
  8.2408509179091805E-01 a       736     2    16     3     1
  9.5055954732460379E-01 a       737     2    17     3     1
 -3.8553597599903545E-02 a       738     2    18     3     1
  7.0093757215454314E-02 a       739     2    19     3     1
  1.0123189205424896E-01 a       740     2    20     3     1
  3.1470475118203903E-02 b       741     3     1
