################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0168497546324493E+00 b       287     1     7
 -3.5847675130029016E-01 b       288     1     8
  1.6965761828496466E+00 b       289     1     9
  7.6039707203841911E-01 b       290     1    10
 -1.5634321981458310E+00 b       291     1    11
  1.1706994081241380E+00 b       292     1    12
 -5.3162577023718582E-01 b       293     1    13
 -1.4963755712730373E+00 b       294     1    14
 -1.7011918225029061E+00 b       295     1    15
  5.4380346395670265E-01 b       296     1    16
 -9.0251801082845295E-01 b       297     1    17
 -5.9262197418400664E-01 b       298     1    18
 -1.1167013798653422E+00 b       299     1    19
  1.2323765754301710E+00 b       300     1    20
 -1.9390180353861269E-01 a       301     1     1     2     1
  8.0815781461574931E-01 a       302     1     1     2     2
  4.7795111933725776E-01 a       303     1     1     2     3
 -2.3013756911195407E-01 a       304     1     1     2     4
 -2.1397797835851609E-01 a       305     1     1     2     5
 -2.7617825043523136E-01 a       306     1     1     2     6
 -1.8239457234505263E-01 a       307     1     1     2     7
  6.1482323556606155E-01 a       308     1     1     2     8
  3.5770074020322529E-01 a       309     1     1     2     9
 -3.8471791191947696E-01 a       310     1     1     2    10
 -6.6644313159595320E-02 a       311     1     1     2    11
 -2.1123815877235025E-01 a       312     1     1     2    12
 -3.3455732046281139E-01 a       313     1     1     2    13
  3.5432019205164150E-01 a       314     1     1     2    14
 -1.2322700581883450E-01 a       315     1     1     2    15
 -6.4476165179065914E-01 a       316     1     1     2    16
  1.4706617898039281E-01 a       317     1     1     2    17
  5.1281103664242522E-01 a       318     1     1     2    18
  2.7617654323533902E-01 a       319     1     1     2    19
  1.7488767006646913E-01 a       320     1     1     2    20
 -5.3582252045090850E-01 a       321     1     2     2     1
 -5.2190388067761752E-02 a       322     1     2     2     2
  2.3942529988236630E-01 a       323     1     2     2     3
  2.3408055575157477E-01 a       324     1     2     2     4
  4.2392479569147723E-01 a       325     1     2     2     5
  6.9307044569214904E-01 a       326     1     2     2     6
  1.7581169155374071E-01 a       327     1     2     2     7
  1.0260012630922953E-02 a       328     1     2     2     8
  5.8713158050931991E-01 a       329     1     2     2     9
  3.9863386601152007E-01 a       330     1     2     2    10
 -1.0995673336668575E-01 a       331     1     2     2    11
  4.5723925365057266E-01 a       332     1     2     2    12
 -1.4656859459324001E-01 a       333     1     2     2    13
  6.3469436584986577E-02 a       334     1     2     2    14
  3.1032998468106204E-01 a       335     1     2     2    15
 -4.9586069751935180E-01 a       336     1     2     2    16
  3.0307868830646484E-01 a       337     1     2     2    17
 -5.8241318673827802E-01 a       338     1     2     2    18
 -3.3681924020523402E-01 a       339     1     2     2    19
 -2.9741567478049141E-01 a       340     1     2     2    20
  3.5032822307796840E-01 a       341     1     3     2     1
  6.7118809162883408E-01 a       342     1     3     2     2
 -7.8730201729774862E-01 a       343     1     3     2     3
  4.7227766100387153E-01 a       344     1     3     2     4
  1.6221886969000740E-01 a       345     1     3     2     5
 -4.5899377663576636E-02 a       346     1     3     2     6
 -9.8378399374515646E-02 a       347     1     3     2     7
  1.7701776086226118E-01 a       348     1     3     2     8
 -4.4833963586174502E-01 a       349     1     3     2     9
  2.0855736915623416E-01 a       350     1     3     2    10
  3.1257190358547593E-01 a       351     1     3     2    11
 -3.8185258042041759E-01 a       352     1     3     2    12
 -2.2492626006952970E-01 a       353     1     3     2    13
  7.2635640633109927E-02 a       354     1     3     2    14
 -8.8010724202624485E-02 a       355     1     3     2    15
 -4.8534169118622444E-01 a       356     1     3     2    16
 -5.9003172804503812E-01 a       357     1     3     2    17
  2.1956244273828465E-01 a       358     1     3     2    18
  1.4037268849006790E-01 a       359     1     3     2    19
 -4.9243228476360251E-01 a       360     1     3     2    20
  1.2799720951009461E-01 a       361     1     4     2     1
 -3.3711783962501851E-01 a       362     1     4     2     2
 -6.3520006306321608E-01 a       363     1     4     2     3
  7.9022958735241711E-01 a       364     1     4     2     4
 -8.5568658929614794E-02 a       365     1     4     2     5
 -3.7427453269780542E-01 a       366     1     4     2     6
 -3.6460163603733131E-01 a       367     1     4     2     7
 -5.1617054188059605E-02 a       368     1     4     2     8
 -7.8683689012149372E-01 a       369     1     4     2     9
  7.3746641808983537E-01 a       370     1     4     2    10
  7.0197302060679878E-01 a       371     1     4     2    11
 -4.5825617326800899E-01 a       372     1     4     2    12
 -2.3493656862115023E-01 a       373     1     4     2    13
  2.6936538956882028E-01 a       374     1     4     2    14
 -2.0498259946221631E-01 a       375     1     4     2    15
 -2.6447983272605291E-01 a       376     1     4     2    16
  5.3308623300882552E-01 a       377     1     4     2    17
 -3.4723823754551388E-02 a       378     1     4     2    18
 -3.3171282541243990E-01 a       379     1     4     2    19
 -7.5566611311876841E-01 a       380     1     4     2    20
  1.0637957031849439E+00 a       381     1     5     2     1
  1.3980518672941225E-01 a       382     1     5     2     2
  6.5978826609777097E-01 a       383     1     5     2     3
 -2.2336625813685826E-01 a       384     1     5     2     4
  5.4491972828104855E-02 a       385     1     5     2     5
  4.6334093390944847E-01 a       386     1     5     2     6
 -3.1738991055765564E-01 a       387     1     5     2     7
 -3.1846452911989631E-01 a       388     1     5     2     8
  7.3674564980331658E-01 a       389     1     5     2     9
 -8.1003024426059556E-02 a       390     1     5     2    10
 -4.1365394735349953E-01 a       391     1     5     2    11
  3.5358299693297895E-01 a       392     1     5     2    12
 -2.8598537406024395E-02 a       393     1     5     2    13
  4.8341883058113339E-01 a       394     1     5     2    14
 -5.7560929813087847E-01 a       395     1     5     2    15
 -2.5069800152706473E-01 a       396     1     5     2    16
 -7.4847251280899862E-02 a       397     1     5     2    17
 -3.7020017569973668E-01 a       398     1     5     2    18
  4.8039814461785840E-01 a       399     1     5     2    19
  2.2141429176705371E-01 a       400     1     5     2    20
 -9.8048124082845287E-02 a       401     1     6     2     1
  5.3888196666231214E-01 a       402     1     6     2     2
  1.4922550789648742E-01 a       403     1     6     2     3
  9.7661896577633633E-02 a       404     1     6     2     4
  3.3592003593539910E-01 a       405     1     6     2     5
  4.9952433104644717E-01 a       406     1     6     2     6
 -6.8656730386476239E-02 a       407     1     6     2     7
  6.5141665419564743E-01 a       408     1     6     2     8
  3.7971116637915286E-01 a       409     1     6     2     9
  1.7773066234938731E-01 a       410     1     6     2    10
 -2.1592543094485597E-01 a       411     1     6     2    11
 -7.3590613956320938E-01 a       412     1     6     2    12
  2.4307539638363640E-01 a       413     1     6     2    13
 -7.2822777990704357E-01 a       414     1     6     2    14
  3.3554240431189031E-01 a       415     1     6     2    15
 -6.3650019195765928E-01 a       416     1     6     2    16
 -2.5410870245946748E-01 a       417     1     6     2    17
  2.7262601995748096E-02 a       418     1     6     2    18
  6.5170429720203205E-01 a       419     1     6     2    19
 -4.4744074476802015E-01 a       420     1     6     2    20
 -9.3831488140395297E-02 a       421     1     7     2     1
 -3.9197502235788134E-01 a       422     1     7     2     2
 -7.2479400233006674E-01 a       423     1     7     2     3
 -3.5889854807275808E-02 a       424     1     7     2     4
  1.8291671555386618E-01 a       425     1     7     2     5
 -5.0186653848851910E-02 a       426     1     7     2     6
  2.7103671465024426E-01 a       427     1     7     2     7
 -1.4792609675428878E-01 a       428     1     7     2     8
 -2.3833506671177851E-01 a       429     1     7     2     9
 -2.0833819537724235E-01 a       430     1     7     2    10
 -2.1558740151530664E-01 a       431     1     7     2    11
  1.5952712555900750E-01 a       432     1     7     2    12
 -1.9361776162412347E-01 a       433     1     7     2    13
  4.4984350944077578E-01 a       434     1     7     2    14
  2.1085404848785339E-02 a       435     1     7     2    15
  8.8801238394723159E-01 a       436     1     7     2    16
 -6.5347351299885692E-01 a       437     1     7     2    17
  1.4261776376670401E-01 a       438     1     7     2    18
  4.9161769973096819E-01 a       439     1     7     2    19
 -2.6864165610545349E-01 a       440     1     7     2    20
 -6.6841811564140180E-02 a       441     1     8     2     1
 -9.5288535565104271E-01 a       442     1     8     2     2
 -1.7998243863338873E-02 a       443     1     8     2     3
  1.9583255757051162E-02 a       444     1     8     2     4
  2.3883623985995451E-03 a       445     1     8     2     5
 -3.1826356823872576E-01 a       446     1     8     2     6
  7.8063163989937207E-02 a       447     1     8     2     7
 -5.5782735060441924E-01 a       448     1     8     2     8
 -6.7215016492345114E-01 a       449     1     8     2     9
  4.9903186438328397E-02 a       450     1     8     2    10
  1.9331070271655423E-01 a       451     1     8     2    11
 -5.3281495001953294E-01 a       452     1     8     2    12
 -2.1253081194896536E-02 a       453     1     8     2    13
  9.5278145271162670E-02 a       454     1     8     2    14
 -4.2467988025887615E-01 a       455     1     8     2    15
  9.9635645248571325E-02 a       456     1     8     2    16
 -5.2494351139181894E-01 a       457     1     8     2    17
 -5.3117606501410408E-01 a       458     1     8     2    18
 -3.3168864271929388E-01 a       459     1     8     2    19
 -4.3655826829026673E-01 a       460     1     8     2    20
 -1.8623703926034188E-01 a       461     1     9     2     1
 -6.2466848062959701E-01 a       462     1     9     2     2
 -4.1519304849566660E-02 a       463     1     9     2     3
  4.2891037307473984E-01 a       464     1     9     2     4
  6.4770348302334402E-01 a       465     1     9     2     5
 -3.3190322630774988E-01 a       466     1     9     2     6
 -4.2509891946203737E-01 a       467     1     9     2     7
  5.7755582803341265E-01 a       468     1     9     2     8
 -4.8374865856704141E-01 a       469     1     9     2     9
 -7.2899641041752991E-02 a       470     1     9     2    10
  3.2736619552914881E-01 a       471     1     9     2    11
 -2.3821061227322672E-03 a       472     1     9     2    12
 -2.0679021745332909E-01 a       473     1     9     2    13
 -1.7889328014926476E-01 a       474     1     9     2    14
 -6.4409249013677550E-01 a       475     1     9     2    15
 -5.0927711963385691E-01 a       476     1     9     2    16
 -4.5781686875745592E-01 a       477     1     9     2    17
  1.1703214036676537E-01 a       478     1     9     2    18
  2.7094608589401237E-01 a       479     1     9     2    19
 -7.1431666838349187E-02 a       480     1     9     2    20
 -5.9362117463151076E-01 a       481     1    10     2     1
 -5.3009689174312913E-01 a       482     1    10     2     2
  9.2453469061040683E-02 a       483     1    10     2     3
 -4.7024587133054652E-01 a       484     1    10     2     4
 -5.0852467021256864E-01 a       485     1    10     2     5
 -2.5504944898025861E-01 a       486     1    10     2     6
 -3.3872005096542049E-02 a       487     1    10     2     7
  2.3007876479874134E-01 a       488     1    10     2     8
 -5.8109706466844646E-01 a       489     1    10     2     9
  5.9343583818019734E-02 a       490     1    10     2    10
 -7.9683646378552653E-01 a       491     1    10     2    11
  1.3749374822145749E-01 a       492     1    10     2    12
  4.8687993180082395E-01 a       493     1    10     2    13
 -8.9937333883310142E-02 a       494     1    10     2    14
  1.1057402476294866E-01 a       495     1    10     2    15
 -2.4250403377862617E-01 a       496     1    10     2    16
  2.5730184691580266E-01 a       497     1    10     2    17
  5.4355819591839702E-02 a       498     1    10     2    18
  4.1930455388279414E-01 a       499     1    10     2    19
 -2.6644162515291492E-01 a       500     1    10     2    20
  1.6674999523167144E-01 a       501     1    11     2     1
 -3.4271748016694088E-02 a       502     1    11     2     2
 -9.8362100962615939E-02 a       503     1    11     2     3
 -1.1354782553343251E-01 a       504     1    11     2     4
 -4.3014187536553805E-01 a       505     1    11     2     5
  4.0138844490811521E-01 a       506     1    11     2     6
  4.3663525254673563E-01 a       507     1    11     2     7
  8.2546035490797365E-02 a       508     1    11     2     8
 -4.1116846174897909E-01 a       509     1    11     2     9
  1.0141635779694562E+00 a       510     1    11     2    10
  3.0978574371227080E-01 a       511     1    11     2    11
  4.1865817976106517E-01 a       512     1    11     2    12
 -6.9803597334396894E-01 a       513     1    11     2    13
 -5.6241800817782828E-01 a       514     1    11     2    14
 -4.7933995814417291E-01 a       515     1    11     2    15
  4.1052863739764373E-01 a       516     1    11     2    16
 -3.2502575255525273E-02 a       517     1    11     2    17
 -2.3371152645012877E-01 a       518     1    11     2    18
 -2.4255862121397534E-01 a       519     1    11     2    19
  7.4645662355260767E-01 a       520     1    11     2    20
  4.9893688959287991E-01 a       521     1    12     2     1
  5.9495886598321157E-01 a       522     1    12     2     2
 -9.8206210833474000E-02 a       523     1    12     2     3
 -2.9866610327049964E-01 a       524     1    12     2     4
  2.5134811883485936E-01 a       525     1    12     2     5
 -4.5312746495026862E-01 a       526     1    12     2     6
 -7.4204853300315593E-02 a       527     1    12     2     7
  7.9165351459622325E-03 a       528     1    12     2     8
 -1.8385103210704995E-01 a       529     1    12     2     9
 -1.0637141919772704E+00 a       530     1    12     2    10
 -3.4683901150994934E-01 a       531     1    12     2    11
  1.4268352815265503E-01 a       532     1    12     2    12
  4.9391067589423847E-02 a       533     1    12     2    13
