################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7265410274286805E-01 a       534     1    12     2    14
  7.9454701710004426E-03 a       535     1    12     2    15
 -2.8480929527692495E-01 a       536     1    12     2    16
 -7.3492468859548870E-03 a       537     1    12     2    17
 -5.4874949696843735E-02 a       538     1    12     2    18
 -4.9649527810863014E-01 a       539     1    12     2    19
  4.6098757618476000E-01 a       540     1    12     2    20
 -3.0050227148401204E-01 a       541     1    13     2     1
 -3.8303049526899058E-01 a       542     1    13     2     2
  1.6574367347984478E-01 a       543     1    13     2     3
 -5.2574716427552737E-01 a       544     1    13     2     4
  5.2764986356086263E-01 a       545     1    13     2     5
  3.4168109239429989E-01 a       546     1    13     2     6
 -1.3064644371510242E-01 a       547     1    13     2     7
  2.1338547760507603E-01 a       548     1    13     2     8
  7.7416353016810227E-02 a       549     1    13     2     9
 -4.5439878010884621E-01 a       550     1    13     2    10
 -8.3315945930415070E-01 a       551     1    13     2    11
  4.0839726483881056E-01 a       552     1    13     2    12
 -1.6651794312128518E-01 a       553     1    13     2    13
 -3.1241053173365979E-01 a       554     1    13     2    14
  1.3921660093459173E-01 a       555     1    13     2    15
  2.7135604266129149E-01 a       556     1    13     2    16
 -1.7260656251245607E-01 a       557     1    13     2    17
  7.0665781882426459E-01 a       558     1    13     2    18
 -2.5162594275145883E-01 a       559     1    13     2    19
 -6.1340934340673214E-01 a       560     1    13     2    20
  2.4609032836424177E-01 a       561     1    14     2     1
  3.4522162160255604E-01 a       562     1    14     2     2
 -5.1685306726144675E-01 a       563     1    14     2     3
 -2.3809942117283922E-01 a       564     1    14     2     4
  1.5380364278505507E-01 a       565     1    14     2     5
  4.7272394005622265E-01 a       566     1    14     2     6
  1.0105891001223082E-01 a       567     1    14     2     7
 -3.6417965057930068E-01 a       568     1    14     2     8
  1.5116459499940235E-01 a       569     1    14     2     9
  1.1352593724213063E-01 a       570     1    14     2    10
 -2.7242664920300441E-01 a       571     1    14     2    11
 -2.8445434617690080E-01 a       572     1    14     2    12
  4.3124412139992291E-01 a       573     1    14     2    13
 -1.6842622380549843E-01 a       574     1    14     2    14
  1.1419454157118927E-01 a       575     1    14     2    15
  1.2362222083245328E-01 a       576     1    14     2    16
  5.3371525308869716E-01 a       577     1    14     2    17
 -5.7491539969375660E-01 a       578     1    14     2    18
 -2.9156114736572744E-02 a       579     1    14     2    19
  4.0143534968043970E-01 a       580     1    14     2    20
  1.7713872717855689E-01 a       581     1    15     2     1
 -2.3262212155427553E-01 a       582     1    15     2     2
 -2.9823314218519575E-01 a       583     1    15     2     3
  1.6575642703844615E-01 a       584     1    15     2     4
  3.9436986814725666E-01 a       585     1    15     2     5
  1.0523282573916151E-01 a       586     1    15     2     6
 -5.2802108351094601E-01 a       587     1    15     2     7
 -2.0614586675066421E-01 a       588     1    15     2     8
  1.2622736994914440E-02 a       589     1    15     2     9
 -1.4897305793425766E-01 a       590     1    15     2    10
  1.8368333349205637E-01 a       591     1    15     2    11
  4.9346335962026866E-02 a       592     1    15     2    12
 -4.4301430271816122E-01 a       593     1    15     2    13
 -2.2038576979074739E-01 a       594     1    15     2    14
 -6.0099323566607549E-02 a       595     1    15     2    15
 -9.8365613378230965E-02 a       596     1    15     2    16
 -9.4426751562820238E-02 a       597     1    15     2    17
  3.8082332434545840E-01 a       598     1    15     2    18
  5.2012392142216679E-01 a       599     1    15     2    19
 -1.3396767437382592E-01 a       600     1    15     2    20
  2.9901039530221968E-01 a       601     1    16     2     1
  3.8134216487975653E-01 a       602     1    16     2     2
 -2.2885518014112255E-01 a       603     1    16     2     3
 -5.0896068521275939E-01 a       604     1    16     2     4
 -6.3755221818639884E-01 a       605     1    16     2     5
 -7.3776648066560657E-03 a       606     1    16     2     6
  1.6421355804828605E-01 a       607     1    16     2     7
  1.7272952583302112E-01 a       608     1    16     2     8
  3.2088691246279399E-01 a       609     1    16     2     9
 -1.9756079452467362E-01 a       610     1    16     2    10
  3.0254426114584343E-01 a       611     1    16     2    11
  5.2045524162113288E-01 a       612     1    16     2    12
  4.0720637717906832E-01 a       613     1    16     2    13
  3.3250372020938255E-03 a       614     1    16     2    14
  5.7375035730764068E-01 a       615     1    16     2    15
  2.6884813166514063E-02 a       616     1    16     2    16
 -3.9820512405843006E-01 a       617     1    16     2    17
 -2.7828726951128491E-01 a       618     1    16     2    18
  2.1979412610047069E-01 a       619     1    16     2    19
 -6.6958086885033949E-02 a       620     1    16     2    20
  3.4303181638876312E-01 a       621     1    17     2     1
  2.2378777695703306E-01 a       622     1    17     2     2
 -6.5197389700161379E-01 a       623     1    17     2     3
  1.8057327598854572E-01 a       624     1    17     2     4
  1.4290823188749305E-02 a       625     1    17     2     5
 -3.0478979537637302E-01 a       626     1    17     2     6
  1.7742995240364945E-01 a       627     1    17     2     7
  5.5429498343354489E-01 a       628     1    17     2     8
 -2.0072281535300218E-01 a       629     1    17     2     9
 -2.3955083611657976E-01 a       630     1    17     2    10
  4.3521924299635040E-01 a       631     1    17     2    11
 -3.3583971034339311E-01 a       632     1    17     2    12
 -3.9512142442460357E-01 a       633     1    17     2    13
  4.4115046117632956E-01 a       634     1    17     2    14
 -3.1504500364689542E-01 a       635     1    17     2    15
 -5.1761712056530587E-02 a       636     1    17     2    16
 -7.0868435487572556E-03 a       637     1    17     2    17
  5.3460910658283323E-01 a       638     1    17     2    18
  5.9931484365647297E-02 a       639     1    17     2    19
 -4.9222332244867684E-01 a       640     1    17     2    20
 -3.6506057362961569E-01 a       641     1    18     2     1
 -3.6457885637201176E-01 a       642     1    18     2     2
 -9.1353508887791118E-02 a       643     1    18     2     3
  4.2309862298132167E-01 a       644     1    18     2     4
  3.3841369692750221E-02 a       645     1    18     2     5
 -4.0391341733632469E-01 a       646     1    18     2     6
 -2.5975368505850710E-01 a       647     1    18     2     7
 -4.2274397525383159E-02 a       648     1    18     2     8
 -4.6813066148437421E-01 a       649     1    18     2     9
  2.2172021525691438E-01 a       650     1    18     2    10
 -3.1745870644260094E-01 a       651     1    18     2    11
 -4.2887533535602995E-01 a       652     1    18     2    12
 -5.6903699094851534E-01 a       653     1    18     2    13
  5.3045068060736178E-01 a       654     1    18     2    14
  4.3275544756594475E-01 a       655     1    18     2    15
  3.2696807908721176E-01 a       656     1    18     2    16
  3.1019419310120327E-01 a       657     1    18     2    17
  3.6702938486542253E-01 a       658     1    18     2    18
  4.7728602039968904E-01 a       659     1    18     2    19
 -4.4091863641394186E-01 a       660     1    18     2    20
 -3.2957713018382240E-02 a       661     1    19     2     1
 -1.9705600570573553E-01 a       662     1    19     2     2
 -3.2290223971587806E-01 a       663     1    19     2     3
 -1.6580249429070168E-01 a       664     1    19     2     4
  3.2281060999053984E-01 a       665     1    19     2     5
  4.0975437859801761E-01 a       666     1    19     2     6
  4.3827379747727868E-01 a       667     1    19     2     7
  1.2606929144465864E-01 a       668     1    19     2     8
  1.7405890459460654E-01 a       669     1    19     2     9
 -2.5007776215221017E-02 a       670     1    19     2    10
  2.1251122379291168E-01 a       671     1    19     2    11
  1.1232178977869797E-01 a       672     1    19     2    12
  3.3823632438962659E-01 a       673     1    19     2    13
  7.9492712116215503E-02 a       674     1    19     2    14
 -3.1280411742032355E-01 a       675     1    19     2    15
 -1.8458764243207385E-01 a       676     1    19     2    16
  2.9611399672822915E-02 a       677     1    19     2    17
  2.8163140434317974E-01 a       678     1    19     2    18
  2.0560809587134818E-01 a       679     1    19     2    19
 -2.7321727520964872E-01 a       680     1    19     2    20
  5.8017771511223593E-01 a       681     1    20     2     1
 -2.9888907619314637E-02 a       682     1    20     2     2
 -5.3094236581779009E-01 a       683     1    20     2     3
 -4.7824082330965811E-01 a       684     1    20     2     4
 -3.1783325566915699E-01 a       685     1    20     2     5
  1.1228247542819934E-01 a       686     1    20     2     6
 -3.6552006548448052E-01 a       687     1    20     2     7
  4.9359540621176640E-01 a       688     1    20     2     8
 -4.4019957519208774E-01 a       689     1    20     2     9
 -2.7170033438454450E-01 a       690     1    20     2    10
 -4.5676303160906262E-01 a       691     1    20     2    11
  5.0701944553806511E-01 a       692     1    20     2    12
 -1.9602025378111854E-01 a       693     1    20     2    13
  2.5097019543839277E-01 a       694     1    20     2    14
 -6.5419921671939729E-01 a       695     1    20     2    15
 -4.9691833100644084E-01 a       696     1    20     2    16
 -2.1546283689803776E-02 a       697     1    20     2    17
  1.2958156072835467E-01 a       698     1    20     2    18
  4.3193152964896192E-01 a       699     1    20     2    19
 -3.3932475934255407E-01 a       700     1    20     2    20
 -8.3785339299108808E-01 b       701     2     1
  4.6569494270069089E-01 b       702     2     2
 -6.5989076219706899E-01 b       703     2     3
  2.3866181958446070E-01 b       704     2     4
  2.1424871314285353E-02 b       705     2     5
 -9.4550722177701974E-01 b       706     2     6
 -3.3547347699184338E-01 b       707     2     7
  1.5845500231400664E+00 b       708     2     8
  5.8437376962991217E-01 b       709     2     9
  3.5158511264103026E-01 b       710     2    10
  6.6922480558250652E-01 b       711     2    11
  7.1419627916964767E-01 b       712     2    12
  1.1840951607490120E+00 b       713     2    13
 -1.1084104657340701E-01 b       714     2    14
  1.5665289248968137E+00 b       715     2    15
 -1.1438309179711315E+00 b       716     2    16
 -1.2796474984668695E+00 b       717     2    17
 -7.8477524829394363E-01 b       718     2    18
  2.8529438638531240E-01 b       719     2    19
  5.8371522951818955E-01 b       720     2    20
  7.5665993088104566E-02 a       721     2     1     3     1
  8.8248227978732482E-02 a       722     2     2     3     1
  9.8485233997163224E-01 a       723     2     3     3     1
 -6.8280874961476867E-01 a       724     2     4     3     1
  4.3958027133141947E-01 a       725     2     5     3     1
 -1.0578301885802046E+00 a       726     2     6     3     1
 -7.7715031699901782E-01 a       727     2     7     3     1
 -9.0414397758017506E-01 a       728     2     8     3     1
 -5.3826375366880330E-01 a       729     2     9     3     1
  7.2730278412053140E-01 a       730     2    10     3     1
  2.8264736571299798E-01 a       731     2    11     3     1
  7.3859807263823085E-01 a       732     2    12     3     1
 -8.4789508505763533E-01 a       733     2    13     3     1
  3.7483472681528590E-01 a       734     2    14     3     1
  4.7624408292887671E-01 a       735     2    15     3     1
  8.3853994600394655E-01 a       736     2    16     3     1
  9.4914989574287301E-01 a       737     2    17     3     1
 -2.5682600621306836E-02 a       738     2    18     3     1
  6.1868570450068418E-02 a       739     2    19     3     1
  9.6372260847128605E-02 a       740     2    20     3     1
  5.4190508723572201E-02 b       741     3     1
