################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0528088797541487E-02 a       534     1    12     2    14
 -3.2399814888829848E-01 a       535     1    12     2    15
  2.2458717655498811E-02 a       536     1    12     2    16
  2.6229107494610709E-01 a       537     1    12     2    17
  7.1334937491158851E-02 a       538     1    12     2    18
 -9.5979649350249871E-02 a       539     1    12     2    19
  6.0767969920977116E-01 a       540     1    12     2    20
 -7.2619225072082363E-02 a       541     1    13     2     1
 -1.6481784306298677E-01 a       542     1    13     2     2
  2.7902625042237766E-01 a       543     1    13     2     3
 -4.9864766103500940E-01 a       544     1    13     2     4
  4.5618713813256850E-01 a       545     1    13     2     5
  1.2472038709008475E-01 a       546     1    13     2     6
 -4.6471355418907720E-02 a       547     1    13     2     7
  2.6335257357258463E-01 a       548     1    13     2     8
  3.8761046550264866E-01 a       549     1    13     2     9
 -6.1870351772657406E-01 a       550     1    13     2    10
 -9.5649758016051445E-01 a       551     1    13     2    11
  5.8010042864282674E-01 a       552     1    13     2    12
  1.0646842127831664E-01 a       553     1    13     2    13
 -1.4799674494334444E-01 a       554     1    13     2    14
  2.0380635035161235E-01 a       555     1    13     2    15
  2.1483666333415138E-01 a       556     1    13     2    16
  3.4974703344678881E-01 a       557     1    13     2    17
  9.5211916793331342E-01 a       558     1    13     2    18
 -1.8416354058390999E-01 a       559     1    13     2    19
 -7.5226470637572818E-01 a       560     1    13     2    20
  2.4447226539815173E-01 a       561     1    14     2     1
  8.9185130868977680E-01 a       562     1    14     2     2
 -9.4307376875128102E-01 a       563     1    14     2     3
 -1.4505531876979691E-01 a       564     1    14     2     4
  5.8849099420692552E-01 a       565     1    14     2     5
  6.0988932248501437E-01 a       566     1    14     2     6
 -1.3630746849422895E-01 a       567     1    14     2     7
 -5.0734559138986601E-01 a       568     1    14     2     8
 -8.7829028672309337E-02 a       569     1    14     2     9
 -1.9481122608385658E-02 a       570     1    14     2    10
 -6.0515959813569720E-01 a       571     1    14     2    11
 -4.8446376973439220E-01 a       572     1    14     2    12
  4.3129943261425474E-01 a       573     1    14     2    13
 -1.5738176756048397E-02 a       574     1    14     2    14
  3.1053188017784517E-01 a       575     1    14     2    15
  2.9635323698324202E-02 a       576     1    14     2    16
  8.5503266217451024E-01 a       577     1    14     2    17
 -4.8077770974451139E-01 a       578     1    14     2    18
 -1.3645060529385666E-01 a       579     1    14     2    19
  1.6138961171744512E-01 a       580     1    14     2    20
  1.1024831901049444E-01 a       581     1    15     2     1
 -2.0745152787442062E-01 a       582     1    15     2     2
 -1.5551893196828975E-01 a       583     1    15     2     3
  4.7023425000996100E-02 a       584     1    15     2     4
  4.7186617258452052E-01 a       585     1    15     2     5
 -6.6336751468920208E-02 a       586     1    15     2     6
 -4.5375227232837773E-01 a       587     1    15     2     7
  3.3420486591125641E-02 a       588     1    15     2     8
  2.7122244895304887E-01 a       589     1    15     2     9
 -3.9558506892628187E-01 a       590     1    15     2    10
  1.8355099148643941E-02 a       591     1    15     2    11
 -1.4220315622733865E-01 a       592     1    15     2    12
 -4.7001214513464490E-01 a       593     1    15     2    13
 -7.7028453649286455E-02 a       594     1    15     2    14
 -1.4440860480127515E-01 a       595     1    15     2    15
 -2.2662278634221633E-01 a       596     1    15     2    16
  2.1301208540917033E-03 a       597     1    15     2    17
  4.2415612259859392E-01 a       598     1    15     2    18
  6.2728963131678395E-01 a       599     1    15     2    19
  1.1079063273090112E-01 a       600     1    15     2    20
  4.2610548174763579E-01 a       601     1    16     2     1
  4.8921066725435763E-01 a       602     1    16     2     2
 -3.6519671294075029E-01 a       603     1    16     2     3
 -3.9143654748804635E-01 a       604     1    16     2     4
 -6.9302564178424664E-01 a       605     1    16     2     5
  3.7770017970414030E-02 a       606     1    16     2     6
  2.0054316141171771E-01 a       607     1    16     2     7
  1.1542551954897128E-01 a       608     1    16     2     8
  1.6344713554292833E-01 a       609     1    16     2     9
 -2.9757981092480401E-02 a       610     1    16     2    10
  4.2958964696984409E-01 a       611     1    16     2    11
  2.1394389114135148E-01 a       612     1    16     2    12
  3.2852829022998542E-01 a       613     1    16     2    13
 -9.4888146088902336E-02 a       614     1    16     2    14
  7.9853932965348429E-01 a       615     1    16     2    15
  4.8424669318723473E-01 a       616     1    16     2    16
 -2.3957619555597814E-01 a       617     1    16     2    17
 -2.0121580623780666E-02 a       618     1    16     2    18
  2.4000856568168288E-01 a       619     1    16     2    19
  2.6261369514817789E-01 a       620     1    16     2    20
  3.5499865474928244E-01 a       621     1    17     2     1
  9.2527165376970338E-02 a       622     1    17     2     2
 -5.8812974749741542E-01 a       623     1    17     2     3
  1.3788750454251544E-01 a       624     1    17     2     4
 -6.1250478397649313E-02 a       625     1    17     2     5
 -3.7630500391641913E-01 a       626     1    17     2     6
  2.6005604178045177E-01 a       627     1    17     2     7
  4.3347678035720472E-01 a       628     1    17     2     8
 -3.4508491903749083E-01 a       629     1    17     2     9
 -2.3918609271029373E-01 a       630     1    17     2    10
  2.9948030696038935E-01 a       631     1    17     2    11
 -2.6580272327377669E-01 a       632     1    17     2    12
 -3.0659580070897047E-01 a       633     1    17     2    13
  5.8242062950486029E-01 a       634     1    17     2    14
 -2.4930052436902025E-01 a       635     1    17     2    15
  1.8894412989180698E-01 a       636     1    17     2    16
  2.4476392444118440E-02 a       637     1    17     2    17
  7.0954552304937479E-01 a       638     1    17     2    18
  2.6690205330730932E-01 a       639     1    17     2    19
 -3.8696828081911089E-01 a       640     1    17     2    20
 -3.8392280834120684E-01 a       641     1    18     2     1
 -4.1018031575007896E-01 a       642     1    18     2     2
 -3.2728013815561269E-01 a       643     1    18     2     3
  2.4012341421122524E-01 a       644     1    18     2     4
 -1.1005088279045552E-02 a       645     1    18     2     5
 -4.5599112223867722E-01 a       646     1    18     2     6
 -3.6261465312281799E-01 a       647     1    18     2     7
  3.7686845878721315E-01 a       648     1    18     2     8
 -6.3294723523833740E-01 a       649     1    18     2     9
  1.2108720874725494E-01 a       650     1    18     2    10
 -1.2280663894653857E-01 a       651     1    18     2    11
 -6.4592342317324458E-01 a       652     1    18     2    12
 -4.6441164709858046E-01 a       653     1    18     2    13
  2.6090755300345569E-01 a       654     1    18     2    14
  3.1669407337693445E-01 a       655     1    18     2    15
 -1.5755200288289736E-02 a       656     1    18     2    16
  1.1784827082698043E-01 a       657     1    18     2    17
  5.2533181334125967E-01 a       658     1    18     2    18
  2.2165281852425950E-01 a       659     1    18     2    19
 -3.5104664872283708E-01 a       660     1    18     2    20
 -6.8900311241301831E-02 a       661     1    19     2     1
 -1.6561436158990980E-01 a       662     1    19     2     2
 -2.9127658914329080E-01 a       663     1    19     2     3
 -3.1799860281654274E-01 a       664     1    19     2     4
  1.1625191863134852E-01 a       665     1    19     2     5
  4.7777397562313501E-01 a       666     1    19     2     6
  7.5286058369431386E-01 a       667     1    19     2     7
  8.4560321580194761E-02 a       668     1    19     2     8
  1.1411564646382369E-01 a       669     1    19     2     9
 -6.6256542996201923E-03 a       670     1    19     2    10
  3.4761388522684938E-01 a       671     1    19     2    11
  3.3614231901921060E-01 a       672     1    19     2    12
  2.6584302627780863E-02 a       673     1    19     2    13
  3.1506451367418351E-02 a       674     1    19     2    14
 -3.4518778487405594E-01 a       675     1    19     2    15
 -6.8334874257281331E-01 a       676     1    19     2    16
  3.0256332077430204E-01 a       677     1    19     2    17
  9.5324685645727977E-02 a       678     1    19     2    18
  3.2583338715839488E-01 a       679     1    19     2    19
 -1.6855447460612746E-01 a       680     1    19     2    20
  6.1367455255280590E-01 a       681     1    20     2     1
  1.9186484806859652E-01 a       682     1    20     2     2
 -9.8238829140457551E-01 a       683     1    20     2     3
 -4.9490644004917711E-01 a       684     1    20     2     4
 -3.7108567138635806E-01 a       685     1    20     2     5
  1.1560607139555935E-01 a       686     1    20     2     6
 -6.6931707625499359E-01 a       687     1    20     2     7
  4.1874354988912388E-01 a       688     1    20     2     8
 -5.1739652028652894E-01 a       689     1    20     2     9
 -1.7007596428679694E-01 a       690     1    20     2    10
 -4.2930195392704668E-01 a       691     1    20     2    11
  7.1285100283185421E-01 a       692     1    20     2    12
 -3.6426932284100361E-01 a       693     1    20     2    13
  1.8291350140855156E-01 a       694     1    20     2    14
 -3.0623932891130767E-01 a       695     1    20     2    15
 -5.6316682379360128E-01 a       696     1    20     2    16
 -5.2758898924261755E-01 a       697     1    20     2    17
  1.5419586570037500E-01 a       698     1    20     2    18
  3.7087375673228923E-01 a       699     1    20     2    19
 -4.9728450325338897E-01 a       700     1    20     2    20
 -8.2560032031387987E-01 b       701     2     1
  4.1088494400901004E-01 b       702     2     2
 -6.6798634789209388E-01 b       703     2     3
  2.3659788734540324E-01 b       704     2     4
  2.0325213729214850E-01 b       705     2     5
 -9.0760119078117618E-01 b       706     2     6
 -6.6233858645625199E-01 b       707     2     7
  1.6335034274988729E+00 b       708     2     8
  8.1566461644480881E-01 b       709     2     9
  5.3127784219886187E-01 b       710     2    10
  4.7687077043267956E-01 b       711     2    11
  5.6453589339714316E-01 b       712     2    12
  1.1524646135373677E+00 b       713     2    13
 -3.3779850913491788E-01 b       714     2    14
  1.4628388702013975E+00 b       715     2    15
 -1.0692410655229143E+00 b       716     2    16
 -1.1539682838756842E+00 b       717     2    17
 -7.1378053312055645E-01 b       718     2    18
  4.4888439605237956E-01 b       719     2    19
  6.2068119907400388E-01 b       720     2    20
  8.0631405933305242E-02 a       721     2     1     3     1
  9.6466348773875471E-02 a       722     2     2     3     1
  9.2585298482655609E-01 a       723     2     3     3     1
 -6.6947776668701853E-01 a       724     2     4     3     1
  4.6094003911344111E-01 a       725     2     5     3     1
 -1.0954304940629771E+00 a       726     2     6     3     1
 -8.3451832471932053E-01 a       727     2     7     3     1
 -9.1117820365527080E-01 a       728     2     8     3     1
 -5.7348884307273207E-01 a       729     2     9     3     1
  6.4717589076949500E-01 a       730     2    10     3     1
  2.9523134263617207E-01 a       731     2    11     3     1
  8.1688858417353649E-01 a       732     2    12     3     1
 -8.9117619249869551E-01 a       733     2    13     3     1
  4.0158638188885493E-01 a       734     2    14     3     1
  4.4969683687413908E-01 a       735     2    15     3     1
  8.4452827545063791E-01 a       736     2    16     3     1
  9.4148948483213035E-01 a       737     2    17     3     1
 -4.2635186510649827E-02 a       738     2    18     3     1
  7.0915321330428174E-02 a       739     2    19     3     1
  1.0163885800375756E-01 a       740     2    20     3     1
  2.3539138694006752E-02 b       741     3     1
