################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3140736181875983E-03 a       534     1    12     2    14
 -3.3909431930467243E-01 a       535     1    12     2    15
 -3.6255830014127591E-02 a       536     1    12     2    16
  2.2136103625934453E-01 a       537     1    12     2    17
  8.3828035151262179E-02 a       538     1    12     2    18
 -1.1678639383175603E-01 a       539     1    12     2    19
  5.9929117962633516E-01 a       540     1    12     2    20
 -7.8778634882863352E-02 a       541     1    13     2     1
 -2.0947934963996290E-01 a       542     1    13     2     2
  2.7399520284474776E-01 a       543     1    13     2     3
 -4.9881641930483495E-01 a       544     1    13     2     4
  4.8341112834511313E-01 a       545     1    13     2     5
  1.5217419032263529E-01 a       546     1    13     2     6
 -4.4070203792294260E-02 a       547     1    13     2     7
  2.5683939204398798E-01 a       548     1    13     2     8
  3.8338701040280643E-01 a       549     1    13     2     9
 -6.1422363585891337E-01 a       550     1    13     2    10
 -9.4876993479372862E-01 a       551     1    13     2    11
  5.7098410792271315E-01 a       552     1    13     2    12
  9.1742625628765118E-02 a       553     1    13     2    13
 -1.5865112278229232E-01 a       554     1    13     2    14
  1.9637510095693045E-01 a       555     1    13     2    15
  1.7527442507122837E-01 a       556     1    13     2    16
  2.9860810064855708E-01 a       557     1    13     2    17
  9.3404111995793693E-01 a       558     1    13     2    18
 -1.8827461672358284E-01 a       559     1    13     2    19
 -7.6315580350676415E-01 a       560     1    13     2    20
  2.2530944442419495E-01 a       561     1    14     2     1
  8.4361804109696314E-01 a       562     1    14     2     2
 -8.5942086382431671E-01 a       563     1    14     2     3
 -1.5507187687094717E-01 a       564     1    14     2     4
  5.7138804569812474E-01 a       565     1    14     2     5
  5.7994136299354349E-01 a       566     1    14     2     6
 -8.1421239504323881E-02 a       567     1    14     2     7
 -5.2923196557418173E-01 a       568     1    14     2     8
 -9.8561976018316844E-02 a       569     1    14     2     9
 -2.2145207776506960E-02 a       570     1    14     2    10
 -6.2864052971971940E-01 a       571     1    14     2    11
 -4.7100664237535350E-01 a       572     1    14     2    12
  4.4088161479753163E-01 a       573     1    14     2    13
 -6.8380772471200932E-02 a       574     1    14     2    14
  2.9464774206569383E-01 a       575     1    14     2    15
  3.0704721869723554E-02 a       576     1    14     2    16
  8.9338726027166460E-01 a       577     1    14     2    17
 -4.7433260274921896E-01 a       578     1    14     2    18
 -9.5613577831437452E-02 a       579     1    14     2    19
  1.4557709692523060E-01 a       580     1    14     2    20
  1.1288975487565732E-01 a       581     1    15     2     1
 -1.8614334671783361E-01 a       582     1    15     2     2
 -1.8621418887611976E-01 a       583     1    15     2     3
  6.0407685748802543E-02 a       584     1    15     2     4
  4.5152666575617445E-01 a       585     1    15     2     5
 -6.9858440028441687E-02 a       586     1    15     2     6
 -4.5229141504942716E-01 a       587     1    15     2     7
  1.4080561014097409E-02 a       588     1    15     2     8
  2.5294799415224722E-01 a       589     1    15     2     9
 -3.8588833595301980E-01 a       590     1    15     2    10
  6.8589368568348033E-02 a       591     1    15     2    11
 -1.5349394610894135E-01 a       592     1    15     2    12
 -4.9129832394492889E-01 a       593     1    15     2    13
 -6.9631966105696039E-02 a       594     1    15     2    14
 -1.1977784702484795E-01 a       595     1    15     2    15
 -2.1088504586360687E-01 a       596     1    15     2    16
 -2.7275603479280642E-02 a       597     1    15     2    17
  4.0415504867427721E-01 a       598     1    15     2    18
  6.0428888055656660E-01 a       599     1    15     2    19
  1.2280799854911760E-01 a       600     1    15     2    20
  4.2699210518294739E-01 a       601     1    16     2     1
  5.1312602512688832E-01 a       602     1    16     2     2
 -3.7112501022329547E-01 a       603     1    16     2     3
 -4.0633256104220461E-01 a       604     1    16     2     4
 -6.9685268664170796E-01 a       605     1    16     2     5
  3.1109527895216746E-02 a       606     1    16     2     6
  1.6938111364111830E-01 a       607     1    16     2     7
  8.3685608673587819E-02 a       608     1    16     2     8
  1.6797695710138982E-01 a       609     1    16     2     9
 -5.0183766255214653E-02 a       610     1    16     2    10
  4.2130603731122523E-01 a       611     1    16     2    11
  1.9872989097261357E-01 a       612     1    16     2    12
  3.4837565038571650E-01 a       613     1    16     2    13
 -1.0262619554310805E-01 a       614     1    16     2    14
  7.9730092402694619E-01 a       615     1    16     2    15
  4.9897066129461254E-01 a       616     1    16     2    16
 -2.4739950852207068E-01 a       617     1    16     2    17
 -2.0183182582226063E-02 a       618     1    16     2    18
  2.3341228535321507E-01 a       619     1    16     2    19
  2.5255919072350674E-01 a       620     1    16     2    20
  3.4508287451933151E-01 a       621     1    17     2     1
  5.2296169140234314E-02 a       622     1    17     2     2
 -5.9241434851187391E-01 a       623     1    17     2     3
  1.4283704440396391E-01 a       624     1    17     2     4
 -5.2525874430972092E-02 a       625     1    17     2     5
 -3.7334700307034629E-01 a       626     1    17     2     6
  2.7282215308208668E-01 a       627     1    17     2     7
  4.6313237034245069E-01 a       628     1    17     2     8
 -3.4640813688040695E-01 a       629     1    17     2     9
 -2.3753040629665478E-01 a       630     1    17     2    10
  3.2232139115924130E-01 a       631     1    17     2    11
 -2.6129454094634597E-01 a       632     1    17     2    12
 -3.0198134397625537E-01 a       633     1    17     2    13
  5.7800871995625058E-01 a       634     1    17     2    14
 -2.4899767317716423E-01 a       635     1    17     2    15
  1.6468863407718742E-01 a       636     1    17     2    16
  2.6336567171890285E-02 a       637     1    17     2    17
  7.0900397850939156E-01 a       638     1    17     2    18
  2.4815737219449621E-01 a       639     1    17     2    19
 -3.9363514958375589E-01 a       640     1    17     2    20
 -3.6461672741848999E-01 a       641     1    18     2     1
 -4.1352367139467716E-01 a       642     1    18     2     2
 -3.1711053255020744E-01 a       643     1    18     2     3
  2.3319756287881646E-01 a       644     1    18     2     4
 -1.0891284860257273E-02 a       645     1    18     2     5
 -4.5538759421155556E-01 a       646     1    18     2     6
 -3.5103809150630294E-01 a       647     1    18     2     7
  3.8339667962690643E-01 a       648     1    18     2     8
 -6.2283223511361818E-01 a       649     1    18     2     9
  1.1555258853229337E-01 a       650     1    18     2    10
 -1.3365414577565893E-01 a       651     1    18     2    11
 -6.5175077885844024E-01 a       652     1    18     2    12
 -4.5854717765588177E-01 a       653     1    18     2    13
  2.7809622655271349E-01 a       654     1    18     2    14
  3.0713538763974529E-01 a       655     1    18     2    15
  2.7192083253704324E-02 a       656     1    18     2    16
  1.2160144522561919E-01 a       657     1    18     2    17
  5.1030599797398368E-01 a       658     1    18     2    18
  2.3113288289409181E-01 a       659     1    18     2    19
 -3.5592859743019439E-01 a       660     1    18     2    20
 -7.4460258404937890E-02 a       661     1    19     2     1
 -1.6835242744596055E-01 a       662     1    19     2     2
 -3.1497677066058732E-01 a       663     1    19     2     3
 -3.1131831436475910E-01 a       664     1    19     2     4
  1.0307784460389816E-01 a       665     1    19     2     5
  4.6704822150688702E-01 a       666     1    19     2     6
  7.1363268323158335E-01 a       667     1    19     2     7
  9.4280315798056444E-02 a       668     1    19     2     8
  1.0355845841220010E-01 a       669     1    19     2     9
  1.9307622784796620E-03 a       670     1    19     2    10
  3.5809319427014541E-01 a       671     1    19     2    11
  3.2976156412272323E-01 a       672     1    19     2    12
  5.2883082297155777E-02 a       673     1    19     2    13
  3.0039617227204336E-02 a       674     1    19     2    14
 -3.4855585495660624E-01 a       675     1    19     2    15
 -6.5154328404697737E-01 a       676     1    19     2    16
  2.8052505470302708E-01 a       677     1    19     2    17
  7.4888605296637920E-02 a       678     1    19     2    18
  3.1942628640645643E-01 a       679     1    19     2    19
 -1.6237182827345595E-01 a       680     1    19     2    20
  6.1896142409242916E-01 a       681     1    20     2     1
  1.6164910452259904E-01 a       682     1    20     2     2
 -9.4235302357893969E-01 a       683     1    20     2     3
 -4.8497213210844820E-01 a       684     1    20     2     4
 -3.8165900335941011E-01 a       685     1    20     2     5
  7.8101484692629175E-02 a       686     1    20     2     6
 -6.4481742546344700E-01 a       687     1    20     2     7
  4.7331199819483616E-01 a       688     1    20     2     8
 -5.0301913867518588E-01 a       689     1    20     2     9
 -1.7257836788027253E-01 a       690     1    20     2    10
 -4.1930664464701384E-01 a       691     1    20     2    11
  7.0155077168730318E-01 a       692     1    20     2    12
 -3.3903830732996831E-01 a       693     1    20     2    13
  2.0456217001899793E-01 a       694     1    20     2    14
 -3.4337065254806487E-01 a       695     1    20     2    15
 -5.9778633082884980E-01 a       696     1    20     2    16
 -4.9560823134984655E-01 a       697     1    20     2    17
  1.4725203330116096E-01 a       698     1    20     2    18
  3.5053076289394691E-01 a       699     1    20     2    19
 -5.0631865174737134E-01 a       700     1    20     2    20
 -8.3139969292010252E-01 b       701     2     1
  4.1165789169563954E-01 b       702     2     2
 -6.8468004117639991E-01 b       703     2     3
  2.1041931030162672E-01 b       704     2     4
  1.7862777731997526E-01 b       705     2     5
 -9.1588739717718348E-01 b       706     2     6
 -6.2870669417744629E-01 b       707     2     7
  1.6166652909495078E+00 b       708     2     8
  8.2786223149373506E-01 b       709     2     9
  5.2672101124004078E-01 b       710     2    10
  4.9729097571126935E-01 b       711     2    11
  6.1849358512655372E-01 b       712     2    12
  1.1466758989807568E+00 b       713     2    13
 -3.6655058259948714E-01 b       714     2    14
  1.4655911994444142E+00 b       715     2    15
 -1.0586452956656285E+00 b       716     2    16
 -1.1469900510824980E+00 b       717     2    17
 -7.2612465103182722E-01 b       718     2    18
  4.3915741056038621E-01 b       719     2    19
  6.2222364012187981E-01 b       720     2    20
  7.8933598237057742E-02 a       721     2     1     3     1
  9.6420367630703288E-02 a       722     2     2     3     1
  9.2959125535577014E-01 a       723     2     3     3     1
 -6.7210621700093354E-01 a       724     2     4     3     1
  4.5817615138954260E-01 a       725     2     5     3     1
 -1.0948002543518953E+00 a       726     2     6     3     1
 -8.2912329798013318E-01 a       727     2     7     3     1
 -9.1759498159835629E-01 a       728     2     8     3     1
 -5.7634142597668525E-01 a       729     2     9     3     1
  6.4809122007427467E-01 a       730     2    10     3     1
  2.9583191271950104E-01 a       731     2    11     3     1
  8.2186826027233484E-01 a       732     2    12     3     1
 -8.9179944300524627E-01 a       733     2    13     3     1
  4.0158569615511774E-01 a       734     2    14     3     1
  4.5267734572436352E-01 a       735     2    15     3     1
  8.5269259124096608E-01 a       736     2    16     3     1
  9.4139866217195478E-01 a       737     2    17     3     1
 -4.2915131342886964E-02 a       738     2    18     3     1
  7.0206909972970633E-02 a       739     2    19     3     1
  1.0288121388105478E-01 a       740     2    20     3     1
  2.9755096966966998E-02 b       741     3     1
