################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8781163874461233E-02 a       534     1    12     2    14
 -2.7690939552306665E-01 a       535     1    12     2    15
 -2.8421624835776607E-02 a       536     1    12     2    16
  1.9484980075519248E-01 a       537     1    12     2    17
 -1.5836440291119271E-02 a       538     1    12     2    18
 -2.9838710756404446E-01 a       539     1    12     2    19
  4.7904061407169873E-01 a       540     1    12     2    20
 -1.7407481674185205E-01 a       541     1    13     2     1
 -3.3601815982668148E-01 a       542     1    13     2     2
  2.6800509893837349E-01 a       543     1    13     2     3
 -5.1789413041164167E-01 a       544     1    13     2     4
  5.0599989129046974E-01 a       545     1    13     2     5
  2.0181244524444902E-01 a       546     1    13     2     6
 -4.2460163681822274E-02 a       547     1    13     2     7
  2.7871204887026524E-01 a       548     1    13     2     8
  2.7846197461022415E-01 a       549     1    13     2     9
 -5.8668387359925411E-01 a       550     1    13     2    10
 -9.3999534469851431E-01 a       551     1    13     2    11
  5.3521022717954025E-01 a       552     1    13     2    12
  8.4043581676273137E-03 a       553     1    13     2    13
 -2.0974296545261809E-01 a       554     1    13     2    14
  1.4856938658483163E-01 a       555     1    13     2    15
  2.0403239210735935E-01 a       556     1    13     2    16
  1.8388430895869215E-01 a       557     1    13     2    17
  8.4774616802817648E-01 a       558     1    13     2    18
 -1.9043404755047028E-01 a       559     1    13     2    19
 -7.7649627409028077E-01 a       560     1    13     2    20
  2.1410389872015087E-01 a       561     1    14     2     1
  7.4024546297589766E-01 a       562     1    14     2     2
 -6.5755489923215893E-01 a       563     1    14     2     3
 -2.0986831829851452E-01 a       564     1    14     2     4
  3.9453486580249092E-01 a       565     1    14     2     5
  5.5098918118267104E-01 a       566     1    14     2     6
  1.9018940695523033E-02 a       567     1    14     2     7
 -4.7248586918717450E-01 a       568     1    14     2     8
 -2.8790250907055573E-02 a       569     1    14     2     9
  1.8499288217575040E-02 a       570     1    14     2    10
 -5.9537290235023144E-01 a       571     1    14     2    11
 -3.9987461459480145E-01 a       572     1    14     2    12
  3.7741723933643317E-01 a       573     1    14     2    13
 -2.0879455022583000E-02 a       574     1    14     2    14
  2.0819796386797237E-01 a       575     1    14     2    15
  4.5025047478618685E-02 a       576     1    14     2    16
  8.0063409711031441E-01 a       577     1    14     2    17
 -5.0898699804871095E-01 a       578     1    14     2    18
 -5.4606123484690350E-02 a       579     1    14     2    19
  3.8355712912816686E-01 a       580     1    14     2    20
  1.5468392453418850E-01 a       581     1    15     2     1
 -2.0347479593798345E-01 a       582     1    15     2     2
 -2.3085363083366275E-01 a       583     1    15     2     3
  1.3126475431822335E-01 a       584     1    15     2     4
  4.0976785667486026E-01 a       585     1    15     2     5
 -7.0704233072256456E-02 a       586     1    15     2     6
 -5.3604442718997869E-01 a       587     1    15     2     7
 -8.7004333959199362E-02 a       588     1    15     2     8
  2.0194492206309303E-01 a       589     1    15     2     9
 -2.8677145854354302E-01 a       590     1    15     2    10
  1.4798469055681160E-01 a       591     1    15     2    11
 -1.4166591831430897E-01 a       592     1    15     2    12
 -4.7305679928662225E-01 a       593     1    15     2    13
 -1.0009239067208811E-01 a       594     1    15     2    14
 -1.1184944317515262E-01 a       595     1    15     2    15
 -1.3670848424580190E-01 a       596     1    15     2    16
 -7.6025757543171535E-02 a       597     1    15     2    17
  3.7365647499181959E-01 a       598     1    15     2    18
  5.0958139738423780E-01 a       599     1    15     2    19
 -3.1123642720702403E-03 a       600     1    15     2    20
  3.8273076465081657E-01 a       601     1    16     2     1
  5.4989480695271487E-01 a       602     1    16     2     2
 -2.8843295908825201E-01 a       603     1    16     2     3
 -4.8230477297019814E-01 a       604     1    16     2     4
 -6.8988934023832005E-01 a       605     1    16     2     5
  2.9381008783009789E-02 a       606     1    16     2     6
  1.0018732212434578E-01 a       607     1    16     2     7
  1.4229991844261319E-01 a       608     1    16     2     8
  1.2095869256387282E-01 a       609     1    16     2     9
 -1.3534818720210956E-01 a       610     1    16     2    10
  3.1623466427801855E-01 a       611     1    16     2    11
  2.7047002201942533E-01 a       612     1    16     2    12
  3.6313451508576527E-01 a       613     1    16     2    13
 -1.7204256969148329E-01 a       614     1    16     2    14
  6.4597075878567345E-01 a       615     1    16     2    15
  3.4886871898522437E-01 a       616     1    16     2    16
 -3.0440664837373010E-01 a       617     1    16     2    17
  3.6566391451142738E-02 a       618     1    16     2    18
  2.7094913335505011E-01 a       619     1    16     2    19
  1.6245822885795344E-01 a       620     1    16     2    20
  3.3272102289227390E-01 a       621     1    17     2     1
  7.5306706470963464E-02 a       622     1    17     2     2
 -5.9468407732984963E-01 a       623     1    17     2     3
  9.5647559643778413E-02 a       624     1    17     2     4
 -2.6866779088385383E-02 a       625     1    17     2     5
 -3.5515002812211099E-01 a       626     1    17     2     6
  2.2220007868442143E-01 a       627     1    17     2     7
  4.9741786122796700E-01 a       628     1    17     2     8
 -2.4328972273175889E-01 a       629     1    17     2     9
 -2.9190697374071906E-01 a       630     1    17     2    10
  2.8830750521389320E-01 a       631     1    17     2    11
 -1.9456606132967039E-01 a       632     1    17     2    12
 -3.0087854441943757E-01 a       633     1    17     2    13
  5.3350507662235902E-01 a       634     1    17     2    14
 -2.7413010650443648E-01 a       635     1    17     2    15
  2.0379969995711664E-01 a       636     1    17     2    16
 -1.5328103419911712E-02 a       637     1    17     2    17
  6.7327617075546309E-01 a       638     1    17     2    18
  1.5595326999453876E-01 a       639     1    17     2    19
 -4.0052895494209401E-01 a       640     1    17     2    20
 -3.6971526264941190E-01 a       641     1    18     2     1
 -4.4924342777264697E-01 a       642     1    18     2     2
 -2.7723339564223604E-01 a       643     1    18     2     3
  2.7606027977403691E-01 a       644     1    18     2     4
  2.2963774617970685E-03 a       645     1    18     2     5
 -4.1852269660559011E-01 a       646     1    18     2     6
 -3.2710346714276994E-01 a       647     1    18     2     7
  2.4878395520192709E-01 a       648     1    18     2     8
 -5.5860393277416898E-01 a       649     1    18     2     9
  1.5766993652187128E-01 a       650     1    18     2    10
 -2.2391875174229844E-01 a       651     1    18     2    11
 -5.5197750380129551E-01 a       652     1    18     2    12
 -4.9967048527744745E-01 a       653     1    18     2    13
  3.6175897270894319E-01 a       654     1    18     2    14
  4.0010730725507287E-01 a       655     1    18     2    15
  7.2843684698214811E-02 a       656     1    18     2    16
  1.8333636510388479E-01 a       657     1    18     2    17
  4.0210963858067572E-01 a       658     1    18     2    18
  3.9311751864501454E-01 a       659     1    18     2    19
 -3.6583500152767473E-01 a       660     1    18     2    20
 -8.3586382323496661E-02 a       661     1    19     2     1
 -1.7014187583697199E-01 a       662     1    19     2     2
 -3.5616658450443084E-01 a       663     1    19     2     3
 -2.7561093548120180E-01 a       664     1    19     2     4
  1.0748550930622541E-01 a       665     1    19     2     5
  4.2947142188031207E-01 a       666     1    19     2     6
  6.4284406247161197E-01 a       667     1    19     2     7
  7.6560447599168427E-02 a       668     1    19     2     8
  9.8790325883203273E-02 a       669     1    19     2     9
  1.1706124465190289E-03 a       670     1    19     2    10
  3.7382430076378348E-01 a       671     1    19     2    11
  2.8380620191596728E-01 a       672     1    19     2    12
  1.3404139165768031E-01 a       673     1    19     2    13
  3.7533128172760791E-02 a       674     1    19     2    14
 -2.0112665277820821E-01 a       675     1    19     2    15
 -5.2448143752504128E-01 a       676     1    19     2    16
  2.2483848375223114E-01 a       677     1    19     2    17
  1.3768205064578881E-01 a       678     1    19     2    18
  2.7736664820685647E-01 a       679     1    19     2    19
 -2.3071373833872671E-01 a       680     1    19     2    20
  6.0321503211645555E-01 a       681     1    20     2     1
  7.1855494774096113E-02 a       682     1    20     2     2
 -7.8474510103613582E-01 a       683     1    20     2     3
 -5.2599821641812550E-01 a       684     1    20     2     4
 -4.6084707818539333E-01 a       685     1    20     2     5
  5.5914844709014817E-02 a       686     1    20     2     6
 -4.7897991644191251E-01 a       687     1    20     2     7
  4.3775094893384214E-01 a       688     1    20     2     8
 -4.7924045344975313E-01 a       689     1    20     2     9
 -1.6172404594865170E-01 a       690     1    20     2    10
 -3.5517053202514076E-01 a       691     1    20     2    11
  6.1004407148433792E-01 a       692     1    20     2    12
 -2.3592664071020086E-01 a       693     1    20     2    13
  2.4522064382082667E-01 a       694     1    20     2    14
 -4.0055232705732219E-01 a       695     1    20     2    15
 -7.2060705227716471E-01 a       696     1    20     2    16
 -4.9926311340343793E-01 a       697     1    20     2    17
  1.3725328456841840E-01 a       698     1    20     2    18
  4.1006548202146670E-01 a       699     1    20     2    19
 -4.1194407067804123E-01 a       700     1    20     2    20
 -8.3732350689464485E-01 b       701     2     1
  3.3040836269298562E-01 b       702     2     2
 -6.7741153095987328E-01 b       703     2     3
  1.6836441269380734E-01 b       704     2     4
  4.2516101600124513E-02 b       705     2     5
 -9.6896967363588837E-01 b       706     2     6
 -5.0721917208198619E-01 b       707     2     7
  1.5939927934445997E+00 b       708     2     8
  8.1579147577247857E-01 b       709     2     9
  4.6412374777500032E-01 b       710     2    10
  5.8072622722630818E-01 b       711     2    11
  7.3165815445957127E-01 b       712     2    12
  1.1515630617448243E+00 b       713     2    13
 -2.8886915303224314E-01 b       714     2    14
  1.4804468823440042E+00 b       715     2    15
 -1.0783247713575010E+00 b       716     2    16
 -1.0938303283474538E+00 b       717     2    17
 -7.8590819643068843E-01 b       718     2    18
  3.7983622798717603E-01 b       719     2    19
  6.4199824842498499E-01 b       720     2    20
  7.5845454784738905E-02 a       721     2     1     3     1
  9.1241761891542775E-02 a       722     2     2     3     1
  9.3621747700277180E-01 a       723     2     3     3     1
 -6.7642568717475349E-01 a       724     2     4     3     1
  4.5390101508084046E-01 a       725     2     5     3     1
 -1.0748980882828594E+00 a       726     2     6     3     1
 -8.1575106053402924E-01 a       727     2     7     3     1
 -9.2029857282818084E-01 a       728     2     8     3     1
 -5.5401402959513102E-01 a       729     2     9     3     1
  6.6644741297230436E-01 a       730     2    10     3     1
  2.9536388978921313E-01 a       731     2    11     3     1
  8.2215428090863207E-01 a       732     2    12     3     1
 -8.9308900405323766E-01 a       733     2    13     3     1
  4.0566760036446359E-01 a       734     2    14     3     1
  4.6206581839436073E-01 a       735     2    15     3     1
  8.2447514971801839E-01 a       736     2    16     3     1
  9.5169591897043904E-01 a       737     2    17     3     1
 -3.8492637072793399E-02 a       738     2    18     3     1
  7.0024637859662883E-02 a       739     2    19     3     1
  9.8762042876289619E-02 a       740     2    20     3     1
  3.1754589614047118E-02 b       741     3     1
