################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6925259844593377E-01 a       534     1    12     2    14
  3.6215652395575976E-02 a       535     1    12     2    15
 -2.8871042859505403E-01 a       536     1    12     2    16
 -2.0949540745144823E-02 a       537     1    12     2    17
 -1.8111161280892250E-03 a       538     1    12     2    18
 -4.8000043475435472E-01 a       539     1    12     2    19
  4.5182367130410367E-01 a       540     1    12     2    20
 -2.7513236931028434E-01 a       541     1    13     2     1
 -2.6837901095617456E-01 a       542     1    13     2     2
  1.0558344393045140E-01 a       543     1    13     2     3
 -5.0156081283396547E-01 a       544     1    13     2     4
  5.5348449574894509E-01 a       545     1    13     2     5
  3.1591729584756983E-01 a       546     1    13     2     6
 -1.7750015081602832E-01 a       547     1    13     2     7
  1.8190522901663675E-01 a       548     1    13     2     8
 -6.2644618849288514E-02 a       549     1    13     2     9
 -4.4915307179564429E-01 a       550     1    13     2    10
 -7.2543620342684756E-01 a       551     1    13     2    11
  3.6143939567699690E-01 a       552     1    13     2    12
 -2.6219502733310029E-01 a       553     1    13     2    13
 -3.9426632773847065E-01 a       554     1    13     2    14
  3.5223734290847158E-02 a       555     1    13     2    15
  2.6938966221853683E-01 a       556     1    13     2    16
 -2.7683026333766181E-01 a       557     1    13     2    17
  5.5832799805170796E-01 a       558     1    13     2    18
 -3.2713531876847224E-01 a       559     1    13     2    19
 -3.8325903116918308E-01 a       560     1    13     2    20
  2.5273490301614526E-01 a       561     1    14     2     1
  3.0139739608047567E-01 a       562     1    14     2     2
 -5.9190333875037748E-01 a       563     1    14     2     3
 -1.9959828249416886E-01 a       564     1    14     2     4
 -3.7304985440072798E-04 a       565     1    14     2     5
  6.0709831298502392E-01 a       566     1    14     2     6
  1.5797373298445608E-03 a       567     1    14     2     7
 -3.4188144953019439E-01 a       568     1    14     2     8
  2.7578999615767785E-01 a       569     1    14     2     9
  4.1350361653330434E-02 a       570     1    14     2    10
 -1.3935956096456470E-01 a       571     1    14     2    11
 -2.9335099934231201E-01 a       572     1    14     2    12
  4.4921485833796126E-01 a       573     1    14     2    13
 -1.6918926378938007E-01 a       574     1    14     2    14
  9.3091415369966055E-02 a       575     1    14     2    15
  9.0625032322735680E-02 a       576     1    14     2    16
  4.8615771243258032E-01 a       577     1    14     2    17
 -5.7528492273898324E-01 a       578     1    14     2    18
  9.8689740737415085E-03 a       579     1    14     2    19
  3.4109453179616256E-01 a       580     1    14     2    20
  2.2961235026129584E-01 a       581     1    15     2     1
 -2.8587070786522761E-01 a       582     1    15     2     2
 -1.5170134772582489E-01 a       583     1    15     2     3
  2.4327404024992194E-01 a       584     1    15     2     4
  3.7622963835043916E-01 a       585     1    15     2     5
  1.8507360527158490E-01 a       586     1    15     2     6
 -4.2671627880078750E-01 a       587     1    15     2     7
 -2.1175001669094889E-01 a       588     1    15     2     8
  1.0155430332117297E-02 a       589     1    15     2     9
 -3.3240874137938209E-01 a       590     1    15     2    10
  2.6236648980224525E-01 a       591     1    15     2    11
  7.0214745445719123E-02 a       592     1    15     2    12
 -4.5420507987549197E-01 a       593     1    15     2    13
 -1.3285416151554422E-01 a       594     1    15     2    14
 -8.3387015282323826E-02 a       595     1    15     2    15
 -1.0781869562440495E-01 a       596     1    15     2    16
 -9.0588175456864373E-02 a       597     1    15     2    17
  4.2984813767351859E-01 a       598     1    15     2    18
  5.2108390989698194E-01 a       599     1    15     2    19
 -8.3142514979911417E-02 a       600     1    15     2    20
  2.9028302904702069E-01 a       601     1    16     2     1
  2.0496854583876156E-01 a       602     1    16     2     2
 -3.3479873638898311E-01 a       603     1    16     2     3
 -5.9811459677597967E-01 a       604     1    16     2     4
 -7.7048686559646362E-01 a       605     1    16     2     5
 -1.5931409717194583E-01 a       606     1    16     2     6
  1.7043185715853559E-01 a       607     1    16     2     7
  1.4427163017410938E-01 a       608     1    16     2     8
  4.9605356151219254E-01 a       609     1    16     2     9
 -2.3523390090735907E-01 a       610     1    16     2    10
  4.2593512492381197E-01 a       611     1    16     2    11
  4.9460474337812593E-01 a       612     1    16     2    12
  4.1752216492837435E-01 a       613     1    16     2    13
  9.0761981516154125E-02 a       614     1    16     2    14
  5.8760338664114831E-01 a       615     1    16     2    15
 -9.6533809338481807E-03 a       616     1    16     2    16
 -4.8181647168845881E-01 a       617     1    16     2    17
 -2.3793286988957624E-01 a       618     1    16     2    18
  1.9297267031864981E-01 a       619     1    16     2    19
 -1.0561342161765386E-01 a       620     1    16     2    20
  4.2071876674809178E-01 a       621     1    17     2     1
  1.7712161663832940E-01 a       622     1    17     2     2
 -6.2559373097547155E-01 a       623     1    17     2     3
  9.0480023559283182E-02 a       624     1    17     2     4
 -1.4551340535018467E-01 a       625     1    17     2     5
 -4.0446589079046297E-01 a       626     1    17     2     6
  9.2858411578468344E-02 a       627     1    17     2     7
  5.3842109937275850E-01 a       628     1    17     2     8
 -1.6205996058786448E-01 a       629     1    17     2     9
 -2.6875703372031701E-01 a       630     1    17     2    10
  3.3557590515698149E-01 a       631     1    17     2    11
 -3.1843335229043340E-01 a       632     1    17     2    12
 -4.7488773094285958E-01 a       633     1    17     2    13
  4.1150029200621613E-01 a       634     1    17     2    14
 -1.8408313308521435E-01 a       635     1    17     2    15
 -9.7648346654404750E-02 a       636     1    17     2    16
 -5.7669284768742515E-02 a       637     1    17     2    17
  4.5702581446418533E-01 a       638     1    17     2    18
 -3.6999047666563263E-02 a       639     1    17     2    19
 -4.2840938215287305E-01 a       640     1    17     2    20
 -4.1473763373109418E-01 a       641     1    18     2     1
 -4.9039770943634470E-01 a       642     1    18     2     2
 -6.5952180715859413E-02 a       643     1    18     2     3
  4.0996335175314408E-01 a       644     1    18     2     4
  7.1778611801845138E-02 a       645     1    18     2     5
 -5.7669152580613714E-01 a       646     1    18     2     6
 -2.9962852351689701E-01 a       647     1    18     2     7
 -1.6841976530227315E-02 a       648     1    18     2     8
 -4.7488098428886422E-01 a       649     1    18     2     9
  1.4967476314378825E-01 a       650     1    18     2    10
 -2.4985387818707319E-01 a       651     1    18     2    11
 -5.9044029495990125E-01 a       652     1    18     2    12
 -5.6146343775981089E-01 a       653     1    18     2    13
  5.6699049398980561E-01 a       654     1    18     2    14
  3.7880366662202813E-01 a       655     1    18     2    15
  4.6375192932284914E-01 a       656     1    18     2    16
  3.0008641986570056E-01 a       657     1    18     2    17
  2.7914698334002325E-01 a       658     1    18     2    18
  5.2217563866932415E-01 a       659     1    18     2    19
 -3.9079179882007353E-01 a       660     1    18     2    20
 -7.4098316607433226E-02 a       661     1    19     2     1
 -1.4996682063347361E-01 a       662     1    19     2     2
 -2.3899357279486591E-01 a       663     1    19     2     3
 -2.5805887361434837E-01 a       664     1    19     2     4
  3.0315823824414290E-01 a       665     1    19     2     5
  3.4465226098299007E-01 a       666     1    19     2     6
  6.2850221017661823E-01 a       667     1    19     2     7
  1.5031069294384780E-01 a       668     1    19     2     8
  1.1418860901168718E-01 a       669     1    19     2     9
 -1.7790030424294972E-01 a       670     1    19     2    10
  1.0312684213705527E-01 a       671     1    19     2    11
  2.3362406487293291E-01 a       672     1    19     2    12
  4.4803838757389919E-01 a       673     1    19     2    13
  2.6106154032631440E-01 a       674     1    19     2    14
 -3.4075401700950159E-01 a       675     1    19     2    15
 -8.9082404857823649E-02 a       676     1    19     2    16
  1.0663391405966517E-01 a       677     1    19     2    17
  2.7730939670054167E-01 a       678     1    19     2    18
  1.1445448608716011E-01 a       679     1    19     2    19
 -2.9417781269733323E-01 a       680     1    19     2    20
  5.7389792694152919E-01 a       681     1    20     2     1
 -5.3914609882605137E-02 a       682     1    20     2     2
 -5.0044666498521129E-01 a       683     1    20     2     3
 -4.8828178711751441E-01 a       684     1    20     2     4
 -2.4352657212967635E-01 a       685     1    20     2     5
  2.0858416609949357E-01 a       686     1    20     2     6
 -4.0768034787029817E-01 a       687     1    20     2     7
  4.9477222900310258E-01 a       688     1    20     2     8
 -4.4181865507641727E-01 a       689     1    20     2     9
 -5.0474793649144611E-01 a       690     1    20     2    10
 -3.8465183286612281E-01 a       691     1    20     2    11
  4.7579976611854435E-01 a       692     1    20     2    12
 -2.0650928092018267E-01 a       693     1    20     2    13
  2.9672533223259701E-01 a       694     1    20     2    14
 -6.6384385026164083E-01 a       695     1    20     2    15
 -4.9512474659094069E-01 a       696     1    20     2    16
 -3.7383299471431465E-02 a       697     1    20     2    17
  1.1353698857912149E-01 a       698     1    20     2    18
  4.6664467163379908E-01 a       699     1    20     2    19
 -1.8548502093087696E-01 a       700     1    20     2    20
 -8.7160113602878042E-01 b       701     2     1
  4.4625760198021253E-01 b       702     2     2
 -6.7537351283039437E-01 b       703     2     3
  2.2325728912855533E-01 b       704     2     4
 -4.7038920518003610E-02 b       705     2     5
 -9.0163355505686427E-01 b       706     2     6
 -2.3387855632440063E-01 b       707     2     7
  1.5840342164947461E+00 b       708     2     8
  5.6837236074796516E-01 b       709     2     9
  2.1571384691845169E-01 b       710     2    10
  5.8209953631266032E-01 b       711     2    11
  6.9942673451302162E-01 b       712     2    12
  1.1393912225929466E+00 b       713     2    13
 -7.0738619235089895E-02 b       714     2    14
  1.5785182062474352E+00 b       715     2    15
 -1.1411951344881079E+00 b       716     2    16
 -1.3363137389454252E+00 b       717     2    17
 -7.5064772272533697E-01 b       718     2    18
  2.4769988279081376E-01 b       719     2    19
  6.0130136700587589E-01 b       720     2    20
  6.9801513196366752E-02 a       721     2     1     3     1
  1.1525532291266539E-01 a       722     2     2     3     1
  9.7400149855595064E-01 a       723     2     3     3     1
 -7.0438487864559685E-01 a       724     2     4     3     1
  4.4744202676639061E-01 a       725     2     5     3     1
 -9.1825415353261730E-01 a       726     2     6     3     1
 -7.1623875496620926E-01 a       727     2     7     3     1
 -8.5724907632655745E-01 a       728     2     8     3     1
 -5.8646388001764582E-01 a       729     2     9     3     1
  7.3948257750990631E-01 a       730     2    10     3     1
  3.3229715744719052E-01 a       731     2    11     3     1
  6.4921025740234362E-01 a       732     2    12     3     1
 -8.1922078766714868E-01 a       733     2    13     3     1
  3.4213320677544512E-01 a       734     2    14     3     1
  4.8545685484705059E-01 a       735     2    15     3     1
  7.8484151077897357E-01 a       736     2    16     3     1
  7.7106682463369070E-01 a       737     2    17     3     1
  2.6099787071263276E-02 a       738     2    18     3     1
  8.1288602346527392E-02 a       739     2    19     3     1
  3.0829003269950438E-02 a       740     2    20     3     1
  1.0370875839077272E-01 b       741     3     1
