################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3644700509711545E-01 a       122     0     7     1     2
  5.4913749723787353E-01 a       123     0     7     1     3
 -2.9704594358345865E-01 a       124     0     7     1     4
 -4.4266699348773719E-01 a       125     0     7     1     5
  1.4213404361094750E-01 a       126     0     7     1     6
 -2.4557300552017443E-02 a       127     0     7     1     7
 -1.2530955623237144E-01 a       128     0     7     1     8
 -4.7196337150131762E-01 a       129     0     7     1     9
  9.3843884320721674E-02 a       130     0     7     1    10
 -1.8157664982542163E-01 a       131     0     7     1    11
  5.4723952223330663E-01 a       132     0     7     1    12
 -9.4647571308254841E-01 a       133     0     7     1    13
 -2.1844150582929650E-01 a       134     0     7     1    14
  5.7257452697295952E-01 a       135     0     7     1    15
 -1.3000430538073174E-01 a       136     0     7     1    16
 -4.8134350869791215E-01 a       137     0     7     1    17
  6.3010121054320500E-01 a       138     0     7     1    18
  5.8171108212131839E-01 a       139     0     7     1    19
  6.6844202904125427E-01 a       140     0     7     1    20
  5.8178097232525861E-01 a       141     0     8     1     1
  2.9263114439567472E-01 a       142     0     8     1     2
 -4.9780792569208421E-01 a       143     0     8     1     3
 -1.5749696668759791E-01 a       144     0     8     1     4
 -5.8377516333351553E-01 a       145     0     8     1     5
  5.4949076924978935E-01 a       146     0     8     1     6
 -3.7952629313723735E-01 a       147     0     8     1     7
  4.5834203957269898E-01 a       148     0     8     1     8
 -6.4946971040596302E-01 a       149     0     8     1     9
  8.8389040140664110E-01 a       150     0     8     1    10
  3.4344237205633443E-01 a       151     0     8     1    11
  2.2145852869475036E-01 a       152     0     8     1    12
 -1.2950354671105120E-02 a       153     0     8     1    13
  3.8336832438967100E-02 a       154     0     8     1    14
 -2.2569207287699677E-01 a       155     0     8     1    15
  3.7008006095007512E-01 a       156     0     8     1    16
 -2.7781496143220358E-01 a       157     0     8     1    17
  4.6677976760733675E-01 a       158     0     8     1    18
 -3.0284208412554658E-01 a       159     0     8     1    19
 -1.3350009957241846E-01 a       160     0     8     1    20
 -3.1261677331725785E-01 a       161     0     9     1     1
  2.8247181469112870E-02 a       162     0     9     1     2
  1.6659311682208272E-01 a       163     0     9     1     3
  2.0140893472270599E-01 a       164     0     9     1     4
  3.2012282180716561E-01 a       165     0     9     1     5
 -1.5562106085562352E-01 a       166     0     9     1     6
 -8.9619608461336397E-01 a       167     0     9     1     7
 -5.8170664011729445E-01 a       168     0     9     1     8
  6.7423975599169295E-02 a       169     0     9     1     9
 -4.4508155287786827E-01 a       170     0     9     1    10
 -2.9217824750973398E-01 a       171     0     9     1    11
 -4.5771111093976818E-01 a       172     0     9     1    12
 -3.7115776645529652E-01 a       173     0     9     1    13
 -1.9924673622428155E-01 a       174     0     9     1    14
 -3.5818640189231410E-01 a       175     0     9     1    15
 -5.4172689105993661E-02 a       176     0     9     1    16
 -3.3881302926319962E-01 a       177     0     9     1    17
 -1.2447112636102086E-02 a       178     0     9     1    18
 -3.4263459555026597E-02 a       179     0     9     1    19
  4.6193919983766513E-01 a       180     0     9     1    20
  4.1938800218727978E-01 a       181     0    10     1     1
 -7.4934784938584409E-01 a       182     0    10     1     2
 -2.9361711290411496E-01 a       183     0    10     1     3
  1.0449277697766192E-01 a       184     0    10     1     4
  3.6694146104841874E-01 a       185     0    10     1     5
 -1.8966232120630866E-01 a       186     0    10     1     6
  1.8337926582341066E-01 a       187     0    10     1     7
  2.6379128273010100E-01 a       188     0    10     1     8
  4.1458508230713392E-01 a       189     0    10     1     9
 -5.2339792494968507E-01 a       190     0    10     1    10
 -3.0089843498641788E-01 a       191     0    10     1    11
  3.6422584432433919E-01 a       192     0    10     1    12
 -4.7005846214468905E-01 a       193     0    10     1    13
  4.3122580143784139E-01 a       194     0    10     1    14
  4.1783819191325056E-01 a       195     0    10     1    15
 -1.3999661822481976E-01 a       196     0    10     1    16
 -3.5130750946791867E-01 a       197     0    10     1    17
 -2.6557062137454673E-01 a       198     0    10     1    18
 -3.0707539301348469E-01 a       199     0    10     1    19
  3.8753989962241919E-01 a       200     0    10     1    20
 -7.5927051092110709E-01 a       201     0    11     1     1
 -2.9669051693940385E-01 a       202     0    11     1     2
  5.8965334919255798E-02 a       203     0    11     1     3
  5.7071873715851806E-01 a       204     0    11     1     4
 -4.0557898494389116E-01 a       205     0    11     1     5
 -4.7986238447441393E-01 a       206     0    11     1     6
 -4.4478813238772369E-01 a       207     0    11     1     7
  2.3590052193369088E-01 a       208     0    11     1     8
  6.6527087290815567E-01 a       209     0    11     1     9
 -2.0769410699658539E-01 a       210     0    11     1    10
 -2.4804031665759177E-01 a       211     0    11     1    11
 -6.2274459443575281E-01 a       212     0    11     1    12
  3.3699859852244013E-01 a       213     0    11     1    13
 -3.2025781042184942E-01 a       214     0    11     1    14
 -5.0858616587132310E-01 a       215     0    11     1    15
  7.9235599215151931E-01 a       216     0    11     1    16
 -2.3393331049787711E-01 a       217     0    11     1    17
  2.4324776502239362E-01 a       218     0    11     1    18
  1.8258529842988219E-01 a       219     0    11     1    19
  3.0736261469385107E-01 a       220     0    11     1    20
  7.7152560168144002E-01 a       221     0    12     1     1
  1.4294291045322463E-01 a       222     0    12     1     2
  6.6418515454291271E-01 a       223     0    12     1     3
  2.7530280459048101E-01 a       224     0    12     1     4
  3.1752950560051729E-02 a       225     0    12     1     5
  2.0428667740215758E-01 a       226     0    12     1     6
 -4.4347297370361877E-01 a       227     0    12     1     7
 -4.3828870010631776E-01 a       228     0    12     1     8
  4.1355288356084552E-01 a       229     0    12     1     9
  6.3708769583354219E-01 a       230     0    12     1    10
  7.0650218549697408E-01 a       231     0    12     1    11
 -1.4911896032855773E-01 a       232     0    12     1    12
  5.2651786526241429E-01 a       233     0    12     1    13
  6.8337174841385173E-01 a       234     0    12     1    14
  3.7234066043448344E-01 a       235     0    12     1    15
  1.4951629779844322E-01 a       236     0    12     1    16
  3.8679657741688750E-01 a       237     0    12     1    17
  2.8671829955552702E-01 a       238     0    12     1    18
 -7.0342419058840688E-01 a       239     0    12     1    19
 -2.2152835850040009E-01 a       240     0    12     1    20
  4.7093744382015357E-01 a       241     0    13     1     1
 -4.9917499236788426E-01 a       242     0    13     1     2
  4.6858152995144203E-01 a       243     0    13     1     3
  1.1170532984476821E-01 a       244     0    13     1     4
 -3.8615648815546755E-01 a       245     0    13     1     5
 -3.5131818386912422E-01 a       246     0    13     1     6
  7.0351178293635264E-01 a       247     0    13     1     7
  5.5947622861366675E-02 a       248     0    13     1     8
  2.9722980072219227E-02 a       249     0    13     1     9
  1.8749026255448611E-01 a       250     0    13     1    10
 -7.3987543430289970E-01 a       251     0    13     1    11
  4.1912269034427541E-01 a       252     0    13     1    12
  2.6393463389046398E-02 a       253     0    13     1    13
 -5.7143529007254212E-01 a       254     0    13     1    14
  3.6906206496174088E-01 a       255     0    13     1    15
  3.6835742449724984E-01 a       256     0    13     1    16
 -6.7258905604624469E-02 a       257     0    13     1    17
  3.3836874704800413E-01 a       258     0    13     1    18
  4.4054961062439257E-01 a       259     0    13     1    19
  4.5023906041386003E-01 a       260     0    13     1    20
  3.6726985284346703E-01 a       261     0    14     1     1
  2.1876434250447049E-01 a       262     0    14     1     2
  1.0410998124549972E-01 a       263     0    14     1     3
  7.3353435721236793E-01 a       264     0    14     1     4
 -5.1232504050009997E-01 a       265     0    14     1     5
  5.5016558072104893E-01 a       266     0    14     1     6
 -4.2888196240338139E-01 a       267     0    14     1     7
  1.9380840237593233E-02 a       268     0    14     1     8
 -4.4665576491065728E-01 a       269     0    14     1     9
 -1.2067346204807299E-01 a       270     0    14     1    10
 -4.7682275516959083E-01 a       271     0    14     1    11
 -3.1804982732554105E-01 a       272     0    14     1    12
 -4.9659665877928733E-01 a       273     0    14     1    13
 -7.6931088232456679E-01 a       274     0    14     1    14
 -1.4169230097041680E-01 a       275     0    14     1    15
  2.1069124184050103E-01 a       276     0    14     1    16
  8.9338583704541130E-01 a       277     0    14     1    17
  1.9194195354833651E-01 a       278     0    14     1    18
 -5.5703566544831196E-01 a       279     0    14     1    19
 -4.2042748951611808E-01 a       280     0    14     1    20
 -2.0237875683445194E+00 b       281     1     1
 -5.0198699882497322E-01 b       282     1     2
 -4.3730313098402041E-01 b       283     1     3
 -1.1095773240888245E+00 b       284     1     4
 -1.1545586360148423E+00 b       285     1     5
  6.4855031111641026E-01 b       286     1     6
  1.6206459557727304E+00 b       287     1     7
  8.4627754731184257E-01 b       288     1     8
  1.5481094847977934E+00 b       289     1     9
 -9.4126848027111543E-01 b       290     1    10
 -1.6728536480562326E+00 b       291     1    11
  8.4328946903112112E-01 b       292     1    12
 -1.1846378642679551E+00 b       293     1    13
  6.4475291663855294E-01 b       294     1    14
  8.1656395293230277E-01 b       295     1    15
  4.6161887086529790E-01 b       296     1    16
  1.0886408813845192E+00 b       297     1    17
  2.5921638112311585E-01 b       298     1    18
  1.7620422248504199E+00 b       299     1    19
  1.3677403166253648E+00 b       300     1    20
  5.2987117659223593E-01 a       301     1     1     2     1
  1.2128894422643186E-01 a       302     1     1     2     2
 -1.8673211663523942E-01 a       303     1     1     2     3
  1.4550022254307524E-01 a       304     1     1     2     4
 -3.7540165646939899E-01 a       305     1     1     2     5
 -4.3604276383527785E-01 a       306     1     1     2     6
  7.2840927015205459E-01 a       307     1     1     2     7
  1.5272693105270324E-01 a       308     1     1     2     8
 -4.8282018113274067E-01 a       309     1     1     2     9
  5.9387463947934593E-01 a       310     1     1     2    10
  2.2480023059179446E-01 a       311     1     1     2    11
 -1.9367485339671139E-02 a       312     1     1     2    12
 -1.6884949977348071E-01 a       313     1     1     2    13
 -1.5072816195513758E-01 a       314     1     1     2    14
  3.7726116162029388E-01 a       315     1     1     2    15
  3.1132150739193631E-02 a       316     1     1     2    16
 -5.8755324680969756E-01 a       317     1     1     2    17
 -5.4685998332028840E-01 a       318     1     1     2    18
  3.2102383826642700E-01 a       319     1     1     2    19
 -4.6181077553720806E-01 a       320     1     1     2    20
 -1.6090348011099145E-01 a       321     1     2     2     1
  9.4154937105973904E-02 a       322     1     2     2     2
  1.5305035199442660E-01 a       323     1     2     2     3
 -1.0717284310852813E-03 a       324     1     2     2     4
  3.9707070312013404E-01 a       325     1     2     2     5
  6.4110033772058372E-01 a       326     1     2     2     6
  5.4251642936231759E-01 a       327     1     2     2     7
 -5.7243754566187000E-01 a       328     1     2     2     8
  5.5024919532972050E-01 a       329     1     2     2     9
  1.5221364337558625E-02 a       330     1     2     2    10
 -9.2297464156015627E-02 a       331     1     2     2    11
 -3.8222678423525602E-01 a       332     1     2     2    12
  3.7412182966429691E-01 a       333     1     2     2    13
 -5.1433058427263723E-01 a       334     1     2     2    14
  8.5214461248215256E-01 a       335     1     2     2    15
 -2.0619130982633188E-01 a       336     1     2     2    16
 -1.5022657843436682E-01 a       337     1     2     2    17
  9.7392387596485511E-02 a       338     1     2     2    18
 -2.6443067783192065E-01 a       339     1     2     2    19
 -4.8509777527625830E-01 a       340     1     2     2    20
 -2.8298306712593718E-01 a       341     1     3     2     1
  2.0819028773541079E-01 a       342     1     3     2     2
 -1.1889833736751396E-01 a       343     1     3     2     3
  4.5890530551966796E-01 a       344     1     3     2     4
 -3.0660992070388482E-01 a       345     1     3     2     5
 -2.6661244199977513E-01 a       346     1     3     2     6
  6.2299881327657096E-03 a       347     1     3     2     7
 -1.0637872505410134E-01 a       348     1     3     2     8
 -1.8273680303160889E-01 a       349     1     3     2     9
 -1.1392971631855187E-01 a       350     1     3     2    10
 -2.0742275269218594E-01 a       351     1     3     2    11
  1.5223262213999494E-01 a       352     1     3     2    12
  5.8561365629644502E-01 a       353     1     3     2    13
 -1.9984239589634531E-01 a       354     1     3     2    14
  2.0920221545981649E-01 a       355     1     3     2    15
  3.8316700498052381E-01 a       356     1     3     2    16
 -4.0043526616402630E-01 a       357     1     3     2    17
 -5.4972620123585525E-01 a       358     1     3     2    18
  1.7687511585035665E-01 a       359     1     3     2    19
  5.0165021260375464E-01 a       360     1     3     2    20
  4.7517756680308949E-02 a       361     1     4     2     1
  5.1429290114247617E-01 a       362     1     4     2     2
  4.3207836206460054E-01 a       363     1     4     2     3
  3.7180262150467172E-02 a       364     1     4     2     4
 -1.0516305833593625E-01 a       365     1     4     2     5
  4.3338216996451728E-01 a       366     1     4     2     6
 -4.1703700009211829E-03 a       367     1     4     2     7
 -4.9440514306231553E-01 a       368     1     4     2     8
  9.3531220936082016E-02 a       369     1     4     2     9
 -4.1619541833373891E-01 a       370     1     4     2    10
 -6.3668518021421938E-01 a       371     1     4     2    11
 -1.8893008704700878E-01 a       372     1     4     2    12
  3.3437818616125586E-01 a       373     1     4     2    13
 -4.4369484307224749E-01 a       374     1     4     2    14
  4.7944482599410704E-01 a       375     1     4     2    15
 -6.5477440192000780E-01 a       376     1     4     2    16
  1.7464020110768178E-01 a       377     1     4     2    17
 -9.5308163589796713E-02 a       378     1     4     2    18
 -3.1596425393925870E-01 a       379     1     4     2    19
  1.9661915534356994E-01 a       380     1     4     2    20
 -6.4218860339707973E-01 a       381     1     5     2     1
  1.6254225999215055E-01 a       382     1     5     2     2
  4.0456085976481337E-01 a       383     1     5     2     3
  1.2595467119782625E-01 a       384     1     5     2     4
 -4.0104952672811456E-01 a       385     1     5     2     5
 -2.5668300901859825E-01 a       386     1     5     2     6
 -5.1200624176145104E-01 a       387     1     5     2     7
 -2.2610802078560058E-01 a       388     1     5     2     8
 -3.3441219305133502E-01 a       389     1     5     2     9
 -1.1416221578925485E-01 a       390     1     5     2    10
  3.4460110356564877E-01 a       391     1     5     2    11
 -3.7644586627470256E-01 a       392     1     5     2    12
 -6.1864030751664223E-01 a       393     1     5     2    13
 -3.7134459621906679E-01 a       394     1     5     2    14
  2.9224108469988491E-01 a       395     1     5     2    15
 -4.2175897451637678E-01 a       396     1     5     2    16
  1.8432774245436453E-01 a       397     1     5     2    17
  2.2839035395519713E-01 a       398     1     5     2    18
 -1.9643227678753086E-01 a       399     1     5     2    19
  5.5774114454196617E-02 a       400     1     5     2    20
 -3.0137111609408934E-01 a       401     1     6     2     1
  9.6408451238333498E-02 a       402     1     6     2     2
 -4.0742810012186281E-01 a       403     1     6     2     3
  2.6107294258955149E-01 a       404     1     6     2     4
  5.7872019272032460E-01 a       405     1     6     2     5
  2.5597058416567842E-01 a       406     1     6     2     6
  4.8108969201580964E-01 a       407     1     6     2     7
  2.3640251620726244E-01 a       408     1     6     2     8
 -2.5983679178975339E-01 a       409     1     6     2     9
 -4.3975527500784328E-01 a       410     1     6     2    10
  7.7599593453004295E-02 a       411     1     6     2    11
  2.5355793875551519E-01 a       412     1     6     2    12
 -2.1291403339634749E-01 a       413     1     6     2    13
  1.0953874261354257E-01 a       414     1     6     2    14
 -7.0879793690910270E-02 a       415     1     6     2    15
  5.3691512724671575E-01 a       416     1     6     2    16
 -4.0300903520914999E-01 a       417     1     6     2    17
 -1.5503151447331390E-01 a       418     1     6     2    18
  3.4932189514967615E-01 a       419     1     6     2    19
  2.3318240649767979E-02 a       420     1     6     2    20
  3.6594366760911962E-01 a       421     1     7     2     1
 -2.2308200054158930E-01 a       422     1     7     2     2
 -8.0878151068786763E-01 a       423     1     7     2     3
  3.9143098073939286E-02 a       424     1     7     2     4
  4.3763752026793107E-01 a       425     1     7     2     5
 -5.9332537085656745E-01 a       426     1     7     2     6
  9.8450454165718959E-02 a       427     1     7     2     7
  4.6275469862482688E-01 a       428     1     7     2     8
  4.3294137288545692E-01 a       429     1     7     2     9
 -1.6670526813548317E-01 a       430     1     7     2    10
  2.0876051692692932E-01 a       431     1     7     2    11
 -1.8699456776062495E-01 a       432     1     7     2    12
 -3.9133194204691435E-01 a       433     1     7     2    13
  5.3785260093960263E-01 a       434     1     7     2    14
  2.1100254588079659E-01 a       435     1     7     2    15
  4.6409770915481757E-01 a       436     1     7     2    16
  2.2661676136346248E-01 a       437     1     7     2    17
  7.6309409702223635E-03 a       438     1     7     2    18
  2.1730659955243709E-01 a       439     1     7     2    19
 -6.7242430855515423E-01 a       440     1     7     2    20
 -7.0280040719237630E-02 a       441     1     8     2     1
  2.5424591747647557E-01 a       442     1     8     2     2
 -2.7817564090908542E-01 a       443     1     8     2     3
 -2.2643880741927699E-01 a       444     1     8     2     4
 -6.4748002981020444E-02 a       445     1     8     2     5
  2.1094805869842465E-01 a       446     1     8     2     6
  3.7261200763030311E-01 a       447     1     8     2     7
 -5.4020204030621077E-02 a       448     1     8     2     8
  4.3406668965796796E-01 a       449     1     8     2     9
 -6.5191894469378675E-01 a       450     1     8     2    10
 -3.7382526449594067E-01 a       451     1     8     2    11
 -2.0170137238865166E-01 a       452     1     8     2    12
  4.8877107060791558E-01 a       453     1     8     2    13
  3.5825906360632970E-01 a       454     1     8     2    14
 -2.2464343907382855E-01 a       455     1     8     2    15
 -3.0867613388295545E-01 a       456     1     8     2    16
  1.3560842621177699E-01 a       457     1     8     2    17
  4.6261405765926661E-01 a       458     1     8     2    18
  8.3664910086972397E-02 a       459     1     8     2    19
  7.8349632006295841E-02 a       460     1     8     2    20
  5.4115386161567802E-01 a       461     1     9     2     1
  4.8328901048927531E-01 a       462     1     9     2     2
  4.3928171262505433E-01 a       463     1     9     2     3
 -9.6438031927836163E-02 a       464     1     9     2     4
 -2.2410008906192180E-01 a       465     1     9     2     5
 -2.2800994844478692E-01 a       466     1     9     2     6
  8.6885303933085939E-02 a       467     1     9     2     7
 -3.4195256401088381E-01 a       468     1     9     2     8
 -3.0894452567337405E-01 a       469     1     9     2     9
  4.7643832690321308E-01 a       470     1     9     2    10
 -3.0127933779850363E-01 a       471     1     9     2    11
  3.1179401836493353E-01 a       472     1     9     2    12
  1.0965022488361595E-01 a       473     1     9     2    13
  5.9995687429933331E-01 a       474     1     9     2    14
  2.2889607821934455E-01 a       475     1     9     2    15
  4.3830133683328315E-01 a       476     1     9     2    16
  4.4463344261231205E-02 a       477     1     9     2    17
 -6.6171993010805319E-01 a       478     1     9     2    18
 -1.5200616604070744E-01 a       479     1     9     2    19
 -7.5849801167184761E-02 a       480     1     9     2    20
 -5.6472096013562700E-01 a       481     1    10     2     1
  1.5880161058342161E-02 a       482     1    10     2     2
 -4.2730728115807404E-01 a       483     1    10     2     3
 -3.2478234683021884E-01 a       484     1    10     2     4
 -4.8723061143492946E-01 a       485     1    10     2     5
  1.3822458095734230E-01 a       486     1    10     2     6
 -5.6417120710718449E-01 a       487     1    10     2     7
 -2.6967383208916083E-02 a       488     1    10     2     8
  4.4082044590368569E-01 a       489     1    10     2     9
 -1.5029226661723638E-01 a       490     1    10     2    10
  3.3433670385352338E-01 a       491     1    10     2    11
 -3.8955199901577958E-01 a       492     1    10     2    12
  8.5804832714763760E-02 a       493     1    10     2    13
  6.0686856042202320E-01 a       494     1    10     2    14
 -1.2326908358068037E-01 a       495     1    10     2    15
 -5.9334385248146015E-01 a       496     1    10     2    16
 -5.3197938939928698E-02 a       497     1    10     2    17
  3.0792116410029641E-01 a       498     1    10     2    18
  7.2781082166440025E-02 a       499     1    10     2    19
  1.9832974884550637E-02 a       500     1    10     2    20
 -2.1676647558315229E-01 a       501     1    11     2     1
  2.0532930706569263E-01 a       502     1    11     2     2
 -5.4892080844461832E-01 a       503     1    11     2     3
 -4.8601301807846670E-01 a       504     1    11     2     4
 -1.5743133099898585E-01 a       505     1    11     2     5
  1.0595087705129184E-01 a       506     1    11     2     6
  1.5147144101711471E-01 a       507     1    11     2     7
 -3.2514644784953151E-01 a       508     1    11     2     8
 -5.5449894456817128E-01 a       509     1    11     2     9
 -2.2858376896374885E-01 a       510     1    11     2    10
  5.2314593801701795E-02 a       511     1    11     2    11
  2.5719943561059261E-01 a       512     1    11     2    12
  1.4629249739217778E-01 a       513     1    11     2    13
 -4.2814652466992398E-01 a       514     1    11     2    14
  1.0588182696524624E-01 a       515     1    11     2    15
 -5.8820669763430554E-02 a       516     1    11     2    16
  3.6136940236487936E-01 a       517     1    11     2    17
 -6.4650304589767629E-02 a       518     1    11     2    18
  4.7059035186310588E-01 a       519     1    11     2    19
  2.4800590411197060E-01 a       520     1    11     2    20
  3.4681655154866931E-01 a       521     1    12     2     1
  8.4077967267904796E-01 a       522     1    12     2     2
 -2.1400701353779150E-01 a       523     1    12     2     3
  3.6503758456426533E-01 a       524     1    12     2     4
  4.6134727577516554E-01 a       525     1    12     2     5
 -3.8264134821176715E-01 a       526     1    12     2     6
  4.8961441409747425E-01 a       527     1    12     2     7
  2.7594752122386590E-01 a       528     1    12     2     8
 -1.1349143955519402E-01 a       529     1    12     2     9
 -7.3011221657632533E-02 a       530     1    12     2    10
 -3.4000678854063732E-01 a       531     1    12     2    11
 -2.1288499112075440E-01 a       532     1    12     2    12
  4.0161592866575452E-01 a       533     1    12     2    13
