################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2941080500758713E-02 a        41     0     3     1     1
 -6.6427751960957493E-01 a        42     0     3     1     2
 -5.4801272032169557E-01 a        43     0     3     1     3
 -8.6166257031912352E-01 a        44     0     3     1     4
 -5.8894138005683383E-01 a        45     0     3     1     5
  3.0026182273471608E-01 a        46     0     3     1     6
 -6.3374870791648641E-01 a        47     0     3     1     7
 -2.2923170660960154E-01 a        48     0     3     1     8
  3.3159451637167658E-01 a        49     0     3     1     9
 -1.0621909537795522E-01 a        50     0     3     1    10
 -2.4726738699630427E-01 a        51     0     3     1    11
  4.1324325865290568E-01 a        52     0     3     1    12
 -3.5664138287167343E-02 a        53     0     3     1    13
 -1.3052548151302706E-01 a        54     0     3     1    14
  4.0724484889046886E-01 a        55     0     3     1    15
  1.6670829894033512E-01 a        56     0     3     1    16
 -4.6302593562006211E-01 a        57     0     3     1    17
 -5.8126349844290870E-01 a        58     0     3     1    18
  5.8286802273654092E-01 a        59     0     3     1    19
  1.0436858782175067E-01 a        60     0     3     1    20
  5.5374320794456189E-01 a        61     0     4     1     1
 -2.8276792866906392E-01 a        62     0     4     1     2
 -3.7013827558922041E-01 a        63     0     4     1     3
  4.3635624279835072E-01 a        64     0     4     1     4
 -2.6058948656715331E-01 a        65     0     4     1     5
  4.1365456494182085E-01 a        66     0     4     1     6
 -6.2269709079045832E-01 a        67     0     4     1     7
 -4.4724317540413944E-01 a        68     0     4     1     8
  4.1145785238818894E-01 a        69     0     4     1     9
 -4.9422981561827362E-01 a        70     0     4     1    10
  6.7719066452843713E-01 a        71     0     4     1    11
 -4.5586904908226850E-01 a        72     0     4     1    12
 -2.1284799524060660E-01 a        73     0     4     1    13
 -1.2440930182035148E-01 a        74     0     4     1    14
  1.0224646748277849E-01 a        75     0     4     1    15
  5.4903369078327026E-02 a        76     0     4     1    16
 -2.0885196208253815E-01 a        77     0     4     1    17
 -6.9229858945047129E-01 a        78     0     4     1    18
  5.9450676812455659E-02 a        79     0     4     1    19
 -2.0054047267735450E-01 a        80     0     4     1    20
  8.4361274861868132E-02 a        81     0     5     1     1
 -3.7630364352845758E-01 a        82     0     5     1     2
  5.7125130646005606E-01 a        83     0     5     1     3
  3.8128791756040248E-01 a        84     0     5     1     4
  9.6685905976028469E-02 a        85     0     5     1     5
  7.7482161674589922E-01 a        86     0     5     1     6
 -1.2184303239546089E-01 a        87     0     5     1     7
  2.2226294212400188E-01 a        88     0     5     1     8
  5.8355864357140752E-01 a        89     0     5     1     9
 -3.3146626648217792E-01 a        90     0     5     1    10
  3.0495057984291113E-01 a        91     0     5     1    11
 -3.5636905201915731E-01 a        92     0     5     1    12
  2.9129239100971954E-01 a        93     0     5     1    13
  3.5534041367506077E-02 a        94     0     5     1    14
  1.7433835816312807E-01 a        95     0     5     1    15
 -2.5410192036296958E-01 a        96     0     5     1    16
 -5.8940877838950445E-01 a        97     0     5     1    17
  2.3593726286300862E-01 a        98     0     5     1    18
  3.6610183900484317E-01 a        99     0     5     1    19
 -2.7910143691100109E-01 a       100     0     5     1    20
 -5.6275774929477329E-01 a       101     0     6     1     1
 -5.0703767738045247E-01 a       102     0     6     1     2
  5.1716156822330606E-01 a       103     0     6     1     3
 -2.7547091161074000E-01 a       104     0     6     1     4
 -3.0832262040435088E-01 a       105     0     6     1     5
 -6.6786810266987517E-02 a       106     0     6     1     6
  6.3746240082850003E-01 a       107     0     6     1     7
 -6.5199362142701567E-01 a       108     0     6     1     8
 -5.9752506764813318E-01 a       109     0     6     1     9
 -6.3901174750591705E-01 a       110     0     6     1    10
  5.1351235130149486E-01 a       111     0     6     1    11
  5.7145902848632069E-01 a       112     0     6     1    12
 -9.5388486001877504E-01 a       113     0     6     1    13
 -4.8273879357132182E-01 a       114     0     6     1    14
  6.1246428068184944E-01 a       115     0     6     1    15
  3.3955887055952488E-01 a       116     0     6     1    16
  5.2300547752231343E-02 a       117     0     6     1    17
  1.4011231460465168E-01 a       118     0     6     1    18
 -6.4974295750584332E-01 a       119     0     6     1    19
 -3.3284270996098569E-01 a       120     0     6     1    20
  8.6023347105942782E-02 a       121     0     7     1     1
 -5.5356535827191666E-01 a       122     0     7     1     2
  4.9752477488822078E-01 a       123     0     7     1     3
 -2.2978012442298001E-01 a       124     0     7     1     4
 -4.3335089115014225E-01 a       125     0     7     1     5
  3.4704021828308965E-02 a       126     0     7     1     6
 -7.4714737874811546E-02 a       127     0     7     1     7
  2.2724051610322871E-01 a       128     0     7     1     8
 -4.7872810532844962E-01 a       129     0     7     1     9
  3.6590422418836721E-01 a       130     0     7     1    10
 -1.8144602122499143E-01 a       131     0     7     1    11
  1.9836704339117101E-01 a       132     0     7     1    12
 -7.9395870404532876E-01 a       133     0     7     1    13
 -1.3313997363853161E-01 a       134     0     7     1    14
  5.1722426379621145E-01 a       135     0     7     1    15
 -3.2097652467371146E-01 a       136     0     7     1    16
 -2.5511403982968089E-01 a       137     0     7     1    17
  5.6714027703479952E-01 a       138     0     7     1    18
  5.2330312328460826E-01 a       139     0     7     1    19
  6.8612051526043005E-01 a       140     0     7     1    20
  3.2054675507859881E-01 a       141     0     8     1     1
  5.5369966248434821E-01 a       142     0     8     1     2
 -4.9110737613546129E-01 a       143     0     8     1     3
 -3.8239718111063259E-01 a       144     0     8     1     4
 -5.9374660592223327E-01 a       145     0     8     1     5
  5.6026035268030194E-01 a       146     0     8     1     6
 -2.9274604446585262E-01 a       147     0     8     1     7
  4.0936750171434927E-01 a       148     0     8     1     8
 -6.3090482104477663E-01 a       149     0     8     1     9
  6.6008447755519672E-01 a       150     0     8     1    10
  3.9244789265395791E-01 a       151     0     8     1    11
  2.6573814094848064E-01 a       152     0     8     1    12
  1.9087066637653871E-01 a       153     0     8     1    13
  2.5330134855153547E-01 a       154     0     8     1    14
 -7.7162134711269148E-02 a       155     0     8     1    15
  4.6603080575594208E-01 a       156     0     8     1    16
 -3.6794230737679751E-01 a       157     0     8     1    17
  6.3589406799200743E-01 a       158     0     8     1    18
 -8.0962592446377865E-02 a       159     0     8     1    19
 -1.2958611824014690E-01 a       160     0     8     1    20
 -8.7906463203306404E-02 a       161     0     9     1     1
 -1.4643455781769385E-01 a       162     0     9     1     2
  3.2918497791605922E-01 a       163     0     9     1     3
 -1.3597502849102294E-01 a       164     0     9     1     4
  1.1550805037427157E-01 a       165     0     9     1     5
 -3.7381216078476364E-03 a       166     0     9     1     6
 -6.3681658697472421E-01 a       167     0     9     1     7
 -5.6934304901171462E-01 a       168     0     9     1     8
 -4.4496113380551962E-02 a       169     0     9     1     9
 -3.0034348233976249E-01 a       170     0     9     1    10
 -2.4933534503613339E-01 a       171     0     9     1    11
 -4.0097488917486734E-01 a       172     0     9     1    12
 -4.7385320421125798E-01 a       173     0     9     1    13
  2.8542125114224687E-01 a       174     0     9     1    14
 -5.1842642870405642E-01 a       175     0     9     1    15
  1.5152565949340929E-01 a       176     0     9     1    16
 -2.9663539436536385E-01 a       177     0     9     1    17
  3.2429450346709016E-01 a       178     0     9     1    18
  1.0957645427220566E-02 a       179     0     9     1    19
  3.1373260441377887E-01 a       180     0     9     1    20
  2.1562566471653241E-01 a       181     0    10     1     1
 -3.6474253661792572E-01 a       182     0    10     1     2
 -3.6505885738227362E-01 a       183     0    10     1     3
  2.7699666074375107E-01 a       184     0    10     1     4
  4.4139302428452626E-01 a       185     0    10     1     5
 -1.9014818528711255E-01 a       186     0    10     1     6
 -1.6902155411249464E-01 a       187     0    10     1     7
  3.0550720424998040E-01 a       188     0    10     1     8
  5.8004783801873350E-01 a       189     0    10     1     9
 -4.7649355237886482E-01 a       190     0    10     1    10
 -3.2616536937937646E-01 a       191     0    10     1    11
  7.0780455767631789E-01 a       192     0    10     1    12
 -4.7958488088278439E-01 a       193     0    10     1    13
  5.8342102768520887E-01 a       194     0    10     1    14
  5.2975963080538857E-01 a       195     0    10     1    15
 -2.1197277903313003E-01 a       196     0    10     1    16
  3.3157233786283363E-01 a       197     0    10     1    17
  8.3599075110229903E-02 a       198     0    10     1    18
 -4.7537062154502735E-01 a       199     0    10     1    19
  5.2636764290393978E-01 a       200     0    10     1    20
 -6.7058147325980810E-01 a       201     0    11     1     1
 -4.1496027382522904E-01 a       202     0    11     1     2
 -1.7016995850527941E-01 a       203     0    11     1     3
  6.3311613462913241E-01 a       204     0    11     1     4
 -4.4279867105100867E-01 a       205     0    11     1     5
 -6.0472029621505952E-01 a       206     0    11     1     6
 -4.9711917659412902E-01 a       207     0    11     1     7
 -7.8595149303587131E-02 a       208     0    11     1     8
  4.4850357054791157E-01 a       209     0    11     1     9
 -3.1933412587777577E-01 a       210     0    11     1    10
 -1.1365652110426872E-01 a       211     0    11     1    11
 -6.1403416880767081E-01 a       212     0    11     1    12
  4.3186101504984120E-01 a       213     0    11     1    13
 -6.0459411990341994E-01 a       214     0    11     1    14
 -4.9238037282319586E-01 a       215     0    11     1    15
  7.6198009408575473E-01 a       216     0    11     1    16
  1.6506146217156248E-01 a       217     0    11     1    17
  5.4548825830921266E-01 a       218     0    11     1    18
  5.9059751786946435E-01 a       219     0    11     1    19
  3.7036105068021286E-01 a       220     0    11     1    20
  6.9582600409505102E-01 a       221     0    12     1     1
  9.5593762175204142E-02 a       222     0    12     1     2
  5.4013638214291249E-01 a       223     0    12     1     3
  3.9734322929966370E-01 a       224     0    12     1     4
 -2.2652908285130186E-01 a       225     0    12     1     5
  1.2777443466498425E-01 a       226     0    12     1     6
 -4.0234817395728900E-01 a       227     0    12     1     7
 -6.1510304430353069E-01 a       228     0    12     1     8
  4.4689539662761363E-01 a       229     0    12     1     9
  6.1890853827703796E-01 a       230     0    12     1    10
  6.9813867916541705E-01 a       231     0    12     1    11
 -4.1143279304038527E-01 a       232     0    12     1    12
  5.2301738773224260E-01 a       233     0    12     1    13
  6.1969505854959439E-01 a       234     0    12     1    14
  4.7211426065441697E-01 a       235     0    12     1    15
  4.0260545176050981E-02 a       236     0    12     1    16
  2.5635796359877394E-01 a       237     0    12     1    17
  5.4940810327259881E-01 a       238     0    12     1    18
 -5.7512837164311958E-01 a       239     0    12     1    19
 -2.2335588354149513E-01 a       240     0    12     1    20
  7.1485170583785862E-01 a       241     0    13     1     1
 -6.2577799522510069E-01 a       242     0    13     1     2
  5.8439532410956330E-01 a       243     0    13     1     3
  1.1622524580219114E-01 a       244     0    13     1     4
 -5.0024285478695907E-01 a       245     0    13     1     5
 -4.9382016392150768E-01 a       246     0    13     1     6
  3.1675673109933761E-01 a       247     0    13     1     7
  1.9493134940521287E-01 a       248     0    13     1     8
 -9.1185509311530688E-02 a       249     0    13     1     9
  4.2166842499033619E-01 a       250     0    13     1    10
 -4.7387324429286160E-01 a       251     0    13     1    11
  3.1007767324325375E-01 a       252     0    13     1    12
  3.3697730584040619E-01 a       253     0    13     1    13
 -6.8371222318257163E-01 a       254     0    13     1    14
  4.7298038185383107E-01 a       255     0    13     1    15
  3.6128802005766564E-01 a       256     0    13     1    16
 -4.6391436781130176E-02 a       257     0    13     1    17
  1.1804294509649038E-01 a       258     0    13     1    18
  5.3250227711484455E-01 a       259     0    13     1    19
  5.8723082581326069E-01 a       260     0    13     1    20
  5.2742451389744105E-01 a       261     0    14     1     1
 -1.2568965312802067E-02 a       262     0    14     1     2
  8.3920430892055448E-02 a       263     0    14     1     3
  8.3682455407276690E-01 a       264     0    14     1     4
 -7.4145853095251624E-01 a       265     0    14     1     5
  5.8891056268938580E-01 a       266     0    14     1     6
 -4.8332966044318582E-01 a       267     0    14     1     7
  2.3561032969698362E-02 a       268     0    14     1     8
 -1.9267348856506694E-01 a       269     0    14     1     9
 -2.5231191500343969E-01 a       270     0    14     1    10
 -6.2756360920043064E-01 a       271     0    14     1    11
 -3.2561043140636986E-01 a       272     0    14     1    12
 -3.6225650878871074E-01 a       273     0    14     1    13
 -6.0522228155124524E-01 a       274     0    14     1    14
 -2.7316123606860920E-01 a       275     0    14     1    15
  2.7692917305185755E-01 a       276     0    14     1    16
  6.3848469625946580E-01 a       277     0    14     1    17
  9.8962279762866506E-02 a       278     0    14     1    18
 -4.7210902110077213E-01 a       279     0    14     1    19
 -5.7074595519314908E-01 a       280     0    14     1    20
 -1.7460173832123380E+00 b       281     1     1
 -4.3377779924933568E-01 b       282     1     2
 -3.8832568505226966E-01 b       283     1     3
 -1.0251310177134560E+00 b       284     1     4
 -1.0368534691995706E+00 b       285     1     5
  4.3167655146630335E-01 b       286     1     6
  1.5271655532134589E+00 b       287     1     7
  7.3765145171155944E-01 b       288     1     8
  1.4695129146155159E+00 b       289     1     9
 -9.3673627945365834E-01 b       290     1    10
 -1.6130120522230948E+00 b       291     1    11
  7.7336293960302183E-01 b       292     1    12
 -1.0818630072865427E+00 b       293     1    13
  6.6031756232281014E-01 b       294     1    14
  7.2443537306533523E-01 b       295     1    15
  4.9413115424589427E-01 b       296     1    16
  1.1340471148324480E+00 b       297     1    17
  2.6145235897664842E-01 b       298     1    18
  1.6161140282625714E+00 b       299     1    19
  1.2184085347576401E+00 b       300     1    20
  5.4628997002900714E-01 a       301     1     1     2     1
  6.3810170960467913E-02 a       302     1     1     2     2
 -3.2396440654165123E-02 a       303     1     1     2     3
  2.8650963597937996E-02 a       304     1     1     2     4
 -1.3199074419232495E-01 a       305     1     1     2     5
 -1.6887156831975791E-01 a       306     1     1     2     6
  4.8543140988451411E-01 a       307     1     1     2     7
  1.4090673872372303E-01 a       308     1     1     2     8
 -5.4155609393294568E-01 a       309     1     1     2     9
  6.2463824426907566E-01 a       310     1     1     2    10
  3.6985017498766698E-01 a       311     1     1     2    11
  3.9642838485124572E-02 a       312     1     1     2    12
 -1.1011106221964939E-01 a       313     1     1     2    13
 -2.2786842296511009E-01 a       314     1     1     2    14
  4.6046656901719979E-01 a       315     1     1     2    15
  1.3721559853296145E-02 a       316     1     1     2    16
 -5.1860632056151756E-01 a       317     1     1     2    17
 -5.4887908079848235E-01 a       318     1     1     2    18
  2.7393233986503079E-01 a       319     1     1     2    19
 -3.2495186799753467E-01 a       320     1     1     2    20
 -3.0935354968716702E-02 a       321     1     2     2     1
  3.6428334414500391E-01 a       322     1     2     2     2
 -2.2921164120631055E-01 a       323     1     2     2     3
  2.1019550339551388E-01 a       324     1     2     2     4
  4.4364819569121683E-01 a       325     1     2     2     5
  7.6664370261389425E-01 a       326     1     2     2     6
  3.8331830725321453E-01 a       327     1     2     2     7
 -5.1273068102183184E-01 a       328     1     2     2     8
  5.3936551369718633E-01 a       329     1     2     2     9
  1.9304677492421629E-01 a       330     1     2     2    10
 -1.7405589100309350E-02 a       331     1     2     2    11
 -4.4985707334587444E-01 a       332     1     2     2    12
  5.2760945204416454E-01 a       333     1     2     2    13
 -5.7267437763066775E-01 a       334     1     2     2    14
  6.5008810098660996E-01 a       335     1     2     2    15
 -3.0139036766292904E-01 a       336     1     2     2    16
 -3.3141495124516984E-01 a       337     1     2     2    17
 -1.2664280917540968E-01 a       338     1     2     2    18
 -3.7204106361520684E-01 a       339     1     2     2    19
 -3.7024902638547902E-01 a       340     1     2     2    20
 -2.6237525559699953E-01 a       341     1     3     2     1
  2.8605699902225534E-01 a       342     1     3     2     2
 -3.2232549455446963E-01 a       343     1     3     2     3
  6.2011454250601838E-01 a       344     1     3     2     4
 -2.9136984884168382E-01 a       345     1     3     2     5
 -2.8802948616730156E-01 a       346     1     3     2     6
 -1.0874013132503048E-01 a       347     1     3     2     7
 -7.7224800299398502E-02 a       348     1     3     2     8
 -2.6790536874071524E-01 a       349     1     3     2     9
 -3.3206725228718079E-02 a       350     1     3     2    10
 -3.4911782278042125E-01 a       351     1     3     2    11
  1.7516009537321889E-01 a       352     1     3     2    12
  4.3720169860563646E-01 a       353     1     3     2    13
 -9.3341900662387303E-02 a       354     1     3     2    14
  2.4309083308810159E-01 a       355     1     3     2    15
  3.4293271927071067E-01 a       356     1     3     2    16
 -3.9793805246280883E-01 a       357     1     3     2    17
 -6.9585795011591856E-01 a       358     1     3     2    18
  1.6719052416387906E-01 a       359     1     3     2    19
  3.1501492981505241E-01 a       360     1     3     2    20
  1.0811871273121672E-01 a       361     1     4     2     1
  4.2722380591172748E-01 a       362     1     4     2     2
  4.9932817280485636E-01 a       363     1     4     2     3
 -1.1294894658608574E-01 a       364     1     4     2     4
 -7.6801153037010461E-02 a       365     1     4     2     5
  6.0133594100755927E-01 a       366     1     4     2     6
 -4.6625306319514191E-02 a       367     1     4     2     7
 -5.3550282607841959E-01 a       368     1     4     2     8
  3.0552435910987891E-01 a       369     1     4     2     9
 -3.6322365146796143E-01 a       370     1     4     2    10
 -4.6526163374782892E-01 a       371     1     4     2    11
 -1.3925340441160136E-01 a       372     1     4     2    12
  2.3419210608661636E-01 a       373     1     4     2    13
 -5.0869237001564782E-01 a       374     1     4     2    14
  4.1579543882211328E-01 a       375     1     4     2    15
 -5.4178166077331802E-01 a       376     1     4     2    16
  1.9542725041784564E-01 a       377     1     4     2    17
 -1.4391478745856592E-01 a       378     1     4     2    18
 -3.1528226928161962E-01 a       379     1     4     2    19
  2.9310356307628688E-01 a       380     1     4     2    20
 -6.0139955460277161E-01 a       381     1     5     2     1
 -1.2182400034581459E-03 a       382     1     5     2     2
  2.3800793903650660E-01 a       383     1     5     2     3
  1.5501557937867613E-01 a       384     1     5     2     4
 -5.7313386146030487E-01 a       385     1     5     2     5
 -3.7704996148536446E-01 a       386     1     5     2     6
 -5.7645810451287194E-01 a       387     1     5     2     7
 -2.9147239293503469E-01 a       388     1     5     2     8
 -4.0305357719382079E-01 a       389     1     5     2     9
 -3.3268735547722678E-01 a       390     1     5     2    10
  2.8486841758882125E-01 a       391     1     5     2    11
 -5.5199494458892562E-01 a       392     1     5     2    12
 -4.5597814404998582E-01 a       393     1     5     2    13
 -1.7762351559616438E-01 a       394     1     5     2    14
  1.5368110545445587E-01 a       395     1     5     2    15
 -3.9331507336808708E-01 a       396     1     5     2    16
  1.5649235551022078E-01 a       397     1     5     2    17
  1.9244629580022918E-01 a       398     1     5     2    18
 -4.1110986099716146E-01 a       399     1     5     2    19
  2.0185508021986484E-01 a       400     1     5     2    20
 -3.4013494033709041E-01 a       401     1     6     2     1
  2.1601978925075302E-01 a       402     1     6     2     2
 -4.2551721517568608E-01 a       403     1     6     2     3
  2.0187140472227891E-01 a       404     1     6     2     4
  6.2235520846631931E-01 a       405     1     6     2     5
  1.1920463118960843E-01 a       406     1     6     2     6
  3.1307643793285089E-01 a       407     1     6     2     7
  1.8775507265685992E-01 a       408     1     6     2     8
 -3.0362947138557261E-01 a       409     1     6     2     9
 -3.8442386943816281E-01 a       410     1     6     2    10
  3.3693357969754173E-01 a       411     1     6     2    11
  1.1949992483429732E-01 a       412     1     6     2    12
 -1.2647856780125517E-02 a       413     1     6     2    13
  5.2425210319933621E-02 a       414     1     6     2    14
 -1.6575297916402536E-02 a       415     1     6     2    15
  4.0588517397357377E-01 a       416     1     6     2    16
 -5.0115532892947667E-01 a       417     1     6     2    17
 -3.0709794102702775E-01 a       418     1     6     2    18
  5.5782483287749518E-01 a       419     1     6     2    19
 -1.0792905040295865E-01 a       420     1     6     2    20
  4.0378288553078878E-01 a       421     1     7     2     1
 -3.1950861489748650E-01 a       422     1     7     2     2
 -5.7423682354062067E-01 a       423     1     7     2     3
 -4.9196281253480793E-02 a       424     1     7     2     4
  5.5790336693671982E-01 a       425     1     7     2     5
 -5.5776898342469416E-01 a       426     1     7     2     6
  2.4544348717478831E-01 a       427     1     7     2     7
  4.8764955459820697E-01 a       428     1     7     2     8
  4.1288689338786916E-01 a       429     1     7     2     9
 -1.0467948466374352E-01 a       430     1     7     2    10
  3.8258244689892040E-01 a       431     1     7     2    11
 -1.5375339979884936E-01 a       432     1     7     2    12
 -2.6303035567570632E-01 a       433     1     7     2    13
  4.5730417687034219E-01 a       434     1     7     2    14
 -2.2881726761785012E-02 a       435     1     7     2    15
  3.6144588109226089E-01 a       436     1     7     2    16
  2.1533622276556719E-01 a       437     1     7     2    17
 -1.9103923183514348E-02 a       438     1     7     2    18
  2.9277604469442675E-01 a       439     1     7     2    19
 -6.7215397400889865E-01 a       440     1     7     2    20
 -7.2581306022627065E-02 a       441     1     8     2     1
  3.3017248921592379E-01 a       442     1     8     2     2
 -1.6641658497955236E-01 a       443     1     8     2     3
 -2.8593745194582859E-01 a       444     1     8     2     4
  1.8899048275375130E-01 a       445     1     8     2     5
  4.2416597832485214E-01 a       446     1     8     2     6
  3.0198770274912073E-01 a       447     1     8     2     7
 -2.4048574690814485E-02 a       448     1     8     2     8
  2.3237949543101702E-01 a       449     1     8     2     9
 -7.0888683833056243E-01 a       450     1     8     2    10
 -3.8950500951089961E-01 a       451     1     8     2    11
 -2.4615721760690226E-01 a       452     1     8     2    12
  4.7240776498752579E-01 a       453     1     8     2    13
  3.5784153230533022E-01 a       454     1     8     2    14
 -1.8731689726371906E-01 a       455     1     8     2    15
 -3.3207242482854943E-01 a       456     1     8     2    16
  1.5175682133092014E-01 a       457     1     8     2    17
  6.1235345456161094E-01 a       458     1     8     2    18
  1.6560210108417925E-01 a       459     1     8     2    19
  1.8654063158452447E-01 a       460     1     8     2    20
  5.5329051757452274E-01 a       461     1     9     2     1
  1.9922813686652807E-01 a       462     1     9     2     2
  3.7541239919841018E-01 a       463     1     9     2     3
  9.4126498960590221E-02 a       464     1     9     2     4
 -1.9675983562345134E-01 a       465     1     9     2     5
 -1.1808029015647245E-01 a       466     1     9     2     6
  9.6118169699357606E-03 a       467     1     9     2     7
 -3.5271076559921050E-01 a       468     1     9     2     8
 -3.5903267929890442E-01 a       469     1     9     2     9
  4.1213515448625238E-01 a       470     1     9     2    10
 -1.3553658973738020E-01 a       471     1     9     2    11
  3.6873785046826157E-01 a       472     1     9     2    12
 -6.0535515844326723E-03 a       473     1     9     2    13
  5.2246582818004750E-01 a       474     1     9     2    14
  1.4798477674722618E-01 a       475     1     9     2    15
  5.3698617120278336E-01 a       476     1     9     2    16
  7.0753067355655438E-02 a       477     1     9     2    17
 -6.8529295001363022E-01 a       478     1     9     2    18
 -4.9537997723938404E-01 a       479     1     9     2    19
  3.0398265188663198E-01 a       480     1     9     2    20
 -5.1438369250347837E-01 a       481     1    10     2     1
 -1.1690262410991947E-01 a       482     1    10     2     2
 -4.4556176777559164E-01 a       483     1    10     2     3
 -3.5693458119370564E-01 a       484     1    10     2     4
 -2.7610768435420213E-01 a       485     1    10     2     5
 -3.3488179482932437E-02 a       486     1    10     2     6
 -5.9196382326596919E-01 a       487     1    10     2     7
  1.1914506152251276E-02 a       488     1    10     2     8
  3.4918795951819548E-01 a       489     1    10     2     9
 -1.6725974662584620E-01 a       490     1    10     2    10
  4.1022096345876619E-01 a       491     1    10     2    11
 -3.9329617720295595E-01 a       492     1    10     2    12
  7.6614257244861830E-02 a       493     1    10     2    13
  4.4311490038729068E-01 a       494     1    10     2    14
 -1.8361162553798044E-01 a       495     1    10     2    15
 -5.6882222977024499E-01 a       496     1    10     2    16
 -1.6504204985356621E-01 a       497     1    10     2    17
  3.4900084041702389E-01 a       498     1    10     2    18
  1.3360178069543316E-01 a       499     1    10     2    19
  1.1180540988637976E-01 a       500     1    10     2    20
 -2.1457054100936107E-01 a       501     1    11     2     1
  3.8913935842186644E-02 a       502     1    11     2     2
 -4.1655875526119046E-01 a       503     1    11     2     3
 -3.3470013065229676E-01 a       504     1    11     2     4
  3.8182740754428082E-04 a       505     1    11     2     5
 -1.5105582517355834E-01 a       506     1    11     2     6
  5.4902989377944248E-03 a       507     1    11     2     7
 -3.4867493954657514E-01 a       508     1    11     2     8
 -5.7890914871784382E-01 a       509     1    11     2     9
 -4.2901966857052204E-01 a       510     1    11     2    10
  1.6590497568908641E-01 a       511     1    11     2    11
  2.5847172539842950E-01 a       512     1    11     2    12
  2.8608505592511430E-01 a       513     1    11     2    13
 -4.9835948945487984E-01 a       514     1    11     2    14
  1.2349016035950922E-01 a       515     1    11     2    15
 -2.2080268287360919E-01 a       516     1    11     2    16
  3.3599066289674839E-01 a       517     1    11     2    17
 -9.4652866851810763E-02 a       518     1    11     2    18
  5.0098030599602472E-01 a       519     1    11     2    19
  3.8748151277352050E-01 a       520     1    11     2    20
  3.4075852094488235E-01 a       521     1    12     2     1
  5.9065771161215985E-01 a       522     1    12     2     2
 -2.8890732136322872E-01 a       523     1    12     2     3
  2.2670045634545138E-01 a       524     1    12     2     4
  5.1617557549507820E-01 a       525     1    12     2     5
 -5.6849640299820170E-01 a       526     1    12     2     6
  5.7166510454312114E-01 a       527     1    12     2     7
  3.5905267373963712E-01 a       528     1    12     2     8
 -7.1596025219547886E-03 a       529     1    12     2     9
 -6.2466087187345878E-02 a       530     1    12     2    10
 -3.9507241972868418E-01 a       531     1    12     2    11
 -3.1673445541444306E-01 a       532     1    12     2    12
  6.2319592720001271E-01 a       533     1    12     2    13
