################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4893606631865053E-01 a        35     0     2     1    15
  4.8748720080309071E-01 a        36     0     2     1    16
  4.0300622859795604E-01 a        37     0     2     1    17
  4.0105298321798921E-01 a        38     0     2     1    18
 -3.2372782977929826E-01 a        39     0     2     1    19
 -7.2979849297200527E-01 a        40     0     2     1    20
 -1.8891266864875064E-01 a        41     0     3     1     1
 -5.5536836675187007E-01 a        42     0     3     1     2
 -2.7526558923541250E-01 a        43     0     3     1     3
 -7.8376729314571736E-01 a        44     0     3     1     4
 -4.3999870130212154E-01 a        45     0     3     1     5
  3.3898791961966179E-01 a        46     0     3     1     6
 -4.1924701162527689E-01 a        47     0     3     1     7
 -8.0325918522244327E-02 a        48     0     3     1     8
  4.9486214484301905E-01 a        49     0     3     1     9
 -3.0267830142997082E-01 a        50     0     3     1    10
 -3.2445291694246581E-01 a        51     0     3     1    11
  3.6601463049640970E-01 a        52     0     3     1    12
  4.3230905781990382E-02 a        53     0     3     1    13
 -1.4155675649690475E-01 a        54     0     3     1    14
  6.2136954306545933E-01 a        55     0     3     1    15
 -1.0326371139559819E-01 a        56     0     3     1    16
 -3.1409024785828199E-01 a        57     0     3     1    17
 -5.7497976959876484E-01 a        58     0     3     1    18
  3.8249180129349392E-01 a        59     0     3     1    19
 -9.4250175611029670E-03 a        60     0     3     1    20
  7.2455813654862444E-01 a        61     0     4     1     1
 -3.6107617373952838E-01 a        62     0     4     1     2
 -4.8358459337078752E-01 a        63     0     4     1     3
  3.8421898171037810E-01 a        64     0     4     1     4
 -3.2654000763761304E-01 a        65     0     4     1     5
  2.8089137707937717E-01 a        66     0     4     1     6
 -5.1468391003972302E-01 a        67     0     4     1     7
 -4.0761936054479370E-01 a        68     0     4     1     8
  5.4504065137791113E-01 a        69     0     4     1     9
 -3.6745713788773282E-01 a        70     0     4     1    10
  5.3106297962779481E-01 a        71     0     4     1    11
 -4.1026973052083354E-01 a        72     0     4     1    12
 -3.0288022093519978E-01 a        73     0     4     1    13
 -3.4274044334207228E-02 a        74     0     4     1    14
  1.2498704807175724E-01 a        75     0     4     1    15
 -8.2720357071987549E-02 a        76     0     4     1    16
 -2.0392428982080243E-01 a        77     0     4     1    17
 -1.1708658456423233E-01 a        78     0     4     1    18
 -1.3648193241096437E-01 a        79     0     4     1    19
 -3.1130793628737119E-01 a        80     0     4     1    20
  1.8149383065477914E-01 a        81     0     5     1     1
 -3.5439348675836152E-01 a        82     0     5     1     2
  5.5091577597702146E-01 a        83     0     5     1     3
  5.4834139570979978E-01 a        84     0     5     1     4
 -1.1191350045706490E-01 a        85     0     5     1     5
  7.4285963358900653E-01 a        86     0     5     1     6
 -4.6074582303981343E-02 a        87     0     5     1     7
  2.2984127891121434E-02 a        88     0     5     1     8
  3.8453802590207042E-01 a        89     0     5     1     9
 -3.4906308406451764E-01 a        90     0     5     1    10
  2.0925715056330657E-01 a        91     0     5     1    11
 -4.7660510864633449E-01 a        92     0     5     1    12
  2.2853626729981746E-01 a        93     0     5     1    13
  2.7917370469679029E-02 a        94     0     5     1    14
  3.7500562916514796E-01 a        95     0     5     1    15
 -2.9579538370584196E-01 a        96     0     5     1    16
 -5.9880590911155818E-01 a        97     0     5     1    17
  1.5525984250230712E-01 a        98     0     5     1    18
  5.6642493067349109E-01 a        99     0     5     1    19
 -6.1348211575501223E-02 a       100     0     5     1    20
 -7.1539044445838496E-01 a       101     0     6     1     1
 -6.7643509205030794E-01 a       102     0     6     1     2
  3.6800512718299855E-01 a       103     0     6     1     3
 -1.0262284715460163E-01 a       104     0     6     1     4
 -2.7040552204237706E-01 a       105     0     6     1     5
 -2.9378394044104422E-01 a       106     0     6     1     6
  3.9924782412772597E-01 a       107     0     6     1     7
 -4.5664376464743034E-01 a       108     0     6     1     8
 -7.0750696592252504E-01 a       109     0     6     1     9
 -7.2406618550537016E-01 a       110     0     6     1    10
  5.6539534197943275E-01 a       111     0     6     1    11
  5.8137710099821105E-01 a       112     0     6     1    12
 -9.8429662526721351E-01 a       113     0     6     1    13
 -6.0736053606322526E-01 a       114     0     6     1    14
  5.6568296350195135E-01 a       115     0     6     1    15
  2.1768996519595524E-01 a       116     0     6     1    16
  2.6961631904077188E-01 a       117     0     6     1    17
 -2.8210200433810659E-02 a       118     0     6     1    18
 -6.7460767603357030E-01 a       119     0     6     1    19
 -4.2799942455556605E-01 a       120     0     6     1    20
  2.1429382492516907E-01 a       121     0     7     1     1
 -3.5379730640918622E-01 a       122     0     7     1     2
  5.4344585897599207E-01 a       123     0     7     1     3
 -2.8704588332382397E-01 a       124     0     7     1     4
 -4.5500411023885456E-01 a       125     0     7     1     5
  1.0697727025413635E-01 a       126     0     7     1     6
 -4.3763806811381596E-02 a       127     0     7     1     7
 -7.8520956203439629E-02 a       128     0     7     1     8
 -4.7459403966633079E-01 a       129     0     7     1     9
  9.7953435079029663E-02 a       130     0     7     1    10
 -1.8931198453196305E-01 a       131     0     7     1    11
  5.3399330137670065E-01 a       132     0     7     1    12
 -9.3156184380018647E-01 a       133     0     7     1    13
 -1.9655539707490965E-01 a       134     0     7     1    14
  5.6549081443957205E-01 a       135     0     7     1    15
 -1.3611101409061635E-01 a       136     0     7     1    16
 -3.9594008283826415E-01 a       137     0     7     1    17
  6.1238414582790346E-01 a       138     0     7     1    18
  5.5196214071476390E-01 a       139     0     7     1    19
  6.9660028393511864E-01 a       140     0     7     1    20
  5.9197234696249623E-01 a       141     0     8     1     1
  3.0211719005822885E-01 a       142     0     8     1     2
 -5.1086857401253782E-01 a       143     0     8     1     3
 -1.8703711954419075E-01 a       144     0     8     1     4
 -5.8578454953273407E-01 a       145     0     8     1     5
  5.6028647436732670E-01 a       146     0     8     1     6
 -3.8263465241615302E-01 a       147     0     8     1     7
  4.2450169391422482E-01 a       148     0     8     1     8
 -6.4080754830305342E-01 a       149     0     8     1     9
  8.8650443142020696E-01 a       150     0     8     1    10
  3.6648972825518028E-01 a       151     0     8     1    11
  2.2549566816359332E-01 a       152     0     8     1    12
  3.3321932235998469E-02 a       153     0     8     1    13
  6.3883572687938733E-02 a       154     0     8     1    14
 -1.8761585920601148E-01 a       155     0     8     1    15
  3.8686691106988003E-01 a       156     0     8     1    16
 -2.5718847769169428E-01 a       157     0     8     1    17
  4.9475615626799746E-01 a       158     0     8     1    18
 -2.8396952300008743E-01 a       159     0     8     1    19
 -1.3545174982188737E-01 a       160     0     8     1    20
 -2.2651005201957208E-01 a       161     0     9     1     1
  3.0602264490060496E-02 a       162     0     9     1     2
  1.6609580461139090E-01 a       163     0     9     1     3
  1.6538363402633710E-01 a       164     0     9     1     4
  2.6017426001084099E-01 a       165     0     9     1     5
 -1.7364042083356418E-01 a       166     0     9     1     6
 -8.3843263332228191E-01 a       167     0     9     1     7
 -5.7320947267694344E-01 a       168     0     9     1     8
  6.3327452927879280E-02 a       169     0     9     1     9
 -3.8830822458716380E-01 a       170     0     9     1    10
 -2.5780427982579518E-01 a       171     0     9     1    11
 -4.5898448678657133E-01 a       172     0     9     1    12
 -3.4144128270309115E-01 a       173     0     9     1    13
 -1.7035872635162758E-01 a       174     0     9     1    14
 -3.4605684815966958E-01 a       175     0     9     1    15
 -2.0184308064971720E-02 a       176     0     9     1    16
 -3.2261185507101015E-01 a       177     0     9     1    17
  1.1472829857691977E-02 a       178     0     9     1    18
 -3.3396689629467562E-02 a       179     0     9     1    19
  4.5179834950938963E-01 a       180     0     9     1    20
  3.6427850828486086E-01 a       181     0    10     1     1
 -7.4541705947090697E-01 a       182     0    10     1     2
 -3.0259025775243803E-01 a       183     0    10     1     3
  1.6009756171179249E-01 a       184     0    10     1     4
  3.8662911639452763E-01 a       185     0    10     1     5
 -1.6594737327644674E-01 a       186     0    10     1     6
  1.9416502791411200E-01 a       187     0    10     1     7
  2.6460397972384397E-01 a       188     0    10     1     8
  4.4490802541066976E-01 a       189     0    10     1     9
 -5.3632067032377040E-01 a       190     0    10     1    10
 -2.7239886316007028E-01 a       191     0    10     1    11
  4.5296515169394458E-01 a       192     0    10     1    12
 -4.3286362109354509E-01 a       193     0    10     1    13
  4.1302568504482490E-01 a       194     0    10     1    14
  4.1189645117302470E-01 a       195     0    10     1    15
 -1.2199847967117963E-01 a       196     0    10     1    16
 -2.7684908973549122E-01 a       197     0    10     1    17
 -2.0515405937626174E-01 a       198     0    10     1    18
 -3.4639877901951049E-01 a       199     0    10     1    19
  3.7428555810552716E-01 a       200     0    10     1    20
 -7.2976657860488903E-01 a       201     0    11     1     1
 -2.9359876170626159E-01 a       202     0    11     1     2
  6.4411898622843453E-02 a       203     0    11     1     3
  5.4509221534337926E-01 a       204     0    11     1     4
 -4.1495409287265200E-01 a       205     0    11     1     5
 -5.2663365593016531E-01 a       206     0    11     1     6
 -4.4234185929167480E-01 a       207     0    11     1     7
  2.0868370036704889E-01 a       208     0    11     1     8
  6.2742788592116761E-01 a       209     0    11     1     9
 -2.6402565995864580E-01 a       210     0    11     1    10
 -2.0828409285274180E-01 a       211     0    11     1    11
 -6.2489099844998108E-01 a       212     0    11     1    12
  3.1074630369894796E-01 a       213     0    11     1    13
 -3.3031494505384679E-01 a       214     0    11     1    14
 -4.8917277440192308E-01 a       215     0    11     1    15
  7.8909487060546613E-01 a       216     0    11     1    16
 -1.8447294439993678E-01 a       217     0    11     1    17
  3.2961574355513767E-01 a       218     0    11     1    18
  2.0591286434080122E-01 a       219     0    11     1    19
  3.5082965308898867E-01 a       220     0    11     1    20
  7.6959132777502359E-01 a       221     0    12     1     1
  1.7757287821220971E-01 a       222     0    12     1     2
  6.5544426605250461E-01 a       223     0    12     1     3
  2.9824235634042789E-01 a       224     0    12     1     4
 -3.4516546756866232E-02 a       225     0    12     1     5
  1.8206280084522911E-01 a       226     0    12     1     6
 -4.1080224381546460E-01 a       227     0    12     1     7
 -4.4326782939271570E-01 a       228     0    12     1     8
  3.5729619258360590E-01 a       229     0    12     1     9
  6.5747180591562349E-01 a       230     0    12     1    10
  6.9677284440455678E-01 a       231     0    12     1    11
 -1.8506232641900183E-01 a       232     0    12     1    12
  5.0815504261132560E-01 a       233     0    12     1    13
  7.1478124562979817E-01 a       234     0    12     1    14
  3.3539942644397869E-01 a       235     0    12     1    15
  1.3622417586604466E-01 a       236     0    12     1    16
  3.5525545571438438E-01 a       237     0    12     1    17
  3.3680860054230011E-01 a       238     0    12     1    18
 -6.6596522656677437E-01 a       239     0    12     1    19
 -2.0437467103424511E-01 a       240     0    12     1    20
  5.3022423062313262E-01 a       241     0    13     1     1
 -4.9539766622796466E-01 a       242     0    13     1     2
  5.0454428389579786E-01 a       243     0    13     1     3
  9.4292857921898399E-02 a       244     0    13     1     4
 -3.9994486536106683E-01 a       245     0    13     1     5
 -3.7651766816128762E-01 a       246     0    13     1     6
  6.5181644294210617E-01 a       247     0    13     1     7
  6.8923891810617227E-02 a       248     0    13     1     8
  3.4618886730028900E-02 a       249     0    13     1     9
  2.3586161802763539E-01 a       250     0    13     1    10
 -7.4242525573686602E-01 a       251     0    13     1    11
  4.1251798437884912E-01 a       252     0    13     1    12
  2.8623585402519844E-02 a       253     0    13     1    13
 -5.9538597470760735E-01 a       254     0    13     1    14
  3.8885466420775855E-01 a       255     0    13     1    15
  3.5415750198527424E-01 a       256     0    13     1    16
 -8.0384685895275337E-02 a       257     0    13     1    17
  3.1529792164430154E-01 a       258     0    13     1    18
  4.6548545976995087E-01 a       259     0    13     1    19
  4.4900533049965635E-01 a       260     0    13     1    20
  4.0515647849136077E-01 a       261     0    14     1     1
  2.1014957973776768E-01 a       262     0    14     1     2
  8.2133803171079878E-02 a       263     0    14     1     3
  7.5073586385043523E-01 a       264     0    14     1     4
 -5.5730725907852585E-01 a       265     0    14     1     5
  5.6495818826787658E-01 a       266     0    14     1     6
 -4.1857392151107353E-01 a       267     0    14     1     7
  2.6207731602466311E-02 a       268     0    14     1     8
 -4.2487922984649917E-01 a       269     0    14     1     9
 -1.4003672827699251E-01 a       270     0    14     1    10
 -5.2626803080235096E-01 a       271     0    14     1    11
 -3.1419754775793385E-01 a       272     0    14     1    12
 -4.8861891034239130E-01 a       273     0    14     1    13
 -7.4649667779765316E-01 a       274     0    14     1    14
 -1.3548035953663912E-01 a       275     0    14     1    15
  2.0085552245568905E-01 a       276     0    14     1    16
  8.4434352742271879E-01 a       277     0    14     1    17
  1.9371468999598215E-01 a       278     0    14     1    18
 -5.5230061726092139E-01 a       279     0    14     1    19
 -4.3960242388181797E-01 a       280     0    14     1    20
 -2.0349467966958867E+00 b       281     1     1
 -5.0764042782859020E-01 b       282     1     2
 -4.3816713473524294E-01 b       283     1     3
 -1.1010717278865905E+00 b       284     1     4
 -1.1609086325252020E+00 b       285     1     5
  6.4143497495967849E-01 b       286     1     6
  1.6177341395089511E+00 b       287     1     7
  8.5050168645793378E-01 b       288     1     8
  1.5551638177457103E+00 b       289     1     9
 -9.3990411525760242E-01 b       290     1    10
 -1.6658560138706466E+00 b       291     1    11
  8.5527611662375336E-01 b       292     1    12
 -1.1712183666420846E+00 b       293     1    13
  6.4470858459242553E-01 b       294     1    14
  8.1177446139872667E-01 b       295     1    15
  4.6468544904780318E-01 b       296     1    16
  1.0827794456989284E+00 b       297     1    17
  2.5661188423792003E-01 b       298     1    18
  1.7671297903778376E+00 b       299     1    19
  1.3647343669001759E+00 b       300     1    20
  5.3364144886483333E-01 a       301     1     1     2     1
  1.0531077359267615E-01 a       302     1     1     2     2
 -1.6573985185124990E-01 a       303     1     1     2     3
  1.2962375008493066E-01 a       304     1     1     2     4
 -3.7049067057866369E-01 a       305     1     1     2     5
 -4.0913816269655562E-01 a       306     1     1     2     6
  6.8540372042215814E-01 a       307     1     1     2     7
  1.5944984388586086E-01 a       308     1     1     2     8
 -4.8492863657801616E-01 a       309     1     1     2     9
  6.0009106882856922E-01 a       310     1     1     2    10
  2.6000935580387374E-01 a       311     1     1     2    11
 -2.4205596762087608E-02 a       312     1     1     2    12
 -1.6689000513758173E-01 a       313     1     1     2    13
 -1.6159570948999633E-01 a       314     1     1     2    14
  4.0262311810291834E-01 a       315     1     1     2    15
  1.1635511633074561E-02 a       316     1     1     2    16
 -5.8313685838415763E-01 a       317     1     1     2    17
 -5.5319770188597206E-01 a       318     1     1     2    18
  2.9274427885597371E-01 a       319     1     1     2    19
 -4.4461053312855131E-01 a       320     1     1     2    20
 -1.5701822866223408E-01 a       321     1     2     2     1
  1.0599342276205385E-01 a       322     1     2     2     2
  1.2333965525893029E-01 a       323     1     2     2     3
  2.6190890847450823E-04 a       324     1     2     2     4
  4.1409893744841997E-01 a       325     1     2     2     5
  6.4128004612890976E-01 a       326     1     2     2     6
  5.3077446598263700E-01 a       327     1     2     2     7
 -5.8130750723500968E-01 a       328     1     2     2     8
  5.5239320090211208E-01 a       329     1     2     2     9
  4.5010263830348514E-02 a       330     1     2     2    10
 -8.0941008322532162E-02 a       331     1     2     2    11
 -3.9640889877533997E-01 a       332     1     2     2    12
  3.7819863687304367E-01 a       333     1     2     2    13
 -5.4550769479046846E-01 a       334     1     2     2    14
  8.5289234283141979E-01 a       335     1     2     2    15
 -2.1073986855637705E-01 a       336     1     2     2    16
 -1.5261534443167471E-01 a       337     1     2     2    17
  1.0573294359230864E-01 a       338     1     2     2    18
 -2.7859054409132383E-01 a       339     1     2     2    19
 -4.9108698837514275E-01 a       340     1     2     2    20
 -3.0503016578861580E-01 a       341     1     3     2     1
  2.1644540368846590E-01 a       342     1     3     2     2
 -1.4242176904751885E-01 a       343     1     3     2     3
  4.4263077531667033E-01 a       344     1     3     2     4
 -2.8757818820689524E-01 a       345     1     3     2     5
 -2.5750121688795308E-01 a       346     1     3     2     6
  5.5351679966110477E-03 a       347     1     3     2     7
 -1.0727118416964772E-01 a       348     1     3     2     8
 -2.0148260337805884E-01 a       349     1     3     2     9
 -1.0248127929228590E-01 a       350     1     3     2    10
 -2.1484374620884394E-01 a       351     1     3     2    11
  1.4310848469593454E-01 a       352     1     3     2    12
  5.4191140673745597E-01 a       353     1     3     2    13
 -1.8290939403518433E-01 a       354     1     3     2    14
  2.0917408466139556E-01 a       355     1     3     2    15
  3.8269735022984797E-01 a       356     1     3     2    16
 -4.1307283047207777E-01 a       357     1     3     2    17
 -5.3590812699976176E-01 a       358     1     3     2    18
  1.5699325844579359E-01 a       359     1     3     2    19
  4.7494522217711527E-01 a       360     1     3     2    20
  7.4728285156192856E-02 a       361     1     4     2     1
  4.8640666940415217E-01 a       362     1     4     2     2
  4.4190974415814738E-01 a       363     1     4     2     3
  3.7191135180340160E-02 a       364     1     4     2     4
 -8.8222345486409157E-02 a       365     1     4     2     5
  4.2595574135958403E-01 a       366     1     4     2     6
 -3.7997405868690645E-02 a       367     1     4     2     7
 -4.9866639357918319E-01 a       368     1     4     2     8
  1.5336911295096931E-01 a       369     1     4     2     9
 -4.1000121987638855E-01 a       370     1     4     2    10
 -6.2928595824964906E-01 a       371     1     4     2    11
 -1.8787338524181113E-01 a       372     1     4     2    12
  3.5237257492153501E-01 a       373     1     4     2    13
 -4.5071073050138122E-01 a       374     1     4     2    14
  4.7589480059105599E-01 a       375     1     4     2    15
 -6.4685272625985002E-01 a       376     1     4     2    16
  1.8493259774802065E-01 a       377     1     4     2    17
 -1.0804807160362172E-01 a       378     1     4     2    18
 -3.0395553323632524E-01 a       379     1     4     2    19
  1.8309816818892560E-01 a       380     1     4     2    20
 -6.3047931681181069E-01 a       381     1     5     2     1
  1.2913090843031078E-01 a       382     1     5     2     2
  3.8268653154192389E-01 a       383     1     5     2     3
  1.7625967070305915E-01 a       384     1     5     2     4
 -3.9564595292861832E-01 a       385     1     5     2     5
 -2.4596899793816732E-01 a       386     1     5     2     6
 -5.0458748663505371E-01 a       387     1     5     2     7
 -2.2829384151959364E-01 a       388     1     5     2     8
 -3.4506450126263749E-01 a       389     1     5     2     9
 -1.2469107327288526E-01 a       390     1     5     2    10
  3.5794337691141537E-01 a       391     1     5     2    11
 -3.9208020599362425E-01 a       392     1     5     2    12
 -6.2038911081844916E-01 a       393     1     5     2    13
 -3.3703649717722750E-01 a       394     1     5     2    14
  2.3800027045195576E-01 a       395     1     5     2    15
 -4.4038543745125153E-01 a       396     1     5     2    16
  1.8641150524279720E-01 a       397     1     5     2    17
  2.3481770850348002E-01 a       398     1     5     2    18
 -1.9784357953199919E-01 a       399     1     5     2    19
  6.4060336125421488E-02 a       400     1     5     2    20
 -3.0139536686523255E-01 a       401     1     6     2     1
  1.1459697146680629E-01 a       402     1     6     2     2
 -4.0425637285136290E-01 a       403     1     6     2     3
  2.4312560139516678E-01 a       404     1     6     2     4
  5.7472988175674322E-01 a       405     1     6     2     5
  2.4003994637577156E-01 a       406     1     6     2     6
  4.6845254344337001E-01 a       407     1     6     2     7
  2.2472217234896902E-01 a       408     1     6     2     8
 -2.7061328015640174E-01 a       409     1     6     2     9
 -4.4299601928692706E-01 a       410     1     6     2    10
  1.0377230383532020E-01 a       411     1     6     2    11
  2.4652756967188677E-01 a       412     1     6     2    12
 -2.1794780601606117E-01 a       413     1     6     2    13
  1.2717453479218924E-01 a       414     1     6     2    14
 -3.0030459093266151E-02 a       415     1     6     2    15
  5.3160541125074057E-01 a       416     1     6     2    16
 -4.0133926836602712E-01 a       417     1     6     2    17
 -1.7812938685081017E-01 a       418     1     6     2    18
  3.5587917950964049E-01 a       419     1     6     2    19
  1.4893934922100014E-02 a       420     1     6     2    20
  3.5934647149082638E-01 a       421     1     7     2     1
 -2.5012072139822633E-01 a       422     1     7     2     2
 -7.4966445105888702E-01 a       423     1     7     2     3
  5.1357104854147927E-02 a       424     1     7     2     4
  4.3887376425053870E-01 a       425     1     7     2     5
 -5.5871388891420826E-01 a       426     1     7     2     6
  1.2177714853798485E-01 a       427     1     7     2     7
  4.6153529519856384E-01 a       428     1     7     2     8
  4.1088023048443778E-01 a       429     1     7     2     9
 -1.7077573513752473E-01 a       430     1     7     2    10
  2.4729752864962534E-01 a       431     1     7     2    11
 -2.0565341576599136E-01 a       432     1     7     2    12
 -3.4363815090144623E-01 a       433     1     7     2    13
  5.1061325400623059E-01 a       434     1     7     2    14
  1.7721748439810600E-01 a       435     1     7     2    15
  4.0718220060268745E-01 a       436     1     7     2    16
  2.3025674165072588E-01 a       437     1     7     2    17
 -1.0095449641079833E-02 a       438     1     7     2    18
  2.3486836518322909E-01 a       439     1     7     2    19
 -6.7487715524432723E-01 a       440     1     7     2    20
 -7.8914142836262233E-02 a       441     1     8     2     1
  2.6858212784508312E-01 a       442     1     8     2     2
 -2.7363324520459498E-01 a       443     1     8     2     3
 -2.2084418279695506E-01 a       444     1     8     2     4
 -5.6326495268496403E-02 a       445     1     8     2     5
  1.9272596635556452E-01 a       446     1     8     2     6
  3.5717141138988023E-01 a       447     1     8     2     7
 -3.8120698272617701E-02 a       448     1     8     2     8
  4.2779150476423250E-01 a       449     1     8     2     9
 -6.6916146068217297E-01 a       450     1     8     2    10
 -3.9323905077717392E-01 a       451     1     8     2    11
 -2.0661956018589475E-01 a       452     1     8     2    12
  4.6902714159865005E-01 a       453     1     8     2    13
  3.3747871128591900E-01 a       454     1     8     2    14
 -1.9681918662258868E-01 a       455     1     8     2    15
 -3.0972124022193398E-01 a       456     1     8     2    16
  1.1603326700229073E-01 a       457     1     8     2    17
  4.6981231088907671E-01 a       458     1     8     2    18
  7.6063564741825851E-02 a       459     1     8     2    19
  7.7245226307765161E-02 a       460     1     8     2    20
  5.5386132803141896E-01 a       461     1     9     2     1
  4.5202086598716318E-01 a       462     1     9     2     2
  4.4439834001346096E-01 a       463     1     9     2     3
 -6.6556815498469368E-02 a       464     1     9     2     4
 -1.9735429928998427E-01 a       465     1     9     2     5
 -2.1471710108153741E-01 a       466     1     9     2     6
  6.8113995590868240E-02 a       467     1     9     2     7
 -3.4414020878141627E-01 a       468     1     9     2     8
 -3.0798275315864310E-01 a       469     1     9     2     9
  4.9037006285698975E-01 a       470     1     9     2    10
 -2.7217475055455803E-01 a       471     1     9     2    11
  3.5030717210302631E-01 a       472     1     9     2    12
  7.5477366310907915E-02 a       473     1     9     2    13
  5.9627571795659373E-01 a       474     1     9     2    14
  1.9049828877308031E-01 a       475     1     9     2    15
  4.4876373746122722E-01 a       476     1     9     2    16
  3.2423863777269725E-02 a       477     1     9     2    17
 -6.5595708850758105E-01 a       478     1     9     2    18
 -2.0203963327427221E-01 a       479     1     9     2    19
 -1.0582640768241967E-02 a       480     1     9     2    20
 -5.7446383399447476E-01 a       481     1    10     2     1
 -1.9604732670966154E-02 a       482     1    10     2     2
 -4.2370541414593804E-01 a       483     1    10     2     3
 -3.2572391831940140E-01 a       484     1    10     2     4
 -4.8601912039763140E-01 a       485     1    10     2     5
  1.5687311084785568E-01 a       486     1    10     2     6
 -5.6158918587576157E-01 a       487     1    10     2     7
 -2.0425082710590250E-02 a       488     1    10     2     8
  4.7181848872753751E-01 a       489     1    10     2     9
 -1.5145384708363241E-01 a       490     1    10     2    10
  3.3329822585041086E-01 a       491     1    10     2    11
 -3.6606122977939620E-01 a       492     1    10     2    12
  4.0383689796259309E-02 a       493     1    10     2    13
  6.1030241890256254E-01 a       494     1    10     2    14
 -1.2414678230917972E-01 a       495     1    10     2    15
 -5.5114825320502048E-01 a       496     1    10     2    16
 -7.0427066639691671E-02 a       497     1    10     2    17
  2.8148910986243370E-01 a       498     1    10     2    18
  5.3036818114078940E-02 a       499     1    10     2    19
  3.2621103839116213E-02 a       500     1    10     2    20
 -2.1544211943606595E-01 a       501     1    11     2     1
  1.9951662925535690E-01 a       502     1    11     2     2
 -5.5310297884508930E-01 a       503     1    11     2     3
 -4.5262779282573579E-01 a       504     1    11     2     4
 -1.6820172525210919E-01 a       505     1    11     2     5
  1.0319084585067875E-01 a       506     1    11     2     6
  1.4939077302017983E-01 a       507     1    11     2     7
 -3.3281578330726680E-01 a       508     1    11     2     8
 -5.4432423669049224E-01 a       509     1    11     2     9
 -2.3003943599248103E-01 a       510     1    11     2    10
  7.2536651791188358E-02 a       511     1    11     2    11
  3.0656607681709686E-01 a       512     1    11     2    12
  1.3758795759107986E-01 a       513     1    11     2    13
 -4.3747698542746205E-01 a       514     1    11     2    14
  1.0208823173395656E-01 a       515     1    11     2    15
 -7.9442810899165051E-02 a       516     1    11     2    16
  3.7418571986462712E-01 a       517     1    11     2    17
 -8.8690772467464846E-02 a       518     1    11     2    18
  4.9253178282013188E-01 a       519     1    11     2    19
  2.9622850532659650E-01 a       520     1    11     2    20
  3.3112380624770393E-01 a       521     1    12     2     1
  8.0119670268331422E-01 a       522     1    12     2     2
 -1.8694640334042029E-01 a       523     1    12     2     3
  3.2069417823526541E-01 a       524     1    12     2     4
  4.6406919341841640E-01 a       525     1    12     2     5
 -4.2027915413118011E-01 a       526     1    12     2     6
  4.9935222524034578E-01 a       527     1    12     2     7
  2.8693447004844214E-01 a       528     1    12     2     8
 -9.0921169149583703E-02 a       529     1    12     2     9
 -8.6579975526327194E-02 a       530     1    12     2    10
 -3.1235053088540427E-01 a       531     1    12     2    11
 -2.1245936439409457E-01 a       532     1    12     2    12
  4.0720013039006436E-01 a       533     1    12     2    13
