################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2140380170996607E-01 a        72     0     4     1    12
 -2.4396068536786814E-01 a        73     0     4     1    13
 -9.1987339970741558E-02 a        74     0     4     1    14
  1.0371853276485574E-01 a        75     0     4     1    15
 -1.6097449706815517E-01 a        76     0     4     1    16
 -2.4408983898283376E-01 a        77     0     4     1    17
 -2.9345803979304080E-01 a        78     0     4     1    18
 -9.5622126195697155E-02 a        79     0     4     1    19
 -1.9466672165608492E-01 a        80     0     4     1    20
  1.4957605019055076E-01 a        81     0     5     1     1
 -3.6235883809430375E-01 a        82     0     5     1     2
  6.1072697887930172E-01 a        83     0     5     1     3
  4.6923544675603279E-01 a        84     0     5     1     4
 -1.3604517538796133E-02 a        85     0     5     1     5
  7.4074491434998124E-01 a        86     0     5     1     6
 -3.5669377758317682E-02 a        87     0     5     1     7
  3.9344610200089836E-02 a        88     0     5     1     8
  5.1424912118562516E-01 a        89     0     5     1     9
 -3.3778554926686288E-01 a        90     0     5     1    10
  2.2471904476133187E-01 a        91     0     5     1    11
 -3.9723971188517149E-01 a        92     0     5     1    12
  1.5194476020333830E-01 a        93     0     5     1    13
  5.9575573334757638E-02 a        94     0     5     1    14
  4.0012886105773082E-01 a        95     0     5     1    15
 -3.0221966512472237E-01 a        96     0     5     1    16
 -5.9116678547802981E-01 a        97     0     5     1    17
  1.5033524757253333E-01 a        98     0     5     1    18
  4.5983969137091485E-01 a        99     0     5     1    19
 -1.0662363164718013E-01 a       100     0     5     1    20
 -6.2179586121682018E-01 a       101     0     6     1     1
 -6.1694842776972647E-01 a       102     0     6     1     2
  3.9757664930777376E-01 a       103     0     6     1     3
 -1.6981723197396589E-01 a       104     0     6     1     4
 -3.0073106814085609E-01 a       105     0     6     1     5
 -2.2970384877098932E-01 a       106     0     6     1     6
  4.7691276270583877E-01 a       107     0     6     1     7
 -5.2709923389540136E-01 a       108     0     6     1     8
 -6.5583790184574531E-01 a       109     0     6     1     9
 -6.8046733417080796E-01 a       110     0     6     1    10
  5.8886447269869358E-01 a       111     0     6     1    11
  6.2753649953283253E-01 a       112     0     6     1    12
 -9.6016833696080006E-01 a       113     0     6     1    13
 -5.8642366177856242E-01 a       114     0     6     1    14
  5.7681337306652569E-01 a       115     0     6     1    15
  2.3184587392623507E-01 a       116     0     6     1    16
  2.7059510704869921E-01 a       117     0     6     1    17
  7.2290160715247900E-03 a       118     0     6     1    18
 -6.4436876772670693E-01 a       119     0     6     1    19
 -3.3747300994657603E-01 a       120     0     6     1    20
  1.8112765146816184E-01 a       121     0     7     1     1
 -3.8459575286257974E-01 a       122     0     7     1     2
  5.5612434165005697E-01 a       123     0     7     1     3
 -2.9978833912522479E-01 a       124     0     7     1     4
 -4.4315255156461009E-01 a       125     0     7     1     5
  3.2152740337997913E-02 a       126     0     7     1     6
 -8.7126757475426211E-02 a       127     0     7     1     7
  2.6441805780959751E-02 a       128     0     7     1     8
 -5.1300343239686175E-01 a       129     0     7     1     9
  9.7861951249381574E-02 a       130     0     7     1    10
 -1.2220629793432350E-01 a       131     0     7     1    11
  4.8294811219083456E-01 a       132     0     7     1    12
 -8.3556091738917981E-01 a       133     0     7     1    13
 -2.0375212771066697E-01 a       134     0     7     1    14
  5.5312380315285758E-01 a       135     0     7     1    15
 -1.8078442974473427E-01 a       136     0     7     1    16
 -3.3787819664580498E-01 a       137     0     7     1    17
  5.4599651626440904E-01 a       138     0     7     1    18
  5.0145630468791558E-01 a       139     0     7     1    19
  6.9006616807056798E-01 a       140     0     7     1    20
  5.0283788952879893E-01 a       141     0     8     1     1
  2.7600815438250031E-01 a       142     0     8     1     2
 -5.1765570106601044E-01 a       143     0     8     1     3
 -2.2962176138369203E-01 a       144     0     8     1     4
 -5.9259517430985087E-01 a       145     0     8     1     5
  5.2966627018278800E-01 a       146     0     8     1     6
 -2.7532395378982716E-01 a       147     0     8     1     7
  3.4952189617464058E-01 a       148     0     8     1     8
 -6.5628608507058850E-01 a       149     0     8     1     9
  7.2208731145379701E-01 a       150     0     8     1    10
  3.9173124991404823E-01 a       151     0     8     1    11
  2.8721038829958362E-01 a       152     0     8     1    12
  1.3564766472285456E-01 a       153     0     8     1    13
  1.4283496001322502E-01 a       154     0     8     1    14
 -1.4434076986163835E-01 a       155     0     8     1    15
  4.3389662473129836E-01 a       156     0     8     1    16
 -3.2009834277468535E-01 a       157     0     8     1    17
  5.4382373799340367E-01 a       158     0     8     1    18
 -2.8719626384303970E-01 a       159     0     8     1    19
 -2.6150520697390023E-01 a       160     0     8     1    20
 -1.4399451631677981E-01 a       161     0     9     1     1
 -6.3346604672152987E-02 a       162     0     9     1     2
  1.9946289172242074E-01 a       163     0     9     1     3
  1.0188808781228403E-01 a       164     0     9     1     4
  1.5308435476244842E-01 a       165     0     9     1     5
 -9.2151609984334304E-02 a       166     0     9     1     6
 -6.7316068866536283E-01 a       167     0     9     1     7
 -5.3529573400846242E-01 a       168     0     9     1     8
  6.2732417035859828E-02 a       169     0     9     1     9
 -3.2990113686446060E-01 a       170     0     9     1    10
 -2.3915113384008746E-01 a       171     0     9     1    11
 -4.4608791863345298E-01 a       172     0     9     1    12
 -3.4621686394502799E-01 a       173     0     9     1    13
 -4.4529020496915962E-02 a       174     0     9     1    14
 -3.4844604197037898E-01 a       175     0     9     1    15
  7.3154193487891067E-02 a       176     0     9     1    16
 -2.2283642793625275E-01 a       177     0     9     1    17
  5.2930650845313405E-02 a       178     0     9     1    18
 -1.5762158103512169E-02 a       179     0     9     1    19
  4.5337963384122504E-01 a       180     0     9     1    20
  3.1894121885910826E-01 a       181     0    10     1     1
 -5.9442320606553389E-01 a       182     0    10     1     2
 -2.9289682225354935E-01 a       183     0    10     1     3
  2.2057672759338673E-01 a       184     0    10     1     4
  3.7961145828469589E-01 a       185     0    10     1     5
 -2.5752658523423555E-01 a       186     0    10     1     6
  1.3932070957175274E-01 a       187     0    10     1     7
  2.6008132260639805E-01 a       188     0    10     1     8
  5.7229596676144101E-01 a       189     0    10     1     9
 -4.8991174366495005E-01 a       190     0    10     1    10
 -2.6493183037932866E-01 a       191     0    10     1    11
  4.7620735012300386E-01 a       192     0    10     1    12
 -4.8605884591006343E-01 a       193     0    10     1    13
  4.1106862734719585E-01 a       194     0    10     1    14
  3.8315415672982817E-01 a       195     0    10     1    15
 -1.1694930646689099E-01 a       196     0    10     1    16
 -6.9605059266706848E-02 a       197     0    10     1    17
 -1.1819876066970321E-01 a       198     0    10     1    18
 -4.0162874509482688E-01 a       199     0    10     1    19
  4.1108336638652587E-01 a       200     0    10     1    20
 -6.1881091275394828E-01 a       201     0    11     1     1
 -3.1029491949886812E-01 a       202     0    11     1     2
 -4.6024544835434333E-02 a       203     0    11     1     3
  5.1076119445481571E-01 a       204     0    11     1     4
 -4.1384780491773770E-01 a       205     0    11     1     5
 -5.6285471574391355E-01 a       206     0    11     1     6
 -3.9504340910988994E-01 a       207     0    11     1     7
  1.4987689810773816E-01 a       208     0    11     1     8
  5.3101967328655686E-01 a       209     0    11     1     9
 -1.8068258066103166E-01 a       210     0    11     1    10
 -1.9717255157482141E-01 a       211     0    11     1    11
 -6.3061451791529965E-01 a       212     0    11     1    12
  2.6407868529332923E-01 a       213     0    11     1    13
 -4.0634191035995287E-01 a       214     0    11     1    14
 -5.1675227159126791E-01 a       215     0    11     1    15
  7.9752960946625717E-01 a       216     0    11     1    16
 -2.0173857832510853E-01 a       217     0    11     1    17
  3.5549054354867266E-01 a       218     0    11     1    18
  3.1845796322795500E-01 a       219     0    11     1    19
  3.7438010190412474E-01 a       220     0    11     1    20
  7.6500363238090141E-01 a       221     0    12     1     1
  1.5136523005249966E-01 a       222     0    12     1     2
  5.7531039490440539E-01 a       223     0    12     1     3
  3.1264006491680774E-01 a       224     0    12     1     4
 -1.3366938593927552E-01 a       225     0    12     1     5
  2.0663469788083635E-01 a       226     0    12     1     6
 -4.1084679281080733E-01 a       227     0    12     1     7
 -4.6263252063473964E-01 a       228     0    12     1     8
  3.4028859040810855E-01 a       229     0    12     1     9
  6.5308213586541042E-01 a       230     0    12     1    10
  7.0611282413358512E-01 a       231     0    12     1    11
 -2.8400046620347841E-01 a       232     0    12     1    12
  5.1224582420856291E-01 a       233     0    12     1    13
  6.6794718769359751E-01 a       234     0    12     1    14
  3.6636631621987931E-01 a       235     0    12     1    15
  9.3286155476921595E-02 a       236     0    12     1    16
  2.7657046865118706E-01 a       237     0    12     1    17
  4.3948608827205321E-01 a       238     0    12     1    18
 -6.6366431202853715E-01 a       239     0    12     1    19
 -1.8027154131049300E-01 a       240     0    12     1    20
  6.3023097140464002E-01 a       241     0    13     1     1
 -4.6409999782731709E-01 a       242     0    13     1     2
  5.2773863744709382E-01 a       243     0    13     1     3
  1.2901289294360142E-02 a       244     0    13     1     4
 -4.1218725064276590E-01 a       245     0    13     1     5
 -4.4860661132256119E-01 a       246     0    13     1     6
  5.4850842931169785E-01 a       247     0    13     1     7
  9.0665894537847458E-02 a       248     0    13     1     8
 -6.1495868428879705E-02 a       249     0    13     1     9
  3.4240322563424275E-01 a       250     0    13     1    10
 -6.8359877820101733E-01 a       251     0    13     1    11
  4.4349810801331863E-01 a       252     0    13     1    12
  7.6393106933879823E-02 a       253     0    13     1    13
 -6.7141007512697903E-01 a       254     0    13     1    14
  4.1955019163308888E-01 a       255     0    13     1    15
  3.4116789827190247E-01 a       256     0    13     1    16
 -1.1844935347352896E-01 a       257     0    13     1    17
  2.1718492162728448E-01 a       258     0    13     1    18
  5.0530741888012398E-01 a       259     0    13     1    19
  5.5177946967288349E-01 a       260     0    13     1    20
  4.0325133019580972E-01 a       261     0    14     1     1
  1.6235054785316722E-01 a       262     0    14     1     2
  9.7948802367008786E-02 a       263     0    14     1     3
  7.8441851696827314E-01 a       264     0    14     1     4
 -6.1796996368617407E-01 a       265     0    14     1     5
  5.5955841542880003E-01 a       266     0    14     1     6
 -4.7205385333145905E-01 a       267     0    14     1     7
  4.8391440140245011E-02 a       268     0    14     1     8
 -3.6144413646491963E-01 a       269     0    14     1     9
 -2.0567814404225387E-01 a       270     0    14     1    10
 -5.1581596066269886E-01 a       271     0    14     1    11
 -2.9083781186889390E-01 a       272     0    14     1    12
 -4.3410735945598161E-01 a       273     0    14     1    13
 -7.1943808226816763E-01 a       274     0    14     1    14
 -1.9207575160718601E-01 a       275     0    14     1    15
  2.3615905758486538E-01 a       276     0    14     1    16
  8.1253972380203932E-01 a       277     0    14     1    17
  1.7600172157980448E-01 a       278     0    14     1    18
 -4.8877311987169247E-01 a       279     0    14     1    19
 -4.7155039305331459E-01 a       280     0    14     1    20
 -2.0259369014173636E+00 b       281     1     1
 -5.1281648007309666E-01 b       282     1     2
 -4.5327706850694882E-01 b       283     1     3
 -1.0774621079861120E+00 b       284     1     4
 -1.1784919235858844E+00 b       285     1     5
  6.2850950367001546E-01 b       286     1     6
  1.6045996669073694E+00 b       287     1     7
  8.6801849672097675E-01 b       288     1     8
  1.5500276744013430E+00 b       289     1     9
 -9.2730063354206915E-01 b       290     1    10
 -1.6780231142324080E+00 b       291     1    11
  8.6991215011758771E-01 b       292     1    12
 -1.1893136823845110E+00 b       293     1    13
  6.5967955708906956E-01 b       294     1    14
  8.2378513422662702E-01 b       295     1    15
  4.6557977491966707E-01 b       296     1    16
  1.0784091104219247E+00 b       297     1    17
  2.5437462298189645E-01 b       298     1    18
  1.7270449679025461E+00 b       299     1    19
  1.3927230497727068E+00 b       300     1    20
  5.1867940831486981E-01 a       301     1     1     2     1
  9.2121120471287260E-02 a       302     1     1     2     2
 -1.8232072146076159E-01 a       303     1     1     2     3
  1.0031303236248100E-01 a       304     1     1     2     4
 -3.0101428647919054E-01 a       305     1     1     2     5
 -3.4870788894077609E-01 a       306     1     1     2     6
  6.1969644722698414E-01 a       307     1     1     2     7
  1.6165314959224070E-01 a       308     1     1     2     8
 -4.8747674285607756E-01 a       309     1     1     2     9
  5.8783891184387405E-01 a       310     1     1     2    10
  3.1985426606162393E-01 a       311     1     1     2    11
  5.4188140228101180E-02 a       312     1     1     2    12
 -1.4652443404165741E-01 a       313     1     1     2    13
 -2.0809306169294134E-01 a       314     1     1     2    14
  4.2354722607452644E-01 a       315     1     1     2    15
 -5.9352061285253589E-02 a       316     1     1     2    16
 -5.5244953489723003E-01 a       317     1     1     2    17
 -5.9086829011713360E-01 a       318     1     1     2    18
  3.3973423316037082E-01 a       319     1     1     2    19
 -3.8848429926207556E-01 a       320     1     1     2    20
 -9.0861699303250304E-02 a       321     1     2     2     1
  1.4117413508304003E-01 a       322     1     2     2     2
  5.1224142511013801E-02 a       323     1     2     2     3
  7.0038644082465532E-02 a       324     1     2     2     4
  4.2324487914125941E-01 a       325     1     2     2     5
  6.7208225040016623E-01 a       326     1     2     2     6
  4.7610865224478022E-01 a       327     1     2     2     7
 -5.9719308718005326E-01 a       328     1     2     2     8
  6.0033536707231949E-01 a       329     1     2     2     9
  2.3643231510120353E-02 a       330     1     2     2    10
 -5.7411219257584946E-02 a       331     1     2     2    11
 -4.1673784857459223E-01 a       332     1     2     2    12
  3.9873504216308531E-01 a       333     1     2     2    13
 -5.3187398235718786E-01 a       334     1     2     2    14
  8.1543243711574831E-01 a       335     1     2     2    15
 -2.3694745175988302E-01 a       336     1     2     2    16
 -2.0013877229539878E-01 a       337     1     2     2    17
  1.1734477461943808E-01 a       338     1     2     2    18
 -3.0635770589301992E-01 a       339     1     2     2    19
 -4.1912877865804127E-01 a       340     1     2     2    20
 -2.8887117678822610E-01 a       341     1     3     2     1
  1.8388451533381359E-01 a       342     1     3     2     2
 -1.9632981904678445E-01 a       343     1     3     2     3
  4.5311576249834468E-01 a       344     1     3     2     4
 -2.4494726808877865E-01 a       345     1     3     2     5
 -2.2292019480618910E-01 a       346     1     3     2     6
 -9.7174070700230875E-02 a       347     1     3     2     7
 -1.1283278076527213E-01 a       348     1     3     2     8
 -1.7130365550996673E-01 a       349     1     3     2     9
 -9.1528055603525713E-02 a       350     1     3     2    10
 -2.5151403737743355E-01 a       351     1     3     2    11
  1.4586601020109005E-01 a       352     1     3     2    12
  4.8208465330492456E-01 a       353     1     3     2    13
 -1.5465264121550118E-01 a       354     1     3     2    14
  2.5616501009905590E-01 a       355     1     3     2    15
  3.8160959127576621E-01 a       356     1     3     2    16
 -4.2015422873109670E-01 a       357     1     3     2    17
 -5.2972161430340603E-01 a       358     1     3     2    18
  1.6930800226174092E-01 a       359     1     3     2    19
  4.0986855882382411E-01 a       360     1     3     2    20
  8.4953656074635162E-02 a       361     1     4     2     1
  4.5453282907052350E-01 a       362     1     4     2     2
  4.1240636853059892E-01 a       363     1     4     2     3
  1.4019874712654411E-02 a       364     1     4     2     4
 -7.5562069750535851E-02 a       365     1     4     2     5
  4.3825241448496205E-01 a       366     1     4     2     6
 -8.4849356014171607E-05 a       367     1     4     2     7
 -5.2302872206287865E-01 a       368     1     4     2     8
  1.9519025002558058E-01 a       369     1     4     2     9
 -3.8235755457580772E-01 a       370     1     4     2    10
 -5.4873378280247476E-01 a       371     1     4     2    11
 -2.5246678310444892E-01 a       372     1     4     2    12
  3.0184155357350362E-01 a       373     1     4     2    13
 -5.2108713478851354E-01 a       374     1     4     2    14
  4.3678781344449996E-01 a       375     1     4     2    15
 -6.4037748577150888E-01 a       376     1     4     2    16
  1.6661553961178929E-01 a       377     1     4     2    17
 -4.8046453498239480E-02 a       378     1     4     2    18
 -3.4587329942886508E-01 a       379     1     4     2    19
  1.5304399445362224E-01 a       380     1     4     2    20
 -6.1949614704479605E-01 a       381     1     5     2     1
  1.3654905072681814E-01 a       382     1     5     2     2
  3.0116755065623785E-01 a       383     1     5     2     3
  1.8528900081016667E-01 a       384     1     5     2     4
 -4.4158571764153015E-01 a       385     1     5     2     5
 -3.1622644423587593E-01 a       386     1     5     2     6
 -5.1866532330097614E-01 a       387     1     5     2     7
 -2.4191519812437584E-01 a       388     1     5     2     8
 -3.4310694995825741E-01 a       389     1     5     2     9
 -1.1114257479873460E-01 a       390     1     5     2    10
  3.5602373562259626E-01 a       391     1     5     2    11
 -4.5540200240974071E-01 a       392     1     5     2    12
 -5.3590925314357019E-01 a       393     1     5     2    13
 -2.6800535419853899E-01 a       394     1     5     2    14
  1.8761976368990729E-01 a       395     1     5     2    15
 -4.3547631264081177E-01 a       396     1     5     2    16
  1.7284471607746055E-01 a       397     1     5     2    17
  1.5618080538717569E-01 a       398     1     5     2    18
 -2.1398978035924654E-01 a       399     1     5     2    19
  4.7006486370971573E-02 a       400     1     5     2    20
 -3.0643463202369814E-01 a       401     1     6     2     1
  9.0500517209931755E-02 a       402     1     6     2     2
 -4.0699253615500336E-01 a       403     1     6     2     3
  2.3629473841498566E-01 a       404     1     6     2     4
  5.6584176908861383E-01 a       405     1     6     2     5
  1.8963652428587888E-01 a       406     1     6     2     6
  3.6982058694942704E-01 a       407     1     6     2     7
  2.0628503566921175E-01 a       408     1     6     2     8
 -2.8323704136404110E-01 a       409     1     6     2     9
 -4.2540267367563595E-01 a       410     1     6     2    10
  1.3779420239279316E-01 a       411     1     6     2    11
  2.2133428980290804E-01 a       412     1     6     2    12
 -1.6130239731766818E-01 a       413     1     6     2    13
  1.1551184238404984E-01 a       414     1     6     2    14
 -1.1055732657452291E-01 a       415     1     6     2    15
  4.8128270604772783E-01 a       416     1     6     2    16
 -4.0610438285751976E-01 a       417     1     6     2    17
 -1.9463846957174732E-01 a       418     1     6     2    18
  4.2242548081751741E-01 a       419     1     6     2    19
 -1.8486230873807678E-02 a       420     1     6     2    20
  4.0257112946513468E-01 a       421     1     7     2     1
 -2.6613454477108600E-01 a       422     1     7     2     2
 -6.8051198297565973E-01 a       423     1     7     2     3
  4.9452855219613838E-02 a       424     1     7     2     4
  4.8056254831288864E-01 a       425     1     7     2     5
 -5.4798013759460995E-01 a       426     1     7     2     6
  1.6077888559333003E-01 a       427     1     7     2     7
  4.5913814313600843E-01 a       428     1     7     2     8
  3.6625380651740097E-01 a       429     1     7     2     9
 -1.4463232484394214E-01 a       430     1     7     2    10
  2.7714202534735888E-01 a       431     1     7     2    11
 -1.6506952612940778E-01 a       432     1     7     2    12
 -3.2968928693110339E-01 a       433     1     7     2    13
  4.7809935577936491E-01 a       434     1     7     2    14
  1.2726639591398192E-01 a       435     1     7     2    15
  3.6375600501471222E-01 a       436     1     7     2    16
  2.1655558573456637E-01 a       437     1     7     2    17
 -3.5443862170477257E-02 a       438     1     7     2    18
  2.6567974264734773E-01 a       439     1     7     2    19
 -6.8251544670003972E-01 a       440     1     7     2    20
 -9.0495544774298733E-02 a       441     1     8     2     1
  3.2272371392112881E-01 a       442     1     8     2     2
 -2.2228972669578848E-01 a       443     1     8     2     3
 -2.3303427298363483E-01 a       444     1     8     2     4
 -2.5485051849708788E-02 a       445     1     8     2     5
  2.2304912293573800E-01 a       446     1     8     2     6
  3.1288095172022812E-01 a       447     1     8     2     7
 -2.0872131495904514E-02 a       448     1     8     2     8
  3.5921819344253381E-01 a       449     1     8     2     9
 -6.2109677219689896E-01 a       450     1     8     2    10
 -3.7285250205029197E-01 a       451     1     8     2    11
 -2.0782557743181546E-01 a       452     1     8     2    12
  4.6461990497111288E-01 a       453     1     8     2    13
  3.5417184314676137E-01 a       454     1     8     2    14
 -1.3947523831488448E-01 a       455     1     8     2    15
 -3.2817249023641137E-01 a       456     1     8     2    16
  1.5427714655493896E-01 a       457     1     8     2    17
  4.8352514115397760E-01 a       458     1     8     2    18
  8.9962794620776818E-02 a       459     1     8     2    19
  5.6666784192777334E-02 a       460     1     8     2    20
  5.8460074403946061E-01 a       461     1     9     2     1
  3.9325965307108551E-01 a       462     1     9     2     2
  4.4112427730974668E-01 a       463     1     9     2     3
  6.5801424870000329E-03 a       464     1     9     2     4
 -1.8912912118754352E-01 a       465     1     9     2     5
 -2.1687187313012468E-01 a       466     1     9     2     6
  4.4729678950015235E-02 a       467     1     9     2     7
 -3.7026969005501731E-01 a       468     1     9     2     8
 -3.3235854662557701E-01 a       469     1     9     2     9
  5.1332195129015656E-01 a       470     1     9     2    10
 -1.9981039231252379E-01 a       471     1     9     2    11
  3.2366522120384877E-01 a       472     1     9     2    12
  1.0587987693198585E-01 a       473     1     9     2    13
  5.3513979859112726E-01 a       474     1     9     2    14
  1.1301828242957057E-01 a       475     1     9     2    15
  4.4848800566043173E-01 a       476     1     9     2    16
  2.1962650194658147E-02 a       477     1     9     2    17
 -6.3619099237960985E-01 a       478     1     9     2    18
 -2.3026991290570159E-01 a       479     1     9     2    19
  9.6233824153456882E-02 a       480     1     9     2    20
 -5.5524086839323172E-01 a       481     1    10     2     1
 -5.1272942969498886E-02 a       482     1    10     2     2
 -3.6480641174566936E-01 a       483     1    10     2     3
 -2.6741793369828332E-01 a       484     1    10     2     4
 -4.8287169975160199E-01 a       485     1    10     2     5
  1.5376668125613349E-01 a       486     1    10     2     6
 -5.8723825672220287E-01 a       487     1    10     2     7
 -9.4168287270538741E-03 a       488     1    10     2     8
  4.4099104166578218E-01 a       489     1    10     2     9
 -1.2610536887418511E-01 a       490     1    10     2    10
  3.7314831342137816E-01 a       491     1    10     2    11
 -3.7059371620179521E-01 a       492     1    10     2    12
  2.4686880983787643E-02 a       493     1    10     2    13
  5.6255760364492002E-01 a       494     1    10     2    14
 -1.5444313423622222E-01 a       495     1    10     2    15
 -5.4815618518671960E-01 a       496     1    10     2    16
 -4.9763624586388361E-02 a       497     1    10     2    17
  2.9794792829208738E-01 a       498     1    10     2    18
  5.9466954649815489E-02 a       499     1    10     2    19
  5.4678133999122511E-02 a       500     1    10     2    20
 -2.1342889228216252E-01 a       501     1    11     2     1
  2.2061803641752695E-01 a       502     1    11     2     2
 -5.1573637498310287E-01 a       503     1    11     2     3
 -3.9953641218809210E-01 a       504     1    11     2     4
 -8.2998362424490074E-02 a       505     1    11     2     5
  2.2406251182389366E-02 a       506     1    11     2     6
  1.1521807544457968E-01 a       507     1    11     2     7
 -3.3743165943031217E-01 a       508     1    11     2     8
 -5.7060006693091092E-01 a       509     1    11     2     9
 -2.9798728614759601E-01 a       510     1    11     2    10
  1.3485334577146027E-01 a       511     1    11     2    11
  2.9475912938012633E-01 a       512     1    11     2    12
  1.5873302918887580E-01 a       513     1    11     2    13
 -4.7859822722406070E-01 a       514     1    11     2    14
  4.5158759515665260E-02 a       515     1    11     2    15
 -7.4246984793196177E-02 a       516     1    11     2    16
  3.7478301371824985E-01 a       517     1    11     2    17
 -8.2836080976873408E-02 a       518     1    11     2    18
  4.8855735518894294E-01 a       519     1    11     2    19
  3.1671879885054921E-01 a       520     1    11     2    20
  3.3025753878351644E-01 a       521     1    12     2     1
  7.6154541288005240E-01 a       522     1    12     2     2
 -2.1827010485631865E-01 a       523     1    12     2     3
  2.6596940776919137E-01 a       524     1    12     2     4
  4.5419174912933813E-01 a       525     1    12     2     5
 -4.8254089118709043E-01 a       526     1    12     2     6
  4.5270739319017894E-01 a       527     1    12     2     7
  3.5865708850161576E-01 a       528     1    12     2     8
 -1.1682978119102695E-02 a       529     1    12     2     9
 -7.9652457930847465E-02 a       530     1    12     2    10
 -3.6552879062585314E-01 a       531     1    12     2    11
 -1.8877324252819028E-01 a       532     1    12     2    12
  4.1968262518569260E-01 a       533     1    12     2    13
