################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8042346889268768E-02 a       534     1    12     2    14
  3.5902304324109807E-01 a       535     1    12     2    15
  2.4934024550517972E-01 a       536     1    12     2    16
  3.7321036046648354E-01 a       537     1    12     2    17
 -1.6150116519920299E-01 a       538     1    12     2    18
 -5.8397853513174780E-01 a       539     1    12     2    19
  1.8412921514617234E-01 a       540     1    12     2    20
 -2.5270028906035424E-01 a       541     1    13     2     1
  6.8283601162726482E-01 a       542     1    13     2     2
  2.7257736045538150E-01 a       543     1    13     2     3
  1.9893334271412388E-01 a       544     1    13     2     4
 -7.3570777315588781E-02 a       545     1    13     2     5
  1.4894934583315286E-01 a       546     1    13     2     6
 -4.8534125570325728E-02 a       547     1    13     2     7
 -6.7404217988957127E-02 a       548     1    13     2     8
 -4.3941081850056118E-01 a       549     1    13     2     9
  1.0157732487994002E-01 a       550     1    13     2    10
 -1.8507169512590416E-01 a       551     1    13     2    11
  1.6138638815115849E-01 a       552     1    13     2    12
 -9.5907019313704711E-02 a       553     1    13     2    13
 -3.2297141126958889E-02 a       554     1    13     2    14
  2.0403400403596256E-01 a       555     1    13     2    15
 -6.2848686115286073E-02 a       556     1    13     2    16
 -3.4154324968875649E-01 a       557     1    13     2    17
 -3.0555001979563723E-01 a       558     1    13     2    18
 -4.2600491834232856E-01 a       559     1    13     2    19
  4.9332840449151222E-01 a       560     1    13     2    20
  4.5030292479283562E-01 a       561     1    14     2     1
 -2.3804494112817228E-03 a       562     1    14     2     2
 -1.7578022325419419E-02 a       563     1    14     2     3
  5.3777762373015359E-01 a       564     1    14     2     4
 -4.0230311608746194E-01 a       565     1    14     2     5
 -5.3897611379725964E-02 a       566     1    14     2     6
 -1.5437964718085595E-02 a       567     1    14     2     7
  2.9602836037177094E-01 a       568     1    14     2     8
  2.2545099318442902E-01 a       569     1    14     2     9
  2.0821682053527807E-01 a       570     1    14     2    10
 -1.3117530957012913E-01 a       571     1    14     2    11
  1.1739242726757423E-01 a       572     1    14     2    12
  5.6889334583417817E-01 a       573     1    14     2    13
 -1.9759255230172737E-01 a       574     1    14     2    14
 -1.7592128771158133E-01 a       575     1    14     2    15
  3.6415076843438671E-02 a       576     1    14     2    16
 -4.4425307878689274E-01 a       577     1    14     2    17
  8.1668671951790645E-02 a       578     1    14     2    18
  2.2054272632752056E-01 a       579     1    14     2    19
  3.6906762448628228E-01 a       580     1    14     2    20
 -1.0819717519466561E-01 a       581     1    15     2     1
 -3.3787000287664454E-01 a       582     1    15     2     2
 -3.7926718676771776E-01 a       583     1    15     2     3
  1.8173763216971955E-01 a       584     1    15     2     4
  5.5419713715781416E-01 a       585     1    15     2     5
  4.7976615155226254E-01 a       586     1    15     2     6
 -4.1711843238113833E-01 a       587     1    15     2     7
 -4.5090465574059696E-01 a       588     1    15     2     8
  3.6551301651682527E-01 a       589     1    15     2     9
 -1.1677577237995791E-01 a       590     1    15     2    10
 -2.2059722119356964E-01 a       591     1    15     2    11
 -1.7960732394885143E-01 a       592     1    15     2    12
 -1.4070981571695118E-01 a       593     1    15     2    13
 -5.0529823756617265E-01 a       594     1    15     2    14
 -4.3406536341530155E-01 a       595     1    15     2    15
  6.4313936814742498E-02 a       596     1    15     2    16
 -1.4289834570950984E-02 a       597     1    15     2    17
  8.0940197326913377E-02 a       598     1    15     2    18
 -1.1466172765909316E-01 a       599     1    15     2    19
 -2.7642934010570019E-01 a       600     1    15     2    20
  2.7125071331307121E-01 a       601     1    16     2     1
 -3.4418348995277165E-01 a       602     1    16     2     2
 -2.7085665159409972E-01 a       603     1    16     2     3
  4.7398094348641895E-01 a       604     1    16     2     4
  3.0464940583752720E-01 a       605     1    16     2     5
  9.7938756673823804E-02 a       606     1    16     2     6
 -3.7424922843192698E-01 a       607     1    16     2     7
  5.0340866785905458E-01 a       608     1    16     2     8
  1.1025353282135396E-01 a       609     1    16     2     9
 -2.1348059381209264E-01 a       610     1    16     2    10
 -3.6073696081858769E-01 a       611     1    16     2    11
 -3.3152168334081278E-01 a       612     1    16     2    12
  4.0441905894048247E-01 a       613     1    16     2    13
  4.0180169920518582E-01 a       614     1    16     2    14
 -3.9272327724999356E-01 a       615     1    16     2    15
  3.5203689318425324E-01 a       616     1    16     2    16
 -5.3707243882475109E-01 a       617     1    16     2    17
  7.4987466151391091E-04 a       618     1    16     2    18
  2.5783650999042607E-01 a       619     1    16     2    19
 -3.4548583358664248E-01 a       620     1    16     2    20
 -6.5525759837924899E-02 a       621     1    17     2     1
  4.8959909618338182E-01 a       622     1    17     2     2
 -6.4516668902571672E-01 a       623     1    17     2     3
 -4.5296569099542744E-01 a       624     1    17     2     4
  5.3132841208886929E-02 a       625     1    17     2     5
 -4.0208302360816996E-02 a       626     1    17     2     6
  3.7932429043047577E-01 a       627     1    17     2     7
  4.7225659625106603E-01 a       628     1    17     2     8
 -6.7036625669790706E-01 a       629     1    17     2     9
 -1.7184641837137035E-01 a       630     1    17     2    10
  4.2567889318562419E-01 a       631     1    17     2    11
  1.9030128629681911E-01 a       632     1    17     2    12
 -3.1697490712186621E-01 a       633     1    17     2    13
 -1.4698763034969939E-01 a       634     1    17     2    14
 -2.8095286284215087E-01 a       635     1    17     2    15
 -2.5209252407348309E-01 a       636     1    17     2    16
 -2.0616574105112256E-01 a       637     1    17     2    17
  3.1680089311487157E-02 a       638     1    17     2    18
 -2.3302418776530454E-01 a       639     1    17     2    19
  5.3070953916576058E-01 a       640     1    17     2    20
  3.1176842477585404E-01 a       641     1    18     2     1
  4.9812990688984582E-01 a       642     1    18     2     2
  3.4283931143867724E-01 a       643     1    18     2     3
 -4.3057639208747783E-01 a       644     1    18     2     4
 -2.5874531116702304E-01 a       645     1    18     2     5
  2.6906181859467354E-01 a       646     1    18     2     6
 -1.9440844140168501E-01 a       647     1    18     2     7
 -7.7749432273511415E-02 a       648     1    18     2     8
  1.7008145451137041E-01 a       649     1    18     2     9
  3.0292986411357103E-01 a       650     1    18     2    10
 -1.2712686657495345E-01 a       651     1    18     2    11
 -1.3238409573322563E-01 a       652     1    18     2    12
 -6.6810648555001917E-01 a       653     1    18     2    13
  2.2362122984684007E-01 a       654     1    18     2    14
  6.5750489235354548E-01 a       655     1    18     2    15
 -6.1614539341058061E-01 a       656     1    18     2    16
 -3.3507131853318395E-01 a       657     1    18     2    17
  6.6347470631154615E-01 a       658     1    18     2    18
 -4.2897153584726150E-01 a       659     1    18     2    19
 -3.3152977991990545E-01 a       660     1    18     2    20
 -1.7084584727442212E-01 a       661     1    19     2     1
 -4.2105389951737504E-01 a       662     1    19     2     2
  4.1348026591795461E-01 a       663     1    19     2     3
  3.9591422130142417E-01 a       664     1    19     2     4
 -1.1825891176729621E-01 a       665     1    19     2     5
  2.5005150285701643E-02 a       666     1    19     2     6
  6.6573112032734638E-01 a       667     1    19     2     7
  2.2953244304955514E-01 a       668     1    19     2     8
  1.0718571004567980E-01 a       669     1    19     2     9
 -1.4572646709698017E-01 a       670     1    19     2    10
 -5.4071177525183656E-01 a       671     1    19     2    11
  1.4226358170145370E-01 a       672     1    19     2    12
 -7.0982604677730333E-03 a       673     1    19     2    13
  2.0479642143363154E-02 a       674     1    19     2    14
  4.6646971548071420E-01 a       675     1    19     2    15
  2.9761299280025155E-01 a       676     1    19     2    16
 -3.3652115132266824E-01 a       677     1    19     2    17
 -4.2791361090343144E-01 a       678     1    19     2    18
 -2.3433288988581394E-01 a       679     1    19     2    19
 -2.4637174250262356E-01 a       680     1    19     2    20
  6.0617549833960316E-01 a       681     1    20     2     1
  3.7917841586701604E-04 a       682     1    20     2     2
  5.2832165890408034E-01 a       683     1    20     2     3
 -5.5266747490674928E-01 a       684     1    20     2     4
 -1.2847600891941263E-02 a       685     1    20     2     5
  9.4367351282976714E-02 a       686     1    20     2     6
 -3.9980923021421827E-01 a       687     1    20     2     7
  5.5131406847304820E-01 a       688     1    20     2     8
  2.2465334474341006E-01 a       689     1    20     2     9
 -5.0004918376694996E-01 a       690     1    20     2    10
 -4.0653408684945525E-01 a       691     1    20     2    11
  3.4233473848566404E-01 a       692     1    20     2    12
 -2.0955386027487188E-01 a       693     1    20     2    13
 -3.3103361223237854E-01 a       694     1    20     2    14
 -2.2775473310590633E-01 a       695     1    20     2    15
  4.4984934504449692E-01 a       696     1    20     2    16
  4.4880074154244931E-01 a       697     1    20     2    17
  1.5209801906005940E-01 a       698     1    20     2    18
  1.5718504738218270E-01 a       699     1    20     2    19
  1.4425318173830247E-02 a       700     1    20     2    20
  5.5636534492159340E-01 b       701     2     1
 -4.7098461125706176E-01 b       702     2     2
 -1.5120765942105174E+00 b       703     2     3
 -1.4959490402060500E+00 b       704     2     4
 -1.0856872698883644E+00 b       705     2     5
 -1.1328873616109312E+00 b       706     2     6
 -1.1090883983468298E+00 b       707     2     7
 -1.0561107135600639E-01 b       708     2     8
 -1.6129252198056860E+00 b       709     2     9
 -2.0333016268422002E-01 b       710     2    10
  1.5753896394701639E+00 b       711     2    11
 -1.2358924902699140E+00 b       712     2    12
 -4.0902756958888670E-01 b       713     2    13
 -3.6002341103697605E-01 b       714     2    14
 -7.7858782373749980E-01 b       715     2    15
 -1.1495736886593959E+00 b       716     2    16
  3.0021198370134544E-01 b       717     2    17
 -1.0158606686025988E+00 b       718     2    18
 -1.6092429866230526E-01 b       719     2    19
  4.2696309092883350E-01 b       720     2    20
 -4.7380283937474643E-01 a       721     2     1     3     1
 -1.8535716806566899E-01 a       722     2     2     3     1
  4.7097040026759840E-01 a       723     2     3     3     1
 -3.9566466102412673E-01 a       724     2     4     3     1
  4.1186853108699650E-01 a       725     2     5     3     1
 -5.8277122922399027E-01 a       726     2     6     3     1
  1.0052966021618354E-01 a       727     2     7     3     1
  1.5427509092026648E-01 a       728     2     8     3     1
  8.0852930487802080E-02 a       729     2     9     3     1
  7.7160478149254363E-01 a       730     2    10     3     1
 -2.0149171467833157E-01 a       731     2    11     3     1
 -4.5350070804646186E-01 a       732     2    12     3     1
 -2.1619133252196002E-01 a       733     2    13     3     1
  2.5841056362091303E-01 a       734     2    14     3     1
  3.3743004155734257E-01 a       735     2    15     3     1
 -7.8679300433341026E-01 a       736     2    16     3     1
 -2.9480885705655848E-02 a       737     2    17     3     1
 -1.0996702304117399E-01 a       738     2    18     3     1
  3.6845090411441617E-01 a       739     2    19     3     1
  4.6797918619792706E-01 a       740     2    20     3     1
  9.7725374445325572E-02 b       741     3     1
