################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3365439853688674E-01 a       121     0     7     1     1
 -4.1603000715604471E-01 a       122     0     7     1     2
  4.6213116367292190E-01 a       123     0     7     1     3
 -2.4238115956428827E-01 a       124     0     7     1     4
 -4.4909657807462061E-01 a       125     0     7     1     5
  2.7067154277522109E-02 a       126     0     7     1     6
 -1.0672885271029284E-01 a       127     0     7     1     7
  1.1729659197241782E-01 a       128     0     7     1     8
 -4.9614573319074479E-01 a       129     0     7     1     9
  1.7988225244478623E-01 a       130     0     7     1    10
 -1.6988209969939766E-01 a       131     0     7     1    11
  3.9156954444815123E-01 a       132     0     7     1    12
 -8.1205751333350251E-01 a       133     0     7     1    13
 -1.6927069492767177E-01 a       134     0     7     1    14
  5.3724017971479432E-01 a       135     0     7     1    15
 -1.9994427330089592E-01 a       136     0     7     1    16
 -2.0857974484445860E-01 a       137     0     7     1    17
  4.8893341518001904E-01 a       138     0     7     1    18
  5.2326014989935110E-01 a       139     0     7     1    19
  6.7232944935228656E-01 a       140     0     7     1    20
  4.2167594617238496E-01 a       141     0     8     1     1
  3.3857307915692458E-01 a       142     0     8     1     2
 -4.8239614219454996E-01 a       143     0     8     1     3
 -2.1930880457969903E-01 a       144     0     8     1     4
 -5.2584048413324280E-01 a       145     0     8     1     5
  5.2069977973372228E-01 a       146     0     8     1     6
 -2.7502837418255111E-01 a       147     0     8     1     7
  3.2016829538525771E-01 a       148     0     8     1     8
 -6.0774934309240325E-01 a       149     0     8     1     9
  6.7837514307891034E-01 a       150     0     8     1    10
  4.0678632717576890E-01 a       151     0     8     1    11
  3.5292583793216054E-01 a       152     0     8     1    12
  1.5630491325230647E-01 a       153     0     8     1    13
  1.4504875229648267E-01 a       154     0     8     1    14
 -1.1809040300693356E-01 a       155     0     8     1    15
  4.6246144915221454E-01 a       156     0     8     1    16
 -2.5005379769211689E-01 a       157     0     8     1    17
  6.1960682715909399E-01 a       158     0     8     1    18
 -1.8917653898405459E-01 a       159     0     8     1    19
 -2.3536824101665671E-01 a       160     0     8     1    20
 -1.0871901862562677E-01 a       161     0     9     1     1
 -8.6174725688884693E-02 a       162     0     9     1     2
  2.8625040393657675E-01 a       163     0     9     1     3
  6.0842247082399548E-02 a       164     0     9     1     4
  1.4112842244939472E-01 a       165     0     9     1     5
 -8.1173882622449983E-02 a       166     0     9     1     6
 -5.8657862647901526E-01 a       167     0     9     1     7
 -5.3994300156360497E-01 a       168     0     9     1     8
  2.1733802848262870E-02 a       169     0     9     1     9
 -2.6109653451033238E-01 a       170     0     9     1    10
 -2.2085752618489979E-01 a       171     0     9     1    11
 -4.5377113386884749E-01 a       172     0     9     1    12
 -4.4528493351567677E-01 a       173     0     9     1    13
  3.5767720268849043E-02 a       174     0     9     1    14
 -3.1547713232277808E-01 a       175     0     9     1    15
  1.8666897486096354E-01 a       176     0     9     1    16
 -2.8994265123968216E-01 a       177     0     9     1    17
  1.5054761130859823E-01 a       178     0     9     1    18
 -3.5918013354508116E-02 a       179     0     9     1    19
  3.6045205768620642E-01 a       180     0     9     1    20
  2.6978579739390696E-01 a       181     0    10     1     1
 -5.0955308895447293E-01 a       182     0    10     1     2
 -2.9170277290355778E-01 a       183     0    10     1     3
  2.4841197002209089E-01 a       184     0    10     1     4
  3.7833627613472687E-01 a       185     0    10     1     5
 -2.0461075158594397E-01 a       186     0    10     1     6
  8.0092650982908187E-02 a       187     0    10     1     7
  2.1242266549757000E-01 a       188     0    10     1     8
  5.9262060730976929E-01 a       189     0    10     1     9
 -4.4530275786622814E-01 a       190     0    10     1    10
 -2.6941752151164455E-01 a       191     0    10     1    11
  5.8812924253485799E-01 a       192     0    10     1    12
 -5.1195762133423273E-01 a       193     0    10     1    13
  4.4195129226988805E-01 a       194     0    10     1    14
  4.1739074646654206E-01 a       195     0    10     1    15
 -1.3121545650989225E-01 a       196     0    10     1    16
  1.3538944782114573E-01 a       197     0    10     1    17
 -7.9861104149058407E-02 a       198     0    10     1    18
 -5.1084280707168017E-01 a       199     0    10     1    19
  4.5390658639662995E-01 a       200     0    10     1    20
 -6.0717747784710352E-01 a       201     0    11     1     1
 -3.4654799403854247E-01 a       202     0    11     1     2
 -1.3716111673053588E-01 a       203     0    11     1     3
  5.3433556721263964E-01 a       204     0    11     1     4
 -3.9434778067141485E-01 a       205     0    11     1     5
 -6.0667949119550291E-01 a       206     0    11     1     6
 -4.0870037574834245E-01 a       207     0    11     1     7
  1.1056444282437879E-01 a       208     0    11     1     8
  4.5616163196675918E-01 a       209     0    11     1     9
 -2.1769262425318942E-01 a       210     0    11     1    10
 -8.7981141697025325E-02 a       211     0    11     1    11
 -6.1766950562180534E-01 a       212     0    11     1    12
  3.0495494190372191E-01 a       213     0    11     1    13
 -5.0815448911545136E-01 a       214     0    11     1    14
 -4.9706821167480025E-01 a       215     0    11     1    15
  8.2038816618243660E-01 a       216     0    11     1    16
 -4.6715202013000494E-02 a       217     0    11     1    17
  3.2598801030688135E-01 a       218     0    11     1    18
  4.2255365984464799E-01 a       219     0    11     1    19
  3.7449475321501552E-01 a       220     0    11     1    20
  7.2140256462019470E-01 a       221     0    12     1     1
  2.2571377717845967E-01 a       222     0    12     1     2
  5.1170669782084599E-01 a       223     0    12     1     3
  3.1625920926407081E-01 a       224     0    12     1     4
 -2.0217073134823188E-01 a       225     0    12     1     5
  1.9496574731447661E-01 a       226     0    12     1     6
 -3.8684124112279261E-01 a       227     0    12     1     7
 -4.7140004572935773E-01 a       228     0    12     1     8
  4.2076564726358662E-01 a       229     0    12     1     9
  6.1436412040849797E-01 a       230     0    12     1    10
  7.0942574467827735E-01 a       231     0    12     1    11
 -3.3460679946318539E-01 a       232     0    12     1    12
  5.0813152839401010E-01 a       233     0    12     1    13
  5.8225323700157994E-01 a       234     0    12     1    14
  3.9697460976871590E-01 a       235     0    12     1    15
  2.3978480316619356E-02 a       236     0    12     1    16
  2.8246968327620980E-01 a       237     0    12     1    17
  4.9208703584699032E-01 a       238     0    12     1    18
 -5.7155174265791497E-01 a       239     0    12     1    19
 -1.7077633285144625E-01 a       240     0    12     1    20
  6.8698563388293721E-01 a       241     0    13     1     1
 -4.9400254383972997E-01 a       242     0    13     1     2
  5.3123784154889697E-01 a       243     0    13     1     3
 -2.2200390483942078E-02 a       244     0    13     1     4
 -4.9066151522100249E-01 a       245     0    13     1     5
 -4.8272525075363637E-01 a       246     0    13     1     6
  4.8523679121152996E-01 a       247     0    13     1     7
  1.7280300651107383E-01 a       248     0    13     1     8
 -1.5865741141150314E-01 a       249     0    13     1     9
  3.0614526949989085E-01 a       250     0    13     1    10
 -5.1795837033328862E-01 a       251     0    13     1    11
  4.3505404025898026E-01 a       252     0    13     1    12
  2.2341059092745139E-01 a       253     0    13     1    13
 -6.9704863172589726E-01 a       254     0    13     1    14
  4.4717807064091980E-01 a       255     0    13     1    15
  2.4763752297231817E-01 a       256     0    13     1    16
 -9.9660350654962204E-02 a       257     0    13     1    17
  1.9152797641101421E-01 a       258     0    13     1    18
  4.3364314535777054E-01 a       259     0    13     1    19
  5.7441872378669656E-01 a       260     0    13     1    20
  4.5605207713767798E-01 a       261     0    14     1     1
  1.2125958208559090E-01 a       262     0    14     1     2
  4.1676011745201212E-02 a       263     0    14     1     3
  7.7501403250627054E-01 a       264     0    14     1     4
 -6.8616056371385681E-01 a       265     0    14     1     5
  6.2770344741991402E-01 a       266     0    14     1     6
 -4.2812462364973181E-01 a       267     0    14     1     7
  3.1160657115156223E-02 a       268     0    14     1     8
 -3.0219105648536443E-01 a       269     0    14     1     9
 -2.6426077259532538E-01 a       270     0    14     1    10
 -6.0693575250487941E-01 a       271     0    14     1    11
 -2.7005580510135352E-01 a       272     0    14     1    12
 -4.1179311846452749E-01 a       273     0    14     1    13
 -6.2993586949349267E-01 a       274     0    14     1    14
 -2.0389183251840895E-01 a       275     0    14     1    15
  2.5106571227562108E-01 a       276     0    14     1    16
  7.2927010548930815E-01 a       277     0    14     1    17
  1.2894964930785660E-01 a       278     0    14     1    18
 -4.2827523506820442E-01 a       279     0    14     1    19
 -5.3945156264530858E-01 a       280     0    14     1    20
 -1.9988858895750503E+00 b       281     1     1
 -5.1766371555906898E-01 b       282     1     2
 -4.4521179741451122E-01 b       283     1     3
 -1.0481392699249799E+00 b       284     1     4
 -1.2174557499387564E+00 b       285     1     5
  6.3983653530840301E-01 b       286     1     6
  1.5946915749010240E+00 b       287     1     7
  8.6469071780581075E-01 b       288     1     8
  1.5347896391735232E+00 b       289     1     9
 -9.5581644565791635E-01 b       290     1    10
 -1.6994512246152442E+00 b       291     1    11
  8.4337803811672829E-01 b       292     1    12
 -1.1835829211701139E+00 b       293     1    13
  6.8391570950630320E-01 b       294     1    14
  8.0936824969133170E-01 b       295     1    15
  4.6390046019553427E-01 b       296     1    16
  1.0820428671391538E+00 b       297     1    17
  2.3554393145064262E-01 b       298     1    18
  1.7142605499270533E+00 b       299     1    19
  1.3961879101732095E+00 b       300     1    20
  5.0933736494020088E-01 a       301     1     1     2     1
  3.1691610400362731E-02 a       302     1     1     2     2
 -1.5276589222183215E-01 a       303     1     1     2     3
  1.1368534120722640E-01 a       304     1     1     2     4
 -2.3893247647556418E-01 a       305     1     1     2     5
 -2.9261443517447805E-01 a       306     1     1     2     6
  5.8507660751052204E-01 a       307     1     1     2     7
  1.4547866175501814E-01 a       308     1     1     2     8
 -5.0157770670136514E-01 a       309     1     1     2     9
  6.2056553608626885E-01 a       310     1     1     2    10
  3.2181313373399678E-01 a       311     1     1     2    11
  1.1801728296775117E-01 a       312     1     1     2    12
 -1.1513272623260230E-01 a       313     1     1     2    13
 -1.7629944808013878E-01 a       314     1     1     2    14
  4.6443203279842243E-01 a       315     1     1     2    15
 -1.3450382334473035E-01 a       316     1     1     2    16
 -5.3007155382899296E-01 a       317     1     1     2    17
 -5.8948723303689921E-01 a       318     1     1     2    18
  3.0826634184900170E-01 a       319     1     1     2    19
 -3.6041358072683938E-01 a       320     1     1     2    20
 -4.4636311789339453E-02 a       321     1     2     2     1
  1.5468574742176491E-01 a       322     1     2     2     2
 -4.0012382132931276E-02 a       323     1     2     2     3
  7.1887701113157718E-02 a       324     1     2     2     4
  4.4217855445559212E-01 a       325     1     2     2     5
  6.9063838154340540E-01 a       326     1     2     2     6
  5.0165274278228411E-01 a       327     1     2     2     7
 -5.5267322938147267E-01 a       328     1     2     2     8
  5.3101222358337430E-01 a       329     1     2     2     9
  6.1728633327316686E-02 a       330     1     2     2    10
  1.2392092504511181E-02 a       331     1     2     2    11
 -3.9002014182065353E-01 a       332     1     2     2    12
  3.7007075770853382E-01 a       333     1     2     2    13
 -4.9212109608144705E-01 a       334     1     2     2    14
  7.0926226002376458E-01 a       335     1     2     2    15
 -2.2607372568608602E-01 a       336     1     2     2    16
 -2.9755685900166101E-01 a       337     1     2     2    17
  9.7516754930389443E-02 a       338     1     2     2    18
 -2.5170564718428806E-01 a       339     1     2     2    19
 -4.1722685905538243E-01 a       340     1     2     2    20
 -2.3730184861563794E-01 a       341     1     3     2     1
  1.9120469012848640E-01 a       342     1     3     2     2
 -2.2559527504122717E-01 a       343     1     3     2     3
  4.4921330123049652E-01 a       344     1     3     2     4
 -1.7407966023812024E-01 a       345     1     3     2     5
 -1.8556874070233617E-01 a       346     1     3     2     6
 -1.5358621647257556E-01 a       347     1     3     2     7
 -1.0141295117776652E-01 a       348     1     3     2     8
 -1.5978743943700158E-01 a       349     1     3     2     9
 -1.2074148592601412E-01 a       350     1     3     2    10
 -2.9264615766598534E-01 a       351     1     3     2    11
  1.5927594823818331E-01 a       352     1     3     2    12
  4.5944161950762780E-01 a       353     1     3     2    13
 -1.0515868606173916E-01 a       354     1     3     2    14
  3.0197450885401411E-01 a       355     1     3     2    15
  3.5421193699569176E-01 a       356     1     3     2    16
 -3.2762586476755595E-01 a       357     1     3     2    17
 -5.6088326988414072E-01 a       358     1     3     2    18
  1.9984495791679899E-01 a       359     1     3     2    19
  3.6362537144462620E-01 a       360     1     3     2    20
  9.2517614474472029E-02 a       361     1     4     2     1
  4.9042159985776407E-01 a       362     1     4     2     2
  4.9857610202042862E-01 a       363     1     4     2     3
 -5.6907062232646230E-02 a       364     1     4     2     4
 -7.4728944448520865E-02 a       365     1     4     2     5
  4.1617480237550925E-01 a       366     1     4     2     6
 -2.0798674117979182E-02 a       367     1     4     2     7
 -5.4636992044433275E-01 a       368     1     4     2     8
  2.1392084313614107E-01 a       369     1     4     2     9
 -3.4601725462404531E-01 a       370     1     4     2    10
 -4.9302384086356671E-01 a       371     1     4     2    11
 -1.9761481682068335E-01 a       372     1     4     2    12
  2.3783765937574980E-01 a       373     1     4     2    13
 -4.7248672864871932E-01 a       374     1     4     2    14
  4.4435946293855200E-01 a       375     1     4     2    15
 -6.6207920869538295E-01 a       376     1     4     2    16
  1.4834016378774978E-01 a       377     1     4     2    17
 -3.0198417752568062E-02 a       378     1     4     2    18
 -2.9901949773275549E-01 a       379     1     4     2    19
  1.1995207674084046E-01 a       380     1     4     2    20
 -6.0760768687997768E-01 a       381     1     5     2     1
  9.4097720432196386E-02 a       382     1     5     2     2
  2.8311142304105580E-01 a       383     1     5     2     3
  1.8283959902026695E-01 a       384     1     5     2     4
 -4.5549626709718821E-01 a       385     1     5     2     5
 -3.1361438434173494E-01 a       386     1     5     2     6
 -5.4643635014690384E-01 a       387     1     5     2     7
 -2.8409158986640176E-01 a       388     1     5     2     8
 -3.1589988390394780E-01 a       389     1     5     2     9
 -1.8043593428618110E-01 a       390     1     5     2    10
  3.7909630644771464E-01 a       391     1     5     2    11
 -4.6501893861298244E-01 a       392     1     5     2    12
 -5.2095870661230015E-01 a       393     1     5     2    13
 -1.8237258397132686E-01 a       394     1     5     2    14
  1.4264318135854934E-01 a       395     1     5     2    15
 -4.3530524076422533E-01 a       396     1     5     2    16
  1.6226726569960270E-01 a       397     1     5     2    17
  1.4595124424506567E-01 a       398     1     5     2    18
 -2.8957432123217891E-01 a       399     1     5     2    19
  1.3664879697858687E-01 a       400     1     5     2    20
 -3.0960096166266016E-01 a       401     1     6     2     1
  1.0812330067576570E-01 a       402     1     6     2     2
 -4.1153508217062407E-01 a       403     1     6     2     3
  2.0648675065114314E-01 a       404     1     6     2     4
  5.0896828185373799E-01 a       405     1     6     2     5
  2.0099659006565379E-01 a       406     1     6     2     6
  3.6949464373733210E-01 a       407     1     6     2     7
  2.0653048760523279E-01 a       408     1     6     2     8
 -3.1417642810029700E-01 a       409     1     6     2     9
 -4.0374607705380028E-01 a       410     1     6     2    10
  2.0619700351116402E-01 a       411     1     6     2    11
  2.1251670290290883E-01 a       412     1     6     2    12
 -1.9198289960050377E-01 a       413     1     6     2    13
  1.1949115818944946E-01 a       414     1     6     2    14
 -4.3243854011875631E-02 a       415     1     6     2    15
  4.6754146791048506E-01 a       416     1     6     2    16
 -4.2054213284566638E-01 a       417     1     6     2    17
 -1.8512459349948984E-01 a       418     1     6     2    18
  4.3214676082554343E-01 a       419     1     6     2    19
 -4.1998860732215528E-03 a       420     1     6     2    20
  4.3721414858160107E-01 a       421     1     7     2     1
 -3.2089934887205629E-01 a       422     1     7     2     2
 -6.3388394359451883E-01 a       423     1     7     2     3
  4.3296787393147129E-02 a       424     1     7     2     4
  5.3492578556071091E-01 a       425     1     7     2     5
 -5.7803177667738448E-01 a       426     1     7     2     6
  1.8558008227829995E-01 a       427     1     7     2     7
  4.8576627961291957E-01 a       428     1     7     2     8
  3.9108847702099647E-01 a       429     1     7     2     9
 -1.3523223220474501E-01 a       430     1     7     2    10
  3.6949709104692852E-01 a       431     1     7     2    11
 -2.1226832826988512E-01 a       432     1     7     2    12
 -2.6362403325279138E-01 a       433     1     7     2    13
  4.7628775273064633E-01 a       434     1     7     2    14
  2.9230406581091606E-02 a       435     1     7     2    15
  2.9731470379899261E-01 a       436     1     7     2    16
  2.0045834609396540E-01 a       437     1     7     2    17
 -2.2035292543760136E-02 a       438     1     7     2    18
  1.7412072554653604E-01 a       439     1     7     2    19
 -6.6109513492461802E-01 a       440     1     7     2    20
 -8.3071516275638885E-02 a       441     1     8     2     1
  3.3136820415412016E-01 a       442     1     8     2     2
 -2.0920961423542364E-01 a       443     1     8     2     3
 -2.6563784257519868E-01 a       444     1     8     2     4
  1.9265786753997795E-03 a       445     1     8     2     5
  2.5753390411919391E-01 a       446     1     8     2     6
  3.1401114039949241E-01 a       447     1     8     2     7
 -1.1639069553781174E-02 a       448     1     8     2     8
  2.8717981722685987E-01 a       449     1     8     2     9
 -6.6309265309715471E-01 a       450     1     8     2    10
 -3.6139334376022253E-01 a       451     1     8     2    11
 -2.0651766162397125E-01 a       452     1     8     2    12
  4.3896518712165894E-01 a       453     1     8     2    13
  3.4197658901964989E-01 a       454     1     8     2    14
 -1.3842090097707005E-01 a       455     1     8     2    15
 -4.0474524390810984E-01 a       456     1     8     2    16
  1.4152343511161564E-01 a       457     1     8     2    17
  5.0522328475603673E-01 a       458     1     8     2    18
  1.4426587641690852E-01 a       459     1     8     2    19
  3.8210129772707387E-02 a       460     1     8     2    20
  5.8309422047949744E-01 a       461     1     9     2     1
  2.6366689427545592E-01 a       462     1     9     2     2
  4.2713448233757256E-01 a       463     1     9     2     3
  2.1921413323457848E-02 a       464     1     9     2     4
 -2.5130721204259188E-01 a       465     1     9     2     5
 -2.6783919597799133E-01 a       466     1     9     2     6
  6.8735632873205242E-03 a       467     1     9     2     7
 -3.5172306319415741E-01 a       468     1     9     2     8
 -3.1394287319417169E-01 a       469     1     9     2     9
  4.4102144081927042E-01 a       470     1     9     2    10
 -1.5302537334150104E-01 a       471     1     9     2    11
  3.0034986255395141E-01 a       472     1     9     2    12
  7.1257136810934138E-02 a       473     1     9     2    13
  5.5049423449499757E-01 a       474     1     9     2    14
  1.0130640834063567E-01 a       475     1     9     2    15
  4.5581322584646994E-01 a       476     1     9     2    16
 -1.9970293701917021E-02 a       477     1     9     2    17
 -6.4129500926278227E-01 a       478     1     9     2    18
 -3.4158888480294186E-01 a       479     1     9     2    19
  2.2317220934218646E-01 a       480     1     9     2    20
 -5.5594768798136951E-01 a       481     1    10     2     1
 -1.1259591083455699E-01 a       482     1    10     2     2
 -4.6446446254703666E-01 a       483     1    10     2     3
 -2.7147577589617661E-01 a       484     1    10     2     4
 -3.7762449089075428E-01 a       485     1    10     2     5
  5.2706153521032681E-02 a       486     1    10     2     6
 -5.7802555069455841E-01 a       487     1    10     2     7
 -4.2831748046745968E-03 a       488     1    10     2     8
  3.7463987520791298E-01 a       489     1    10     2     9
 -1.3886912937837925E-01 a       490     1    10     2    10
  4.2144525484614087E-01 a       491     1    10     2    11
 -3.3418492748459794E-01 a       492     1    10     2    12
 -9.0660662816035402E-03 a       493     1    10     2    13
  4.7351401693563544E-01 a       494     1    10     2    14
 -1.6817751669515238E-01 a       495     1    10     2    15
 -5.1582094786017441E-01 a       496     1    10     2    16
 -9.3675439356400228E-02 a       497     1    10     2    17
  3.4090028808768980E-01 a       498     1    10     2    18
  2.8311871291465791E-02 a       499     1    10     2    19
  1.1922152488151896E-01 a       500     1    10     2    20
 -2.1699650094362299E-01 a       501     1    11     2     1
  1.1934537355282138E-01 a       502     1    11     2     2
 -4.8495642479351958E-01 a       503     1    11     2     3
 -3.6011660102352638E-01 a       504     1    11     2     4
 -2.8335405248780979E-02 a       505     1    11     2     5
 -7.4569439754291728E-02 a       506     1    11     2     6
  7.2859608832004971E-02 a       507     1    11     2     7
 -3.5446237782989820E-01 a       508     1    11     2     8
 -5.4512686980616476E-01 a       509     1    11     2     9
 -3.4765224319348287E-01 a       510     1    11     2    10
  1.4583306822823142E-01 a       511     1    11     2    11
  3.1421691191875062E-01 a       512     1    11     2    12
  1.7083545562166769E-01 a       513     1    11     2    13
 -4.9483713594419454E-01 a       514     1    11     2    14
  7.1033098796133648E-02 a       515     1    11     2    15
 -1.5055901483569509E-01 a       516     1    11     2    16
  3.7414731239833915E-01 a       517     1    11     2    17
 -8.1393506476216335E-02 a       518     1    11     2    18
  4.6790641274466316E-01 a       519     1    11     2    19
  3.6240972794545673E-01 a       520     1    11     2    20
  3.3205623518360677E-01 a       521     1    12     2     1
  7.5381742273374697E-01 a       522     1    12     2     2
 -2.3229239019910908E-01 a       523     1    12     2     3
  2.1616077077702958E-01 a       524     1    12     2     4
  4.5178041515072209E-01 a       525     1    12     2     5
 -5.5658782604851786E-01 a       526     1    12     2     6
  4.5126268972907846E-01 a       527     1    12     2     7
  3.6352171475552081E-01 a       528     1    12     2     8
 -4.0685192670107451E-02 a       529     1    12     2     9
 -4.4811404810718700E-02 a       530     1    12     2    10
 -3.5727628065603856E-01 a       531     1    12     2    11
 -2.2539033337540965E-01 a       532     1    12     2    12
  5.0138724601917672E-01 a       533     1    12     2    13
