################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0130966797138548E-01 a        60     0     3     1    20
  6.2689773672813454E-01 a        61     0     4     1     1
 -3.6722721643618006E-01 a        62     0     4     1     2
 -3.7632846389849289E-01 a        63     0     4     1     3
  3.9322093441665956E-01 a        64     0     4     1     4
 -2.7339945911446129E-01 a        65     0     4     1     5
  3.5839484088356749E-01 a        66     0     4     1     6
 -4.9239679860722496E-01 a        67     0     4     1     7
 -4.3007902419063315E-01 a        68     0     4     1     8
  4.6828307404193636E-01 a        69     0     4     1     9
 -4.6374830215792084E-01 a        70     0     4     1    10
  5.6264367618668254E-01 a        71     0     4     1    11
 -3.3722752899379899E-01 a        72     0     4     1    12
 -2.5602826377984178E-01 a        73     0     4     1    13
 -9.6541990601506214E-02 a        74     0     4     1    14
  1.1983395667573761E-01 a        75     0     4     1    15
 -1.4587234216656428E-01 a        76     0     4     1    16
 -1.7882657848070779E-01 a        77     0     4     1    17
 -3.7835107577391691E-01 a        78     0     4     1    18
 -9.1019312806846137E-02 a        79     0     4     1    19
 -1.6298638130600895E-01 a        80     0     4     1    20
  1.1962858863975724E-01 a        81     0     5     1     1
 -3.8164847385157030E-01 a        82     0     5     1     2
  5.7702830221572510E-01 a        83     0     5     1     3
  4.4152857862113287E-01 a        84     0     5     1     4
 -4.4025203461706955E-03 a        85     0     5     1     5
  7.0555893444604112E-01 a        86     0     5     1     6
  1.3619332839976475E-02 a        87     0     5     1     7
  6.9759811554057610E-02 a        88     0     5     1     8
  4.7525701220065775E-01 a        89     0     5     1     9
 -3.5652666265457356E-01 a        90     0     5     1    10
  2.3325600749808614E-01 a        91     0     5     1    11
 -3.9015286878486694E-01 a        92     0     5     1    12
  1.2499777514632980E-01 a        93     0     5     1    13
  7.2965718873590088E-02 a        94     0     5     1    14
  3.5882577290404605E-01 a        95     0     5     1    15
 -2.7139259780782654E-01 a        96     0     5     1    16
 -6.5448302060800601E-01 a        97     0     5     1    17
  1.7757192246053691E-01 a        98     0     5     1    18
  4.6025928029891167E-01 a        99     0     5     1    19
 -1.2028803096189655E-01 a       100     0     5     1    20
 -6.2450999096629400E-01 a       101     0     6     1     1
 -5.8953030310229226E-01 a       102     0     6     1     2
  3.8792915178280518E-01 a       103     0     6     1     3
 -1.7444103482911391E-01 a       104     0     6     1     4
 -2.8545842184506293E-01 a       105     0     6     1     5
 -2.2336312508115980E-01 a       106     0     6     1     6
  5.1717741156020069E-01 a       107     0     6     1     7
 -5.3282391664882200E-01 a       108     0     6     1     8
 -6.5845572405852415E-01 a       109     0     6     1     9
 -6.9560177986114258E-01 a       110     0     6     1    10
  5.8512523916928549E-01 a       111     0     6     1    11
  5.9919624454944820E-01 a       112     0     6     1    12
 -1.0007436356121306E+00 a       113     0     6     1    13
 -5.6273143159966077E-01 a       114     0     6     1    14
  5.6692806193194067E-01 a       115     0     6     1    15
  2.6225411160119205E-01 a       116     0     6     1    16
  2.2737823934547130E-01 a       117     0     6     1    17
  9.8288076072230862E-03 a       118     0     6     1    18
 -6.3487979137909956E-01 a       119     0     6     1    19
 -3.4689122105272147E-01 a       120     0     6     1    20
  1.6381284515581210E-01 a       121     0     7     1     1
 -3.9069078532888474E-01 a       122     0     7     1     2
  5.2091921722590162E-01 a       123     0     7     1     3
 -2.8609113496274691E-01 a       124     0     7     1     4
 -4.3397169744426500E-01 a       125     0     7     1     5
  5.9564501665486658E-02 a       126     0     7     1     6
 -8.9464397038003893E-02 a       127     0     7     1     7
  4.8619886455274201E-02 a       128     0     7     1     8
 -4.7454086426910075E-01 a       129     0     7     1     9
  1.0359386484340947E-01 a       130     0     7     1    10
 -1.3989182625760418E-01 a       131     0     7     1    11
  4.7150397689865620E-01 a       132     0     7     1    12
 -8.5855245121751778E-01 a       133     0     7     1    13
 -1.9083090656467971E-01 a       134     0     7     1    14
  5.7310044287866269E-01 a       135     0     7     1    15
 -2.0024233612550349E-01 a       136     0     7     1    16
 -2.8205178741447373E-01 a       137     0     7     1    17
  5.3572952056060308E-01 a       138     0     7     1    18
  5.0940938286737192E-01 a       139     0     7     1    19
  6.4965968206984515E-01 a       140     0     7     1    20
  4.8031106368508036E-01 a       141     0     8     1     1
  2.9623496965486923E-01 a       142     0     8     1     2
 -5.3785633974189717E-01 a       143     0     8     1     3
 -2.4865808908070808E-01 a       144     0     8     1     4
 -5.9394753649832699E-01 a       145     0     8     1     5
  5.5421587000300065E-01 a       146     0     8     1     6
 -2.5997880629895653E-01 a       147     0     8     1     7
  3.3913780422601347E-01 a       148     0     8     1     8
 -6.0816443805676745E-01 a       149     0     8     1     9
  7.3159572378589954E-01 a       150     0     8     1    10
  3.7994071433568466E-01 a       151     0     8     1    11
  2.9871274147589560E-01 a       152     0     8     1    12
  1.3016557380639196E-01 a       153     0     8     1    13
  1.2857467116588528E-01 a       154     0     8     1    14
 -1.0621222671275088E-01 a       155     0     8     1    15
  4.3957626511054609E-01 a       156     0     8     1    16
 -3.1866224816392191E-01 a       157     0     8     1    17
  5.9109095930049271E-01 a       158     0     8     1    18
 -2.6829763239889060E-01 a       159     0     8     1    19
 -2.8729446211999488E-01 a       160     0     8     1    20
 -1.4339045942700482E-01 a       161     0     9     1     1
 -4.4768502982574211E-02 a       162     0     9     1     2
  2.2640751975852103E-01 a       163     0     9     1     3
  8.4244160919375033E-02 a       164     0     9     1     4
  1.4173323112634248E-01 a       165     0     9     1     5
 -7.3072680639739290E-02 a       166     0     9     1     6
 -6.4198431756994789E-01 a       167     0     9     1     7
 -5.4652926067079666E-01 a       168     0     9     1     8
  6.6574160047427292E-02 a       169     0     9     1     9
 -3.0694897891643041E-01 a       170     0     9     1    10
 -2.1665086852950341E-01 a       171     0     9     1    11
 -4.7642412362303099E-01 a       172     0     9     1    12
 -3.8146742569092201E-01 a       173     0     9     1    13
 -4.5496198835166153E-02 a       174     0     9     1    14
 -3.6742012018811648E-01 a       175     0     9     1    15
  9.8504068103453107E-02 a       176     0     9     1    16
 -2.6915739069841416E-01 a       177     0     9     1    17
  6.8973973773431702E-02 a       178     0     9     1    18
 -2.4717663291112350E-02 a       179     0     9     1    19
  4.4326292951202834E-01 a       180     0     9     1    20
  2.8837577516196444E-01 a       181     0    10     1     1
 -5.6673744946802074E-01 a       182     0    10     1     2
 -2.8282598558372801E-01 a       183     0    10     1     3
  2.5174676198764168E-01 a       184     0    10     1     4
  3.8095420695121307E-01 a       185     0    10     1     5
 -2.3972203385285742E-01 a       186     0    10     1     6
  1.0655600487727393E-01 a       187     0    10     1     7
  2.2629900449899312E-01 a       188     0    10     1     8
  5.7227019917907507E-01 a       189     0    10     1     9
 -4.8872669961992260E-01 a       190     0    10     1    10
 -2.5765200465017579E-01 a       191     0    10     1    11
  5.0359260800813244E-01 a       192     0    10     1    12
 -4.9887294381000197E-01 a       193     0    10     1    13
  4.3728815823812844E-01 a       194     0    10     1    14
  4.1820027327947096E-01 a       195     0    10     1    15
 -1.2998489058878973E-01 a       196     0    10     1    16
 -1.3203475169596489E-02 a       197     0    10     1    17
 -1.2411829225485080E-01 a       198     0    10     1    18
 -4.2044238187317473E-01 a       199     0    10     1    19
  3.5685641515740940E-01 a       200     0    10     1    20
 -6.1494065347512339E-01 a       201     0    11     1     1
 -3.3739731124802580E-01 a       202     0    11     1     2
 -4.2147961274252625E-02 a       203     0    11     1     3
  5.2184721608378781E-01 a       204     0    11     1     4
 -4.1956884453021370E-01 a       205     0    11     1     5
 -5.6417794577747293E-01 a       206     0    11     1     6
 -3.9910882039709539E-01 a       207     0    11     1     7
  1.2947234053310772E-01 a       208     0    11     1     8
  5.0534670174382867E-01 a       209     0    11     1     9
 -2.0496051761407630E-01 a       210     0    11     1    10
 -1.8228048929240942E-01 a       211     0    11     1    11
 -5.8777650706778450E-01 a       212     0    11     1    12
  2.6160759343967221E-01 a       213     0    11     1    13
 -3.7011781374191793E-01 a       214     0    11     1    14
 -4.9376422965765393E-01 a       215     0    11     1    15
  8.1118265668116551E-01 a       216     0    11     1    16
 -1.3965671945022279E-01 a       217     0    11     1    17
  3.4824823432436763E-01 a       218     0    11     1    18
  3.3203269660809087E-01 a       219     0    11     1    19
  3.6507623835301295E-01 a       220     0    11     1    20
  7.1946727155375367E-01 a       221     0    12     1     1
  1.7711224048236607E-01 a       222     0    12     1     2
  5.7596056487315894E-01 a       223     0    12     1     3
  3.2460928968358022E-01 a       224     0    12     1     4
 -1.3116154019535328E-01 a       225     0    12     1     5
  2.0736245963289437E-01 a       226     0    12     1     6
 -4.0264902994548418E-01 a       227     0    12     1     7
 -4.8009385692979650E-01 a       228     0    12     1     8
  3.3866528833968140E-01 a       229     0    12     1     9
  6.5704128766880909E-01 a       230     0    12     1    10
  7.3065840634638723E-01 a       231     0    12     1    11
 -3.1027588247675453E-01 a       232     0    12     1    12
  4.9318082624660320E-01 a       233     0    12     1    13
  6.4404701448573010E-01 a       234     0    12     1    14
  3.5527390656207275E-01 a       235     0    12     1    15
  5.9088259638651601E-02 a       236     0    12     1    16
  3.0030639172080287E-01 a       237     0    12     1    17
  4.5350973966889513E-01 a       238     0    12     1    18
 -6.4616585055181885E-01 a       239     0    12     1    19
 -1.3984597922226166E-01 a       240     0    12     1    20
  6.4897787921207428E-01 a       241     0    13     1     1
 -4.9807956180650942E-01 a       242     0    13     1     2
  5.6615782385690139E-01 a       243     0    13     1     3
  2.7126254863266031E-02 a       244     0    13     1     4
 -4.2790031321748240E-01 a       245     0    13     1     5
 -4.3332423145160542E-01 a       246     0    13     1     6
  5.3337480123247083E-01 a       247     0    13     1     7
  1.1874982680859032E-01 a       248     0    13     1     8
 -4.7395207524967224E-02 a       249     0    13     1     9
  3.5306217036028525E-01 a       250     0    13     1    10
 -6.7745517556076895E-01 a       251     0    13     1    11
  4.5880645717229829E-01 a       252     0    13     1    12
  1.1671340031557499E-01 a       253     0    13     1    13
 -6.8140302291564370E-01 a       254     0    13     1    14
  4.6004801982870858E-01 a       255     0    13     1    15
  2.8527137738673114E-01 a       256     0    13     1    16
 -6.2070628381290308E-02 a       257     0    13     1    17
  2.0840425641580315E-01 a       258     0    13     1    18
  5.0880591828050747E-01 a       259     0    13     1    19
  5.4226661470831872E-01 a       260     0    13     1    20
  3.9143058555035953E-01 a       261     0    14     1     1
  1.7165010925746102E-01 a       262     0    14     1     2
  9.2768188378136079E-02 a       263     0    14     1     3
  7.7990429744396927E-01 a       264     0    14     1     4
 -6.3380745759077284E-01 a       265     0    14     1     5
  5.4306443838512553E-01 a       266     0    14     1     6
 -4.4106634796558986E-01 a       267     0    14     1     7
  1.5265202383858794E-02 a       268     0    14     1     8
 -3.5120178660718671E-01 a       269     0    14     1     9
 -2.3232442890065674E-01 a       270     0    14     1    10
 -5.4960604102297128E-01 a       271     0    14     1    11
 -3.1097301699308461E-01 a       272     0    14     1    12
 -4.4644977173887490E-01 a       273     0    14     1    13
 -7.4669609502767054E-01 a       274     0    14     1    14
 -2.1384287738453242E-01 a       275     0    14     1    15
  2.4913104678842060E-01 a       276     0    14     1    16
  7.6486171279390924E-01 a       277     0    14     1    17
  1.7325911055725737E-01 a       278     0    14     1    18
 -4.4965502705822263E-01 a       279     0    14     1    19
 -4.8951693798535462E-01 a       280     0    14     1    20
 -2.0254391808863446E+00 b       281     1     1
 -5.1565480062177782E-01 b       282     1     2
 -4.3833780317782478E-01 b       283     1     3
 -1.0878266035157798E+00 b       284     1     4
 -1.2059679524699032E+00 b       285     1     5
  6.3608581971230993E-01 b       286     1     6
  1.5611791822604666E+00 b       287     1     7
  8.7157628193524128E-01 b       288     1     8
  1.5256876996637327E+00 b       289     1     9
 -9.3169167326197289E-01 b       290     1    10
 -1.7058716160994498E+00 b       291     1    11
  8.7299765822764042E-01 b       292     1    12
 -1.2014228087644563E+00 b       293     1    13
  6.5861425817052421E-01 b       294     1    14
  8.3351421578639850E-01 b       295     1    15
  4.6840438084125691E-01 b       296     1    16
  1.0673242541771826E+00 b       297     1    17
  2.6468048914941528E-01 b       298     1    18
  1.7309510100133059E+00 b       299     1    19
  1.3841000115831297E+00 b       300     1    20
  5.1125557519998654E-01 a       301     1     1     2     1
  5.5200007021920759E-02 a       302     1     1     2     2
 -1.4704150156954279E-01 a       303     1     1     2     3
  1.0913166574698865E-01 a       304     1     1     2     4
 -3.0645520990122060E-01 a       305     1     1     2     5
 -3.3682439440233830E-01 a       306     1     1     2     6
  6.1186365008236110E-01 a       307     1     1     2     7
  1.5508061596021572E-01 a       308     1     1     2     8
 -4.6900219266758092E-01 a       309     1     1     2     9
  5.6521175046294669E-01 a       310     1     1     2    10
  3.0800349956469791E-01 a       311     1     1     2    11
  3.9092684793998085E-02 a       312     1     1     2    12
 -1.1764295112650916E-01 a       313     1     1     2    13
 -1.7920717899298150E-01 a       314     1     1     2    14
  4.3698899316896522E-01 a       315     1     1     2    15
 -4.6734030528862470E-02 a       316     1     1     2    16
 -5.5481379999878644E-01 a       317     1     1     2    17
 -5.7154165954280722E-01 a       318     1     1     2    18
  3.0073334939698648E-01 a       319     1     1     2    19
 -3.4109498640220043E-01 a       320     1     1     2    20
 -4.2059892566742967E-02 a       321     1     2     2     1
  1.5609622171496665E-01 a       322     1     2     2     2
  1.8169983490481458E-02 a       323     1     2     2     3
  5.2313701708546219E-02 a       324     1     2     2     4
  4.3945876744973117E-01 a       325     1     2     2     5
  6.4855794833239411E-01 a       326     1     2     2     6
  4.7856661422483376E-01 a       327     1     2     2     7
 -5.3083615598349576E-01 a       328     1     2     2     8
  5.4453305621109049E-01 a       329     1     2     2     9
  9.0830978003528570E-03 a       330     1     2     2    10
 -4.5709424748898164E-02 a       331     1     2     2    11
 -3.9745434652001760E-01 a       332     1     2     2    12
  3.7430192908341919E-01 a       333     1     2     2    13
 -5.2305130681824252E-01 a       334     1     2     2    14
  7.8462674738640803E-01 a       335     1     2     2    15
 -2.0995821694276337E-01 a       336     1     2     2    16
 -2.5799162177123969E-01 a       337     1     2     2    17
  1.0848228009015584E-01 a       338     1     2     2    18
 -2.8916452909333862E-01 a       339     1     2     2    19
 -4.1055374065061989E-01 a       340     1     2     2    20
 -2.6723762681777402E-01 a       341     1     3     2     1
  1.8774435567348219E-01 a       342     1     3     2     2
 -2.2129562434824696E-01 a       343     1     3     2     3
  4.5445642230532102E-01 a       344     1     3     2     4
 -2.4713015208997724E-01 a       345     1     3     2     5
 -2.1848301750443916E-01 a       346     1     3     2     6
 -8.4354503290853478E-02 a       347     1     3     2     7
 -1.0226754523425326E-01 a       348     1     3     2     8
 -1.9064933938932718E-01 a       349     1     3     2     9
 -1.1572149068167183E-01 a       350     1     3     2    10
 -2.5828750147373658E-01 a       351     1     3     2    11
  1.4426542710476245E-01 a       352     1     3     2    12
  4.7857329218428801E-01 a       353     1     3     2    13
 -1.5120924878988998E-01 a       354     1     3     2    14
  2.7508327470651184E-01 a       355     1     3     2    15
  3.8790114102159523E-01 a       356     1     3     2    16
 -3.7617065103499736E-01 a       357     1     3     2    17
 -5.4355902866679440E-01 a       358     1     3     2    18
  1.7312660794011808E-01 a       359     1     3     2    19
  4.2370439778728758E-01 a       360     1     3     2    20
  7.3378393630292235E-02 a       361     1     4     2     1
  5.0666297000347627E-01 a       362     1     4     2     2
  3.9379004256409778E-01 a       363     1     4     2     3
 -1.6957483125424313E-03 a       364     1     4     2     4
 -8.4282254493417211E-02 a       365     1     4     2     5
  4.1953422256295381E-01 a       366     1     4     2     6
 -1.5027822313358578E-02 a       367     1     4     2     7
 -5.5220700247560484E-01 a       368     1     4     2     8
  2.0332401574018014E-01 a       369     1     4     2     9
 -3.7709876826416888E-01 a       370     1     4     2    10
 -5.4429915958542241E-01 a       371     1     4     2    11
 -2.2364949083217520E-01 a       372     1     4     2    12
  2.7713676898340978E-01 a       373     1     4     2    13
 -5.1500479063621707E-01 a       374     1     4     2    14
  4.3014461584932329E-01 a       375     1     4     2    15
 -6.5238175436985291E-01 a       376     1     4     2    16
  1.9372389387196132E-01 a       377     1     4     2    17
 -3.9717404689199091E-02 a       378     1     4     2    18
 -3.2893797361915178E-01 a       379     1     4     2    19
  1.6314240230569166E-01 a       380     1     4     2    20
 -6.1036425511055270E-01 a       381     1     5     2     1
  1.1715921526583853E-01 a       382     1     5     2     2
  3.2526578736631895E-01 a       383     1     5     2     3
  1.6260683718520230E-01 a       384     1     5     2     4
 -4.4446568032366202E-01 a       385     1     5     2     5
 -3.2809081142326396E-01 a       386     1     5     2     6
 -5.1237863924961613E-01 a       387     1     5     2     7
 -2.4330336006317371E-01 a       388     1     5     2     8
 -3.3182647786242125E-01 a       389     1     5     2     9
 -1.2759907853189975E-01 a       390     1     5     2    10
  3.8815041996579402E-01 a       391     1     5     2    11
 -4.3985827981162912E-01 a       392     1     5     2    12
 -5.2872851107015018E-01 a       393     1     5     2    13
 -2.0376318208768071E-01 a       394     1     5     2    14
  2.1216707276011099E-01 a       395     1     5     2    15
 -4.7882657277884982E-01 a       396     1     5     2    16
  1.6230832007215110E-01 a       397     1     5     2    17
  1.6452513456317927E-01 a       398     1     5     2    18
 -2.3071161879404956E-01 a       399     1     5     2    19
  6.6657002659493467E-02 a       400     1     5     2    20
 -3.1675298073392139E-01 a       401     1     6     2     1
  5.2119473120306771E-02 a       402     1     6     2     2
 -4.0192739723163773E-01 a       403     1     6     2     3
  2.2076871839246054E-01 a       404     1     6     2     4
  5.7968024140357644E-01 a       405     1     6     2     5
  1.8595442867483006E-01 a       406     1     6     2     6
  3.7815985209339581E-01 a       407     1     6     2     7
  1.7117395377909969E-01 a       408     1     6     2     8
 -3.0402769001616975E-01 a       409     1     6     2     9
 -4.1748706556687049E-01 a       410     1     6     2    10
  1.5462203372123851E-01 a       411     1     6     2    11
  2.1744027023351142E-01 a       412     1     6     2    12
 -1.7750356143952922E-01 a       413     1     6     2    13
  1.0525056062267846E-01 a       414     1     6     2    14
 -8.9581357145540774E-02 a       415     1     6     2    15
  4.7256763933647850E-01 a       416     1     6     2    16
 -3.9543500539910237E-01 a       417     1     6     2    17
 -2.0242792349982738E-01 a       418     1     6     2    18
  3.9113130559598280E-01 a       419     1     6     2    19
 -7.0479818554219564E-03 a       420     1     6     2    20
  4.1915793203086993E-01 a       421     1     7     2     1
 -2.8718479046720263E-01 a       422     1     7     2     2
 -6.8266678893323807E-01 a       423     1     7     2     3
  6.7780500686244805E-02 a       424     1     7     2     4
  4.9428155352597741E-01 a       425     1     7     2     5
 -5.5969261879555021E-01 a       426     1     7     2     6
  1.8403201131475863E-01 a       427     1     7     2     7
  4.7196408031270348E-01 a       428     1     7     2     8
  3.4528286044943707E-01 a       429     1     7     2     9
 -1.3909349854000896E-01 a       430     1     7     2    10
  3.0362845147163514E-01 a       431     1     7     2    11
 -1.6980805126033152E-01 a       432     1     7     2    12
 -3.3310962997308780E-01 a       433     1     7     2    13
  4.6500009619384403E-01 a       434     1     7     2    14
  1.0714854986726054E-01 a       435     1     7     2    15
  3.5956037204274566E-01 a       436     1     7     2    16
  1.8789269684858012E-01 a       437     1     7     2    17
 -4.9660117882184954E-02 a       438     1     7     2    18
  2.3857079642768950E-01 a       439     1     7     2    19
 -6.5888402230189069E-01 a       440     1     7     2    20
 -9.2682231002137433E-02 a       441     1     8     2     1
  3.3951769375082658E-01 a       442     1     8     2     2
 -2.2815386442054436E-01 a       443     1     8     2     3
 -2.1880479295196853E-01 a       444     1     8     2     4
 -3.7155226236299896E-02 a       445     1     8     2     5
  2.3905846992721566E-01 a       446     1     8     2     6
  3.2638330101322910E-01 a       447     1     8     2     7
 -7.1731653807584721E-03 a       448     1     8     2     8
  3.6356859813177561E-01 a       449     1     8     2     9
 -6.0225358040969146E-01 a       450     1     8     2    10
 -3.6413351934126104E-01 a       451     1     8     2    11
 -2.0398432592406357E-01 a       452     1     8     2    12
  4.4165078675740882E-01 a       453     1     8     2    13
  3.5645880171379934E-01 a       454     1     8     2    14
 -1.3748167478603246E-01 a       455     1     8     2    15
 -3.5370634453233296E-01 a       456     1     8     2    16
  1.4212631931062311E-01 a       457     1     8     2    17
  4.9650320619346128E-01 a       458     1     8     2    18
  8.0168510545561081E-02 a       459     1     8     2    19
  5.5984155657596506E-02 a       460     1     8     2    20
  5.7512241351294591E-01 a       461     1     9     2     1
  3.7496638311269470E-01 a       462     1     9     2     2
  4.5888849048108610E-01 a       463     1     9     2     3
  1.2136548512220142E-02 a       464     1     9     2     4
 -2.1547101787910175E-01 a       465     1     9     2     5
 -2.4883798381460651E-01 a       466     1     9     2     6
  2.8732635040942901E-02 a       467     1     9     2     7
 -3.7121942005409747E-01 a       468     1     9     2     8
 -3.2361878251925702E-01 a       469     1     9     2     9
  4.6669501251499523E-01 a       470     1     9     2    10
 -1.7504737975610410E-01 a       471     1     9     2    11
  3.0849326668332572E-01 a       472     1     9     2    12
  1.0321814203948386E-01 a       473     1     9     2    13
  5.4025315737047697E-01 a       474     1     9     2    14
  1.0549994755736994E-01 a       475     1     9     2    15
  4.2501595393511837E-01 a       476     1     9     2    16
  4.4337426751568640E-02 a       477     1     9     2    17
 -6.4031549203963056E-01 a       478     1     9     2    18
 -2.6834277403422518E-01 a       479     1     9     2    19
  1.3881039224349259E-01 a       480     1     9     2    20
 -5.3888408416439226E-01 a       481     1    10     2     1
 -7.6183925337791836E-02 a       482     1    10     2     2
 -4.3019645009939433E-01 a       483     1    10     2     3
 -2.3002062949517518E-01 a       484     1    10     2     4
 -4.7647678388455239E-01 a       485     1    10     2     5
  1.0704222836209432E-01 a       486     1    10     2     6
 -6.1413838062126391E-01 a       487     1    10     2     7
  1.6371899544078163E-02 a       488     1    10     2     8
  3.8976555660669665E-01 a       489     1    10     2     9
 -1.2649532104172018E-01 a       490     1    10     2    10
  3.9303120379764356E-01 a       491     1    10     2    11
 -3.7453233920839207E-01 a       492     1    10     2    12
 -1.6458391864421014E-03 a       493     1    10     2    13
  5.5521306137208504E-01 a       494     1    10     2    14
 -1.7302070824832996E-01 a       495     1    10     2    15
 -5.7163560903468913E-01 a       496     1    10     2    16
 -8.6228501961733331E-02 a       497     1    10     2    17
  3.2215736715513615E-01 a       498     1    10     2    18
  4.8725997389011635E-02 a       499     1    10     2    19
  7.0148659771580996E-02 a       500     1    10     2    20
 -2.1185916125429116E-01 a       501     1    11     2     1
  1.8785843904844668E-01 a       502     1    11     2     2
 -4.8689921640107342E-01 a       503     1    11     2     3
 -3.6519645859963495E-01 a       504     1    11     2     4
 -4.4709197596607020E-02 a       505     1    11     2     5
  1.4636286585978089E-03 a       506     1    11     2     6
  1.0754453012727141E-01 a       507     1    11     2     7
 -3.4664666653575960E-01 a       508     1    11     2     8
 -5.6350155519302114E-01 a       509     1    11     2     9
 -2.9031544103788670E-01 a       510     1    11     2    10
  1.2245338875572814E-01 a       511     1    11     2    11
  3.2174785109567211E-01 a       512     1    11     2    12
  1.3598846030460368E-01 a       513     1    11     2    13
 -4.6624449921068156E-01 a       514     1    11     2    14
  5.8960458037757943E-02 a       515     1    11     2    15
 -1.0264031143788671E-01 a       516     1    11     2    16
  3.5705132247690907E-01 a       517     1    11     2    17
 -1.0229260862067435E-01 a       518     1    11     2    18
  4.6841917194284688E-01 a       519     1    11     2    19
  3.2645950840490673E-01 a       520     1    11     2    20
  3.3003172914593154E-01 a       521     1    12     2     1
  7.6477821805038737E-01 a       522     1    12     2     2
 -2.0112099973084419E-01 a       523     1    12     2     3
  2.6047717386979435E-01 a       524     1    12     2     4
  4.5459161699630085E-01 a       525     1    12     2     5
 -5.0466078151082949E-01 a       526     1    12     2     6
  4.5458504397616345E-01 a       527     1    12     2     7
  3.7611670159414234E-01 a       528     1    12     2     8
 -1.3102195952750728E-02 a       529     1    12     2     9
 -7.6401146480070750E-02 a       530     1    12     2    10
 -3.5310614075912539E-01 a       531     1    12     2    11
 -2.1058106974785196E-01 a       532     1    12     2    12
  4.4420752270662062E-01 a       533     1    12     2    13
