################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5378878875163874E-01 a       219     0    11     1    19
  3.5931416098185859E-01 a       220     0    11     1    20
  7.6455229732696961E-01 a       221     0    12     1     1
  1.7473985320664429E-01 a       222     0    12     1     2
  6.2740569716938877E-01 a       223     0    12     1     3
  3.0414613861426726E-01 a       224     0    12     1     4
 -6.0698441569399977E-02 a       225     0    12     1     5
  1.7485702384813334E-01 a       226     0    12     1     6
 -4.0417316285615712E-01 a       227     0    12     1     7
 -4.3642818035475400E-01 a       228     0    12     1     8
  3.4099327720323930E-01 a       229     0    12     1     9
  6.4196500743194396E-01 a       230     0    12     1    10
  7.0848809466995655E-01 a       231     0    12     1    11
 -2.3161711431959328E-01 a       232     0    12     1    12
  5.0145480677264487E-01 a       233     0    12     1    13
  7.0007896965732463E-01 a       234     0    12     1    14
  3.5635753454495755E-01 a       235     0    12     1    15
  1.3890914043520375E-01 a       236     0    12     1    16
  3.0320810997895892E-01 a       237     0    12     1    17
  4.2745575851427503E-01 a       238     0    12     1    18
 -6.7227245690096216E-01 a       239     0    12     1    19
 -1.7285925108965913E-01 a       240     0    12     1    20
  5.5017907827933943E-01 a       241     0    13     1     1
 -4.7289342039185950E-01 a       242     0    13     1     2
  4.9322573731974101E-01 a       243     0    13     1     3
  6.4686113610648077E-02 a       244     0    13     1     4
 -4.0694220555585925E-01 a       245     0    13     1     5
 -3.9330533962466857E-01 a       246     0    13     1     6
  5.0566161379701668E-01 a       247     0    13     1     7
  7.5320950032909395E-02 a       248     0    13     1     8
 -1.3525798186305215E-03 a       249     0    13     1     9
  2.4422784919621776E-01 a       250     0    13     1    10
 -7.1525995676471976E-01 a       251     0    13     1    11
  4.3684650150052745E-01 a       252     0    13     1    12
  6.1253640729899909E-02 a       253     0    13     1    13
 -6.1008809138876363E-01 a       254     0    13     1    14
  3.7945962591543736E-01 a       255     0    13     1    15
  3.0899429828258984E-01 a       256     0    13     1    16
 -6.3306135648312195E-02 a       257     0    13     1    17
  2.9411571993486885E-01 a       258     0    13     1    18
  4.5135321622214825E-01 a       259     0    13     1    19
  4.7939097803609648E-01 a       260     0    13     1    20
  4.0922147243239432E-01 a       261     0    14     1     1
  2.0018982914386785E-01 a       262     0    14     1     2
  1.1803567835345583E-01 a       263     0    14     1     3
  7.7784147874259191E-01 a       264     0    14     1     4
 -5.6830848442663118E-01 a       265     0    14     1     5
  5.7661081277122239E-01 a       266     0    14     1     6
 -4.6517917807417319E-01 a       267     0    14     1     7
  1.1757378996576976E-03 a       268     0    14     1     8
 -4.0460478085404783E-01 a       269     0    14     1     9
 -1.7517651275012783E-01 a       270     0    14     1    10
 -5.0467510531746507E-01 a       271     0    14     1    11
 -2.8419655720538128E-01 a       272     0    14     1    12
 -4.6544457041467885E-01 a       273     0    14     1    13
 -7.3444000083678285E-01 a       274     0    14     1    14
 -1.6781047082578859E-01 a       275     0    14     1    15
  2.2071257430266175E-01 a       276     0    14     1    16
  8.6413189073152241E-01 a       277     0    14     1    17
  1.5850068326927150E-01 a       278     0    14     1    18
 -5.2318402499443373E-01 a       279     0    14     1    19
 -4.5239922674115202E-01 a       280     0    14     1    20
 -2.0326532228055050E+00 b       281     1     1
 -5.1657370005507774E-01 b       282     1     2
 -4.5113145053352038E-01 b       283     1     3
 -1.0876258343422158E+00 b       284     1     4
 -1.1731962177355686E+00 b       285     1     5
  6.5036968471172996E-01 b       286     1     6
  1.5908323522396219E+00 b       287     1     7
  8.5677087669270113E-01 b       288     1     8
  1.5407852576962437E+00 b       289     1     9
 -9.2828732851029805E-01 b       290     1    10
 -1.6956520885616571E+00 b       291     1    11
  8.5642559985079370E-01 b       292     1    12
 -1.1751790497201753E+00 b       293     1    13
  6.4934940292458343E-01 b       294     1    14
  8.2947578585389847E-01 b       295     1    15
  4.5105990103865579E-01 b       296     1    16
  1.0609603177770985E+00 b       297     1    17
  2.5114894965597845E-01 b       298     1    18
  1.7733937616063551E+00 b       299     1    19
  1.3785353933464195E+00 b       300     1    20
  5.2761502427656082E-01 a       301     1     1     2     1
  8.5265551293878222E-02 a       302     1     1     2     2
 -1.5451356472060326E-01 a       303     1     1     2     3
  1.3278693006801706E-01 a       304     1     1     2     4
 -3.3126719802802618E-01 a       305     1     1     2     5
 -3.5930041352401748E-01 a       306     1     1     2     6
  6.6294164432701352E-01 a       307     1     1     2     7
  1.6106816203434127E-01 a       308     1     1     2     8
 -4.6675879325684400E-01 a       309     1     1     2     9
  6.2439527306705334E-01 a       310     1     1     2    10
  2.7417162733748962E-01 a       311     1     1     2    11
 -9.6128437912679984E-03 a       312     1     1     2    12
 -1.5037970274485843E-01 a       313     1     1     2    13
 -1.7317857631340020E-01 a       314     1     1     2    14
  4.0638808864259546E-01 a       315     1     1     2    15
 -1.3840804425739773E-02 a       316     1     1     2    16
 -5.6823250072489140E-01 a       317     1     1     2    17
 -5.7421250840323235E-01 a       318     1     1     2    18
  2.8122563321471600E-01 a       319     1     1     2    19
 -4.2553095059301482E-01 a       320     1     1     2    20
 -1.3387171573349757E-01 a       321     1     2     2     1
  1.5230205244550890E-01 a       322     1     2     2     2
  1.0857771569542274E-01 a       323     1     2     2     3
  8.4318760420362005E-03 a       324     1     2     2     4
  4.0574898912195795E-01 a       325     1     2     2     5
  6.3384343458218873E-01 a       326     1     2     2     6
  5.2347651308038856E-01 a       327     1     2     2     7
 -5.8499991542142837E-01 a       328     1     2     2     8
  5.6650158337781498E-01 a       329     1     2     2     9
  3.6725900147822309E-02 a       330     1     2     2    10
 -5.5827324613371837E-02 a       331     1     2     2    11
 -4.0256181693207965E-01 a       332     1     2     2    12
  3.9719234025555195E-01 a       333     1     2     2    13
 -5.4735583537040744E-01 a       334     1     2     2    14
  8.3062720054984107E-01 a       335     1     2     2    15
 -2.3842153071260719E-01 a       336     1     2     2    16
 -1.4286674521826906E-01 a       337     1     2     2    17
  9.7958228578219064E-02 a       338     1     2     2    18
 -2.8141075949945227E-01 a       339     1     2     2    19
 -4.6204221410489427E-01 a       340     1     2     2    20
 -3.1236924379265069E-01 a       341     1     3     2     1
  2.1818616980550321E-01 a       342     1     3     2     2
 -1.3100154493508506E-01 a       343     1     3     2     3
  4.4667707223338698E-01 a       344     1     3     2     4
 -2.7897583306922058E-01 a       345     1     3     2     5
 -2.3704635325858711E-01 a       346     1     3     2     6
 -2.5232215529578869E-02 a       347     1     3     2     7
 -1.1998904316427410E-01 a       348     1     3     2     8
 -1.8184166670819493E-01 a       349     1     3     2     9
 -1.1879837671481169E-01 a       350     1     3     2    10
 -2.3735663801042636E-01 a       351     1     3     2    11
  1.5404750165934650E-01 a       352     1     3     2    12
  5.2732944226492462E-01 a       353     1     3     2    13
 -1.5242442787192248E-01 a       354     1     3     2    14
  1.9859474307422881E-01 a       355     1     3     2    15
  3.7986667945281721E-01 a       356     1     3     2    16
 -3.9426278623703975E-01 a       357     1     3     2    17
 -5.3177363049821802E-01 a       358     1     3     2    18
  1.7182906137510603E-01 a       359     1     3     2    19
  4.6570938104144083E-01 a       360     1     3     2    20
  6.2381182702859111E-02 a       361     1     4     2     1
  4.7899969118050773E-01 a       362     1     4     2     2
  4.0646329056061470E-01 a       363     1     4     2     3
  1.8194348052678354E-02 a       364     1     4     2     4
 -1.0807962601313771E-01 a       365     1     4     2     5
  4.1747178197173634E-01 a       366     1     4     2     6
 -3.9880833849277569E-02 a       367     1     4     2     7
 -5.0441703720277797E-01 a       368     1     4     2     8
  1.7009166380283994E-01 a       369     1     4     2     9
 -3.8827406807698261E-01 a       370     1     4     2    10
 -5.8793371263317906E-01 a       371     1     4     2    11
 -2.1851627406532081E-01 a       372     1     4     2    12
  3.0331725625401018E-01 a       373     1     4     2    13
 -4.6943177190877255E-01 a       374     1     4     2    14
  4.6783777609844573E-01 a       375     1     4     2    15
 -6.6116348161794358E-01 a       376     1     4     2    16
  1.7700110722432602E-01 a       377     1     4     2    17
 -9.9987346641267447E-02 a       378     1     4     2    18
 -3.0976558128117965E-01 a       379     1     4     2    19
  1.5113687056453801E-01 a       380     1     4     2    20
 -6.2939381210992762E-01 a       381     1     5     2     1
  1.3161267152869477E-01 a       382     1     5     2     2
  3.5248826553387952E-01 a       383     1     5     2     3
  1.7147722150136968E-01 a       384     1     5     2     4
 -4.1364484098618381E-01 a       385     1     5     2     5
 -2.6935620785032416E-01 a       386     1     5     2     6
 -5.2216028554418314E-01 a       387     1     5     2     7
 -2.3814807622006015E-01 a       388     1     5     2     8
 -3.6143496116545393E-01 a       389     1     5     2     9
 -1.2322425016115342E-01 a       390     1     5     2    10
  3.5693695461684721E-01 a       391     1     5     2    11
 -4.0405577632027428E-01 a       392     1     5     2    12
 -6.1905790608147448E-01 a       393     1     5     2    13
 -3.1286724035432345E-01 a       394     1     5     2    14
  2.0363545105547093E-01 a       395     1     5     2    15
 -4.3290923042387436E-01 a       396     1     5     2    16
  1.7039665284038724E-01 a       397     1     5     2    17
  2.1204622887826180E-01 a       398     1     5     2    18
 -2.2275400078030919E-01 a       399     1     5     2    19
  7.1616437502400584E-02 a       400     1     5     2    20
 -3.1181646043152805E-01 a       401     1     6     2     1
  1.1397488389705109E-01 a       402     1     6     2     2
 -4.0126977948074716E-01 a       403     1     6     2     3
  2.3540590018840710E-01 a       404     1     6     2     4
  5.7314253129417858E-01 a       405     1     6     2     5
  2.1831089875845269E-01 a       406     1     6     2     6
  4.2242416797921445E-01 a       407     1     6     2     7
  2.2938519361209059E-01 a       408     1     6     2     8
 -2.6566318716275794E-01 a       409     1     6     2     9
 -4.4036619428622154E-01 a       410     1     6     2    10
  1.1342768901905971E-01 a       411     1     6     2    11
  2.3998723712121062E-01 a       412     1     6     2    12
 -1.9744378439629748E-01 a       413     1     6     2    13
  1.2350180617249094E-01 a       414     1     6     2    14
 -6.0838265596727698E-02 a       415     1     6     2    15
  5.2030541476467240E-01 a       416     1     6     2    16
 -3.8570346577755210E-01 a       417     1     6     2    17
 -1.7930727599512455E-01 a       418     1     6     2    18
  3.6538432067337651E-01 a       419     1     6     2    19
  1.9258852842455345E-02 a       420     1     6     2    20
  3.7131170015059034E-01 a       421     1     7     2     1
 -2.7144359469337970E-01 a       422     1     7     2     2
 -7.1245254985832418E-01 a       423     1     7     2     3
  3.9825369991118090E-02 a       424     1     7     2     4
  4.7949896548231480E-01 a       425     1     7     2     5
 -5.5200681104270510E-01 a       426     1     7     2     6
  1.2714439054274443E-01 a       427     1     7     2     7
  4.4895456010155671E-01 a       428     1     7     2     8
  3.7177893404336604E-01 a       429     1     7     2     9
 -1.6158912679548687E-01 a       430     1     7     2    10
  2.6190832555325355E-01 a       431     1     7     2    11
 -2.0509673009248541E-01 a       432     1     7     2    12
 -3.4704567318746637E-01 a       433     1     7     2    13
  4.6710766031367912E-01 a       434     1     7     2    14
  1.5589474498525840E-01 a       435     1     7     2    15
  3.9807132913506832E-01 a       436     1     7     2    16
  1.9862938214733092E-01 a       437     1     7     2    17
 -3.5373334339832890E-02 a       438     1     7     2    18
  2.2482944624708034E-01 a       439     1     7     2    19
 -6.8795727433095799E-01 a       440     1     7     2    20
 -8.0748328168978104E-02 a       441     1     8     2     1
  2.7433696677764130E-01 a       442     1     8     2     2
 -2.8410897826909159E-01 a       443     1     8     2     3
 -2.0450554052030778E-01 a       444     1     8     2     4
 -7.2106752434295041E-02 a       445     1     8     2     5
  2.2500587816846362E-01 a       446     1     8     2     6
  3.7196173861574033E-01 a       447     1     8     2     7
 -4.0334378220815065E-02 a       448     1     8     2     8
  4.1405388283319616E-01 a       449     1     8     2     9
 -6.5506263896080230E-01 a       450     1     8     2    10
 -3.8213693492966461E-01 a       451     1     8     2    11
 -2.0628704852858987E-01 a       452     1     8     2    12
  4.6369455738665855E-01 a       453     1     8     2    13
  3.5133150046629552E-01 a       454     1     8     2    14
 -1.7571691220054031E-01 a       455     1     8     2    15
 -3.2426935729962592E-01 a       456     1     8     2    16
  1.3615763721304872E-01 a       457     1     8     2    17
  4.5678937786162538E-01 a       458     1     8     2    18
  1.0046607107916287E-01 a       459     1     8     2    19
  6.6218065363611897E-02 a       460     1     8     2    20
  5.6559841926122767E-01 a       461     1     9     2     1
  4.6030222580680935E-01 a       462     1     9     2     2
  4.7379489662113533E-01 a       463     1     9     2     3
 -3.4873286043516041E-02 a       464     1     9     2     4
 -1.7259076025345324E-01 a       465     1     9     2     5
 -2.3785162172785526E-01 a       466     1     9     2     6
  4.5918018622246870E-02 a       467     1     9     2     7
 -3.5157060209375934E-01 a       468     1     9     2     8
 -3.2835208592061144E-01 a       469     1     9     2     9
  4.7561907670686898E-01 a       470     1     9     2    10
 -2.3023195976297339E-01 a       471     1     9     2    11
  3.5102553796766628E-01 a       472     1     9     2    12
  9.0490143856082991E-02 a       473     1     9     2    13
  5.6244638182846762E-01 a       474     1     9     2    14
  1.5041065245701091E-01 a       475     1     9     2    15
  4.3352161205103129E-01 a       476     1     9     2    16
  2.5481188248705842E-02 a       477     1     9     2    17
 -6.7543558457192243E-01 a       478     1     9     2    18
 -1.7961359121420478E-01 a       479     1     9     2    19
  3.1313263267060333E-02 a       480     1     9     2    20
 -5.7070051546322798E-01 a       481     1    10     2     1
 -5.4361520632693512E-02 a       482     1    10     2     2
 -4.0931973715834008E-01 a       483     1    10     2     3
 -3.0784179658428013E-01 a       484     1    10     2     4
 -4.6961860222645568E-01 a       485     1    10     2     5
  1.6955316132886827E-01 a       486     1    10     2     6
 -5.8552186592150279E-01 a       487     1    10     2     7
 -1.3864637510975391E-02 a       488     1    10     2     8
  4.6123549185014517E-01 a       489     1    10     2     9
 -1.6284909833722896E-01 a       490     1    10     2    10
  3.3237247990280405E-01 a       491     1    10     2    11
 -3.6229528336437433E-01 a       492     1    10     2    12
  2.7425119466573649E-02 a       493     1    10     2    13
  5.8608780937019345E-01 a       494     1    10     2    14
 -1.3316374528627906E-01 a       495     1    10     2    15
 -5.6624897849871880E-01 a       496     1    10     2    16
 -6.4778542672505532E-02 a       497     1    10     2    17
  2.8298204859575055E-01 a       498     1    10     2    18
  6.8353667105650148E-02 a       499     1    10     2    19
  2.6556256483763464E-02 a       500     1    10     2    20
 -2.1475065991590586E-01 a       501     1    11     2     1
  1.9348741487444007E-01 a       502     1    11     2     2
 -5.3285051710795039E-01 a       503     1    11     2     3
 -4.1841236326738795E-01 a       504     1    11     2     4
 -1.2643928929490833E-01 a       505     1    11     2     5
  8.0066872903034159E-02 a       506     1    11     2     6
  1.5056187761582460E-01 a       507     1    11     2     7
 -3.3419947407012351E-01 a       508     1    11     2     8
 -5.4699205020632591E-01 a       509     1    11     2     9
 -2.6642275134604210E-01 a       510     1    11     2    10
  9.3758925583682109E-02 a       511     1    11     2    11
  2.9792671973234996E-01 a       512     1    11     2    12
  1.4745844289883275E-01 a       513     1    11     2    13
 -4.7623805096970617E-01 a       514     1    11     2    14
  7.0891032802335149E-02 a       515     1    11     2    15
 -7.3992875541893863E-02 a       516     1    11     2    16
  3.5859695477317638E-01 a       517     1    11     2    17
 -9.7123855371827050E-02 a       518     1    11     2    18
  4.7453789867954249E-01 a       519     1    11     2    19
  3.1633450685222542E-01 a       520     1    11     2    20
  3.3696850459550581E-01 a       521     1    12     2     1
  7.9257725202732721E-01 a       522     1    12     2     2
 -1.6328382753062839E-01 a       523     1    12     2     3
  3.1489436281249550E-01 a       524     1    12     2     4
  4.2902942652204001E-01 a       525     1    12     2     5
 -4.6846184880371228E-01 a       526     1    12     2     6
  4.6200112150291733E-01 a       527     1    12     2     7
  3.1899847362074107E-01 a       528     1    12     2     8
 -3.5599327894155604E-02 a       529     1    12     2     9
 -7.8150830337794797E-02 a       530     1    12     2    10
 -3.5092086681728996E-01 a       531     1    12     2    11
 -1.9604431772479017E-01 a       532     1    12     2    12
  4.2276439113901282E-01 a       533     1    12     2    13
