################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9550897200256918E-01 a       207     0    11     1     7
  6.3292827427784110E-02 a       208     0    11     1     8
  4.4433455831329383E-01 a       209     0    11     1     9
 -2.3868363757700453E-01 a       210     0    11     1    10
 -6.2486421876654756E-02 a       211     0    11     1    11
 -5.6555241550353508E-01 a       212     0    11     1    12
  3.2280329506018701E-01 a       213     0    11     1    13
 -5.2685593413530030E-01 a       214     0    11     1    14
 -4.7567198223956819E-01 a       215     0    11     1    15
  7.7462443103050715E-01 a       216     0    11     1    16
  7.8058811704656743E-03 a       217     0    11     1    17
  3.6305956885657825E-01 a       218     0    11     1    18
  4.8119902051851604E-01 a       219     0    11     1    19
  4.1462212116810410E-01 a       220     0    11     1    20
  6.8113133443270513E-01 a       221     0    12     1     1
  2.1430081275075591E-01 a       222     0    12     1     2
  4.7220446542988809E-01 a       223     0    12     1     3
  3.3773721280804175E-01 a       224     0    12     1     4
 -2.3184344367874157E-01 a       225     0    12     1     5
  1.5696872854748270E-01 a       226     0    12     1     6
 -3.8361187844771083E-01 a       227     0    12     1     7
 -5.3852874378656768E-01 a       228     0    12     1     8
  4.3821207376243920E-01 a       229     0    12     1     9
  6.2824316652872703E-01 a       230     0    12     1    10
  7.1917386723026666E-01 a       231     0    12     1    11
 -3.7113224920731264E-01 a       232     0    12     1    12
  5.5697061018604754E-01 a       233     0    12     1    13
  5.5195211394170507E-01 a       234     0    12     1    14
  4.0427548273018760E-01 a       235     0    12     1    15
  1.8278169808572803E-02 a       236     0    12     1    16
  2.2787818992208903E-01 a       237     0    12     1    17
  5.0663396468146915E-01 a       238     0    12     1    18
 -5.6889938972088938E-01 a       239     0    12     1    19
 -1.8270810565283979E-01 a       240     0    12     1    20
  7.0290007441106650E-01 a       241     0    13     1     1
 -5.1619490856419969E-01 a       242     0    13     1     2
  4.9140033625038870E-01 a       243     0    13     1     3
 -1.5163410526456034E-02 a       244     0    13     1     4
 -4.8317913469433010E-01 a       245     0    13     1     5
 -5.2486155816452085E-01 a       246     0    13     1     6
  4.4288196142599967E-01 a       247     0    13     1     7
  1.8600536406689416E-01 a       248     0    13     1     8
 -1.0715670130289001E-01 a       249     0    13     1     9
  3.4682810282237420E-01 a       250     0    13     1    10
 -5.2372446767531566E-01 a       251     0    13     1    11
  4.3310556719094945E-01 a       252     0    13     1    12
  1.9991612221760494E-01 a       253     0    13     1    13
 -6.7697900850501513E-01 a       254     0    13     1    14
  4.8350830167436448E-01 a       255     0    13     1    15
  2.3549110011413640E-01 a       256     0    13     1    16
 -1.3913278785361013E-01 a       257     0    13     1    17
  1.7215573909174769E-01 a       258     0    13     1    18
  4.5734103150837219E-01 a       259     0    13     1    19
  5.6860011208761096E-01 a       260     0    13     1    20
  4.8294678476913577E-01 a       261     0    14     1     1
  1.2816535853235861E-01 a       262     0    14     1     2
  6.0114943356297537E-02 a       263     0    14     1     3
  8.0417498620074357E-01 a       264     0    14     1     4
 -7.0701408738973903E-01 a       265     0    14     1     5
  6.1842503507340252E-01 a       266     0    14     1     6
 -4.4361577763186172E-01 a       267     0    14     1     7
  3.5196325074094481E-02 a       268     0    14     1     8
 -2.0813812846544233E-01 a       269     0    14     1     9
 -1.9590284802425509E-01 a       270     0    14     1    10
 -6.1569645505462334E-01 a       271     0    14     1    11
 -3.0421435828424886E-01 a       272     0    14     1    12
 -3.8736796567264270E-01 a       273     0    14     1    13
 -6.5510151152570306E-01 a       274     0    14     1    14
 -2.5159895565402024E-01 a       275     0    14     1    15
  2.2631610253410636E-01 a       276     0    14     1    16
  6.2363967660305764E-01 a       277     0    14     1    17
  9.0249815267157335E-02 a       278     0    14     1    18
 -4.3679041859607087E-01 a       279     0    14     1    19
 -5.1955699432292601E-01 a       280     0    14     1    20
 -1.9343469267654068E+00 b       281     1     1
 -5.0470210413999750E-01 b       282     1     2
 -4.1050098694388915E-01 b       283     1     3
 -1.0089478873319377E+00 b       284     1     4
 -1.1595843892851629E+00 b       285     1     5
  5.8997194218901583E-01 b       286     1     6
  1.5794731063814995E+00 b       287     1     7
  8.6925319213174446E-01 b       288     1     8
  1.5297801278167826E+00 b       289     1     9
 -9.6339597228499096E-01 b       290     1    10
 -1.6799822575763224E+00 b       291     1    11
  8.4473841376247749E-01 b       292     1    12
 -1.1125608064217942E+00 b       293     1    13
  6.6667498218101817E-01 b       294     1    14
  7.9953213690873226E-01 b       295     1    15
  4.4709517933735582E-01 b       296     1    16
  1.1223352636445103E+00 b       297     1    17
  2.2910576703469399E-01 b       298     1    18
  1.7063636914460261E+00 b       299     1    19
  1.3930922107578332E+00 b       300     1    20
  5.2970859602185461E-01 a       301     1     1     2     1
  7.1933064070075520E-02 a       302     1     1     2     2
 -1.1082566636492745E-01 a       303     1     1     2     3
  7.2507067113938922E-02 a       304     1     1     2     4
 -2.1901352021640752E-01 a       305     1     1     2     5
 -2.3582192906555086E-01 a       306     1     1     2     6
  5.6752268742011558E-01 a       307     1     1     2     7
  1.2865756139286860E-01 a       308     1     1     2     8
 -5.1295989524518637E-01 a       309     1     1     2     9
  6.4116757409581659E-01 a       310     1     1     2    10
  3.3661230244488560E-01 a       311     1     1     2    11
  1.2765142423370740E-01 a       312     1     1     2    12
 -1.4305972012379273E-01 a       313     1     1     2    13
 -1.5979933287127510E-01 a       314     1     1     2    14
  4.6977540301644299E-01 a       315     1     1     2    15
 -8.8523263055096460E-02 a       316     1     1     2    16
 -5.0769389751072624E-01 a       317     1     1     2    17
 -5.7808526721182363E-01 a       318     1     1     2    18
  2.7478995821132635E-01 a       319     1     1     2    19
 -3.7278896856765253E-01 a       320     1     1     2    20
 -2.9725639601906818E-02 a       321     1     2     2     1
  1.7715685044809651E-01 a       322     1     2     2     2
 -1.1929608469317935E-02 a       323     1     2     2     3
  1.0441378245635630E-01 a       324     1     2     2     4
  3.6788576033342135E-01 a       325     1     2     2     5
  6.6845246001895597E-01 a       326     1     2     2     6
  4.8093782006007518E-01 a       327     1     2     2     7
 -5.5042468930977062E-01 a       328     1     2     2     8
  5.7727816703758950E-01 a       329     1     2     2     9
  8.9567538558133375E-02 a       330     1     2     2    10
 -2.2610456824316478E-03 a       331     1     2     2    11
 -4.1096808169032772E-01 a       332     1     2     2    12
  4.1791385044778112E-01 a       333     1     2     2    13
 -5.7076862647589011E-01 a       334     1     2     2    14
  7.2583086379410400E-01 a       335     1     2     2    15
 -2.1274549668200185E-01 a       336     1     2     2    16
 -2.9261594082765724E-01 a       337     1     2     2    17
  4.2952712864009576E-02 a       338     1     2     2    18
 -2.9949456315909156E-01 a       339     1     2     2    19
 -3.7896448601051180E-01 a       340     1     2     2    20
 -2.2318664100234051E-01 a       341     1     3     2     1
  2.1172985125120072E-01 a       342     1     3     2     2
 -2.9600706639149554E-01 a       343     1     3     2     3
  4.6189202879429414E-01 a       344     1     3     2     4
 -1.7604363607081933E-01 a       345     1     3     2     5
 -2.0104133555706971E-01 a       346     1     3     2     6
 -1.9227365010988712E-01 a       347     1     3     2     7
 -1.1612607553523349E-01 a       348     1     3     2     8
 -1.7554466798613799E-01 a       349     1     3     2     9
 -1.3447907380574015E-01 a       350     1     3     2    10
 -2.7323476470241526E-01 a       351     1     3     2    11
  1.8489066732356782E-01 a       352     1     3     2    12
  4.0584740129969132E-01 a       353     1     3     2    13
 -8.7796428993726736E-02 a       354     1     3     2    14
  2.7105525100624217E-01 a       355     1     3     2    15
  3.4843381717236649E-01 a       356     1     3     2    16
 -3.7736711404869183E-01 a       357     1     3     2    17
 -5.7542631240090014E-01 a       358     1     3     2    18
  2.1883560299222837E-01 a       359     1     3     2    19
  4.0650328742828207E-01 a       360     1     3     2    20
  9.4126218056283018E-02 a       361     1     4     2     1
  4.5028770896288728E-01 a       362     1     4     2     2
  4.9917625064847276E-01 a       363     1     4     2     3
 -4.5198775287285893E-02 a       364     1     4     2     4
 -1.1303517418341620E-01 a       365     1     4     2     5
  4.4899306031099229E-01 a       366     1     4     2     6
 -7.3174657583205968E-03 a       367     1     4     2     7
 -5.5744003884456284E-01 a       368     1     4     2     8
  2.3055593762412332E-01 a       369     1     4     2     9
 -3.5242968631617666E-01 a       370     1     4     2    10
 -4.8601051029663517E-01 a       371     1     4     2    11
 -2.0260559444431350E-01 a       372     1     4     2    12
  2.1079073520414152E-01 a       373     1     4     2    13
 -5.1085564246649162E-01 a       374     1     4     2    14
  4.1813622048510857E-01 a       375     1     4     2    15
 -6.0521735743390892E-01 a       376     1     4     2    16
  1.3539549769873907E-01 a       377     1     4     2    17
 -2.2850091493044199E-02 a       378     1     4     2    18
 -3.0299403996366975E-01 a       379     1     4     2    19
  1.6441461871075846E-01 a       380     1     4     2    20
 -6.2424106840220428E-01 a       381     1     5     2     1
  1.7489159903651099E-02 a       382     1     5     2     2
  2.7554024821867384E-01 a       383     1     5     2     3
  1.4930747848017578E-01 a       384     1     5     2     4
 -4.3083404518274687E-01 a       385     1     5     2     5
 -3.4667558685499372E-01 a       386     1     5     2     6
 -5.4151907256457188E-01 a       387     1     5     2     7
 -3.0459024623046599E-01 a       388     1     5     2     8
 -3.2847877154899230E-01 a       389     1     5     2     9
 -1.7130071205541239E-01 a       390     1     5     2    10
  3.9427364414644300E-01 a       391     1     5     2    11
 -4.7499245635935033E-01 a       392     1     5     2    12
 -6.0031029399455493E-01 a       393     1     5     2    13
 -1.5341202366754036E-01 a       394     1     5     2    14
  1.5212194466791437E-01 a       395     1     5     2    15
 -4.6789802733205771E-01 a       396     1     5     2    16
  1.4351779781002041E-01 a       397     1     5     2    17
  1.5590035980574840E-01 a       398     1     5     2    18
 -3.2970989298031550E-01 a       399     1     5     2    19
  1.3088783829599299E-01 a       400     1     5     2    20
 -2.9910123508224429E-01 a       401     1     6     2     1
  1.1182261554842493E-01 a       402     1     6     2     2
 -4.3480316641663819E-01 a       403     1     6     2     3
  2.3204873530743972E-01 a       404     1     6     2     4
  5.4804383332520401E-01 a       405     1     6     2     5
  1.6795461818656116E-01 a       406     1     6     2     6
  3.5307601960782381E-01 a       407     1     6     2     7
  2.1260463214898787E-01 a       408     1     6     2     8
 -3.4466535523842173E-01 a       409     1     6     2     9
 -4.1661246565283450E-01 a       410     1     6     2    10
  1.7686752085151847E-01 a       411     1     6     2    11
  1.5409391598716543E-01 a       412     1     6     2    12
 -1.3428063582042898E-01 a       413     1     6     2    13
  9.4683477153948037E-02 a       414     1     6     2    14
 -2.5766026404491545E-02 a       415     1     6     2    15
  4.2700535445643378E-01 a       416     1     6     2    16
 -4.1032523336949867E-01 a       417     1     6     2    17
 -2.4260329767983760E-01 a       418     1     6     2    18
  4.2329711112722440E-01 a       419     1     6     2    19
 -5.9170348081077510E-02 a       420     1     6     2    20
  4.1051104702179059E-01 a       421     1     7     2     1
 -3.2447238061479960E-01 a       422     1     7     2     2
 -6.5259681491829857E-01 a       423     1     7     2     3
  1.5161671496176664E-02 a       424     1     7     2     4
  5.3732527936066055E-01 a       425     1     7     2     5
 -5.2362385898469044E-01 a       426     1     7     2     6
  2.2560292406725344E-01 a       427     1     7     2     7
  4.9822548136862754E-01 a       428     1     7     2     8
  4.4601977339902926E-01 a       429     1     7     2     9
 -6.7878510244148732E-02 a       430     1     7     2    10
  3.3431521894969740E-01 a       431     1     7     2    11
 -1.8380689606833178E-01 a       432     1     7     2    12
 -2.4608655676624802E-01 a       433     1     7     2    13
  4.1690914960542569E-01 a       434     1     7     2    14
 -3.9284570064470843E-02 a       435     1     7     2    15
  3.3560883807498765E-01 a       436     1     7     2    16
  1.7894383622156754E-01 a       437     1     7     2    17
 -3.0610949535124964E-02 a       438     1     7     2    18
  1.7764714515162730E-01 a       439     1     7     2    19
 -6.9312921064839395E-01 a       440     1     7     2    20
 -7.8884631612031963E-02 a       441     1     8     2     1
  3.4108930652433417E-01 a       442     1     8     2     2
 -1.6602015154033173E-01 a       443     1     8     2     3
 -2.9788854885023847E-01 a       444     1     8     2     4
  6.1469720072589495E-02 a       445     1     8     2     5
  2.8889955690982783E-01 a       446     1     8     2     6
  3.0862547365135778E-01 a       447     1     8     2     7
  3.9218107453021156E-03 a       448     1     8     2     8
  2.7645300328675781E-01 a       449     1     8     2     9
 -6.6456049824629571E-01 a       450     1     8     2    10
 -3.6072026555462239E-01 a       451     1     8     2    11
 -1.8664789991341871E-01 a       452     1     8     2    12
  4.2743525886505779E-01 a       453     1     8     2    13
  3.8656271091705785E-01 a       454     1     8     2    14
 -1.7089991885336459E-01 a       455     1     8     2    15
 -3.6712990229391357E-01 a       456     1     8     2    16
  1.4298703395262413E-01 a       457     1     8     2    17
  5.1918853433500389E-01 a       458     1     8     2    18
  1.2892673801639520E-01 a       459     1     8     2    19
  5.5257915467304068E-02 a       460     1     8     2    20
  5.6147847791157102E-01 a       461     1     9     2     1
  2.2288625576774854E-01 a       462     1     9     2     2
  4.0280910676751758E-01 a       463     1     9     2     3
  7.6353417637258059E-02 a       464     1     9     2     4
 -2.5647571490914206E-01 a       465     1     9     2     5
 -2.2714668026563531E-01 a       466     1     9     2     6
 -7.2878459175024016E-03 a       467     1     9     2     7
 -3.3190687153929344E-01 a       468     1     9     2     8
 -3.0599502821405206E-01 a       469     1     9     2     9
  4.7239838751906404E-01 a       470     1     9     2    10
 -1.1533682518318625E-01 a       471     1     9     2    11
  2.8892851879232090E-01 a       472     1     9     2    12
  1.5760344735216994E-02 a       473     1     9     2    13
  5.5398247581440196E-01 a       474     1     9     2    14
  9.3195293620941366E-02 a       475     1     9     2    15
  4.4997156487220114E-01 a       476     1     9     2    16
  3.9896146730333017E-03 a       477     1     9     2    17
 -6.8429141348599065E-01 a       478     1     9     2    18
 -3.8411995828723927E-01 a       479     1     9     2    19
  2.2226593793016736E-01 a       480     1     9     2    20
 -5.3152236450577306E-01 a       481     1    10     2     1
 -9.0061628966464233E-02 a       482     1    10     2     2
 -4.2346303812616648E-01 a       483     1    10     2     3
 -3.1574745541836557E-01 a       484     1    10     2     4
 -3.1338115512468440E-01 a       485     1    10     2     5
  6.8004626865282067E-02 a       486     1    10     2     6
 -5.8081528630653600E-01 a       487     1    10     2     7
 -1.5226234655936411E-02 a       488     1    10     2     8
  3.7458421294177568E-01 a       489     1    10     2     9
 -1.2637261876574224E-01 a       490     1    10     2    10
  4.2747235431891034E-01 a       491     1    10     2    11
 -3.5991319021372770E-01 a       492     1    10     2    12
  4.9561399979180909E-02 a       493     1    10     2    13
  4.4040013856989479E-01 a       494     1    10     2    14
 -1.6223689730328689E-01 a       495     1    10     2    15
 -5.0534017482038762E-01 a       496     1    10     2    16
 -7.2962204792082791E-02 a       497     1    10     2    17
  3.6095648589370766E-01 a       498     1    10     2    18
  6.9404649210382148E-03 a       499     1    10     2    19
  1.2493130054511337E-01 a       500     1    10     2    20
 -2.1579076340479414E-01 a       501     1    11     2     1
  9.3242574915424467E-02 a       502     1    11     2     2
 -4.9447988298648876E-01 a       503     1    11     2     3
 -3.4496835070048937E-01 a       504     1    11     2     4
 -6.9473266832697847E-02 a       505     1    11     2     5
 -1.0625689134046269E-01 a       506     1    11     2     6
  7.5158257931408776E-02 a       507     1    11     2     7
 -3.7376764011888680E-01 a       508     1    11     2     8
 -5.4692750975257032E-01 a       509     1    11     2     9
 -3.5944730766080324E-01 a       510     1    11     2    10
  1.3830022775628795E-01 a       511     1    11     2    11
  3.2401324882975119E-01 a       512     1    11     2    12
  1.6668076901340068E-01 a       513     1    11     2    13
 -5.0476093914754472E-01 a       514     1    11     2    14
  9.5692600048428708E-02 a       515     1    11     2    15
 -1.7785485489815550E-01 a       516     1    11     2    16
  3.6208083526505830E-01 a       517     1    11     2    17
 -9.1453813580418541E-02 a       518     1    11     2    18
  4.7711088754800246E-01 a       519     1    11     2    19
  3.7751810711805805E-01 a       520     1    11     2    20
  3.3158457243714534E-01 a       521     1    12     2     1
  7.3016543418470559E-01 a       522     1    12     2     2
 -2.8176301889249461E-01 a       523     1    12     2     3
  2.0639069705151172E-01 a       524     1    12     2     4
  4.1471075047156836E-01 a       525     1    12     2     5
 -5.4371604978009780E-01 a       526     1    12     2     6
  4.6879802333162179E-01 a       527     1    12     2     7
  3.7400537592811595E-01 a       528     1    12     2     8
 -3.4339358023449652E-02 a       529     1    12     2     9
 -1.8053242961981287E-02 a       530     1    12     2    10
 -3.7489244496990715E-01 a       531     1    12     2    11
 -2.5875570903893064E-01 a       532     1    12     2    12
  5.3336614214078115E-01 a       533     1    12     2    13
