################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7576441261519454E-02 a        87     0     5     1     7
  1.4512318984538386E-02 a        88     0     5     1     8
  4.9632388770157621E-01 a        89     0     5     1     9
 -3.5637463232302502E-01 a        90     0     5     1    10
  2.0431432063523267E-01 a        91     0     5     1    11
 -4.4831592790893821E-01 a        92     0     5     1    12
  1.4210547014939628E-01 a        93     0     5     1    13
  2.8848740327837769E-02 a        94     0     5     1    14
  4.1719988606442776E-01 a        95     0     5     1    15
 -2.8482437239911929E-01 a        96     0     5     1    16
 -5.4348787823634159E-01 a        97     0     5     1    17
  1.4566344601754871E-01 a        98     0     5     1    18
  5.2239766391858244E-01 a        99     0     5     1    19
 -1.1111440068181012E-01 a       100     0     5     1    20
 -6.4803277308066298E-01 a       101     0     6     1     1
 -6.2192269407118783E-01 a       102     0     6     1     2
  3.9905117072584545E-01 a       103     0     6     1     3
 -1.4391886830140743E-01 a       104     0     6     1     4
 -2.9926125776298351E-01 a       105     0     6     1     5
 -2.5946519531386414E-01 a       106     0     6     1     6
  4.8221391396856306E-01 a       107     0     6     1     7
 -5.0063878760428193E-01 a       108     0     6     1     8
 -6.5783431456803110E-01 a       109     0     6     1     9
 -6.8332786729404404E-01 a       110     0     6     1    10
  5.7308357752497274E-01 a       111     0     6     1    11
  6.1829470568467482E-01 a       112     0     6     1    12
 -9.7136236448622071E-01 a       113     0     6     1    13
 -5.8360273375586202E-01 a       114     0     6     1    14
  5.7229529069154761E-01 a       115     0     6     1    15
  2.6310539744308514E-01 a       116     0     6     1    16
  2.6362803709398669E-01 a       117     0     6     1    17
  2.0018390306275353E-02 a       118     0     6     1    18
 -6.4121987313822160E-01 a       119     0     6     1    19
 -3.7780727539935971E-01 a       120     0     6     1    20
  1.7141419469106697E-01 a       121     0     7     1     1
 -3.7649851885370972E-01 a       122     0     7     1     2
  5.6072048328040225E-01 a       123     0     7     1     3
 -3.0959670052948202E-01 a       124     0     7     1     4
 -4.3759935025799912E-01 a       125     0     7     1     5
  4.9972239848196175E-02 a       126     0     7     1     6
 -5.8522067265787132E-02 a       127     0     7     1     7
  1.4513299314391626E-02 a       128     0     7     1     8
 -4.9411106136472760E-01 a       129     0     7     1     9
  1.2588800392110994E-01 a       130     0     7     1    10
 -1.6589307225609085E-01 a       131     0     7     1    11
  5.2605130389040200E-01 a       132     0     7     1    12
 -8.4112122229384156E-01 a       133     0     7     1    13
 -2.0802340914706008E-01 a       134     0     7     1    14
  5.4972014060406449E-01 a       135     0     7     1    15
 -1.5100384043686546E-01 a       136     0     7     1    16
 -3.2967523726959280E-01 a       137     0     7     1    17
  5.8319371950296295E-01 a       138     0     7     1    18
  5.4229769121674121E-01 a       139     0     7     1    19
  6.8202885312844386E-01 a       140     0     7     1    20
  5.1480011971046369E-01 a       141     0     8     1     1
  2.5088638451623230E-01 a       142     0     8     1     2
 -5.0763290245390713E-01 a       143     0     8     1     3
 -1.9985589925322150E-01 a       144     0     8     1     4
 -5.3507055308281881E-01 a       145     0     8     1     5
  5.4278912018043102E-01 a       146     0     8     1     6
 -2.5985775841279335E-01 a       147     0     8     1     7
  3.6697156664075131E-01 a       148     0     8     1     8
 -6.3537508897391060E-01 a       149     0     8     1     9
  7.8786277578158359E-01 a       150     0     8     1    10
  3.6263422704762194E-01 a       151     0     8     1    11
  2.5317628077774668E-01 a       152     0     8     1    12
  7.8377239928933085E-02 a       153     0     8     1    13
  1.1986688338215622E-01 a       154     0     8     1    14
 -1.2266460115868849E-01 a       155     0     8     1    15
  4.3483005596039065E-01 a       156     0     8     1    16
 -2.5083119546084864E-01 a       157     0     8     1    17
  5.1624107759167315E-01 a       158     0     8     1    18
 -2.1382892446359694E-01 a       159     0     8     1    19
 -2.2429169775368077E-01 a       160     0     8     1    20
 -1.3496150467292797E-01 a       161     0     9     1     1
 -2.1117699551281201E-02 a       162     0     9     1     2
  2.0398958697012748E-01 a       163     0     9     1     3
  1.2274115294871681E-01 a       164     0     9     1     4
  2.1051598462422530E-01 a       165     0     9     1     5
 -1.0115103145247062E-01 a       166     0     9     1     6
 -6.9394230958587155E-01 a       167     0     9     1     7
 -5.5364908335021379E-01 a       168     0     9     1     8
  7.7515123008087938E-02 a       169     0     9     1     9
 -3.6387353822771085E-01 a       170     0     9     1    10
 -2.3417776692565773E-01 a       171     0     9     1    11
 -4.4431309366391442E-01 a       172     0     9     1    12
 -3.6408020252924111E-01 a       173     0     9     1    13
 -7.0601887213217404E-02 a       174     0     9     1    14
 -3.2743192299345281E-01 a       175     0     9     1    15
  4.3675730884072485E-02 a       176     0     9     1    16
 -2.5015867054833735E-01 a       177     0     9     1    17
  5.4019226536552445E-02 a       178     0     9     1    18
 -2.0626784209032387E-02 a       179     0     9     1    19
  4.7902037160544092E-01 a       180     0     9     1    20
  3.5969618077380078E-01 a       181     0    10     1     1
 -6.4550254393547590E-01 a       182     0    10     1     2
 -2.7331801382382537E-01 a       183     0    10     1     3
  1.8284531477562063E-01 a       184     0    10     1     4
  3.9713954853515826E-01 a       185     0    10     1     5
 -2.4974854753100204E-01 a       186     0    10     1     6
  1.5428120411158608E-01 a       187     0    10     1     7
  2.6693439208647202E-01 a       188     0    10     1     8
  5.3038230220871074E-01 a       189     0    10     1     9
 -5.0121718486084355E-01 a       190     0    10     1    10
 -2.6106233851032468E-01 a       191     0    10     1    11
  4.9946080257563086E-01 a       192     0    10     1    12
 -4.4576138453429898E-01 a       193     0    10     1    13
  4.0612179918090918E-01 a       194     0    10     1    14
  4.0731825119861387E-01 a       195     0    10     1    15
 -1.2100065458307092E-01 a       196     0    10     1    16
 -1.4338433838972878E-01 a       197     0    10     1    17
 -1.0458231205279178E-01 a       198     0    10     1    18
 -4.2450564857631573E-01 a       199     0    10     1    19
  3.6488132875933615E-01 a       200     0    10     1    20
 -6.5860922581324832E-01 a       201     0    11     1     1
 -3.0933709599786113E-01 a       202     0    11     1     2
  1.1353756478886038E-02 a       203     0    11     1     3
  5.2010774350425026E-01 a       204     0    11     1     4
 -4.0692790837906262E-01 a       205     0    11     1     5
 -5.4610658746537122E-01 a       206     0    11     1     6
 -4.1876213998615375E-01 a       207     0    11     1     7
  1.4600506871581120E-01 a       208     0    11     1     8
  5.8210396452824409E-01 a       209     0    11     1     9
 -1.6952193264078674E-01 a       210     0    11     1    10
 -2.0750441714709505E-01 a       211     0    11     1    11
 -6.1574429847669765E-01 a       212     0    11     1    12
  2.7373739860755830E-01 a       213     0    11     1    13
 -3.8022410738991474E-01 a       214     0    11     1    14
 -5.1610052077984259E-01 a       215     0    11     1    15
  7.9848457385540639E-01 a       216     0    11     1    16
 -2.1540767087271570E-01 a       217     0    11     1    17
  3.4823832121587150E-01 a       218     0    11     1    18
  3.0380240075959708E-01 a       219     0    11     1    19
  3.8960999808319158E-01 a       220     0    11     1    20
  7.6921291071620768E-01 a       221     0    12     1     1
  1.7420142599305896E-01 a       222     0    12     1     2
  5.9017433405604569E-01 a       223     0    12     1     3
  2.9475605486856071E-01 a       224     0    12     1     4
 -1.2276290481290364E-01 a       225     0    12     1     5
  2.1557472412300505E-01 a       226     0    12     1     6
 -4.1193075287193309E-01 a       227     0    12     1     7
 -4.4580248122634136E-01 a       228     0    12     1     8
  3.1056387074559327E-01 a       229     0    12     1     9
  6.4147281855638982E-01 a       230     0    12     1    10
  7.0613010853658364E-01 a       231     0    12     1    11
 -2.7657575890539171E-01 a       232     0    12     1    12
  4.9118546098199423E-01 a       233     0    12     1    13
  7.0117858313671100E-01 a       234     0    12     1    14
  3.6705837925629836E-01 a       235     0    12     1    15
  1.0684155506785260E-01 a       236     0    12     1    16
  2.8055335013762622E-01 a       237     0    12     1    17
  4.3787741768479554E-01 a       238     0    12     1    18
 -6.8130899033746661E-01 a       239     0    12     1    19
 -1.6437093456480359E-01 a       240     0    12     1    20
  6.1094216244235222E-01 a       241     0    13     1     1
 -4.8535071619422859E-01 a       242     0    13     1     2
  5.2432692369099498E-01 a       243     0    13     1     3
  3.3137052177042700E-02 a       244     0    13     1     4
 -3.8901372643546045E-01 a       245     0    13     1     5
 -4.4499105202970635E-01 a       246     0    13     1     6
  5.1732963141192967E-01 a       247     0    13     1     7
  5.2261906152827470E-02 a       248     0    13     1     8
 -4.3604244975533569E-03 a       249     0    13     1     9
  3.1319863973957174E-01 a       250     0    13     1    10
 -7.0525693882646201E-01 a       251     0    13     1    11
  4.4084435827985935E-01 a       252     0    13     1    12
  1.0120609758964930E-01 a       253     0    13     1    13
 -6.5129141239364907E-01 a       254     0    13     1    14
  4.3027271138730588E-01 a       255     0    13     1    15
  3.1589742304609997E-01 a       256     0    13     1    16
 -1.1718843528154241E-01 a       257     0    13     1    17
  2.6383292521399621E-01 a       258     0    13     1    18
  4.9981277564729726E-01 a       259     0    13     1    19
  4.8839757882060947E-01 a       260     0    13     1    20
  4.2754039487496254E-01 a       261     0    14     1     1
  2.0712335256494749E-01 a       262     0    14     1     2
  1.1585913965633621E-01 a       263     0    14     1     3
  7.7422610581200713E-01 a       264     0    14     1     4
 -6.0040754780367034E-01 a       265     0    14     1     5
  5.6727328840517455E-01 a       266     0    14     1     6
 -4.6908821912251553E-01 a       267     0    14     1     7
  2.5255497486191908E-02 a       268     0    14     1     8
 -3.8222962373788189E-01 a       269     0    14     1     9
 -2.1304512741551224E-01 a       270     0    14     1    10
 -5.2825367976961402E-01 a       271     0    14     1    11
 -3.1498511168973425E-01 a       272     0    14     1    12
 -4.6959474677079821E-01 a       273     0    14     1    13
 -6.9309327701908330E-01 a       274     0    14     1    14
 -2.0432461305811928E-01 a       275     0    14     1    15
  2.1874785090973337E-01 a       276     0    14     1    16
  8.3708286056222014E-01 a       277     0    14     1    17
  1.6105739017266571E-01 a       278     0    14     1    18
 -4.9739196820736137E-01 a       279     0    14     1    19
 -4.6261281174636387E-01 a       280     0    14     1    20
 -2.0685109091190013E+00 b       281     1     1
 -5.0979730049477956E-01 b       282     1     2
 -4.4296467812240586E-01 b       283     1     3
 -1.0754975598439498E+00 b       284     1     4
 -1.1856791593732796E+00 b       285     1     5
  6.3802167954534761E-01 b       286     1     6
  1.5744681344349785E+00 b       287     1     7
  8.6904372490965498E-01 b       288     1     8
  1.5333127707968579E+00 b       289     1     9
 -9.3922855461950572E-01 b       290     1    10
 -1.7018465914149754E+00 b       291     1    11
  8.5844883983895715E-01 b       292     1    12
 -1.1959400067448256E+00 b       293     1    13
  6.5397858444535195E-01 b       294     1    14
  8.2663167814141625E-01 b       295     1    15
  4.5825707746125210E-01 b       296     1    16
  1.0671830480653930E+00 b       297     1    17
  2.6077995855647051E-01 b       298     1    18
  1.7337625941458450E+00 b       299     1    19
  1.3854291979799092E+00 b       300     1    20
  5.3366807639919489E-01 a       301     1     1     2     1
  1.1265904489295273E-01 a       302     1     1     2     2
 -1.3963656000580685E-01 a       303     1     1     2     3
  9.1096339455775402E-02 a       304     1     1     2     4
 -2.9860327252498897E-01 a       305     1     1     2     5
 -3.6023879203669029E-01 a       306     1     1     2     6
  6.3593984738733000E-01 a       307     1     1     2     7
  1.6328020135394947E-01 a       308     1     1     2     8
 -4.7339439266340938E-01 a       309     1     1     2     9
  5.8385210056134562E-01 a       310     1     1     2    10
  2.8669307662196225E-01 a       311     1     1     2    11
  1.4088512262471388E-02 a       312     1     1     2    12
 -1.4442031257219071E-01 a       313     1     1     2    13
 -2.0603282547331705E-01 a       314     1     1     2    14
  4.2086093423812637E-01 a       315     1     1     2    15
 -3.6557614186781183E-02 a       316     1     1     2    16
 -5.6245240198236635E-01 a       317     1     1     2    17
 -5.7835729048917917E-01 a       318     1     1     2    18
  3.1370164564611352E-01 a       319     1     1     2    19
 -4.2448469426078445E-01 a       320     1     1     2    20
 -1.4881213468080459E-01 a       321     1     2     2     1
  1.6398820358907523E-01 a       322     1     2     2     2
  7.8602278895897285E-02 a       323     1     2     2     3
  3.3814531836844706E-02 a       324     1     2     2     4
  4.0318330111546657E-01 a       325     1     2     2     5
  6.3104444352101430E-01 a       326     1     2     2     6
  5.0707963238888731E-01 a       327     1     2     2     7
 -5.8906190840049311E-01 a       328     1     2     2     8
  5.7474307699431348E-01 a       329     1     2     2     9
  2.2603938928900554E-02 a       330     1     2     2    10
 -4.5241579860674848E-02 a       331     1     2     2    11
 -4.0571918884771829E-01 a       332     1     2     2    12
  3.8781790084285223E-01 a       333     1     2     2    13
 -5.5063269577711726E-01 a       334     1     2     2    14
  8.0000436137669151E-01 a       335     1     2     2    15
 -2.4659219113896025E-01 a       336     1     2     2    16
 -1.9104509180571960E-01 a       337     1     2     2    17
  1.0016141790307299E-01 a       338     1     2     2    18
 -3.0336724680245603E-01 a       339     1     2     2    19
 -4.2607705198256141E-01 a       340     1     2     2    20
 -3.5422581873344611E-01 a       341     1     3     2     1
  2.0354949524781907E-01 a       342     1     3     2     2
 -1.5065949649484295E-01 a       343     1     3     2     3
  4.2879855573787512E-01 a       344     1     3     2     4
 -2.5354886511914720E-01 a       345     1     3     2     5
 -2.5015748540607408E-01 a       346     1     3     2     6
 -5.0285623188778446E-02 a       347     1     3     2     7
 -1.1524445068141843E-01 a       348     1     3     2     8
 -1.6942665819928673E-01 a       349     1     3     2     9
 -1.1542147413211117E-01 a       350     1     3     2    10
 -2.3772047786049905E-01 a       351     1     3     2    11
  1.5439095138474679E-01 a       352     1     3     2    12
  5.0467453078252855E-01 a       353     1     3     2    13
 -1.5975510708721988E-01 a       354     1     3     2    14
  2.2098895964071083E-01 a       355     1     3     2    15
  3.8190027901420198E-01 a       356     1     3     2    16
 -4.0833266569828269E-01 a       357     1     3     2    17
 -5.3477504479993887E-01 a       358     1     3     2    18
  1.9325792098675171E-01 a       359     1     3     2    19
  4.1633441748716515E-01 a       360     1     3     2    20
  7.4011143793502945E-02 a       361     1     4     2     1
  4.7806286010118837E-01 a       362     1     4     2     2
  4.2669461650156648E-01 a       363     1     4     2     3
  1.8161538139926794E-02 a       364     1     4     2     4
 -8.6574455973128142E-02 a       365     1     4     2     5
  4.3225816829790986E-01 a       366     1     4     2     6
  7.3385649800519629E-03 a       367     1     4     2     7
 -5.2536539252234460E-01 a       368     1     4     2     8
  1.8525220175452040E-01 a       369     1     4     2     9
 -3.7078995162597622E-01 a       370     1     4     2    10
 -5.5395564144159182E-01 a       371     1     4     2    11
 -2.3642903383519870E-01 a       372     1     4     2    12
  2.8705172290153375E-01 a       373     1     4     2    13
 -5.2664088929918584E-01 a       374     1     4     2    14
  4.5783402565600589E-01 a       375     1     4     2    15
 -6.3777128376239833E-01 a       376     1     4     2    16
  1.6716268384146982E-01 a       377     1     4     2    17
 -4.2439317846555198E-02 a       378     1     4     2    18
 -3.3987496532159922E-01 a       379     1     4     2    19
  1.5378568229364264E-01 a       380     1     4     2    20
 -6.2681310204340657E-01 a       381     1     5     2     1
  1.6636979922583214E-01 a       382     1     5     2     2
  3.1892175714723425E-01 a       383     1     5     2     3
  1.3967556057715902E-01 a       384     1     5     2     4
 -4.4099952766867639E-01 a       385     1     5     2     5
 -2.6417832157787968E-01 a       386     1     5     2     6
 -5.1478485659901141E-01 a       387     1     5     2     7
 -2.3769999050963950E-01 a       388     1     5     2     8
 -3.4660025227867258E-01 a       389     1     5     2     9
 -1.0001491185019699E-01 a       390     1     5     2    10
  3.6061382913271173E-01 a       391     1     5     2    11
 -4.2162353210202907E-01 a       392     1     5     2    12
 -5.8349015592396514E-01 a       393     1     5     2    13
 -2.7387596275697101E-01 a       394     1     5     2    14
  1.8283596146057965E-01 a       395     1     5     2    15
 -4.2340629975905003E-01 a       396     1     5     2    16
  1.7984484821196697E-01 a       397     1     5     2    17
  2.1175357330441247E-01 a       398     1     5     2    18
 -2.3125033160704514E-01 a       399     1     5     2    19
  7.2909882093699849E-02 a       400     1     5     2    20
 -3.1334412774102699E-01 a       401     1     6     2     1
  8.8337946873142614E-02 a       402     1     6     2     2
 -4.0774797194845697E-01 a       403     1     6     2     3
  2.3857844914518597E-01 a       404     1     6     2     4
  5.5498640803739319E-01 a       405     1     6     2     5
  1.9685740268768184E-01 a       406     1     6     2     6
  4.0894612043591955E-01 a       407     1     6     2     7
  2.0285143529294683E-01 a       408     1     6     2     8
 -2.9007712795522195E-01 a       409     1     6     2     9
 -4.0015857662609944E-01 a       410     1     6     2    10
  1.2113959792721872E-01 a       411     1     6     2    11
  2.3302002320181267E-01 a       412     1     6     2    12
 -1.9765747298102954E-01 a       413     1     6     2    13
  1.5786930209769121E-01 a       414     1     6     2    14
 -6.3239009825439063E-02 a       415     1     6     2    15
  5.1469656287180920E-01 a       416     1     6     2    16
 -3.9993654467057260E-01 a       417     1     6     2    17
 -1.7278667326062086E-01 a       418     1     6     2    18
  3.7191816735529226E-01 a       419     1     6     2    19
 -5.3672879588819132E-03 a       420     1     6     2    20
  3.6259154995200182E-01 a       421     1     7     2     1
 -2.8783570576609901E-01 a       422     1     7     2     2
 -7.0069433650927482E-01 a       423     1     7     2     3
  4.8993502980646225E-02 a       424     1     7     2     4
  4.6492421383810573E-01 a       425     1     7     2     5
 -5.5554837505084931E-01 a       426     1     7     2     6
  1.3456242059722479E-01 a       427     1     7     2     7
  4.5834309969819764E-01 a       428     1     7     2     8
  3.3500122491189427E-01 a       429     1     7     2     9
 -1.1070764489848198E-01 a       430     1     7     2    10
  2.8169902355894388E-01 a       431     1     7     2    11
 -1.7851271735410607E-01 a       432     1     7     2    12
 -3.4577708890431830E-01 a       433     1     7     2    13
  4.7217461685317258E-01 a       434     1     7     2    14
  1.1602979290997063E-01 a       435     1     7     2    15
  3.7900409157839043E-01 a       436     1     7     2    16
  1.9575699504832142E-01 a       437     1     7     2    17
 -3.5898380941420505E-02 a       438     1     7     2    18
  2.1939307073249489E-01 a       439     1     7     2    19
 -6.6758993592920068E-01 a       440     1     7     2    20
 -7.8729966216221525E-02 a       441     1     8     2     1
  3.2961217266269394E-01 a       442     1     8     2     2
 -2.5979218650717339E-01 a       443     1     8     2     3
 -2.3632609131787777E-01 a       444     1     8     2     4
 -7.7842832721328595E-02 a       445     1     8     2     5
  2.1772288168503900E-01 a       446     1     8     2     6
  3.5825869922251624E-01 a       447     1     8     2     7
 -2.7462498348487841E-02 a       448     1     8     2     8
  3.6869918972454724E-01 a       449     1     8     2     9
 -6.6074072654170757E-01 a       450     1     8     2    10
 -3.7999298265729847E-01 a       451     1     8     2    11
 -1.8030925804536005E-01 a       452     1     8     2    12
  4.5830171593568342E-01 a       453     1     8     2    13
  3.4370599858928569E-01 a       454     1     8     2    14
 -1.6502980031630526E-01 a       455     1     8     2    15
 -3.2481790440731190E-01 a       456     1     8     2    16
  1.4687268662700001E-01 a       457     1     8     2    17
  4.7916198008919780E-01 a       458     1     8     2    18
  1.4553221493326771E-01 a       459     1     8     2    19
  6.4437482312507594E-02 a       460     1     8     2    20
  5.7374347053229091E-01 a       461     1     9     2     1
  4.2644052855569992E-01 a       462     1     9     2     2
  4.6615623179979465E-01 a       463     1     9     2     3
  1.3981909235700718E-02 a       464     1     9     2     4
 -1.6666974889998099E-01 a       465     1     9     2     5
 -2.4922622637874850E-01 a       466     1     9     2     6
  3.9430604821522899E-02 a       467     1     9     2     7
 -3.6663114107847528E-01 a       468     1     9     2     8
 -3.2142449956288283E-01 a       469     1     9     2     9
  4.5720518857229669E-01 a       470     1     9     2    10
 -2.0144865968601794E-01 a       471     1     9     2    11
  3.2949985763812051E-01 a       472     1     9     2    12
  1.0002060689629985E-01 a       473     1     9     2    13
  5.3959574109117081E-01 a       474     1     9     2    14
  1.1749226055664164E-01 a       475     1     9     2    15
  4.2127327073549620E-01 a       476     1     9     2    16
  3.5311249874775574E-02 a       477     1     9     2    17
 -6.3540840275760269E-01 a       478     1     9     2    18
 -2.0124428810840961E-01 a       479     1     9     2    19
  7.7874069253765832E-02 a       480     1     9     2    20
 -5.7739501756067135E-01 a       481     1    10     2     1
 -8.3498911307892928E-02 a       482     1    10     2     2
 -3.9363217426558900E-01 a       483     1    10     2     3
 -2.7291839962784209E-01 a       484     1    10     2     4
 -4.5766696294223308E-01 a       485     1    10     2     5
  1.4942280911492889E-01 a       486     1    10     2     6
 -5.9345896476833704E-01 a       487     1    10     2     7
  6.6701900229210577E-04 a       488     1    10     2     8
  4.4859938798779836E-01 a       489     1    10     2     9
 -1.3320464099132073E-01 a       490     1    10     2    10
  3.5225159140323775E-01 a       491     1    10     2    11
 -3.7443952883991927E-01 a       492     1    10     2    12
  1.2979721806448396E-02 a       493     1    10     2    13
  6.1306342693627769E-01 a       494     1    10     2    14
 -1.4186691980256996E-01 a       495     1    10     2    15
 -5.4628930421429778E-01 a       496     1    10     2    16
 -6.4812879303222395E-02 a       497     1    10     2    17
  3.0903884625031008E-01 a       498     1    10     2    18
  4.4590431932994737E-02 a       499     1    10     2    19
  2.4769820782641287E-02 a       500     1    10     2    20
 -2.1585602883204241E-01 a       501     1    11     2     1
  1.7426101981527156E-01 a       502     1    11     2     2
 -5.4281581523153399E-01 a       503     1    11     2     3
 -4.1806827455769574E-01 a       504     1    11     2     4
 -1.3290153064691546E-01 a       505     1    11     2     5
  2.6505751241266591E-02 a       506     1    11     2     6
  1.2495625545063858E-01 a       507     1    11     2     7
 -3.3383387613165888E-01 a       508     1    11     2     8
 -5.6344693706777260E-01 a       509     1    11     2     9
 -3.1378544134969044E-01 a       510     1    11     2    10
  1.0024878750799136E-01 a       511     1    11     2    11
  3.0946805318291082E-01 a       512     1    11     2    12
  1.6544803843782496E-01 a       513     1    11     2    13
 -4.5478262081286713E-01 a       514     1    11     2    14
  7.3779399374628005E-02 a       515     1    11     2    15
 -9.7661666576037601E-02 a       516     1    11     2    16
  3.5435209224648034E-01 a       517     1    11     2    17
 -1.0687070001188104E-01 a       518     1    11     2    18
  4.7515776651272246E-01 a       519     1    11     2    19
  3.4397868236098250E-01 a       520     1    11     2    20
  3.3394015121315895E-01 a       521     1    12     2     1
  7.7519402812472560E-01 a       522     1    12     2     2
 -2.0187088470096581E-01 a       523     1    12     2     3
  3.0423094979342630E-01 a       524     1    12     2     4
  4.5913857772161443E-01 a       525     1    12     2     5
 -4.5310992455781901E-01 a       526     1    12     2     6
  4.7419511784061391E-01 a       527     1    12     2     7
  3.5434320076590986E-01 a       528     1    12     2     8
 -3.6237972422762332E-02 a       529     1    12     2     9
 -6.0007942435487807E-02 a       530     1    12     2    10
 -3.3935602332548986E-01 a       531     1    12     2    11
 -1.9994589488315367E-01 a       532     1    12     2    12
  4.0282469333763776E-01 a       533     1    12     2    13
