################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5334182733874092E-01 a       103     0     6     1     3
 -1.0061637557892697E-01 a       104     0     6     1     4
 -2.6535914786514964E-01 a       105     0     6     1     5
 -2.8322883199680837E-01 a       106     0     6     1     6
  3.9283478940379346E-01 a       107     0     6     1     7
 -4.3172925566814202E-01 a       108     0     6     1     8
 -7.2823565823238867E-01 a       109     0     6     1     9
 -7.3129842179371474E-01 a       110     0     6     1    10
  5.7080409330222892E-01 a       111     0     6     1    11
  5.6629977999082737E-01 a       112     0     6     1    12
 -9.8468644620648393E-01 a       113     0     6     1    13
 -5.9706199974635676E-01 a       114     0     6     1    14
  5.6026871001128520E-01 a       115     0     6     1    15
  2.1164756283437991E-01 a       116     0     6     1    16
  2.9735503368416283E-01 a       117     0     6     1    17
 -1.7278007178944409E-02 a       118     0     6     1    18
 -6.7270672353875438E-01 a       119     0     6     1    19
 -4.3880617766933222E-01 a       120     0     6     1    20
  2.4060116181757241E-01 a       121     0     7     1     1
 -3.5399145295500328E-01 a       122     0     7     1     2
  5.3720014302939545E-01 a       123     0     7     1     3
 -3.0616953306065198E-01 a       124     0     7     1     4
 -4.6095399546782284E-01 a       125     0     7     1     5
  1.2601330808904396E-01 a       126     0     7     1     6
 -4.4852826965885932E-02 a       127     0     7     1     7
 -9.0923894106444483E-02 a       128     0     7     1     8
 -4.8416153235814036E-01 a       129     0     7     1     9
  9.9115862584169101E-02 a       130     0     7     1    10
 -1.8512522227568537E-01 a       131     0     7     1    11
  5.4236668243899988E-01 a       132     0     7     1    12
 -9.2682688191846851E-01 a       133     0     7     1    13
 -1.8609040583066119E-01 a       134     0     7     1    14
  5.6963454147690840E-01 a       135     0     7     1    15
 -1.3515716887810983E-01 a       136     0     7     1    16
 -4.4266729714312930E-01 a       137     0     7     1    17
  6.0606821424395307E-01 a       138     0     7     1    18
  5.5766694873038725E-01 a       139     0     7     1    19
  6.9326566114944965E-01 a       140     0     7     1    20
  5.9573122467159367E-01 a       141     0     8     1     1
  2.9128400467610699E-01 a       142     0     8     1     2
 -5.3029765672753160E-01 a       143     0     8     1     3
 -1.6376262313017606E-01 a       144     0     8     1     4
 -6.0466008987677089E-01 a       145     0     8     1     5
  5.4562280623778203E-01 a       146     0     8     1     6
 -3.5089708788059909E-01 a       147     0     8     1     7
  4.3277815909467976E-01 a       148     0     8     1     8
 -6.4440451648026031E-01 a       149     0     8     1     9
  8.8957740958340070E-01 a       150     0     8     1    10
  3.6019311262703280E-01 a       151     0     8     1    11
  2.0503835539402449E-01 a       152     0     8     1    12
  4.6480712084373300E-02 a       153     0     8     1    13
  5.6371787357083432E-02 a       154     0     8     1    14
 -1.8798382279427631E-01 a       155     0     8     1    15
  3.8011806707401513E-01 a       156     0     8     1    16
 -2.7033055184282440E-01 a       157     0     8     1    17
  4.8090578132685574E-01 a       158     0     8     1    18
 -2.7873912204163981E-01 a       159     0     8     1    19
 -1.2722610725801059E-01 a       160     0     8     1    20
 -2.6600239325428776E-01 a       161     0     9     1     1
  2.3425575672409788E-02 a       162     0     9     1     2
  1.7145245263232650E-01 a       163     0     9     1     3
  1.8618780692397358E-01 a       164     0     9     1     4
  2.6978710997149263E-01 a       165     0     9     1     5
 -1.6707324175812585E-01 a       166     0     9     1     6
 -8.3367830258960873E-01 a       167     0     9     1     7
 -5.5970793973956534E-01 a       168     0     9     1     8
  7.0087762533728434E-02 a       169     0     9     1     9
 -4.2914470969280222E-01 a       170     0     9     1    10
 -2.6519656980431888E-01 a       171     0     9     1    11
 -4.7592410217739595E-01 a       172     0     9     1    12
 -3.2478576571250717E-01 a       173     0     9     1    13
 -1.8755800851288906E-01 a       174     0     9     1    14
 -3.5371916140303616E-01 a       175     0     9     1    15
 -2.2287239304306594E-02 a       176     0     9     1    16
 -2.6777842266580565E-01 a       177     0     9     1    17
 -4.5036168436552648E-03 a       178     0     9     1    18
 -1.0390020834559113E-02 a       179     0     9     1    19
  4.5563260554385221E-01 a       180     0     9     1    20
  3.7138109110664203E-01 a       181     0    10     1     1
 -7.5388872281658881E-01 a       182     0    10     1     2
 -2.8432062319914209E-01 a       183     0    10     1     3
  1.5603036725752972E-01 a       184     0    10     1     4
  3.8653382846912238E-01 a       185     0    10     1     5
 -1.6604025965923089E-01 a       186     0    10     1     6
  1.8231971011989279E-01 a       187     0    10     1     7
  2.5880371561129945E-01 a       188     0    10     1     8
  4.4028724094304283E-01 a       189     0    10     1     9
 -5.3883797873695249E-01 a       190     0    10     1    10
 -2.9049873532163828E-01 a       191     0    10     1    11
  4.3051169396920641E-01 a       192     0    10     1    12
 -4.4531028900435804E-01 a       193     0    10     1    13
  4.2268376881210551E-01 a       194     0    10     1    14
  4.1945839371513127E-01 a       195     0    10     1    15
 -1.3190048586224942E-01 a       196     0    10     1    16
 -3.2684645374662652E-01 a       197     0    10     1    17
 -2.2514925909571334E-01 a       198     0    10     1    18
 -3.2389316385919792E-01 a       199     0    10     1    19
  3.6152672683448384E-01 a       200     0    10     1    20
 -7.2227285126863194E-01 a       201     0    11     1     1
 -2.9624873666957313E-01 a       202     0    11     1     2
  5.2847900487982089E-02 a       203     0    11     1     3
  5.6625752179265310E-01 a       204     0    11     1     4
 -4.1535696797577104E-01 a       205     0    11     1     5
 -5.2439742736141914E-01 a       206     0    11     1     6
 -4.3621251740134770E-01 a       207     0    11     1     7
  2.1932074909437915E-01 a       208     0    11     1     8
  6.5650123706315822E-01 a       209     0    11     1     9
 -2.4314556691472136E-01 a       210     0    11     1    10
 -2.1019782338488097E-01 a       211     0    11     1    11
 -6.1111474967525536E-01 a       212     0    11     1    12
  3.2821264073634271E-01 a       213     0    11     1    13
 -3.3861892514330239E-01 a       214     0    11     1    14
 -4.6919612605501715E-01 a       215     0    11     1    15
  7.8613016697269289E-01 a       216     0    11     1    16
 -2.1725152681318688E-01 a       217     0    11     1    17
  3.0212537606026940E-01 a       218     0    11     1    18
  1.8732560569112411E-01 a       219     0    11     1    19
  3.3827606756563711E-01 a       220     0    11     1    20
  7.6647389510931108E-01 a       221     0    12     1     1
  1.7780013550454429E-01 a       222     0    12     1     2
  6.4302546551756212E-01 a       223     0    12     1     3
  2.8544294274777876E-01 a       224     0    12     1     4
 -1.4173576561322997E-02 a       225     0    12     1     5
  1.7635867540917805E-01 a       226     0    12     1     6
 -4.3671464351387262E-01 a       227     0    12     1     7
 -4.5062404542329948E-01 a       228     0    12     1     8
  3.9039219585501117E-01 a       229     0    12     1     9
  6.4297531022497834E-01 a       230     0    12     1    10
  6.9732181012774397E-01 a       231     0    12     1    11
 -1.5727257556212115E-01 a       232     0    12     1    12
  5.2464204048408236E-01 a       233     0    12     1    13
  7.2104648361760715E-01 a       234     0    12     1    14
  3.6528972566717444E-01 a       235     0    12     1    15
  1.4445421988143839E-01 a       236     0    12     1    16
  3.5467164145139352E-01 a       237     0    12     1    17
  3.3329779470787418E-01 a       238     0    12     1    18
 -6.8408555807570082E-01 a       239     0    12     1    19
 -2.0866535919004719E-01 a       240     0    12     1    20
  5.4277915228451368E-01 a       241     0    13     1     1
 -4.9613370101101656E-01 a       242     0    13     1     2
  4.8486104746582503E-01 a       243     0    13     1     3
  1.0129566401054718E-01 a       244     0    13     1     4
 -4.1600475958133581E-01 a       245     0    13     1     5
 -3.6786135454873564E-01 a       246     0    13     1     6
  6.7233800392793586E-01 a       247     0    13     1     7
  5.8946960428787158E-02 a       248     0    13     1     8
  2.3522958340044024E-02 a       249     0    13     1     9
  2.1787026062125020E-01 a       250     0    13     1    10
 -7.2341338841616709E-01 a       251     0    13     1    11
  3.9772322710410857E-01 a       252     0    13     1    12
  2.8505284081201728E-02 a       253     0    13     1    13
 -5.8108518013198696E-01 a       254     0    13     1    14
  3.6403554689879103E-01 a       255     0    13     1    15
  3.4620784931446397E-01 a       256     0    13     1    16
 -9.5392797710097246E-02 a       257     0    13     1    17
  3.0924544751477523E-01 a       258     0    13     1    18
  4.6949447824610041E-01 a       259     0    13     1    19
  4.4158966206099681E-01 a       260     0    13     1    20
  3.9235253577654639E-01 a       261     0    14     1     1
  2.0983277118996072E-01 a       262     0    14     1     2
  8.0805411718406037E-02 a       263     0    14     1     3
  7.3094623789190349E-01 a       264     0    14     1     4
 -5.1535308950294889E-01 a       265     0    14     1     5
  5.7386313607919992E-01 a       266     0    14     1     6
 -4.3758028973412511E-01 a       267     0    14     1     7
  3.4222870830015233E-02 a       268     0    14     1     8
 -4.2952171821601659E-01 a       269     0    14     1     9
 -1.2556526362284748E-01 a       270     0    14     1    10
 -5.0333267170232654E-01 a       271     0    14     1    11
 -2.8762359360735290E-01 a       272     0    14     1    12
 -4.8516720117992840E-01 a       273     0    14     1    13
 -7.3995800782094201E-01 a       274     0    14     1    14
 -1.4269320035249475E-01 a       275     0    14     1    15
  2.1307324493602403E-01 a       276     0    14     1    16
  8.5591295876213547E-01 a       277     0    14     1    17
  2.0761209751266221E-01 a       278     0    14     1    18
 -5.6362359300639731E-01 a       279     0    14     1    19
 -4.0951717787875991E-01 a       280     0    14     1    20
 -2.0289610352955547E+00 b       281     1     1
 -5.0207278185050630E-01 b       282     1     2
 -4.4121574910202072E-01 b       283     1     3
 -1.1004588808776168E+00 b       284     1     4
 -1.1550322332500016E+00 b       285     1     5
  6.5136031268517303E-01 b       286     1     6
  1.6129692410907257E+00 b       287     1     7
  8.4298656870699051E-01 b       288     1     8
  1.5621561458824700E+00 b       289     1     9
 -9.3320851265248117E-01 b       290     1    10
 -1.6661002238576617E+00 b       291     1    11
  8.4557166062903155E-01 b       292     1    12
 -1.1611558288055368E+00 b       293     1    13
  6.4462183984160881E-01 b       294     1    14
  8.1324154150492689E-01 b       295     1    15
  4.6093260092557042E-01 b       296     1    16
  1.0866116210567194E+00 b       297     1    17
  2.5756025372563163E-01 b       298     1    18
  1.7653940778814328E+00 b       299     1    19
  1.3599053213427093E+00 b       300     1    20
  5.2766008535665365E-01 a       301     1     1     2     1
  1.3429594117400381E-01 a       302     1     1     2     2
 -1.6111870239681178E-01 a       303     1     1     2     3
  1.3092338181075563E-01 a       304     1     1     2     4
 -3.7151937976083632E-01 a       305     1     1     2     5
 -4.1560307226925164E-01 a       306     1     1     2     6
  7.0535105032287027E-01 a       307     1     1     2     7
  1.5711523502048605E-01 a       308     1     1     2     8
 -4.8418307111414266E-01 a       309     1     1     2     9
  6.2109887806676023E-01 a       310     1     1     2    10
  2.4518144909772843E-01 a       311     1     1     2    11
 -1.1612556898027428E-02 a       312     1     1     2    12
 -1.7296438046528478E-01 a       313     1     1     2    13
 -1.5020370213384265E-01 a       314     1     1     2    14
  3.9086237342472435E-01 a       315     1     1     2    15
  2.1980702168927495E-02 a       316     1     1     2    16
 -5.7923590091254906E-01 a       317     1     1     2    17
 -5.4053716554176479E-01 a       318     1     1     2    18
  2.9542059218922923E-01 a       319     1     1     2    19
 -4.5604787779228678E-01 a       320     1     1     2    20
 -1.4417369496597349E-01 a       321     1     2     2     1
  9.4615315936008429E-02 a       322     1     2     2     2
  1.2385480491705710E-01 a       323     1     2     2     3
 -5.4240140964430120E-03 a       324     1     2     2     4
  3.9872963247160081E-01 a       325     1     2     2     5
  6.3800478909701486E-01 a       326     1     2     2     6
  5.3756076330865432E-01 a       327     1     2     2     7
 -5.8534691963928676E-01 a       328     1     2     2     8
  5.4724963807978666E-01 a       329     1     2     2     9
  3.4901400752102713E-02 a       330     1     2     2    10
 -7.3154518039256766E-02 a       331     1     2     2    11
 -3.8909510876305425E-01 a       332     1     2     2    12
  3.8206852826340459E-01 a       333     1     2     2    13
 -5.3306780732092773E-01 a       334     1     2     2    14
  8.4670018149933035E-01 a       335     1     2     2    15
 -2.0851784717728722E-01 a       336     1     2     2    16
 -1.5505499591838598E-01 a       337     1     2     2    17
  1.0164904064348569E-01 a       338     1     2     2    18
 -2.7579045049093781E-01 a       339     1     2     2    19
 -4.7612829971584469E-01 a       340     1     2     2    20
 -2.9245535581446341E-01 a       341     1     3     2     1
  2.1099909262292701E-01 a       342     1     3     2     2
 -1.2603466949757275E-01 a       343     1     3     2     3
  4.4119315473243848E-01 a       344     1     3     2     4
 -2.9375367728074531E-01 a       345     1     3     2     5
 -2.6223167435133410E-01 a       346     1     3     2     6
 -2.9366255419151681E-03 a       347     1     3     2     7
 -1.0236179089283015E-01 a       348     1     3     2     8
 -1.8647640109727634E-01 a       349     1     3     2     9
 -1.1300163362773812E-01 a       350     1     3     2    10
 -2.0746093676613298E-01 a       351     1     3     2    11
  1.4979990524591755E-01 a       352     1     3     2    12
  5.5741880474710692E-01 a       353     1     3     2    13
 -1.8732775606683999E-01 a       354     1     3     2    14
  2.0204995856107666E-01 a       355     1     3     2    15
  3.7974272817824423E-01 a       356     1     3     2    16
 -4.1474946770692833E-01 a       357     1     3     2    17
 -5.3195075191830188E-01 a       358     1     3     2    18
  1.5751290493904627E-01 a       359     1     3     2    19
  4.9666238867183038E-01 a       360     1     3     2    20
  5.8024142965743895E-02 a       361     1     4     2     1
  4.8517314003393663E-01 a       362     1     4     2     2
  4.2487058933886074E-01 a       363     1     4     2     3
  4.6624227824276984E-02 a       364     1     4     2     4
 -7.3585394502467663E-02 a       365     1     4     2     5
  4.2495074629363511E-01 a       366     1     4     2     6
 -2.6757410599966294E-02 a       367     1     4     2     7
 -5.0443623715811770E-01 a       368     1     4     2     8
  1.3249464374594103E-01 a       369     1     4     2     9
 -4.1902609277496689E-01 a       370     1     4     2    10
 -6.2028761102361285E-01 a       371     1     4     2    11
 -1.9051988641344469E-01 a       372     1     4     2    12
  3.3330187567762010E-01 a       373     1     4     2    13
 -4.5117410949867159E-01 a       374     1     4     2    14
  4.6494043410552544E-01 a       375     1     4     2    15
 -6.4912439328229488E-01 a       376     1     4     2    16
  1.6980166257816504E-01 a       377     1     4     2    17
 -1.2152966931276789E-01 a       378     1     4     2    18
 -3.0715049507276915E-01 a       379     1     4     2    19
  1.8137855388071056E-01 a       380     1     4     2    20
 -6.3343284510598508E-01 a       381     1     5     2     1
  1.4503065764317163E-01 a       382     1     5     2     2
  3.9025762089266181E-01 a       383     1     5     2     3
  1.5463711363254057E-01 a       384     1     5     2     4
 -3.9626385487568988E-01 a       385     1     5     2     5
 -2.5079806139512206E-01 a       386     1     5     2     6
 -5.0799938900922859E-01 a       387     1     5     2     7
 -2.2725971194709671E-01 a       388     1     5     2     8
 -3.3688872791749902E-01 a       389     1     5     2     9
 -1.0866805930268460E-01 a       390     1     5     2    10
  3.4779031298808577E-01 a       391     1     5     2    11
 -3.8476862888266333E-01 a       392     1     5     2    12
 -6.1972718760783596E-01 a       393     1     5     2    13
 -3.5401068348402359E-01 a       394     1     5     2    14
  2.6344346064440755E-01 a       395     1     5     2    15
 -4.2206860564752646E-01 a       396     1     5     2    16
  1.9124144862537917E-01 a       397     1     5     2    17
  2.2716164848148646E-01 a       398     1     5     2    18
 -1.9368874670868080E-01 a       399     1     5     2    19
  4.6429356174668465E-02 a       400     1     5     2    20
 -3.0887463725082520E-01 a       401     1     6     2     1
  1.0773414718247820E-01 a       402     1     6     2     2
 -4.0321765652126018E-01 a       403     1     6     2     3
  2.4452303984384813E-01 a       404     1     6     2     4
  5.7199346962943609E-01 a       405     1     6     2     5
  2.5998661252752647E-01 a       406     1     6     2     6
  4.6703323412875514E-01 a       407     1     6     2     7
  2.1796825350052826E-01 a       408     1     6     2     8
 -2.7144061285229426E-01 a       409     1     6     2     9
 -4.4209248109190113E-01 a       410     1     6     2    10
  1.0280561639542858E-01 a       411     1     6     2    11
  2.4029328971090824E-01 a       412     1     6     2    12
 -2.0482303176222261E-01 a       413     1     6     2    13
  1.1471648352188159E-01 a       414     1     6     2    14
 -4.0683819720373285E-02 a       415     1     6     2    15
  5.2497392456120262E-01 a       416     1     6     2    16
 -3.9730813400667131E-01 a       417     1     6     2    17
 -1.8657388971245314E-01 a       418     1     6     2    18
  3.7239224442453484E-01 a       419     1     6     2    19
  5.0648951561832155E-03 a       420     1     6     2    20
  3.6623593998811083E-01 a       421     1     7     2     1
 -2.6204989654519717E-01 a       422     1     7     2     2
 -7.5446669552525991E-01 a       423     1     7     2     3
  4.9558535188538165E-02 a       424     1     7     2     4
  4.4656436134017929E-01 a       425     1     7     2     5
 -5.6206773596277315E-01 a       426     1     7     2     6
  1.1165192308279537E-01 a       427     1     7     2     7
  4.6834708393208330E-01 a       428     1     7     2     8
  4.2272320786249834E-01 a       429     1     7     2     9
 -1.7128886978648256E-01 a       430     1     7     2    10
  2.2306822082387145E-01 a       431     1     7     2    11
 -1.9749795554114832E-01 a       432     1     7     2    12
 -3.5637683942539911E-01 a       433     1     7     2    13
  5.0309506385352420E-01 a       434     1     7     2    14
  1.9660800803902562E-01 a       435     1     7     2    15
  4.3896862410971571E-01 a       436     1     7     2    16
  2.1774689117731097E-01 a       437     1     7     2    17
 -5.9117237026600324E-03 a       438     1     7     2    18
  2.4554531942489860E-01 a       439     1     7     2    19
 -6.9145830846687562E-01 a       440     1     7     2    20
 -7.2839735146757123E-02 a       441     1     8     2     1
  2.7140687062635843E-01 a       442     1     8     2     2
 -2.7280153209625074E-01 a       443     1     8     2     3
 -2.0804371309698999E-01 a       444     1     8     2     4
 -4.9706123265002310E-02 a       445     1     8     2     5
  1.9854574639289344E-01 a       446     1     8     2     6
  3.5460439227543100E-01 a       447     1     8     2     7
 -3.7980117206558278E-02 a       448     1     8     2     8
  4.2623217085971365E-01 a       449     1     8     2     9
 -6.7214236335430266E-01 a       450     1     8     2    10
 -3.8509312918576988E-01 a       451     1     8     2    11
 -2.1326067556661074E-01 a       452     1     8     2    12
  4.7955942729423051E-01 a       453     1     8     2    13
  3.5158516959355340E-01 a       454     1     8     2    14
 -2.1381027435617944E-01 a       455     1     8     2    15
 -3.2065745498684550E-01 a       456     1     8     2    16
  1.2509762767807914E-01 a       457     1     8     2    17
  4.7002654620214779E-01 a       458     1     8     2    18
  7.9596224103074056E-02 a       459     1     8     2    19
  7.7821024394210875E-02 a       460     1     8     2    20
  5.5383290846734679E-01 a       461     1     9     2     1
  4.8150877216844690E-01 a       462     1     9     2     2
  4.3606680105013068E-01 a       463     1     9     2     3
 -7.2592978632815844E-02 a       464     1     9     2     4
 -2.0725771652576558E-01 a       465     1     9     2     5
 -2.2648509632320485E-01 a       466     1     9     2     6
  8.2597098664063617E-02 a       467     1     9     2     7
 -3.4583121537297451E-01 a       468     1     9     2     8
 -3.0284622291902946E-01 a       469     1     9     2     9
  4.9095630041228050E-01 a       470     1     9     2    10
 -2.8820720497026348E-01 a       471     1     9     2    11
  3.4613794487469790E-01 a       472     1     9     2    12
  8.4368730278675905E-02 a       473     1     9     2    13
  5.9740579698243867E-01 a       474     1     9     2    14
  1.9002472000625664E-01 a       475     1     9     2    15
  4.4546799821795929E-01 a       476     1     9     2    16
  3.0531278700879749E-02 a       477     1     9     2    17
 -6.8281481405286537E-01 a       478     1     9     2    18
 -1.7546755045020046E-01 a       479     1     9     2    19
 -4.4696737389596251E-02 a       480     1     9     2    20
 -5.6963540645194666E-01 a       481     1    10     2     1
  7.7040052826356847E-03 a       482     1    10     2     2
 -4.1991813092194946E-01 a       483     1    10     2     3
 -3.2093938423125284E-01 a       484     1    10     2     4
 -4.7170292478886650E-01 a       485     1    10     2     5
  1.7779483142651786E-01 a       486     1    10     2     6
 -5.6880113408356936E-01 a       487     1    10     2     7
 -2.2571161134482914E-02 a       488     1    10     2     8
  4.5292253601931887E-01 a       489     1    10     2     9
 -1.6268177898710656E-01 a       490     1    10     2    10
  3.1540862943472192E-01 a       491     1    10     2    11
 -3.6564703166001955E-01 a       492     1    10     2    12
  3.7918135806928634E-02 a       493     1    10     2    13
  6.0051773740183922E-01 a       494     1    10     2    14
 -1.2761038648654630E-01 a       495     1    10     2    15
 -5.7407767612057969E-01 a       496     1    10     2    16
 -5.5497502382812945E-02 a       497     1    10     2    17
  2.8101036618133562E-01 a       498     1    10     2    18
  7.5266344026926987E-02 a       499     1    10     2    19
  1.5159526963405796E-02 a       500     1    10     2    20
 -2.1696732856342232E-01 a       501     1    11     2     1
  2.0667378750645005E-01 a       502     1    11     2     2
 -5.4857563939033760E-01 a       503     1    11     2     3
 -4.5430398583307119E-01 a       504     1    11     2     4
 -1.7753879893315241E-01 a       505     1    11     2     5
  1.1028679845518488E-01 a       506     1    11     2     6
  1.4598686213147699E-01 a       507     1    11     2     7
 -3.3356791935419211E-01 a       508     1    11     2     8
 -5.4174229118431327E-01 a       509     1    11     2     9
 -2.4657299692331480E-01 a       510     1    11     2    10
  6.1619833853809404E-02 a       511     1    11     2    11
  2.7990383809022268E-01 a       512     1    11     2    12
  1.2885836408013751E-01 a       513     1    11     2    13
 -4.4940141090942404E-01 a       514     1    11     2    14
  1.0160426921204584E-01 a       515     1    11     2    15
 -7.5085530487846538E-02 a       516     1    11     2    16
  3.7346994381868270E-01 a       517     1    11     2    17
 -9.2946380147651067E-02 a       518     1    11     2    18
  4.8737527974724171E-01 a       519     1    11     2    19
  2.7867587158798302E-01 a       520     1    11     2    20
  3.3526214156329381E-01 a       521     1    12     2     1
  8.1806014740470256E-01 a       522     1    12     2     2
 -1.6637242449795039E-01 a       523     1    12     2     3
  3.2374965355977170E-01 a       524     1    12     2     4
  4.5681688967980255E-01 a       525     1    12     2     5
 -4.1338177507450230E-01 a       526     1    12     2     6
  4.9555088634697292E-01 a       527     1    12     2     7
  2.8461814078898345E-01 a       528     1    12     2     8
 -1.0266713122189226E-01 a       529     1    12     2     9
 -8.6495565102035432E-02 a       530     1    12     2    10
 -3.1639134082208797E-01 a       531     1    12     2    11
 -2.1661069608177050E-01 a       532     1    12     2    12
  3.9973231554680366E-01 a       533     1    12     2    13
