################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9542326497178572E-01 a       226     0    12     1     6
 -4.1576268892734164E-01 a       227     0    12     1     7
 -4.4328647777706343E-01 a       228     0    12     1     8
  4.1533412278209797E-01 a       229     0    12     1     9
  6.4427013546289857E-01 a       230     0    12     1    10
  7.0475797274996343E-01 a       231     0    12     1    11
 -1.6184166966290389E-01 a       232     0    12     1    12
  5.3016308209086915E-01 a       233     0    12     1    13
  6.8514569882656673E-01 a       234     0    12     1    14
  3.7753443210832099E-01 a       235     0    12     1    15
  1.5963278653951993E-01 a       236     0    12     1    16
  3.6838630723372884E-01 a       237     0    12     1    17
  3.0863408767719586E-01 a       238     0    12     1    18
 -6.9723552619133511E-01 a       239     0    12     1    19
 -2.1169698199014872E-01 a       240     0    12     1    20
  4.9669562235120462E-01 a       241     0    13     1     1
 -4.8211099625819137E-01 a       242     0    13     1     2
  4.5714889693064725E-01 a       243     0    13     1     3
  1.1926238544617403E-01 a       244     0    13     1     4
 -3.8559717529848547E-01 a       245     0    13     1     5
 -3.6022040926274423E-01 a       246     0    13     1     6
  6.9346112045862052E-01 a       247     0    13     1     7
  5.4125067011131019E-02 a       248     0    13     1     8
  9.5493421691474015E-03 a       249     0    13     1     9
  1.8835518003690493E-01 a       250     0    13     1    10
 -7.3654165578641040E-01 a       251     0    13     1    11
  4.0754384733109855E-01 a       252     0    13     1    12
  1.8771079852620123E-02 a       253     0    13     1    13
 -5.6513741468472622E-01 a       254     0    13     1    14
  3.6600612943710137E-01 a       255     0    13     1    15
  3.6972816214777127E-01 a       256     0    13     1    16
 -4.6181822602862833E-02 a       257     0    13     1    17
  3.3014593825094002E-01 a       258     0    13     1    18
  4.3740069073408799E-01 a       259     0    13     1    19
  4.5843974836689033E-01 a       260     0    13     1    20
  3.7584283927272705E-01 a       261     0    14     1     1
  2.0804366718310457E-01 a       262     0    14     1     2
  1.1609989008015019E-01 a       263     0    14     1     3
  7.2973883126796435E-01 a       264     0    14     1     4
 -5.2884833268811682E-01 a       265     0    14     1     5
  5.7748069456480400E-01 a       266     0    14     1     6
 -4.1384511089239634E-01 a       267     0    14     1     7
  3.4849605707115441E-02 a       268     0    14     1     8
 -4.2420665862198703E-01 a       269     0    14     1     9
 -1.0370769686087658E-01 a       270     0    14     1    10
 -4.9063137831563436E-01 a       271     0    14     1    11
 -3.0210183444966476E-01 a       272     0    14     1    12
 -4.8542993733593998E-01 a       273     0    14     1    13
 -7.4081834890537190E-01 a       274     0    14     1    14
 -1.3923058880285308E-01 a       275     0    14     1    15
  2.1453283904673867E-01 a       276     0    14     1    16
  8.9394026221178158E-01 a       277     0    14     1    17
  1.9031816266973881E-01 a       278     0    14     1    18
 -5.6454797869682394E-01 a       279     0    14     1    19
 -4.1972950914155749E-01 a       280     0    14     1    20
 -2.0396549154803494E+00 b       281     1     1
 -4.9722427814119474E-01 b       282     1     2
 -4.3904247077490938E-01 b       283     1     3
 -1.1075248831594662E+00 b       284     1     4
 -1.1511681741524002E+00 b       285     1     5
  6.4613101430324327E-01 b       286     1     6
  1.6109749142509047E+00 b       287     1     7
  8.4497679301782080E-01 b       288     1     8
  1.5619951449351859E+00 b       289     1     9
 -9.4338033740793925E-01 b       290     1    10
 -1.6691025862821143E+00 b       291     1    11
  8.4248108569890690E-01 b       292     1    12
 -1.1761046933012373E+00 b       293     1    13
  6.4608104770774488E-01 b       294     1    14
  8.1162881455899727E-01 b       295     1    15
  4.6100549851012096E-01 b       296     1    16
  1.0892046810456806E+00 b       297     1    17
  2.5298546041126946E-01 b       298     1    18
  1.7673007281517139E+00 b       299     1    19
  1.3566047974704092E+00 b       300     1    20
  5.3441737917058918E-01 a       301     1     1     2     1
  1.1649137141376466E-01 a       302     1     1     2     2
 -1.6529394968469438E-01 a       303     1     1     2     3
  1.3625212317680019E-01 a       304     1     1     2     4
 -3.6645595359235916E-01 a       305     1     1     2     5
 -4.3292130513329746E-01 a       306     1     1     2     6
  7.0802057752002734E-01 a       307     1     1     2     7
  1.5461985028444969E-01 a       308     1     1     2     8
 -4.8487433625013138E-01 a       309     1     1     2     9
  6.1979535822958709E-01 a       310     1     1     2    10
  2.2642488568564328E-01 a       311     1     1     2    11
 -1.7294479596204032E-02 a       312     1     1     2    12
 -1.6464808739299069E-01 a       313     1     1     2    13
 -1.5123387095214400E-01 a       314     1     1     2    14
  3.7901541043160469E-01 a       315     1     1     2    15
  1.9419974829285060E-02 a       316     1     1     2    16
 -5.9049926888072157E-01 a       317     1     1     2    17
 -5.5612069107877327E-01 a       318     1     1     2    18
  2.9323089702680027E-01 a       319     1     1     2    19
 -4.6351877410322390E-01 a       320     1     1     2    20
 -1.6303692165910344E-01 a       321     1     2     2     1
  1.1170403750276929E-01 a       322     1     2     2     2
  1.2352293886426184E-01 a       323     1     2     2     3
 -1.2997521240376442E-02 a       324     1     2     2     4
  4.0498790479943503E-01 a       325     1     2     2     5
  6.2896517457177470E-01 a       326     1     2     2     6
  5.4785376512643913E-01 a       327     1     2     2     7
 -5.7581647913173151E-01 a       328     1     2     2     8
  5.3030965548718034E-01 a       329     1     2     2     9
  2.1852488604884673E-02 a       330     1     2     2    10
 -9.0002516049319164E-02 a       331     1     2     2    11
 -3.9653523410856578E-01 a       332     1     2     2    12
  3.7229316275950414E-01 a       333     1     2     2    13
 -5.2219841835153580E-01 a       334     1     2     2    14
  8.4527980971093442E-01 a       335     1     2     2    15
 -2.0700916255095506E-01 a       336     1     2     2    16
 -1.5732246782811579E-01 a       337     1     2     2    17
  9.2893299120680187E-02 a       338     1     2     2    18
 -2.7509121568005135E-01 a       339     1     2     2    19
 -4.9516481988137356E-01 a       340     1     2     2    20
 -2.9691849623159949E-01 a       341     1     3     2     1
  2.1512511145883836E-01 a       342     1     3     2     2
 -1.3650034158475499E-01 a       343     1     3     2     3
  4.4721313845256938E-01 a       344     1     3     2     4
 -3.0006865590122273E-01 a       345     1     3     2     5
 -2.6007294253616114E-01 a       346     1     3     2     6
 -2.0169673287494952E-03 a       347     1     3     2     7
 -1.1272038947528221E-01 a       348     1     3     2     8
 -1.7938003111164799E-01 a       349     1     3     2     9
 -1.1580765548505181E-01 a       350     1     3     2    10
 -1.9879728401640859E-01 a       351     1     3     2    11
  1.5180593331181522E-01 a       352     1     3     2    12
  5.7980844515177277E-01 a       353     1     3     2    13
 -1.9136651100415691E-01 a       354     1     3     2    14
  2.1453931611283464E-01 a       355     1     3     2    15
  3.7651295789864953E-01 a       356     1     3     2    16
 -4.0230373941383157E-01 a       357     1     3     2    17
 -5.5579488763656881E-01 a       358     1     3     2    18
  1.7414809532709796E-01 a       359     1     3     2    19
  5.0211191165550628E-01 a       360     1     3     2    20
  5.6356331068843454E-02 a       361     1     4     2     1
  5.0155028820245184E-01 a       362     1     4     2     2
  4.3863845872796509E-01 a       363     1     4     2     3
  3.2210989101357099E-02 a       364     1     4     2     4
 -9.5064364985671279E-02 a       365     1     4     2     5
  4.4275280087357421E-01 a       366     1     4     2     6
 -1.3715109239496724E-02 a       367     1     4     2     7
 -5.0036839079597795E-01 a       368     1     4     2     8
  1.1136896658651814E-01 a       369     1     4     2     9
 -4.2317053644095387E-01 a       370     1     4     2    10
 -6.3749170528950549E-01 a       371     1     4     2    11
 -1.8133538334751564E-01 a       372     1     4     2    12
  3.1673575557727107E-01 a       373     1     4     2    13
 -4.3874645552629943E-01 a       374     1     4     2    14
  4.7872681685792629E-01 a       375     1     4     2    15
 -6.5110440741413800E-01 a       376     1     4     2    16
  1.6611553898571549E-01 a       377     1     4     2    17
 -9.9269961160074818E-02 a       378     1     4     2    18
 -3.0735777473664233E-01 a       379     1     4     2    19
  1.8259812971749242E-01 a       380     1     4     2    20
 -6.3792180464273762E-01 a       381     1     5     2     1
  1.4324376718061060E-01 a       382     1     5     2     2
  4.0608970256406357E-01 a       383     1     5     2     3
  1.4778037819193485E-01 a       384     1     5     2     4
 -4.0035266853374890E-01 a       385     1     5     2     5
 -2.5504468097092592E-01 a       386     1     5     2     6
 -5.0333975530862918E-01 a       387     1     5     2     7
 -2.2906897595764203E-01 a       388     1     5     2     8
 -3.3246596587405036E-01 a       389     1     5     2     9
 -1.2894876094558524E-01 a       390     1     5     2    10
  3.5445586514217031E-01 a       391     1     5     2    11
 -3.8178789662581303E-01 a       392     1     5     2    12
 -6.3071976503864347E-01 a       393     1     5     2    13
 -3.5687799838699286E-01 a       394     1     5     2    14
  2.6036159582122292E-01 a       395     1     5     2    15
 -4.1413820470884000E-01 a       396     1     5     2    16
  1.9742524304059508E-01 a       397     1     5     2    17
  2.4305401655095779E-01 a       398     1     5     2    18
 -1.8897483355134378E-01 a       399     1     5     2    19
  5.6903984570856624E-02 a       400     1     5     2    20
 -3.0409529694081028E-01 a       401     1     6     2     1
  9.9513112174148100E-02 a       402     1     6     2     2
 -3.9330937016406653E-01 a       403     1     6     2     3
  2.5877292656385975E-01 a       404     1     6     2     4
  5.8212461597290543E-01 a       405     1     6     2     5
  2.6115565116703432E-01 a       406     1     6     2     6
  4.7548790302257915E-01 a       407     1     6     2     7
  2.3130117197162717E-01 a       408     1     6     2     8
 -2.7497645105277868E-01 a       409     1     6     2     9
 -4.5053437734464685E-01 a       410     1     6     2    10
  8.7296429780527846E-02 a       411     1     6     2    11
  2.3595198126867845E-01 a       412     1     6     2    12
 -2.0815907391581628E-01 a       413     1     6     2    13
  1.0469372516055202E-01 a       414     1     6     2    14
 -3.6547299111006910E-02 a       415     1     6     2    15
  5.2700543919799248E-01 a       416     1     6     2    16
 -4.0555421520070611E-01 a       417     1     6     2    17
 -1.7253557023586016E-01 a       418     1     6     2    18
  3.6391345360971139E-01 a       419     1     6     2    19
  4.4325830774386409E-03 a       420     1     6     2    20
  3.5383142491224451E-01 a       421     1     7     2     1
 -2.3459893636938584E-01 a       422     1     7     2     2
 -7.7724215355553994E-01 a       423     1     7     2     3
  3.9052243707835187E-02 a       424     1     7     2     4
  4.4683636556478690E-01 a       425     1     7     2     5
 -5.8348906765494579E-01 a       426     1     7     2     6
  1.0030832752536017E-01 a       427     1     7     2     7
  4.6298285990108207E-01 a       428     1     7     2     8
  4.3228989793825084E-01 a       429     1     7     2     9
 -1.8383809935533379E-01 a       430     1     7     2    10
  2.0354223043406966E-01 a       431     1     7     2    11
 -1.9270364021785152E-01 a       432     1     7     2    12
 -3.6063041486025266E-01 a       433     1     7     2    13
  5.2860982129049916E-01 a       434     1     7     2    14
  2.0066202549832116E-01 a       435     1     7     2    15
  4.4600609710054373E-01 a       436     1     7     2    16
  2.1873805818684494E-01 a       437     1     7     2    17
 -6.9510260202594546E-03 a       438     1     7     2    18
  2.2716996899097439E-01 a       439     1     7     2    19
 -6.7922628680632380E-01 a       440     1     7     2    20
 -7.4674545397738337E-02 a       441     1     8     2     1
  2.7331037063152985E-01 a       442     1     8     2     2
 -2.8004238860697744E-01 a       443     1     8     2     3
 -2.2801101543103053E-01 a       444     1     8     2     4
 -6.7003177942363212E-02 a       445     1     8     2     5
  2.0103504382671195E-01 a       446     1     8     2     6
  3.7809069286392416E-01 a       447     1     8     2     7
 -4.6889721227090786E-02 a       448     1     8     2     8
  4.2112224748213040E-01 a       449     1     8     2     9
 -6.5093854348232483E-01 a       450     1     8     2    10
 -3.7022595867396513E-01 a       451     1     8     2    11
 -2.0438209116541176E-01 a       452     1     8     2    12
  4.8530819908355116E-01 a       453     1     8     2    13
  3.6771798676094214E-01 a       454     1     8     2    14
 -2.1381351873538670E-01 a       455     1     8     2    15
 -3.1180563405713274E-01 a       456     1     8     2    16
  1.2744202061497883E-01 a       457     1     8     2    17
  4.6862154038193371E-01 a       458     1     8     2    18
  8.8227368646929524E-02 a       459     1     8     2    19
  7.4862474386307762E-02 a       460     1     8     2    20
  5.4995638073670960E-01 a       461     1     9     2     1
  4.8450679974474103E-01 a       462     1     9     2     2
  4.4185611017615334E-01 a       463     1     9     2     3
 -8.5150033357595273E-02 a       464     1     9     2     4
 -2.1089134625160560E-01 a       465     1     9     2     5
 -2.3478023621352598E-01 a       466     1     9     2     6
  9.5849965744644883E-02 a       467     1     9     2     7
 -3.4311926922820041E-01 a       468     1     9     2     8
 -3.1491060856792524E-01 a       469     1     9     2     9
  4.8147757106608252E-01 a       470     1     9     2    10
 -2.7617316230219580E-01 a       471     1     9     2    11
  3.3499230508488831E-01 a       472     1     9     2    12
  9.4004507345158736E-02 a       473     1     9     2    13
  6.0822442676910538E-01 a       474     1     9     2    14
  2.1818171485943108E-01 a       475     1     9     2    15
  4.2673935453714879E-01 a       476     1     9     2    16
  4.3327749253526893E-02 a       477     1     9     2    17
 -6.6166933528361971E-01 a       478     1     9     2    18
 -1.6054690324970949E-01 a       479     1     9     2    19
 -5.7986502097965825E-02 a       480     1     9     2    20
 -5.6852734943543104E-01 a       481     1    10     2     1
  1.5775405203829147E-02 a       482     1    10     2     2
 -4.0665670761891670E-01 a       483     1    10     2     3
 -3.3617743122002897E-01 a       484     1    10     2     4
 -4.8058111539798226E-01 a       485     1    10     2     5
  1.5442218211591033E-01 a       486     1    10     2     6
 -5.5576303334390409E-01 a       487     1    10     2     7
 -1.9177465405026520E-02 a       488     1    10     2     8
  4.4840658227114172E-01 a       489     1    10     2     9
 -1.8328433350336815E-01 a       490     1    10     2    10
  3.3201993611791197E-01 a       491     1    10     2    11
 -3.7880936551603728E-01 a       492     1    10     2    12
  6.0352202883727342E-02 a       493     1    10     2    13
  6.1349079168906007E-01 a       494     1    10     2    14
 -1.1319216636337721E-01 a       495     1    10     2    15
 -5.9196853595385257E-01 a       496     1    10     2    16
 -5.4076705875427775E-02 a       497     1    10     2    17
  2.8622905497724249E-01 a       498     1    10     2    18
  6.9940041832934022E-02 a       499     1    10     2    19
  2.5931597915611230E-02 a       500     1    10     2    20
 -2.1366903712218274E-01 a       501     1    11     2     1
  2.0235194448261831E-01 a       502     1    11     2     2
 -5.4827462773988733E-01 a       503     1    11     2     3
 -4.5363365518815579E-01 a       504     1    11     2     4
 -1.6132913182643868E-01 a       505     1    11     2     5
  9.2536149925142933E-02 a       506     1    11     2     6
  1.4171670811550380E-01 a       507     1    11     2     7
 -3.2951769279776605E-01 a       508     1    11     2     8
 -5.4810077394968204E-01 a       509     1    11     2     9
 -2.5895203859323934E-01 a       510     1    11     2    10
  6.0016353489231469E-02 a       511     1    11     2    11
  2.5518648819218392E-01 a       512     1    11     2    12
  1.6391023809004840E-01 a       513     1    11     2    13
 -4.4375906471519966E-01 a       514     1    11     2    14
  9.0121171758075741E-02 a       515     1    11     2    15
 -8.3203429485507532E-02 a       516     1    11     2    16
  3.6989554508572303E-01 a       517     1    11     2    17
 -8.5957487307859501E-02 a       518     1    11     2    18
  4.8841187675886472E-01 a       519     1    11     2    19
  2.6527379304557658E-01 a       520     1    11     2    20
  3.4008598364156761E-01 a       521     1    12     2     1
  8.2872202094505587E-01 a       522     1    12     2     2
 -1.7883454070565832E-01 a       523     1    12     2     3
  3.3918729117458879E-01 a       524     1    12     2     4
  4.5965038078519554E-01 a       525     1    12     2     5
 -3.7993199815332823E-01 a       526     1    12     2     6
  4.8078752094468125E-01 a       527     1    12     2     7
  2.8174452591842347E-01 a       528     1    12     2     8
 -1.1027435190727809E-01 a       529     1    12     2     9
 -8.3999643853642947E-02 a       530     1    12     2    10
 -3.3342084843236031E-01 a       531     1    12     2    11
 -1.9448752079011195E-01 a       532     1    12     2    12
  3.9969052780604336E-01 a       533     1    12     2    13
