################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2687952532790470E-01 a        51     0     3     1    11
  3.6641456945855899E-01 a        52     0     3     1    12
 -7.6999222195237790E-02 a        53     0     3     1    13
 -1.2522135453257111E-01 a        54     0     3     1    14
  4.4024422938237773E-01 a        55     0     3     1    15
  1.2529395107024865E-01 a        56     0     3     1    16
 -4.6304006691101107E-01 a        57     0     3     1    17
 -5.2265257518097308E-01 a        58     0     3     1    18
  5.7644614660639604E-01 a        59     0     3     1    19
  1.0699153353271917E-01 a        60     0     3     1    20
  5.3480330054833103E-01 a        61     0     4     1     1
 -3.5482859919814758E-01 a        62     0     4     1     2
 -3.6915372526060519E-01 a        63     0     4     1     3
  4.2677595810022767E-01 a        64     0     4     1     4
 -2.2161948256950970E-01 a        65     0     4     1     5
  3.7688001346472005E-01 a        66     0     4     1     6
 -5.5759290242278492E-01 a        67     0     4     1     7
 -4.8942338667821772E-01 a        68     0     4     1     8
  4.4299283600159739E-01 a        69     0     4     1     9
 -4.7581581613082319E-01 a        70     0     4     1    10
  6.7925487249105143E-01 a        71     0     4     1    11
 -4.9279689176510216E-01 a        72     0     4     1    12
 -2.4888955909070498E-01 a        73     0     4     1    13
 -1.0998811902206419E-01 a        74     0     4     1    14
  1.7457319265485677E-01 a        75     0     4     1    15
 -9.9712972072912073E-03 a        76     0     4     1    16
 -2.2541245928188627E-01 a        77     0     4     1    17
 -6.6420183441362590E-01 a        78     0     4     1    18
  2.3777800139157056E-02 a        79     0     4     1    19
 -2.1986639485845405E-01 a        80     0     4     1    20
  8.0442271371950286E-02 a        81     0     5     1     1
 -3.6209610136496334E-01 a        82     0     5     1     2
  5.2048017118700063E-01 a        83     0     5     1     3
  3.4996076080360367E-01 a        84     0     5     1     4
  8.9338624413625264E-02 a        85     0     5     1     5
  6.8893293695174651E-01 a        86     0     5     1     6
 -1.2106955585568338E-01 a        87     0     5     1     7
  1.9575856955543974E-01 a        88     0     5     1     8
  5.6742788651219911E-01 a        89     0     5     1     9
 -2.9713055997160809E-01 a        90     0     5     1    10
  2.8913002131703658E-01 a        91     0     5     1    11
 -3.5404457584313526E-01 a        92     0     5     1    12
  2.9092064185734495E-01 a        93     0     5     1    13
  4.5955799836878843E-02 a        94     0     5     1    14
  2.2603495906389348E-01 a        95     0     5     1    15
 -2.7068913363737584E-01 a        96     0     5     1    16
 -5.4161970997646203E-01 a        97     0     5     1    17
  1.5501283008784555E-01 a        98     0     5     1    18
  3.5811007885756008E-01 a        99     0     5     1    19
 -2.5269204323105665E-01 a       100     0     5     1    20
 -5.3284644069239862E-01 a       101     0     6     1     1
 -4.6578536599549364E-01 a       102     0     6     1     2
  4.5569851412121587E-01 a       103     0     6     1     3
 -2.8806469001934909E-01 a       104     0     6     1     4
 -3.0784206516665158E-01 a       105     0     6     1     5
 -1.2489847436996776E-01 a       106     0     6     1     6
  5.9219855682794009E-01 a       107     0     6     1     7
 -5.6470339058083807E-01 a       108     0     6     1     8
 -6.3080489944316764E-01 a       109     0     6     1     9
 -6.8050718636434460E-01 a       110     0     6     1    10
  5.0662686525362199E-01 a       111     0     6     1    11
  5.8012718821455544E-01 a       112     0     6     1    12
 -9.1646312790425000E-01 a       113     0     6     1    13
 -5.0786720994147994E-01 a       114     0     6     1    14
  5.6620081913962972E-01 a       115     0     6     1    15
  4.2037347203231257E-01 a       116     0     6     1    16
  1.2566835130581588E-01 a       117     0     6     1    17
  9.0202344240358848E-02 a       118     0     6     1    18
 -6.2624781117279626E-01 a       119     0     6     1    19
 -3.0131084618756282E-01 a       120     0     6     1    20
  1.2509310869964843E-01 a       121     0     7     1     1
 -4.9871963287969173E-01 a       122     0     7     1     2
  4.7863396427554389E-01 a       123     0     7     1     3
 -2.4230019240758024E-01 a       124     0     7     1     4
 -4.0113966439413340E-01 a       125     0     7     1     5
  3.4052374406890788E-02 a       126     0     7     1     6
 -7.0879390378163626E-02 a       127     0     7     1     7
  2.0475108217163887E-01 a       128     0     7     1     8
 -5.0933737845581506E-01 a       129     0     7     1     9
  3.0847955933350618E-01 a       130     0     7     1    10
 -1.8960543957174281E-01 a       131     0     7     1    11
  2.5604439789337768E-01 a       132     0     7     1    12
 -7.5831378630526969E-01 a       133     0     7     1    13
 -1.6829492496495835E-01 a       134     0     7     1    14
  5.1958854310961322E-01 a       135     0     7     1    15
 -2.7770898749412187E-01 a       136     0     7     1    16
 -2.1278544945837174E-01 a       137     0     7     1    17
  4.9603935740847799E-01 a       138     0     7     1    18
  5.3732109824001983E-01 a       139     0     7     1    19
  7.1226476998540666E-01 a       140     0     7     1    20
  3.1993181783820906E-01 a       141     0     8     1     1
  4.3511739192004584E-01 a       142     0     8     1     2
 -4.8025234191729377E-01 a       143     0     8     1     3
 -2.9532131974352621E-01 a       144     0     8     1     4
 -5.5163887808376733E-01 a       145     0     8     1     5
  6.0496148579965192E-01 a       146     0     8     1     6
 -2.4028884602501074E-01 a       147     0     8     1     7
  3.5404737043271733E-01 a       148     0     8     1     8
 -6.2668728325345091E-01 a       149     0     8     1     9
  7.1709762135947919E-01 a       150     0     8     1    10
  3.8527441989285455E-01 a       151     0     8     1    11
  3.6486429925736802E-01 a       152     0     8     1    12
  1.6666025676290072E-01 a       153     0     8     1    13
  2.1048644885711265E-01 a       154     0     8     1    14
 -7.9668320139354751E-02 a       155     0     8     1    15
  3.2417703271940168E-01 a       156     0     8     1    16
 -3.2189907446146410E-01 a       157     0     8     1    17
  5.8777710974041664E-01 a       158     0     8     1    18
 -1.4917711520216684E-01 a       159     0     8     1    19
 -1.7928756208889754E-01 a       160     0     8     1    20
 -1.0866180751004910E-01 a       161     0     9     1     1
 -1.1278057271122985E-01 a       162     0     9     1     2
  3.4159285749237339E-01 a       163     0     9     1     3
 -5.9717661778553921E-02 a       164     0     9     1     4
  1.1887550733949999E-01 a       165     0     9     1     5
  5.7896648744961927E-02 a       166     0     9     1     6
 -6.2575995473421453E-01 a       167     0     9     1     7
 -4.9864022190601442E-01 a       168     0     9     1     8
  4.0953880044939999E-04 a       169     0     9     1     9
 -3.3875456332095388E-01 a       170     0     9     1    10
 -2.4647896366292182E-01 a       171     0     9     1    11
 -3.7892590420383737E-01 a       172     0     9     1    12
 -5.0860347107330151E-01 a       173     0     9     1    13
  2.1357855087472921E-01 a       174     0     9     1    14
 -4.5535005458963512E-01 a       175     0     9     1    15
  2.1213381340746934E-01 a       176     0     9     1    16
 -3.0258522299253099E-01 a       177     0     9     1    17
  2.4709254317701207E-01 a       178     0     9     1    18
 -1.8145559739840215E-02 a       179     0     9     1    19
  3.3192130573738809E-01 a       180     0     9     1    20
  2.3662987586935752E-01 a       181     0    10     1     1
 -4.2912607666734293E-01 a       182     0    10     1     2
 -3.5046352270377079E-01 a       183     0    10     1     3
  2.9148891418756712E-01 a       184     0    10     1     4
  4.2646497301156039E-01 a       185     0    10     1     5
 -1.9221182343082605E-01 a       186     0    10     1     6
 -1.2839946787620343E-01 a       187     0    10     1     7
  2.3760310235143292E-01 a       188     0    10     1     8
  5.8449364508365231E-01 a       189     0    10     1     9
 -4.9379742711797903E-01 a       190     0    10     1    10
 -3.1018844509965160E-01 a       191     0    10     1    11
  5.9365866775179754E-01 a       192     0    10     1    12
 -5.2912363741690782E-01 a       193     0    10     1    13
  5.4613673384378281E-01 a       194     0    10     1    14
  5.4472672992814408E-01 a       195     0    10     1    15
 -2.1090669287006605E-01 a       196     0    10     1    16
  2.6543429452111938E-01 a       197     0    10     1    17
  2.3139781841445391E-02 a       198     0    10     1    18
 -5.0495199070092389E-01 a       199     0    10     1    19
  4.9835497792084216E-01 a       200     0    10     1    20
 -6.8327613107148022E-01 a       201     0    11     1     1
 -3.8237171218793259E-01 a       202     0    11     1     2
 -1.3083768692227302E-01 a       203     0    11     1     3
  5.2124090980591475E-01 a       204     0    11     1     4
 -4.0387271045715589E-01 a       205     0    11     1     5
 -5.9340577427039398E-01 a       206     0    11     1     6
 -4.4946695204931908E-01 a       207     0    11     1     7
 -5.6292081651321112E-03 a       208     0    11     1     8
  4.3958684204981030E-01 a       209     0    11     1     9
 -2.3630077159800628E-01 a       210     0    11     1    10
 -1.0360467812519894E-01 a       211     0    11     1    11
 -5.9898130345587119E-01 a       212     0    11     1    12
  3.4888727748983972E-01 a       213     0    11     1    13
 -5.6235409474802356E-01 a       214     0    11     1    14
 -5.1280393964019588E-01 a       215     0    11     1    15
  7.7867314002761601E-01 a       216     0    11     1    16
  9.7329397749578675E-02 a       217     0    11     1    17
  4.8351118639401575E-01 a       218     0    11     1    18
  5.1551504181746899E-01 a       219     0    11     1    19
  4.0741280559499193E-01 a       220     0    11     1    20
  6.8256661667579355E-01 a       221     0    12     1     1
  1.9388717899165142E-01 a       222     0    12     1     2
  4.8568067256474873E-01 a       223     0    12     1     3
  4.2358603216027868E-01 a       224     0    12     1     4
 -1.9090341903522984E-01 a       225     0    12     1     5
  1.0631560773232325E-01 a       226     0    12     1     6
 -3.8003751093040461E-01 a       227     0    12     1     7
 -5.6183550371782831E-01 a       228     0    12     1     8
  4.2721608063831179E-01 a       229     0    12     1     9
  6.0976736603206672E-01 a       230     0    12     1    10
  6.7178507765531359E-01 a       231     0    12     1    11
 -4.2457737201981183E-01 a       232     0    12     1    12
  5.3066049863084752E-01 a       233     0    12     1    13
  5.7550554161635803E-01 a       234     0    12     1    14
  4.6813754559327292E-01 a       235     0    12     1    15
  1.5050590465264451E-02 a       236     0    12     1    16
  2.2889813480703766E-01 a       237     0    12     1    17
  5.2781684185785116E-01 a       238     0    12     1    18
 -5.6017901544236526E-01 a       239     0    12     1    19
 -1.9872404302178673E-01 a       240     0    12     1    20
  6.5852144529732481E-01 a       241     0    13     1     1
 -5.6718128732759610E-01 a       242     0    13     1     2
  5.3057620849965248E-01 a       243     0    13     1     3
 -3.9482098509167288E-04 a       244     0    13     1     4
 -4.8278736239431363E-01 a       245     0    13     1     5
 -5.4146389035220910E-01 a       246     0    13     1     6
  3.6868243777659820E-01 a       247     0    13     1     7
  1.7434174145584763E-01 a       248     0    13     1     8
 -8.8558704553558978E-02 a       249     0    13     1     9
  4.3723754682804800E-01 a       250     0    13     1    10
 -4.9311205500564348E-01 a       251     0    13     1    11
  4.0308116957425444E-01 a       252     0    13     1    12
  2.7203191621574124E-01 a       253     0    13     1    13
 -6.6805464941336201E-01 a       254     0    13     1    14
  5.2466486161374937E-01 a       255     0    13     1    15
  2.6431211330229798E-01 a       256     0    13     1    16
 -1.4244582202624728E-01 a       257     0    13     1    17
  2.2120323019095720E-01 a       258     0    13     1    18
  4.9225728691548815E-01 a       259     0    13     1    19
  5.7399036798477532E-01 a       260     0    13     1    20
  4.9786156330627840E-01 a       261     0    14     1     1
  3.2255502369003347E-02 a       262     0    14     1     2
  6.5267363078612917E-02 a       263     0    14     1     3
  9.0033816547543866E-01 a       264     0    14     1     4
 -6.9671210064230682E-01 a       265     0    14     1     5
  6.3800057745698013E-01 a       266     0    14     1     6
 -4.5641967010715112E-01 a       267     0    14     1     7
  5.2806237219795465E-02 a       268     0    14     1     8
 -2.0710416887017608E-01 a       269     0    14     1     9
 -2.6238797988783408E-01 a       270     0    14     1    10
 -6.3910403873259580E-01 a       271     0    14     1    11
 -3.0134023915090252E-01 a       272     0    14     1    12
 -3.6240525947097435E-01 a       273     0    14     1    13
 -6.2618457163824248E-01 a       274     0    14     1    14
 -2.5131458642751592E-01 a       275     0    14     1    15
  2.3107961010400341E-01 a       276     0    14     1    16
  5.6644488875230181E-01 a       277     0    14     1    17
  5.3079788237529096E-02 a       278     0    14     1    18
 -4.2067577904254000E-01 a       279     0    14     1    19
 -5.4246717880215101E-01 a       280     0    14     1    20
 -1.8795930209643723E+00 b       281     1     1
 -5.0152238765653923E-01 b       282     1     2
 -3.7119738126830581E-01 b       283     1     3
 -1.0514840939784593E+00 b       284     1     4
 -1.0936077525691299E+00 b       285     1     5
  5.5895854149926172E-01 b       286     1     6
  1.6077408386206860E+00 b       287     1     7
  8.0278641069539303E-01 b       288     1     8
  1.4727029611768172E+00 b       289     1     9
 -9.8373867931202319E-01 b       290     1    10
 -1.6157354546481708E+00 b       291     1    11
  8.2185017579020136E-01 b       292     1    12
 -1.1324779236824267E+00 b       293     1    13
  6.8771377809230982E-01 b       294     1    14
  7.8438538305523109E-01 b       295     1    15
  4.8528311452467704E-01 b       296     1    16
  1.1006998893005304E+00 b       297     1    17
  2.4074743517278571E-01 b       298     1    18
  1.6388215637344312E+00 b       299     1    19
  1.3036211134464544E+00 b       300     1    20
  5.4808976841507051E-01 a       301     1     1     2     1
  5.8871807514097804E-02 a       302     1     1     2     2
 -9.4680934006422857E-02 a       303     1     1     2     3
  4.1262571596045697E-02 a       304     1     1     2     4
 -1.7958826642130868E-01 a       305     1     1     2     5
 -1.8756141586042091E-01 a       306     1     1     2     6
  5.4687070143179217E-01 a       307     1     1     2     7
  1.2443875314240543E-01 a       308     1     1     2     8
 -5.1627311301258483E-01 a       309     1     1     2     9
  5.9127786487411538E-01 a       310     1     1     2    10
  3.3075153478855313E-01 a       311     1     1     2    11
  6.5312939220292188E-02 a       312     1     1     2    12
 -1.5148924455823334E-01 a       313     1     1     2    13
 -2.3012410561582108E-01 a       314     1     1     2    14
  4.7265242355577658E-01 a       315     1     1     2    15
 -3.0485597950716904E-02 a       316     1     1     2    16
 -5.0045169434457548E-01 a       317     1     1     2    17
 -5.5464602872622304E-01 a       318     1     1     2    18
  2.9164034131566380E-01 a       319     1     1     2    19
 -3.6092604208029333E-01 a       320     1     1     2    20
 -4.8866078757509153E-02 a       321     1     2     2     1
  2.9840683006769042E-01 a       322     1     2     2     2
 -1.2323029072292982E-01 a       323     1     2     2     3
  2.0904658264200329E-01 a       324     1     2     2     4
  4.1014818572082784E-01 a       325     1     2     2     5
  8.2399359615612244E-01 a       326     1     2     2     6
  4.0356721190339317E-01 a       327     1     2     2     7
 -5.0792080072643064E-01 a       328     1     2     2     8
  5.3149126887352593E-01 a       329     1     2     2     9
  1.5653363777362672E-01 a       330     1     2     2    10
 -9.1490999399193584E-04 a       331     1     2     2    11
 -4.2478435562065087E-01 a       332     1     2     2    12
  4.2480999534654634E-01 a       333     1     2     2    13
 -5.7008567716136826E-01 a       334     1     2     2    14
  6.9743630817871938E-01 a       335     1     2     2    15
 -1.9386583886158759E-01 a       336     1     2     2    16
 -3.2989682336889409E-01 a       337     1     2     2    17
  2.4301445182771799E-02 a       338     1     2     2    18
 -3.2952532471447449E-01 a       339     1     2     2    19
 -3.4540319355515431E-01 a       340     1     2     2    20
 -2.6173549539366830E-01 a       341     1     3     2     1
  2.7087217238947980E-01 a       342     1     3     2     2
 -3.0164652423206428E-01 a       343     1     3     2     3
  5.3598830996856783E-01 a       344     1     3     2     4
 -1.9368589886996021E-01 a       345     1     3     2     5
 -2.6640423243362077E-01 a       346     1     3     2     6
 -1.7259557428232591E-01 a       347     1     3     2     7
 -9.5457273316754951E-02 a       348     1     3     2     8
 -2.5520998325037320E-01 a       349     1     3     2     9
 -5.6413048701494876E-02 a       350     1     3     2    10
 -2.8982454246583367E-01 a       351     1     3     2    11
  2.1192180127226157E-01 a       352     1     3     2    12
  3.7140342340057275E-01 a       353     1     3     2    13
 -9.2173372668133108E-02 a       354     1     3     2    14
  2.7047733030303106E-01 a       355     1     3     2    15
  3.7444085524752041E-01 a       356     1     3     2    16
 -3.8027371402982341E-01 a       357     1     3     2    17
 -5.8908649669048663E-01 a       358     1     3     2    18
  1.9938762347542097E-01 a       359     1     3     2    19
  3.6948913879544509E-01 a       360     1     3     2    20
  1.1523563800853349E-01 a       361     1     4     2     1
  3.8295012485482510E-01 a       362     1     4     2     2
  5.0898673042742804E-01 a       363     1     4     2     3
 -7.0968602998134955E-02 a       364     1     4     2     4
 -1.3442235033125469E-01 a       365     1     4     2     5
  4.8672225686438592E-01 a       366     1     4     2     6
  7.8472393870312410E-03 a       367     1     4     2     7
 -5.5505934427202963E-01 a       368     1     4     2     8
  2.5289795327924086E-01 a       369     1     4     2     9
 -3.6945751008676864E-01 a       370     1     4     2    10
 -4.8201276393338754E-01 a       371     1     4     2    11
 -1.2361901875152555E-01 a       372     1     4     2    12
  2.6292840747769558E-01 a       373     1     4     2    13
 -5.3575293014886893E-01 a       374     1     4     2    14
  4.1481233502739895E-01 a       375     1     4     2    15
 -5.1938460819850896E-01 a       376     1     4     2    16
  1.5589968745445984E-01 a       377     1     4     2    17
 -1.2457895715870489E-01 a       378     1     4     2    18
 -3.4053662268196416E-01 a       379     1     4     2    19
  2.0557104948094895E-01 a       380     1     4     2    20
 -6.1179781411379097E-01 a       381     1     5     2     1
  1.7543581385434371E-02 a       382     1     5     2     2
  2.7856429477013495E-01 a       383     1     5     2     3
  1.7304701150107363E-01 a       384     1     5     2     4
 -5.1569468488237347E-01 a       385     1     5     2     5
 -3.7937856676566667E-01 a       386     1     5     2     6
 -5.6656846589329279E-01 a       387     1     5     2     7
 -2.9208803532886307E-01 a       388     1     5     2     8
 -3.6117605015723786E-01 a       389     1     5     2     9
 -2.4633462957440122E-01 a       390     1     5     2    10
  3.2193438453674056E-01 a       391     1     5     2    11
 -5.4771965450146098E-01 a       392     1     5     2    12
 -5.1952329668142716E-01 a       393     1     5     2    13
 -1.4750966345386118E-01 a       394     1     5     2    14
  1.5954181082657429E-01 a       395     1     5     2    15
 -4.1757968973158888E-01 a       396     1     5     2    16
  1.4770838632320987E-01 a       397     1     5     2    17
  2.3058568632408713E-01 a       398     1     5     2    18
 -3.4014844800365940E-01 a       399     1     5     2    19
  1.7687924418558373E-01 a       400     1     5     2    20
 -3.2882143853715640E-01 a       401     1     6     2     1
  1.3134910101780067E-01 a       402     1     6     2     2
 -4.5542335925022254E-01 a       403     1     6     2     3
  1.9223389075444069E-01 a       404     1     6     2     4
  5.4520732911043313E-01 a       405     1     6     2     5
  9.0412719389507498E-02 a       406     1     6     2     6
  3.6711624816117938E-01 a       407     1     6     2     7
  1.7774910394579407E-01 a       408     1     6     2     8
 -3.3822567707842804E-01 a       409     1     6     2     9
 -4.1525359241839699E-01 a       410     1     6     2    10
  2.5097716882443105E-01 a       411     1     6     2    11
  1.8635953629321345E-01 a       412     1     6     2    12
 -1.1165307850994184E-01 a       413     1     6     2    13
  6.3929170286614767E-02 a       414     1     6     2    14
  1.5018761529882567E-03 a       415     1     6     2    15
  4.4701117998212420E-01 a       416     1     6     2    16
 -4.4359908001784909E-01 a       417     1     6     2    17
 -2.9500293825987761E-01 a       418     1     6     2    18
  4.8115615021947145E-01 a       419     1     6     2    19
 -6.4499217207169890E-02 a       420     1     6     2    20
  3.9989568114094431E-01 a       421     1     7     2     1
 -3.5302637644208851E-01 a       422     1     7     2     2
 -5.2185885109089114E-01 a       423     1     7     2     3
 -1.7269702645086732E-02 a       424     1     7     2     4
  5.5956167508061105E-01 a       425     1     7     2     5
 -5.2687340293626816E-01 a       426     1     7     2     6
  2.7168644330723696E-01 a       427     1     7     2     7
  5.0618475607252544E-01 a       428     1     7     2     8
  4.2411998938544332E-01 a       429     1     7     2     9
 -1.0536804152914900E-01 a       430     1     7     2    10
  3.9698868313713254E-01 a       431     1     7     2    11
 -1.7224758349798269E-01 a       432     1     7     2    12
 -2.3561831898020527E-01 a       433     1     7     2    13
  3.7836104009208588E-01 a       434     1     7     2    14
 -4.1434691473517533E-02 a       435     1     7     2    15
  3.3398405741684400E-01 a       436     1     7     2    16
  1.5820888988746973E-01 a       437     1     7     2    17
 -8.4377828068931626E-02 a       438     1     7     2    18
  2.0850941678233639E-01 a       439     1     7     2    19
 -6.6944376934231486E-01 a       440     1     7     2    20
 -7.8551661874101675E-02 a       441     1     8     2     1
  3.3279165832168434E-01 a       442     1     8     2     2
 -1.5051846221100235E-01 a       443     1     8     2     3
 -2.8068594897211080E-01 a       444     1     8     2     4
  1.6897210008737693E-01 a       445     1     8     2     5
  3.5367629345666290E-01 a       446     1     8     2     6
  2.9668344694520399E-01 a       447     1     8     2     7
 -5.4038329350658450E-03 a       448     1     8     2     8
  2.5396174043987879E-01 a       449     1     8     2     9
 -7.2311440135626703E-01 a       450     1     8     2    10
 -3.6752110362358492E-01 a       451     1     8     2    11
 -1.9254436852180362E-01 a       452     1     8     2    12
  5.0125879070035662E-01 a       453     1     8     2    13
  3.4558241148935953E-01 a       454     1     8     2    14
 -1.8815152502668683E-01 a       455     1     8     2    15
 -4.1964904115251500E-01 a       456     1     8     2    16
  1.4160843492543318E-01 a       457     1     8     2    17
  5.4290137992888643E-01 a       458     1     8     2    18
  8.8131982890133950E-02 a       459     1     8     2    19
  8.7766471030304827E-02 a       460     1     8     2    20
  5.4925376336394682E-01 a       461     1     9     2     1
  1.7838934838434675E-01 a       462     1     9     2     2
  3.5210600711498707E-01 a       463     1     9     2     3
  6.9917557332464839E-02 a       464     1     9     2     4
 -2.3914571457871719E-01 a       465     1     9     2     5
 -1.8595194249740959E-01 a       466     1     9     2     6
  5.9035481612226973E-03 a       467     1     9     2     7
 -3.4483462904660989E-01 a       468     1     9     2     8
 -3.1038624266367409E-01 a       469     1     9     2     9
  4.1012847906756728E-01 a       470     1     9     2    10
 -1.3436367997584048E-01 a       471     1     9     2    11
  3.9052736291796170E-01 a       472     1     9     2    12
 -5.3253796007616268E-02 a       473     1     9     2    13
  5.3505716667024139E-01 a       474     1     9     2    14
  1.4152561789504881E-01 a       475     1     9     2    15
  4.3193023395872210E-01 a       476     1     9     2    16
  3.0434831214063849E-02 a       477     1     9     2    17
 -6.9656322452767783E-01 a       478     1     9     2    18
 -4.5565527555235641E-01 a       479     1     9     2    19
  3.5447881310993312E-01 a       480     1     9     2    20
 -5.2336774423061383E-01 a       481     1    10     2     1
 -1.4919292910609080E-01 a       482     1    10     2     2
 -4.3649127551259770E-01 a       483     1    10     2     3
 -3.4400062187298597E-01 a       484     1    10     2     4
 -2.7912355183635612E-01 a       485     1    10     2     5
  5.4541207323833420E-02 a       486     1    10     2     6
 -5.9662144111584459E-01 a       487     1    10     2     7
  3.0231293197651994E-03 a       488     1    10     2     8
  3.8630043443952422E-01 a       489     1    10     2     9
 -1.3801545258928202E-01 a       490     1    10     2    10
  4.1903017214778787E-01 a       491     1    10     2    11
 -3.2264810562051005E-01 a       492     1    10     2    12
  4.6090583272206477E-02 a       493     1    10     2    13
  4.3762883424738747E-01 a       494     1    10     2    14
 -1.6236448424067457E-01 a       495     1    10     2    15
 -5.9045214682210856E-01 a       496     1    10     2    16
 -1.4280621286796269E-01 a       497     1    10     2    17
  3.2779020992646890E-01 a       498     1    10     2    18
  2.2872126299946293E-02 a       499     1    10     2    19
  1.3255702202237593E-01 a       500     1    10     2    20
 -2.1185484175217156E-01 a       501     1    11     2     1
  5.5802581635150936E-02 a       502     1    11     2     2
 -4.5727792844531229E-01 a       503     1    11     2     3
 -3.1029776041511536E-01 a       504     1    11     2     4
 -3.4089003548823910E-02 a       505     1    11     2     5
 -1.3127759313784726E-01 a       506     1    11     2     6
  3.8488870116884712E-02 a       507     1    11     2     7
 -3.6497371916255639E-01 a       508     1    11     2     8
 -5.4753440932528774E-01 a       509     1    11     2     9
 -3.9518344005022737E-01 a       510     1    11     2    10
  1.6358345260908805E-01 a       511     1    11     2    11
  3.3746190065514536E-01 a       512     1    11     2    12
  2.2375660819769511E-01 a       513     1    11     2    13
 -5.0364315328090292E-01 a       514     1    11     2    14
  1.2634308397573771E-01 a       515     1    11     2    15
 -2.2525060318343115E-01 a       516     1    11     2    16
  3.5352554362669336E-01 a       517     1    11     2    17
 -1.0304272901737192E-01 a       518     1    11     2    18
  5.0714440879275280E-01 a       519     1    11     2    19
  3.4586230581612398E-01 a       520     1    11     2    20
  3.4636433618445006E-01 a       521     1    12     2     1
  6.5724148594003606E-01 a       522     1    12     2     2
 -3.3722805953305568E-01 a       523     1    12     2     3
  2.2375780584548116E-01 a       524     1    12     2     4
  3.2269312037515080E-01 a       525     1    12     2     5
 -5.3075589657808098E-01 a       526     1    12     2     6
  5.0038906817375495E-01 a       527     1    12     2     7
  3.6854043403145254E-01 a       528     1    12     2     8
  2.3096785372278196E-02 a       529     1    12     2     9
  2.9268232137353883E-02 a       530     1    12     2    10
 -3.7315436071543895E-01 a       531     1    12     2    11
 -2.5572696344118850E-01 a       532     1    12     2    12
  5.2124140775321259E-01 a       533     1    12     2    13
