################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7139476917398968E-01 a       102     0     6     1     2
  3.6262971106424186E-01 a       103     0     6     1     3
 -2.2556877867894204E-01 a       104     0     6     1     4
 -3.0722821477586526E-01 a       105     0     6     1     5
 -2.0601736007913421E-01 a       106     0     6     1     6
  5.1660772134561106E-01 a       107     0     6     1     7
 -5.4656739098016327E-01 a       108     0     6     1     8
 -6.9613889340838975E-01 a       109     0     6     1     9
 -6.9377797773818040E-01 a       110     0     6     1    10
  5.7768235561368420E-01 a       111     0     6     1    11
  5.5552314808532721E-01 a       112     0     6     1    12
 -9.9856712514972246E-01 a       113     0     6     1    13
 -5.3484069137418344E-01 a       114     0     6     1    14
  5.3082496747717534E-01 a       115     0     6     1    15
  2.6997343537114910E-01 a       116     0     6     1    16
  1.8704631554374632E-01 a       117     0     6     1    17
  3.0313654491447378E-02 a       118     0     6     1    18
 -6.2150102687326536E-01 a       119     0     6     1    19
 -3.4442675268446765E-01 a       120     0     6     1    20
  1.4663688376145761E-01 a       121     0     7     1     1
 -3.9098474363996971E-01 a       122     0     7     1     2
  4.5843777540666875E-01 a       123     0     7     1     3
 -3.2160319617180078E-01 a       124     0     7     1     4
 -4.5313605156418735E-01 a       125     0     7     1     5
  4.0211962270667298E-02 a       126     0     7     1     6
 -1.0079694316892031E-01 a       127     0     7     1     7
  8.2599337159462952E-02 a       128     0     7     1     8
 -5.0217038182722906E-01 a       129     0     7     1     9
  1.3467511634732793E-01 a       130     0     7     1    10
 -1.3673124506991727E-01 a       131     0     7     1    11
  4.0646448319763362E-01 a       132     0     7     1    12
 -8.4032474580508176E-01 a       133     0     7     1    13
 -1.7149294592226938E-01 a       134     0     7     1    14
  5.3053525137001001E-01 a       135     0     7     1    15
 -2.0897438914716038E-01 a       136     0     7     1    16
 -2.5233191504054014E-01 a       137     0     7     1    17
  4.9343259200652212E-01 a       138     0     7     1    18
  5.0593823573866725E-01 a       139     0     7     1    19
  6.2242076452311812E-01 a       140     0     7     1    20
  4.4938686275691225E-01 a       141     0     8     1     1
  3.3871094664259277E-01 a       142     0     8     1     2
 -5.2798103357141102E-01 a       143     0     8     1     3
 -2.7294715068782288E-01 a       144     0     8     1     4
 -5.4715417771157504E-01 a       145     0     8     1     5
  5.1681899503126816E-01 a       146     0     8     1     6
 -2.7489199083897109E-01 a       147     0     8     1     7
  3.3333597002505450E-01 a       148     0     8     1     8
 -6.0080572588085746E-01 a       149     0     8     1     9
  7.2421507487483927E-01 a       150     0     8     1    10
  3.9034456999789940E-01 a       151     0     8     1    11
  3.2630243933941094E-01 a       152     0     8     1    12
  1.3817668904683336E-01 a       153     0     8     1    13
  1.3406637241991573E-01 a       154     0     8     1    14
 -1.2055788524177215E-01 a       155     0     8     1    15
  4.5569508165954192E-01 a       156     0     8     1    16
 -3.4256498645205080E-01 a       157     0     8     1    17
  6.1205207309381948E-01 a       158     0     8     1    18
 -2.4642051307890322E-01 a       159     0     8     1    19
 -2.7489819384363168E-01 a       160     0     8     1    20
 -1.4561455428720224E-01 a       161     0     9     1     1
 -4.7426327088136176E-02 a       162     0     9     1     2
  2.8908007895112603E-01 a       163     0     9     1     3
  5.6304552104103608E-02 a       164     0     9     1     4
  1.5697194810478834E-01 a       165     0     9     1     5
 -6.2111513125216886E-02 a       166     0     9     1     6
 -6.2044088771214134E-01 a       167     0     9     1     7
 -5.5141876548573954E-01 a       168     0     9     1     8
  3.5057302023284914E-02 a       169     0     9     1     9
 -2.8975607037776407E-01 a       170     0     9     1    10
 -2.1354357024854220E-01 a       171     0     9     1    11
 -4.8060501798269278E-01 a       172     0     9     1    12
 -4.0843378902590632E-01 a       173     0     9     1    13
 -2.0688716574722963E-02 a       174     0     9     1    14
 -3.6681347906449285E-01 a       175     0     9     1    15
  1.3998979728306030E-01 a       176     0     9     1    16
 -3.0222721518129386E-01 a       177     0     9     1    17
  1.3227951476364946E-01 a       178     0     9     1    18
 -6.5006152912802217E-03 a       179     0     9     1    19
  4.1920239313090879E-01 a       180     0     9     1    20
  2.4938807965568660E-01 a       181     0    10     1     1
 -5.4745753273820141E-01 a       182     0    10     1     2
 -2.8221744164170609E-01 a       183     0    10     1     3
  2.6917598008137389E-01 a       184     0    10     1     4
  3.7958385347802953E-01 a       185     0    10     1     5
 -2.4397928685484513E-01 a       186     0    10     1     6
  1.1002808743142126E-01 a       187     0    10     1     7
  1.9467248880334220E-01 a       188     0    10     1     8
  5.3231747017117947E-01 a       189     0    10     1     9
 -4.8172519245673656E-01 a       190     0    10     1    10
 -2.4999987842047153E-01 a       191     0    10     1    11
  5.3159483837824828E-01 a       192     0    10     1    12
 -4.9141049116011931E-01 a       193     0    10     1    13
  4.5348219163874798E-01 a       194     0    10     1    14
  4.1382766598204057E-01 a       195     0    10     1    15
 -1.3129398843951684E-01 a       196     0    10     1    16
  7.6337130705402642E-02 a       197     0    10     1    17
 -1.3991151462200377E-01 a       198     0    10     1    18
 -4.4482801395426974E-01 a       199     0    10     1    19
  3.7119641184811569E-01 a       200     0    10     1    20
 -6.3541156866926762E-01 a       201     0    11     1     1
 -3.5233888022216192E-01 a       202     0    11     1     2
 -8.3748559716720600E-02 a       203     0    11     1     3
  5.0208546881436067E-01 a       204     0    11     1     4
 -3.9870451486906344E-01 a       205     0    11     1     5
 -5.6281093132787741E-01 a       206     0    11     1     6
 -4.3830765721094656E-01 a       207     0    11     1     7
  1.0416330816990614E-01 a       208     0    11     1     8
  5.0119511955330154E-01 a       209     0    11     1     9
 -1.8074606518446307E-01 a       210     0    11     1    10
 -1.5530285933443438E-01 a       211     0    11     1    11
 -6.0133706214896854E-01 a       212     0    11     1    12
  2.8602352111657414E-01 a       213     0    11     1    13
 -4.5789616450624959E-01 a       214     0    11     1    14
 -5.0460405671136677E-01 a       215     0    11     1    15
  8.2288229656905343E-01 a       216     0    11     1    16
 -1.1007004470235771E-01 a       217     0    11     1    17
  3.4839747392327475E-01 a       218     0    11     1    18
  3.6485604704248703E-01 a       219     0    11     1    19
  3.4508931669441983E-01 a       220     0    11     1    20
  7.2315306771050514E-01 a       221     0    12     1     1
  2.1518631845849573E-01 a       222     0    12     1     2
  5.7836422463595571E-01 a       223     0    12     1     3
  3.1491291998632831E-01 a       224     0    12     1     4
 -1.5602209903690989E-01 a       225     0    12     1     5
  2.1582483381373499E-01 a       226     0    12     1     6
 -4.1729714463634976E-01 a       227     0    12     1     7
 -5.0845105237270949E-01 a       228     0    12     1     8
  3.5486345393072355E-01 a       229     0    12     1     9
  6.3202152451634730E-01 a       230     0    12     1    10
  7.0946525218609591E-01 a       231     0    12     1    11
 -3.0662088573895380E-01 a       232     0    12     1    12
  4.8722907059694670E-01 a       233     0    12     1    13
  6.4071860033597350E-01 a       234     0    12     1    14
  3.7886133484785955E-01 a       235     0    12     1    15
  2.6956776860491853E-02 a       236     0    12     1    16
  3.1598907216061300E-01 a       237     0    12     1    17
  4.8659704161799805E-01 a       238     0    12     1    18
 -5.7864414397554509E-01 a       239     0    12     1    19
 -1.3986161785980020E-01 a       240     0    12     1    20
  6.5186799991988054E-01 a       241     0    13     1     1
 -5.0714143438620463E-01 a       242     0    13     1     2
  5.0039441961458642E-01 a       243     0    13     1     3
  1.1842234166726426E-02 a       244     0    13     1     4
 -4.7965992535469032E-01 a       245     0    13     1     5
 -4.3146987813727927E-01 a       246     0    13     1     6
  4.9706342805597048E-01 a       247     0    13     1     7
  1.3427076209950986E-01 a       248     0    13     1     8
 -1.1316058731426060E-01 a       249     0    13     1     9
  3.2219898092462801E-01 a       250     0    13     1    10
 -6.0244401326196817E-01 a       251     0    13     1    11
  4.8580276200832245E-01 a       252     0    13     1    12
  1.6629095015459744E-01 a       253     0    13     1    13
 -6.8223428885858162E-01 a       254     0    13     1    14
  4.8146049210233710E-01 a       255     0    13     1    15
  2.6438588914494338E-01 a       256     0    13     1    16
 -1.2456837538272796E-01 a       257     0    13     1    17
  1.7445086236564988E-01 a       258     0    13     1    18
  4.5177601683908936E-01 a       259     0    13     1    19
  5.5640592121478427E-01 a       260     0    13     1    20
  4.4736027981616966E-01 a       261     0    14     1     1
  1.2114562554354795E-01 a       262     0    14     1     2
  6.8225413737527468E-02 a       263     0    14     1     3
  7.9461692922416305E-01 a       264     0    14     1     4
 -6.5470701282670063E-01 a       265     0    14     1     5
  5.7370164121124745E-01 a       266     0    14     1     6
 -4.1796549826105606E-01 a       267     0    14     1     7
  2.8214640964189790E-02 a       268     0    14     1     8
 -3.5335475751139622E-01 a       269     0    14     1     9
 -2.4810616443740258E-01 a       270     0    14     1    10
 -5.8189304592416313E-01 a       271     0    14     1    11
 -2.8457938441270153E-01 a       272     0    14     1    12
 -4.7234135457529780E-01 a       273     0    14     1    13
 -6.7226428190459542E-01 a       274     0    14     1    14
 -2.5443115306346459E-01 a       275     0    14     1    15
  2.6562683818320798E-01 a       276     0    14     1    16
  7.6573775770909536E-01 a       277     0    14     1    17
  1.2810542556227469E-01 a       278     0    14     1    18
 -4.2591214433269448E-01 a       279     0    14     1    19
 -4.9437375010660101E-01 a       280     0    14     1    20
 -2.0229941286526074E+00 b       281     1     1
 -5.3497589589986660E-01 b       282     1     2
 -4.2958523112000391E-01 b       283     1     3
 -1.0695613473181802E+00 b       284     1     4
 -1.2113988264782443E+00 b       285     1     5
  6.5514686164914626E-01 b       286     1     6
  1.5377458183011783E+00 b       287     1     7
  8.6849962474862652E-01 b       288     1     8
  1.5284452863577449E+00 b       289     1     9
 -9.6083589742065278E-01 b       290     1    10
 -1.6891637177272925E+00 b       291     1    11
  8.4616789938318637E-01 b       292     1    12
 -1.1865398664539881E+00 b       293     1    13
  6.8874942667912609E-01 b       294     1    14
  8.2253654045499958E-01 b       295     1    15
  4.5498588770872744E-01 b       296     1    16
  1.0755781400459461E+00 b       297     1    17
  2.7099324914814854E-01 b       298     1    18
  1.6921023083927971E+00 b       299     1    19
  1.3999538193863905E+00 b       300     1    20
  5.0930794063205120E-01 a       301     1     1     2     1
  6.1393486630084253E-02 a       302     1     1     2     2
 -1.3372502574481085E-01 a       303     1     1     2     3
  1.1355701035544180E-01 a       304     1     1     2     4
 -2.4304543266188486E-01 a       305     1     1     2     5
 -3.1462757072466130E-01 a       306     1     1     2     6
  5.9849204933428979E-01 a       307     1     1     2     7
  1.7100157549403511E-01 a       308     1     1     2     8
 -4.9506019584166833E-01 a       309     1     1     2     9
  6.0254559980394296E-01 a       310     1     1     2    10
  3.4181052269751372E-01 a       311     1     1     2    11
  9.4749885542712561E-02 a       312     1     1     2    12
 -1.2797357669892226E-01 a       313     1     1     2    13
 -1.7135176973256711E-01 a       314     1     1     2    14
  4.6395230389409925E-01 a       315     1     1     2    15
 -7.5672454847782525E-02 a       316     1     1     2    16
 -5.2450637545926682E-01 a       317     1     1     2    17
 -5.8621216515098973E-01 a       318     1     1     2    18
  3.1193929274573173E-01 a       319     1     1     2    19
 -3.5194576063352440E-01 a       320     1     1     2    20
 -5.3936948873740773E-02 a       321     1     2     2     1
  1.4465099005682000E-01 a       322     1     2     2     2
 -2.5209310782682987E-03 a       323     1     2     2     3
  8.1609138619719648E-02 a       324     1     2     2     4
  4.5340124934074083E-01 a       325     1     2     2     5
  6.5355253343555708E-01 a       326     1     2     2     6
  4.6739737167827444E-01 a       327     1     2     2     7
 -5.1788224041064901E-01 a       328     1     2     2     8
  5.4831079462115573E-01 a       329     1     2     2     9
  4.8667413635462585E-02 a       330     1     2     2    10
 -8.5258941696336847E-03 a       331     1     2     2    11
 -3.7737998567527076E-01 a       332     1     2     2    12
  3.5832049892275053E-01 a       333     1     2     2    13
 -5.1857910993381884E-01 a       334     1     2     2    14
  7.7192818594289114E-01 a       335     1     2     2    15
 -2.1231045699332424E-01 a       336     1     2     2    16
 -2.6691054903972045E-01 a       337     1     2     2    17
  1.1633786018240368E-01 a       338     1     2     2    18
 -2.7887221797047385E-01 a       339     1     2     2    19
 -4.0700949383678064E-01 a       340     1     2     2    20
 -2.5310235288021088E-01 a       341     1     3     2     1
  1.6369555500343475E-01 a       342     1     3     2     2
 -2.0828551033646769E-01 a       343     1     3     2     3
  4.7816128262141366E-01 a       344     1     3     2     4
 -2.0465672119729136E-01 a       345     1     3     2     5
 -1.8659230330268040E-01 a       346     1     3     2     6
 -1.0600387636366652E-01 a       347     1     3     2     7
 -1.1560962457570072E-01 a       348     1     3     2     8
 -1.8247328387594347E-01 a       349     1     3     2     9
 -9.4125987592844657E-02 a       350     1     3     2    10
 -2.9238996301738479E-01 a       351     1     3     2    11
  1.4986907780437386E-01 a       352     1     3     2    12
  4.8806728863277610E-01 a       353     1     3     2    13
 -1.7190337227476404E-01 a       354     1     3     2    14
  2.8673147091170803E-01 a       355     1     3     2    15
  3.5905727285448602E-01 a       356     1     3     2    16
 -3.7206658584725744E-01 a       357     1     3     2    17
 -4.9736644613376346E-01 a       358     1     3     2    18
  1.6917841318545282E-01 a       359     1     3     2    19
  4.0186997680251302E-01 a       360     1     3     2    20
  8.8442283767812713E-02 a       361     1     4     2     1
  5.0022657696606765E-01 a       362     1     4     2     2
  4.7048873999364282E-01 a       363     1     4     2     3
 -1.7561208732881309E-02 a       364     1     4     2     4
 -7.2504919947820379E-02 a       365     1     4     2     5
  4.0285679132524010E-01 a       366     1     4     2     6
 -1.1831147157204364E-02 a       367     1     4     2     7
 -5.4638771530398056E-01 a       368     1     4     2     8
  2.2461610539254162E-01 a       369     1     4     2     9
 -3.3724128045292628E-01 a       370     1     4     2    10
 -5.0882712596379298E-01 a       371     1     4     2    11
 -2.1590304557845938E-01 a       372     1     4     2    12
  2.8954353690746060E-01 a       373     1     4     2    13
 -4.9282329520531420E-01 a       374     1     4     2    14
  4.1212418514808635E-01 a       375     1     4     2    15
 -6.6812647707184825E-01 a       376     1     4     2    16
  1.4022058382651734E-01 a       377     1     4     2    17
 -2.0324938277641504E-02 a       378     1     4     2    18
 -3.1470005821799785E-01 a       379     1     4     2    19
  1.3456050450193194E-01 a       380     1     4     2    20
 -6.0591188493960135E-01 a       381     1     5     2     1
  1.1028091428143051E-01 a       382     1     5     2     2
  2.7241909665225233E-01 a       383     1     5     2     3
  1.6925146749394746E-01 a       384     1     5     2     4
 -4.4804964173219258E-01 a       385     1     5     2     5
 -3.1148011381614676E-01 a       386     1     5     2     6
 -5.1818724864272958E-01 a       387     1     5     2     7
 -2.4655097450212557E-01 a       388     1     5     2     8
 -3.2899718660917937E-01 a       389     1     5     2     9
 -1.1401103271253589E-01 a       390     1     5     2    10
  3.8047357777536345E-01 a       391     1     5     2    11
 -4.5802356082298878E-01 a       392     1     5     2    12
 -5.3172583610571367E-01 a       393     1     5     2    13
 -1.9000862917947509E-01 a       394     1     5     2    14
  1.5570612964753525E-01 a       395     1     5     2    15
 -4.6932344659957276E-01 a       396     1     5     2    16
  1.5490819643300349E-01 a       397     1     5     2    17
  1.5415777711290121E-01 a       398     1     5     2    18
 -2.7056263094194033E-01 a       399     1     5     2    19
  9.1050018768198182E-02 a       400     1     5     2    20
 -3.0133358592692155E-01 a       401     1     6     2     1
  1.2329091052621730E-01 a       402     1     6     2     2
 -4.5870397858764839E-01 a       403     1     6     2     3
  1.8421824669926221E-01 a       404     1     6     2     4
  5.7809782575037361E-01 a       405     1     6     2     5
  1.8254224467889971E-01 a       406     1     6     2     6
  3.6209451014973548E-01 a       407     1     6     2     7
  1.8377054651228461E-01 a       408     1     6     2     8
 -3.0396485579564075E-01 a       409     1     6     2     9
 -4.1536889165684460E-01 a       410     1     6     2    10
  1.4279354415874035E-01 a       411     1     6     2    11
  2.2659949845159785E-01 a       412     1     6     2    12
 -1.7100187932123820E-01 a       413     1     6     2    13
  1.1143483551588516E-01 a       414     1     6     2    14
 -7.7187950757160187E-02 a       415     1     6     2    15
  4.6604352303988023E-01 a       416     1     6     2    16
 -4.0552479269521485E-01 a       417     1     6     2    17
 -1.9433592104728259E-01 a       418     1     6     2    18
  4.0398960276940882E-01 a       419     1     6     2    19
 -4.6708692855622399E-03 a       420     1     6     2    20
  4.2286775618941419E-01 a       421     1     7     2     1
 -2.9844694045831682E-01 a       422     1     7     2     2
 -6.7014584211998796E-01 a       423     1     7     2     3
  5.0423985726288562E-02 a       424     1     7     2     4
  5.1099531328812753E-01 a       425     1     7     2     5
 -5.5769116012053233E-01 a       426     1     7     2     6
  2.2679412466897772E-01 a       427     1     7     2     7
  4.5938271205279557E-01 a       428     1     7     2     8
  4.0196878716290546E-01 a       429     1     7     2     9
 -1.2698130630438320E-01 a       430     1     7     2    10
  3.1517466027803165E-01 a       431     1     7     2    11
 -1.7589857416673280E-01 a       432     1     7     2    12
 -3.2878342929620380E-01 a       433     1     7     2    13
  4.5236511980668265E-01 a       434     1     7     2    14
  7.2895968103288633E-02 a       435     1     7     2    15
  3.0302054360315162E-01 a       436     1     7     2    16
  1.9035512206856844E-01 a       437     1     7     2    17
 -3.2021682999281854E-02 a       438     1     7     2    18
  2.0329538671597205E-01 a       439     1     7     2    19
 -6.8063199443561506E-01 a       440     1     7     2    20
 -8.8562035968853856E-02 a       441     1     8     2     1
  3.5389128549131504E-01 a       442     1     8     2     2
 -2.1982165235535545E-01 a       443     1     8     2     3
 -2.2761821301517735E-01 a       444     1     8     2     4
 -1.1428003912448232E-03 a       445     1     8     2     5
  2.8218247010113490E-01 a       446     1     8     2     6
  3.1177751799984754E-01 a       447     1     8     2     7
 -1.0862325977086954E-02 a       448     1     8     2     8
  3.3232991010313528E-01 a       449     1     8     2     9
 -6.1764624998954687E-01 a       450     1     8     2    10
 -3.7772232362934915E-01 a       451     1     8     2    11
 -2.0299143061930477E-01 a       452     1     8     2    12
  4.5364315989483200E-01 a       453     1     8     2    13
  3.3823414794693613E-01 a       454     1     8     2    14
 -1.1728009098218296E-01 a       455     1     8     2    15
 -3.7246578614982834E-01 a       456     1     8     2    16
  1.8918833324779150E-01 a       457     1     8     2    17
  4.8011572302357480E-01 a       458     1     8     2    18
  1.1534017406069494E-01 a       459     1     8     2    19
  3.4072098972632067E-02 a       460     1     8     2    20
  5.7952249702575687E-01 a       461     1     9     2     1
  3.4435224754739530E-01 a       462     1     9     2     2
  4.6993708087571612E-01 a       463     1     9     2     3
  5.2280924018424525E-02 a       464     1     9     2     4
 -2.1137055589363110E-01 a       465     1     9     2     5
 -2.5524692597822612E-01 a       466     1     9     2     6
  8.5593565868454236E-03 a       467     1     9     2     7
 -3.7629556348997456E-01 a       468     1     9     2     8
 -3.2999179971006815E-01 a       469     1     9     2     9
  5.0728383643730368E-01 a       470     1     9     2    10
 -1.0334941505913096E-01 a       471     1     9     2    11
  2.9867561651233310E-01 a       472     1     9     2    12
  1.0639844174212096E-01 a       473     1     9     2    13
  5.5568178414474323E-01 a       474     1     9     2    14
  8.1282883618998464E-02 a       475     1     9     2    15
  4.3087218391616455E-01 a       476     1     9     2    16
  2.0380494919189186E-02 a       477     1     9     2    17
 -5.9420669292739658E-01 a       478     1     9     2    18
 -2.8961932810434310E-01 a       479     1     9     2    19
  1.8334076867673138E-01 a       480     1     9     2    20
 -5.5102883877282371E-01 a       481     1    10     2     1
 -7.0121593889544670E-02 a       482     1    10     2     2
 -4.0901196049920480E-01 a       483     1    10     2     3
 -2.7751468291224113E-01 a       484     1    10     2     4
 -4.2323624599359316E-01 a       485     1    10     2     5
  7.6192520350832640E-02 a       486     1    10     2     6
 -6.2095382294359358E-01 a       487     1    10     2     7
  2.6728969314916525E-02 a       488     1    10     2     8
  3.6536285939497148E-01 a       489     1    10     2     9
 -1.0598301196660827E-01 a       490     1    10     2    10
  4.3158801425314536E-01 a       491     1    10     2    11
 -3.5468667612361998E-01 a       492     1    10     2    12
 -6.5136251756487823E-03 a       493     1    10     2    13
  5.2010828266947229E-01 a       494     1    10     2    14
 -1.6519668829988604E-01 a       495     1    10     2    15
 -5.2664830987886857E-01 a       496     1    10     2    16
 -6.0055645919993732E-02 a       497     1    10     2    17
  3.3735118521684093E-01 a       498     1    10     2    18
  4.3746393738442094E-02 a       499     1    10     2    19
  1.0215664001111677E-01 a       500     1    10     2    20
 -2.1627258631224922E-01 a       501     1    11     2     1
  1.9250231889511851E-01 a       502     1    11     2     2
 -4.9302344357773698E-01 a       503     1    11     2     3
 -3.4668691773418503E-01 a       504     1    11     2     4
 -2.4122178895664776E-02 a       505     1    11     2     5
 -3.3207927077488729E-02 a       506     1    11     2     6
  1.1283292391596170E-01 a       507     1    11     2     7
 -3.4479717647709301E-01 a       508     1    11     2     8
 -5.4590213213160532E-01 a       509     1    11     2     9
 -3.2537457347396243E-01 a       510     1    11     2    10
  1.4102152991033298E-01 a       511     1    11     2    11
  3.1845956088651917E-01 a       512     1    11     2    12
  1.3873325296243114E-01 a       513     1    11     2    13
 -5.0207559020205295E-01 a       514     1    11     2    14
  5.4925999022379851E-02 a       515     1    11     2    15
 -1.1208441298239273E-01 a       516     1    11     2    16
  3.5758003064416843E-01 a       517     1    11     2    17
 -9.5198474521340046E-02 a       518     1    11     2    18
  4.8086821119975326E-01 a       519     1    11     2    19
  3.2374615030648485E-01 a       520     1    11     2    20
  3.1762513169032014E-01 a       521     1    12     2     1
  7.2522844018698518E-01 a       522     1    12     2     2
 -2.2742417017688613E-01 a       523     1    12     2     3
  2.2539075292766744E-01 a       524     1    12     2     4
  4.5912692284166950E-01 a       525     1    12     2     5
 -5.6352435547214008E-01 a       526     1    12     2     6
  4.5737621607295798E-01 a       527     1    12     2     7
  3.6256618336266266E-01 a       528     1    12     2     8
 -3.6351184562351382E-02 a       529     1    12     2     9
 -8.0274371827242452E-02 a       530     1    12     2    10
 -3.4025840386804862E-01 a       531     1    12     2    11
 -2.0107007671114135E-01 a       532     1    12     2    12
  4.7119798612768660E-01 a       533     1    12     2    13
