################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6840751045249348E-01 a       103     0     6     1     3
 -1.3482684864485139E-01 a       104     0     6     1     4
 -2.9595752687805599E-01 a       105     0     6     1     5
 -2.5625756539168959E-01 a       106     0     6     1     6
  4.6980515676623447E-01 a       107     0     6     1     7
 -4.7355440464314164E-01 a       108     0     6     1     8
 -6.7801199519555000E-01 a       109     0     6     1     9
 -6.8887577654353416E-01 a       110     0     6     1    10
  5.7553018433349346E-01 a       111     0     6     1    11
  6.0448517830218196E-01 a       112     0     6     1    12
 -9.8927918862834341E-01 a       113     0     6     1    13
 -5.9504982633961412E-01 a       114     0     6     1    14
  5.6430861026466783E-01 a       115     0     6     1    15
  2.4807122180022823E-01 a       116     0     6     1    16
  2.8155269434848407E-01 a       117     0     6     1    17
  3.2732523133068230E-02 a       118     0     6     1    18
 -6.4657405968302861E-01 a       119     0     6     1    19
 -3.8758314954452971E-01 a       120     0     6     1    20
  1.7303583849057882E-01 a       121     0     7     1     1
 -3.7097031262392127E-01 a       122     0     7     1     2
  5.3476890509290509E-01 a       123     0     7     1     3
 -2.9246722307717044E-01 a       124     0     7     1     4
 -4.6168334667798888E-01 a       125     0     7     1     5
  5.2831889861727079E-02 a       126     0     7     1     6
 -4.2447639912702881E-02 a       127     0     7     1     7
  1.1959404624393828E-02 a       128     0     7     1     8
 -5.0788537076227824E-01 a       129     0     7     1     9
  1.3025599130255155E-01 a       130     0     7     1    10
 -1.6463038317855749E-01 a       131     0     7     1    11
  5.3924517912179726E-01 a       132     0     7     1    12
 -8.7855647392873559E-01 a       133     0     7     1    13
 -1.8398507344085677E-01 a       134     0     7     1    14
  5.6299907486145861E-01 a       135     0     7     1    15
 -1.4215537332869513E-01 a       136     0     7     1    16
 -3.5398965211386446E-01 a       137     0     7     1    17
  5.9475221500755815E-01 a       138     0     7     1    18
  5.5231120755347574E-01 a       139     0     7     1    19
  7.1216533139759242E-01 a       140     0     7     1    20
  5.1034593263668271E-01 a       141     0     8     1     1
  2.6800907915826050E-01 a       142     0     8     1     2
 -5.2415199437411053E-01 a       143     0     8     1     3
 -1.9155682324764550E-01 a       144     0     8     1     4
 -5.4236252794360551E-01 a       145     0     8     1     5
  5.4123257692882554E-01 a       146     0     8     1     6
 -2.8989021277815957E-01 a       147     0     8     1     7
  3.7181904438439156E-01 a       148     0     8     1     8
 -6.3846568887706068E-01 a       149     0     8     1     9
  8.0995479379395918E-01 a       150     0     8     1    10
  3.7330176344630650E-01 a       151     0     8     1    11
  2.5302292052974484E-01 a       152     0     8     1    12
  7.5714610578480696E-02 a       153     0     8     1    13
  1.0932549932799834E-01 a       154     0     8     1    14
 -1.4629120428442369E-01 a       155     0     8     1    15
  3.9948858987042080E-01 a       156     0     8     1    16
 -2.8580662490381548E-01 a       157     0     8     1    17
  4.7887058669631882E-01 a       158     0     8     1    18
 -2.3048145451251273E-01 a       159     0     8     1    19
 -1.5864596113737539E-01 a       160     0     8     1    20
 -1.5724559422267834E-01 a       161     0     9     1     1
  5.6587670841927399E-03 a       162     0     9     1     2
  1.6418748336367084E-01 a       163     0     9     1     3
  1.2325332040946352E-01 a       164     0     9     1     4
  2.5005645062732557E-01 a       165     0     9     1     5
 -1.1785153017926404E-01 a       166     0     9     1     6
 -7.3051952012579979E-01 a       167     0     9     1     7
 -5.5059286422795661E-01 a       168     0     9     1     8
  7.4695193694717291E-02 a       169     0     9     1     9
 -3.7637293153051415E-01 a       170     0     9     1    10
 -2.3478302518821464E-01 a       171     0     9     1    11
 -4.7103989733932783E-01 a       172     0     9     1    12
 -3.6491921721921561E-01 a       173     0     9     1    13
 -1.0027555630786979E-01 a       174     0     9     1    14
 -3.2241724085098228E-01 a       175     0     9     1    15
  1.2962826972933840E-02 a       176     0     9     1    16
 -2.7213333644228521E-01 a       177     0     9     1    17
  5.5045719767874056E-02 a       178     0     9     1    18
 -2.9679205039924852E-02 a       179     0     9     1    19
  4.6707841224684848E-01 a       180     0     9     1    20
  3.5015068519969822E-01 a       181     0    10     1     1
 -6.5229006053875882E-01 a       182     0    10     1     2
 -2.5967542182893127E-01 a       183     0    10     1     3
  1.5143440774941694E-01 a       184     0    10     1     4
  4.0049607219744554E-01 a       185     0    10     1     5
 -2.1370516898481587E-01 a       186     0    10     1     6
  1.5688185860872964E-01 a       187     0    10     1     7
  2.7934243936228026E-01 a       188     0    10     1     8
  5.1829384621661012E-01 a       189     0    10     1     9
 -5.2932992459251171E-01 a       190     0    10     1    10
 -2.5089914284750020E-01 a       191     0    10     1    11
  4.8659916988494367E-01 a       192     0    10     1    12
 -4.2553441821224242E-01 a       193     0    10     1    13
  4.2899930858743357E-01 a       194     0    10     1    14
  3.9570363788682583E-01 a       195     0    10     1    15
 -1.2643820047628029E-01 a       196     0    10     1    16
 -1.4736873289989982E-01 a       197     0    10     1    17
 -1.2874458841698966E-01 a       198     0    10     1    18
 -4.1134320022833099E-01 a       199     0    10     1    19
  3.5334367159515939E-01 a       200     0    10     1    20
 -6.7933561236522377E-01 a       201     0    11     1     1
 -2.8104106897882741E-01 a       202     0    11     1     2
  1.5122169571026564E-02 a       203     0    11     1     3
  5.0767820526443741E-01 a       204     0    11     1     4
 -4.3239436733653058E-01 a       205     0    11     1     5
 -5.5398214853723948E-01 a       206     0    11     1     6
 -4.2643218286169293E-01 a       207     0    11     1     7
  1.7811020509572317E-01 a       208     0    11     1     8
  5.8659999505366611E-01 a       209     0    11     1     9
 -2.1976324250797277E-01 a       210     0    11     1    10
 -1.9980949550112764E-01 a       211     0    11     1    11
 -6.2518538625725439E-01 a       212     0    11     1    12
  2.9237213525520434E-01 a       213     0    11     1    13
 -3.6763498134516581E-01 a       214     0    11     1    14
 -5.0832733398331220E-01 a       215     0    11     1    15
  7.7702398283507379E-01 a       216     0    11     1    16
 -2.1648628033151004E-01 a       217     0    11     1    17
  3.5070895994544921E-01 a       218     0    11     1    18
  2.7072165165139467E-01 a       219     0    11     1    19
  3.9787266418028489E-01 a       220     0    11     1    20
  7.9549972903623645E-01 a       221     0    12     1     1
  1.6797417464583059E-01 a       222     0    12     1     2
  6.0159960714597194E-01 a       223     0    12     1     3
  3.0780415833027003E-01 a       224     0    12     1     4
 -1.0538746154029262E-01 a       225     0    12     1     5
  1.6562088586850732E-01 a       226     0    12     1     6
 -3.9962184249713151E-01 a       227     0    12     1     7
 -4.3216450017878988E-01 a       228     0    12     1     8
  3.0913405397104249E-01 a       229     0    12     1     9
  6.3403477517255780E-01 a       230     0    12     1    10
  7.0512712496739782E-01 a       231     0    12     1    11
 -2.4660733791684764E-01 a       232     0    12     1    12
  5.1676382363261342E-01 a       233     0    12     1    13
  7.2065688935251648E-01 a       234     0    12     1    14
  3.6407752134117510E-01 a       235     0    12     1    15
  1.4301581656422718E-01 a       236     0    12     1    16
  2.9433049819562679E-01 a       237     0    12     1    17
  4.1955201706545642E-01 a       238     0    12     1    18
 -6.9286764735861173E-01 a       239     0    12     1    19
 -1.6226167044429851E-01 a       240     0    12     1    20
  5.8285387963393487E-01 a       241     0    13     1     1
 -4.7113582725173520E-01 a       242     0    13     1     2
  4.9771609552036167E-01 a       243     0    13     1     3
  5.3640819960344206E-02 a       244     0    13     1     4
 -3.9662113505502938E-01 a       245     0    13     1     5
 -4.0475665613773576E-01 a       246     0    13     1     6
  5.3601203279106047E-01 a       247     0    13     1     7
  8.7835582074324778E-02 a       248     0    13     1     8
  1.1147202676509661E-02 a       249     0    13     1     9
  2.7589323894616369E-01 a       250     0    13     1    10
 -7.2007956851215749E-01 a       251     0    13     1    11
  4.3662682840738248E-01 a       252     0    13     1    12
  8.4256331282804159E-02 a       253     0    13     1    13
 -6.2747003473588769E-01 a       254     0    13     1    14
  3.9420422657064097E-01 a       255     0    13     1    15
  3.2029464542137032E-01 a       256     0    13     1    16
 -5.9001155420725204E-02 a       257     0    13     1    17
  2.7582941357796170E-01 a       258     0    13     1    18
  4.7383342860952882E-01 a       259     0    13     1    19
  4.8204402038734157E-01 a       260     0    13     1    20
  4.2219042749346580E-01 a       261     0    14     1     1
  1.9894489766132625E-01 a       262     0    14     1     2
  1.0500115881267479E-01 a       263     0    14     1     3
  7.8373266984151513E-01 a       264     0    14     1     4
 -5.9599726804703790E-01 a       265     0    14     1     5
  5.6598660346010232E-01 a       266     0    14     1     6
 -4.4982369254167409E-01 a       267     0    14     1     7
  9.2089809974050889E-05 a       268     0    14     1     8
 -3.8579012324956230E-01 a       269     0    14     1     9
 -2.0248251692643948E-01 a       270     0    14     1    10
 -5.1968580867700043E-01 a       271     0    14     1    11
 -3.0786969266366754E-01 a       272     0    14     1    12
 -4.5006331115139997E-01 a       273     0    14     1    13
 -7.0372323284072225E-01 a       274     0    14     1    14
 -1.6909331926943588E-01 a       275     0    14     1    15
  2.1199559073351912E-01 a       276     0    14     1    16
  8.6795155373477173E-01 a       277     0    14     1    17
  1.5388169705994589E-01 a       278     0    14     1    18
 -5.0785305770898170E-01 a       279     0    14     1    19
 -4.4365333920747357E-01 a       280     0    14     1    20
 -2.0534429854247089E+00 b       281     1     1
 -5.1463445271024377E-01 b       282     1     2
 -4.4099395893441040E-01 b       283     1     3
 -1.0839299926420556E+00 b       284     1     4
 -1.1686877610604169E+00 b       285     1     5
  6.5389365304865277E-01 b       286     1     6
  1.5762523654884917E+00 b       287     1     7
  8.5134881944219287E-01 b       288     1     8
  1.5417512728912548E+00 b       289     1     9
 -9.2859484888322408E-01 b       290     1    10
 -1.6885627699944059E+00 b       291     1    11
  8.5611525942270772E-01 b       292     1    12
 -1.1852039373985521E+00 b       293     1    13
  6.6213525209217083E-01 b       294     1    14
  8.1760177023818859E-01 b       295     1    15
  4.6891799864096106E-01 b       296     1    16
  1.0749445627856231E+00 b       297     1    17
  2.6191501376555987E-01 b       298     1    18
  1.7708677480936894E+00 b       299     1    19
  1.3566411763433974E+00 b       300     1    20
  5.2881817101560935E-01 a       301     1     1     2     1
  9.8004364978274985E-02 a       302     1     1     2     2
 -1.4765050255825771E-01 a       303     1     1     2     3
  1.0972436699422237E-01 a       304     1     1     2     4
 -3.2666245658354404E-01 a       305     1     1     2     5
 -3.6109256238209236E-01 a       306     1     1     2     6
  6.4589487469379425E-01 a       307     1     1     2     7
  1.5914913273195291E-01 a       308     1     1     2     8
 -4.5902256080090054E-01 a       309     1     1     2     9
  6.0823952113508073E-01 a       310     1     1     2    10
  2.6612464242458517E-01 a       311     1     1     2    11
 -9.0922544093971535E-04 a       312     1     1     2    12
 -1.4811465583483702E-01 a       313     1     1     2    13
 -1.9174364655495363E-01 a       314     1     1     2    14
  4.1528873077724132E-01 a       315     1     1     2    15
 -3.6673735000576975E-02 a       316     1     1     2    16
 -5.6592121456912470E-01 a       317     1     1     2    17
 -5.8949210820747000E-01 a       318     1     1     2    18
  2.8117710327390666E-01 a       319     1     1     2    19
 -4.2662124460226802E-01 a       320     1     1     2    20
 -1.2979339106977714E-01 a       321     1     2     2     1
  1.7485364501220682E-01 a       322     1     2     2     2
  1.0169462364767368E-01 a       323     1     2     2     3
 -1.1542705648156626E-02 a       324     1     2     2     4
  4.1865057667283206E-01 a       325     1     2     2     5
  6.3377798028449406E-01 a       326     1     2     2     6
  5.2192231121248833E-01 a       327     1     2     2     7
 -5.8075663079831574E-01 a       328     1     2     2     8
  5.6199604033068296E-01 a       329     1     2     2     9
  1.5157085266421092E-02 a       330     1     2     2    10
 -5.2654234071793052E-02 a       331     1     2     2    11
 -4.0458571013268718E-01 a       332     1     2     2    12
  3.8629415711774279E-01 a       333     1     2     2    13
 -5.5997577197144532E-01 a       334     1     2     2    14
  8.1338179075297290E-01 a       335     1     2     2    15
 -2.3095325348552662E-01 a       336     1     2     2    16
 -1.6657666951117406E-01 a       337     1     2     2    17
  9.4316328837682831E-02 a       338     1     2     2    18
 -3.0505469201651453E-01 a       339     1     2     2    19
 -4.3979045975807318E-01 a       340     1     2     2    20
 -3.2428144515998297E-01 a       341     1     3     2     1
  2.1032962911482109E-01 a       342     1     3     2     2
 -1.2423199634706703E-01 a       343     1     3     2     3
  4.3558894033194284E-01 a       344     1     3     2     4
 -2.6239756943263576E-01 a       345     1     3     2     5
 -2.5123128728488925E-01 a       346     1     3     2     6
 -1.9617402120007944E-02 a       347     1     3     2     7
 -1.0639738899393303E-01 a       348     1     3     2     8
 -1.7247624106411885E-01 a       349     1     3     2     9
 -1.1987487225689991E-01 a       350     1     3     2    10
 -2.3285225707187945E-01 a       351     1     3     2    11
  1.5294152315989820E-01 a       352     1     3     2    12
  5.1254014218645549E-01 a       353     1     3     2    13
 -1.6851506736446592E-01 a       354     1     3     2    14
  1.8977356394895364E-01 a       355     1     3     2    15
  3.8216081260474194E-01 a       356     1     3     2    16
 -3.9879149826858890E-01 a       357     1     3     2    17
 -5.4084823608092092E-01 a       358     1     3     2    18
  1.6915389397699143E-01 a       359     1     3     2    19
  4.4579683784275875E-01 a       360     1     3     2    20
  5.8080942186629778E-02 a       361     1     4     2     1
  4.7529147493456936E-01 a       362     1     4     2     2
  4.2679348669506018E-01 a       363     1     4     2     3
  7.7285853796851224E-03 a       364     1     4     2     4
 -1.0393771197260433E-01 a       365     1     4     2     5
  4.0991708730050497E-01 a       366     1     4     2     6
 -1.9015706335624199E-02 a       367     1     4     2     7
 -5.0336565629790775E-01 a       368     1     4     2     8
  1.8654947152331949E-01 a       369     1     4     2     9
 -3.8220925896060975E-01 a       370     1     4     2    10
 -5.8660320674817035E-01 a       371     1     4     2    11
 -2.3047206243130794E-01 a       372     1     4     2    12
  2.9371692637885721E-01 a       373     1     4     2    13
 -4.9050144349862668E-01 a       374     1     4     2    14
  4.7753225658781395E-01 a       375     1     4     2    15
 -6.2962349686960062E-01 a       376     1     4     2    16
  1.5895742920773157E-01 a       377     1     4     2    17
 -6.1809416697329540E-02 a       378     1     4     2    18
 -3.2974706552632133E-01 a       379     1     4     2    19
  1.4768039288437379E-01 a       380     1     4     2    20
 -6.2816436525251962E-01 a       381     1     5     2     1
  1.3865154611331978E-01 a       382     1     5     2     2
  3.5605605776225946E-01 a       383     1     5     2     3
  1.7367752194058259E-01 a       384     1     5     2     4
 -4.0617508277760750E-01 a       385     1     5     2     5
 -2.7840636795283802E-01 a       386     1     5     2     6
 -5.1876718349494433E-01 a       387     1     5     2     7
 -2.3785314603408994E-01 a       388     1     5     2     8
 -3.6444251639478970E-01 a       389     1     5     2     9
 -1.0350156354178379E-01 a       390     1     5     2    10
  3.5878054568563655E-01 a       391     1     5     2    11
 -4.1092380269343548E-01 a       392     1     5     2    12
 -5.8124416357848352E-01 a       393     1     5     2    13
 -3.0362865106233961E-01 a       394     1     5     2    14
  1.9545372759007582E-01 a       395     1     5     2    15
 -4.3397013778646026E-01 a       396     1     5     2    16
  1.5982749032623636E-01 a       397     1     5     2    17
  2.0367099933886823E-01 a       398     1     5     2    18
 -2.2726311322052001E-01 a       399     1     5     2    19
  7.5226620299474009E-02 a       400     1     5     2    20
 -3.1480656292911180E-01 a       401     1     6     2     1
  9.3651076022541857E-02 a       402     1     6     2     2
 -3.9526153882686310E-01 a       403     1     6     2     3
  2.4030278126448040E-01 a       404     1     6     2     4
  5.7686211066375992E-01 a       405     1     6     2     5
  2.1976745639495457E-01 a       406     1     6     2     6
  4.0977817227729080E-01 a       407     1     6     2     7
  2.1215784162209636E-01 a       408     1     6     2     8
 -2.9894033703971723E-01 a       409     1     6     2     9
 -4.3855883410964086E-01 a       410     1     6     2    10
  1.1418861086014981E-01 a       411     1     6     2    11
  2.4431808771058180E-01 a       412     1     6     2    12
 -1.8411148903472846E-01 a       413     1     6     2    13
  1.1772141102978781E-01 a       414     1     6     2    14
 -4.5917659249817389E-02 a       415     1     6     2    15
  5.0061555248478373E-01 a       416     1     6     2    16
 -3.5940603137590965E-01 a       417     1     6     2    17
 -1.6889569115048517E-01 a       418     1     6     2    18
  3.8129130304500902E-01 a       419     1     6     2    19
  2.0578358066079893E-02 a       420     1     6     2    20
  3.6955121313696565E-01 a       421     1     7     2     1
 -2.7467017990139236E-01 a       422     1     7     2     2
 -7.2188868242193494E-01 a       423     1     7     2     3
  6.9886852033585453E-02 a       424     1     7     2     4
  4.6476506841741960E-01 a       425     1     7     2     5
 -5.4758598285955795E-01 a       426     1     7     2     6
  1.4419950037530507E-01 a       427     1     7     2     7
  4.6634751711655814E-01 a       428     1     7     2     8
  3.5681028200825177E-01 a       429     1     7     2     9
 -1.3941577104385786E-01 a       430     1     7     2    10
  2.6424291473789163E-01 a       431     1     7     2    11
 -1.8791601642419148E-01 a       432     1     7     2    12
 -3.4402839615181735E-01 a       433     1     7     2    13
  5.0319653451952462E-01 a       434     1     7     2    14
  1.2520872661141089E-01 a       435     1     7     2    15
  3.8709501318997730E-01 a       436     1     7     2    16
  1.8395009434075704E-01 a       437     1     7     2    17
 -3.7012599712535538E-02 a       438     1     7     2    18
  2.0885385278080421E-01 a       439     1     7     2    19
 -6.6050855971227440E-01 a       440     1     7     2    20
 -7.9005313963900092E-02 a       441     1     8     2     1
  2.9771438720912619E-01 a       442     1     8     2     2
 -2.6416318064108840E-01 a       443     1     8     2     3
 -2.0201062536598860E-01 a       444     1     8     2     4
 -7.1352139851051100E-02 a       445     1     8     2     5
  2.2236165569697888E-01 a       446     1     8     2     6
  3.5722654563753226E-01 a       447     1     8     2     7
 -3.3463490291912708E-02 a       448     1     8     2     8
  3.9204657863097653E-01 a       449     1     8     2     9
 -6.6347022282324020E-01 a       450     1     8     2    10
 -3.8694556886672521E-01 a       451     1     8     2    11
 -2.0246664855953031E-01 a       452     1     8     2    12
  4.5874158769241830E-01 a       453     1     8     2    13
  3.2996560619096793E-01 a       454     1     8     2    14
 -1.8463349227839532E-01 a       455     1     8     2    15
 -3.3557516966949019E-01 a       456     1     8     2    16
  1.4023518824681855E-01 a       457     1     8     2    17
  4.7651878541763371E-01 a       458     1     8     2    18
  1.0295994036821095E-01 a       459     1     8     2    19
  7.6507802202703576E-02 a       460     1     8     2    20
  5.7171525570618975E-01 a       461     1     9     2     1
  4.3659277393627111E-01 a       462     1     9     2     2
  4.8461322892063252E-01 a       463     1     9     2     3
 -2.7202522036084868E-02 a       464     1     9     2     4
 -1.4310522541123299E-01 a       465     1     9     2     5
 -2.5794687887087020E-01 a       466     1     9     2     6
  4.1294915421653457E-02 a       467     1     9     2     7
 -3.5752138426988644E-01 a       468     1     9     2     8
 -3.2246386311264047E-01 a       469     1     9     2     9
  4.7143248678157157E-01 a       470     1     9     2    10
 -2.1120608985028183E-01 a       471     1     9     2    11
  3.4255181445878113E-01 a       472     1     9     2    12
  1.1408466214162194E-01 a       473     1     9     2    13
  5.5100699259424180E-01 a       474     1     9     2    14
  1.3184582809789208E-01 a       475     1     9     2    15
  4.2022416698391984E-01 a       476     1     9     2    16
  2.3935002570901125E-02 a       477     1     9     2    17
 -6.5424421178476178E-01 a       478     1     9     2    18
 -1.8308695934746066E-01 a       479     1     9     2    19
  3.6311696356967828E-02 a       480     1     9     2    20
 -5.7770085325175369E-01 a       481     1    10     2     1
 -6.8223998012365214E-02 a       482     1    10     2     2
 -4.1144667396482631E-01 a       483     1    10     2     3
 -2.9522817917643140E-01 a       484     1    10     2     4
 -4.5113655207261516E-01 a       485     1    10     2     5
  1.3400047131918838E-01 a       486     1    10     2     6
 -6.0309338286451464E-01 a       487     1    10     2     7
 -3.6355005281846434E-03 a       488     1    10     2     8
  4.5070816009323245E-01 a       489     1    10     2     9
 -1.4198909759303949E-01 a       490     1    10     2    10
  3.4472196383770815E-01 a       491     1    10     2    11
 -3.8358222303124728E-01 a       492     1    10     2    12
  1.7666518856501969E-02 a       493     1    10     2    13
  5.9761434062450580E-01 a       494     1    10     2    14
 -1.3218449864219178E-01 a       495     1    10     2    15
 -5.5724033933486250E-01 a       496     1    10     2    16
 -6.9145516811849023E-02 a       497     1    10     2    17
  2.9843901641035148E-01 a       498     1    10     2    18
  5.8756020064354812E-02 a       499     1    10     2    19
 -2.3412893869067340E-03 a       500     1    10     2    20
 -2.1818021355350520E-01 a       501     1    11     2     1
  1.8547622515247619E-01 a       502     1    11     2     2
 -5.5365978212529954E-01 a       503     1    11     2     3
 -4.0808721867555542E-01 a       504     1    11     2     4
 -1.2965214093233920E-01 a       505     1    11     2     5
  7.3200009279130493E-02 a       506     1    11     2     6
  1.5346555538080156E-01 a       507     1    11     2     7
 -3.3700434481516184E-01 a       508     1    11     2     8
 -5.5028554713130151E-01 a       509     1    11     2     9
 -2.9873047513397488E-01 a       510     1    11     2    10
  8.6685917989204456E-02 a       511     1    11     2    11
  3.1938842224796588E-01 a       512     1    11     2    12
  1.4275622706716523E-01 a       513     1    11     2    13
 -4.6159390905790765E-01 a       514     1    11     2    14
  8.5244133082212181E-02 a       515     1    11     2    15
 -7.2703528064054321E-02 a       516     1    11     2    16
  3.5551755997693218E-01 a       517     1    11     2    17
 -1.0255103341018952E-01 a       518     1    11     2    18
  4.8462582452648822E-01 a       519     1    11     2    19
  3.3630148995413450E-01 a       520     1    11     2    20
  3.2440345159734979E-01 a       521     1    12     2     1
  7.6848278900620326E-01 a       522     1    12     2     2
 -1.9851609013483640E-01 a       523     1    12     2     3
  3.0725974290857494E-01 a       524     1    12     2     4
  4.6846741360872463E-01 a       525     1    12     2     5
 -4.6136309060228919E-01 a       526     1    12     2     6
  4.7254778293527933E-01 a       527     1    12     2     7
  3.3262329690626208E-01 a       528     1    12     2     8
 -3.2282363082706288E-02 a       529     1    12     2     9
 -7.5936008799193253E-02 a       530     1    12     2    10
 -3.5379322340803965E-01 a       531     1    12     2    11
 -1.6889602828232061E-01 a       532     1    12     2    12
  3.9967317617331910E-01 a       533     1    12     2    13
