################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4872781599892224E-01 a       149     0     8     1     9
 -5.2265967065044527E-01 a       150     0     8     1    10
  5.2505537667996616E-01 a       151     0     8     1    11
 -6.4063630560936868E-01 a       152     0     8     1    12
 -2.4967708605843724E-02 a       153     0     8     1    13
  7.4072846597244668E-01 a       154     0     8     1    14
  1.9250702520151577E-01 a       155     0     8     1    15
  6.4095166872777123E-02 a       156     0     8     1    16
 -2.1007582494062976E-01 a       157     0     8     1    17
 -2.2501937121016979E-01 a       158     0     8     1    18
 -4.7156850453664517E-01 a       159     0     8     1    19
 -5.9683459620921042E-01 a       160     0     8     1    20
 -1.4457162813153020E-02 a       161     0     9     1     1
 -1.5702149034384766E-01 a       162     0     9     1     2
 -4.5652875155709716E-01 a       163     0     9     1     3
  9.5486247503279338E-03 a       164     0     9     1     4
 -2.5580454386421114E-01 a       165     0     9     1     5
 -4.4601486250730171E-01 a       166     0     9     1     6
  7.0958992205864335E-01 a       167     0     9     1     7
 -1.6153290537851012E-01 a       168     0     9     1     8
 -3.0851627958495420E-01 a       169     0     9     1     9
  6.1087783698281373E-01 a       170     0     9     1    10
  2.2731452292529958E-01 a       171     0     9     1    11
  1.3231737247768000E-01 a       172     0     9     1    12
  3.9262387624549672E-01 a       173     0     9     1    13
 -4.3135738335809470E-01 a       174     0     9     1    14
  2.5581386614784024E-01 a       175     0     9     1    15
 -5.9318097227385369E-01 a       176     0     9     1    16
 -3.6950191185012027E-01 a       177     0     9     1    17
 -3.7302992632503862E-01 a       178     0     9     1    18
 -6.4402721088508652E-01 a       179     0     9     1    19
  4.4311193290385709E-01 a       180     0     9     1    20
  7.2607811340339024E-01 a       181     0    10     1     1
 -1.2966370842635622E-01 a       182     0    10     1     2
 -3.2812227763822227E-01 a       183     0    10     1     3
  7.1663199156862567E-01 a       184     0    10     1     4
 -9.4167233206901541E-02 a       185     0    10     1     5
  6.9043509998633357E-01 a       186     0    10     1     6
  1.3929235412899560E-01 a       187     0    10     1     7
 -5.1615012642685920E-01 a       188     0    10     1     8
 -7.1784313482213991E-01 a       189     0    10     1     9
 -4.6916799364554718E-01 a       190     0    10     1    10
  6.0711660011941204E-01 a       191     0    10     1    11
  5.1125924291205570E-02 a       192     0    10     1    12
  3.3463920841349948E-01 a       193     0    10     1    13
 -5.2910363694481932E-01 a       194     0    10     1    14
  4.3268531994692599E-01 a       195     0    10     1    15
  7.2047489493532582E-02 a       196     0    10     1    16
  3.5503396843044382E-01 a       197     0    10     1    17
  1.6074551520627905E-01 a       198     0    10     1    18
 -4.6464824320833592E-01 a       199     0    10     1    19
  6.0648678032154268E-01 a       200     0    10     1    20
 -4.4226592546905308E-01 a       201     0    11     1     1
 -1.8892474122477479E-01 a       202     0    11     1     2
  1.2507392478330501E-01 a       203     0    11     1     3
  4.2968474093629772E-01 a       204     0    11     1     4
 -3.9981325407085427E-01 a       205     0    11     1     5
  7.3433751707242645E-02 a       206     0    11     1     6
  3.6924892598765557E-01 a       207     0    11     1     7
 -4.6306090257873211E-01 a       208     0    11     1     8
  1.6159784615928433E-01 a       209     0    11     1     9
 -3.1231197973249908E-01 a       210     0    11     1    10
 -1.3168133385833786E-01 a       211     0    11     1    11
  5.6386472549044075E-01 a       212     0    11     1    12
  4.5091250059391447E-01 a       213     0    11     1    13
  2.7086719061603259E-01 a       214     0    11     1    14
 -6.4602211884787653E-01 a       215     0    11     1    15
 -2.5220157073257071E-01 a       216     0    11     1    16
 -4.2411065742942139E-01 a       217     0    11     1    17
  4.0681638395525621E-01 a       218     0    11     1    18
  3.7001871531291591E-01 a       219     0    11     1    19
 -1.4631729810029744E-02 a       220     0    11     1    20
  8.3485718221118110E-01 a       221     0    12     1     1
 -5.4299015231032621E-01 a       222     0    12     1     2
  1.1656138012177844E-01 a       223     0    12     1     3
 -5.1808444523565711E-01 a       224     0    12     1     4
 -5.4883251531001764E-01 a       225     0    12     1     5
  1.7308744759748540E-01 a       226     0    12     1     6
  3.4563459915796085E-01 a       227     0    12     1     7
  5.5097017160598949E-01 a       228     0    12     1     8
 -2.3700546794579919E-01 a       229     0    12     1     9
 -6.7550047981760619E-01 a       230     0    12     1    10
 -3.8275488284962400E-01 a       231     0    12     1    11
 -7.0646157907949270E-01 a       232     0    12     1    12
  4.9697299554291169E-01 a       233     0    12     1    13
 -1.3029429724858219E-01 a       234     0    12     1    14
  7.4706632862631783E-01 a       235     0    12     1    15
  5.6871470551478764E-01 a       236     0    12     1    16
 -4.8241101741151104E-01 a       237     0    12     1    17
 -5.5893166694323759E-01 a       238     0    12     1    18
  7.3252629767431421E-01 a       239     0    12     1    19
  4.8355382302395766E-01 a       240     0    12     1    20
  2.2380799696192272E-01 a       241     0    13     1     1
 -2.6132747996228861E-01 a       242     0    13     1     2
  6.5864524204089747E-01 a       243     0    13     1     3
  5.2837286792741589E-01 a       244     0    13     1     4
  3.8611800629937132E-01 a       245     0    13     1     5
 -2.7130210871237659E-01 a       246     0    13     1     6
  6.0157880483896997E-01 a       247     0    13     1     7
  4.4301729305352222E-01 a       248     0    13     1     8
  3.9510238547626986E-01 a       249     0    13     1     9
  6.2806111474598714E-01 a       250     0    13     1    10
  3.8643917855571863E-01 a       251     0    13     1    11
  5.8875125138596096E-01 a       252     0    13     1    12
 -2.9017874069660166E-01 a       253     0    13     1    13
 -7.3483219519810083E-01 a       254     0    13     1    14
  8.2928247524350829E-01 a       255     0    13     1    15
  2.5036568402775644E-01 a       256     0    13     1    16
 -4.1437702823874850E-01 a       257     0    13     1    17
 -1.8320778583771033E-01 a       258     0    13     1    18
 -5.3255341458876271E-01 a       259     0    13     1    19
  4.8050301682206448E-01 a       260     0    13     1    20
 -1.2058710617771634E-01 a       261     0    14     1     1
  7.3809676937110735E-01 a       262     0    14     1     2
  5.8660749679534663E-01 a       263     0    14     1     3
 -7.8593822531853264E-02 a       264     0    14     1     4
  7.6417827821453788E-02 a       265     0    14     1     5
 -5.5123632669674394E-01 a       266     0    14     1     6
 -4.8311704264841510E-01 a       267     0    14     1     7
  4.0549842960275756E-01 a       268     0    14     1     8
 -4.4609783126833802E-01 a       269     0    14     1     9
 -2.9381261501263989E-01 a       270     0    14     1    10
 -4.8598979850383905E-01 a       271     0    14     1    11
  2.3659317127630161E-01 a       272     0    14     1    12
  3.3684436141598012E-01 a       273     0    14     1    13
 -6.6672865088558686E-02 a       274     0    14     1    14
 -4.3016788623790253E-01 a       275     0    14     1    15
 -6.7775819708484331E-01 a       276     0    14     1    16
  3.9652020026288098E-01 a       277     0    14     1    17
 -2.7497955185937067E-01 a       278     0    14     1    18
 -9.2375818974624602E-02 a       279     0    14     1    19
  4.5175309555419224E-01 a       280     0    14     1    20
  2.9951339823647827E-01 b       281     1     1
  6.0425942921722109E-01 b       282     1     2
 -1.7594537071418117E+00 b       283     1     3
 -1.2156929558838632E+00 b       284     1     4
 -7.8096495157271628E-01 b       285     1     5
  1.3716559087793050E+00 b       286     1     6
 -1.0294168877286662E+00 b       287     1     7
 -1.9656311230320916E-01 b       288     1     8
  1.7039350848203472E+00 b       289     1     9
  6.4849822482588304E-01 b       290     1    10
 -1.3762084467940794E+00 b       291     1    11
  8.4678279250418653E-01 b       292     1    12
 -6.0303927794833290E-01 b       293     1    13
 -1.4972699598737598E+00 b       294     1    14
 -1.4299166504377843E+00 b       295     1    15
  4.9074907574867477E-01 b       296     1    16
 -7.7394276698128328E-01 b       297     1    17
 -6.5496171544124926E-01 b       298     1    18
 -1.2436054334382902E+00 b       299     1    19
  1.1644237894399561E+00 b       300     1    20
 -1.6680282057159729E-01 a       301     1     1     2     1
  6.1895926754663200E-01 a       302     1     1     2     2
  2.5342660060638383E-01 a       303     1     1     2     3
 -6.2451699411898196E-02 a       304     1     1     2     4
 -3.5039200391798403E-01 a       305     1     1     2     5
 -5.2595388501221751E-01 a       306     1     1     2     6
 -4.5275698582010104E-01 a       307     1     1     2     7
  5.7161008813290293E-01 a       308     1     1     2     8
  4.9371237860802958E-01 a       309     1     1     2     9
 -9.3323454060340247E-02 a       310     1     1     2    10
 -2.8972233073660575E-01 a       311     1     1     2    11
  1.2598523342415932E-01 a       312     1     1     2    12
 -4.4838092575750504E-01 a       313     1     1     2    13
  2.8985487422323775E-01 a       314     1     1     2    14
 -2.0609712239374953E-01 a       315     1     1     2    15
 -2.2137920693282509E-01 a       316     1     1     2    16
 -2.5168135265167380E-01 a       317     1     1     2    17
  5.9308635241453833E-01 a       318     1     1     2    18
  4.7988519966423593E-01 a       319     1     1     2    19
 -3.3261590567194738E-01 a       320     1     1     2    20
 -5.6458382661331907E-01 a       321     1     2     2     1
 -3.4045852386267689E-01 a       322     1     2     2     2
  2.6708083451806980E-01 a       323     1     2     2     3
  3.4141887941092386E-01 a       324     1     2     2     4
  2.0284227940037182E-02 a       325     1     2     2     5
  4.2737943893907115E-01 a       326     1     2     2     6
  2.6941710213249215E-01 a       327     1     2     2     7
 -4.2016767567763014E-01 a       328     1     2     2     8
  4.3193615313350042E-01 a       329     1     2     2     9
  4.0817228974906417E-01 a       330     1     2     2    10
 -1.9246766732203396E-01 a       331     1     2     2    11
  1.7912127755949236E-01 a       332     1     2     2    12
 -1.5873077855729548E-01 a       333     1     2     2    13
  4.8243738227241983E-01 a       334     1     2     2    14
  3.5305458468153439E-01 a       335     1     2     2    15
 -3.8440159929588280E-01 a       336     1     2     2    16
  5.6206313530722529E-01 a       337     1     2     2    17
 -5.3013796619337972E-01 a       338     1     2     2    18
 -9.4927800168887827E-02 a       339     1     2     2    19
 -2.1388364002760374E-01 a       340     1     2     2    20
  5.0479480961561962E-01 a       341     1     3     2     1
  5.6443486526645070E-01 a       342     1     3     2     2
 -5.2661039492468875E-01 a       343     1     3     2     3
  4.5320400114938664E-01 a       344     1     3     2     4
 -1.3397406225756028E-01 a       345     1     3     2     5
 -1.5790399337897595E-01 a       346     1     3     2     6
  2.3760094681395583E-01 a       347     1     3     2     7
  1.4718619642032177E-01 a       348     1     3     2     8
 -2.2770996480656858E-01 a       349     1     3     2     9
  2.1769652388963642E-01 a       350     1     3     2    10
  3.4458402804545224E-01 a       351     1     3     2    11
  5.0753657169196359E-02 a       352     1     3     2    12
 -2.3653527675719463E-01 a       353     1     3     2    13
  3.9880010515991177E-01 a       354     1     3     2    14
  3.6727907068815638E-02 a       355     1     3     2    15
 -4.5759953005394827E-01 a       356     1     3     2    16
 -5.4714317789808842E-01 a       357     1     3     2    17
  2.8850934625852434E-02 a       358     1     3     2    18
 -1.5546342366309931E-01 a       359     1     3     2    19
 -4.9185363649702529E-01 a       360     1     3     2    20
  3.3452228808827866E-01 a       361     1     4     2     1
 -3.4630583114060381E-01 a       362     1     4     2     2
 -4.8848775368877179E-01 a       363     1     4     2     3
  7.7487063138799550E-01 a       364     1     4     2     4
  9.6064282499099832E-02 a       365     1     4     2     5
 -2.7931568648162658E-01 a       366     1     4     2     6
  8.9186039886600552E-02 a       367     1     4     2     7
 -1.2754834647256555E-03 a       368     1     4     2     8
 -6.7314893954680222E-01 a       369     1     4     2     9
  5.3416487944841906E-01 a       370     1     4     2    10
  6.5116232209630187E-01 a       371     1     4     2    11
 -1.8997649842942280E-02 a       372     1     4     2    12
 -2.8404439141333798E-01 a       373     1     4     2    13
  4.5508194191230406E-01 a       374     1     4     2    14
 -1.2181042460027301E-02 a       375     1     4     2    15
 -6.5919169995461113E-01 a       376     1     4     2    16
  2.0406476080795349E-01 a       377     1     4     2    17
  1.4818811790892436E-01 a       378     1     4     2    18
 -5.7509240719324584E-01 a       379     1     4     2    19
 -4.8027797342674944E-01 a       380     1     4     2    20
  6.7611779859465226E-01 a       381     1     5     2     1
 -1.1415080644652055E-01 a       382     1     5     2     2
  2.1249688436091876E-01 a       383     1     5     2     3
 -1.7714065044218524E-01 a       384     1     5     2     4
 -1.6199357382657620E-01 a       385     1     5     2     5
  3.7601258601210341E-01 a       386     1     5     2     6
 -5.1590955027017182E-01 a       387     1     5     2     7
 -2.9611730765301353E-01 a       388     1     5     2     8
  2.0382421500832565E-01 a       389     1     5     2     9
  1.2749998344104430E-01 a       390     1     5     2    10
 -1.2791953642047474E-01 a       391     1     5     2    11
  1.3072023353375548E-01 a       392     1     5     2    12
 -3.8452841885169647E-02 a       393     1     5     2    13
  4.4127182564837131E-01 a       394     1     5     2    14
 -5.0986212281471710E-01 a       395     1     5     2    15
 -4.2820225401480494E-01 a       396     1     5     2    16
 -3.8534238430536732E-01 a       397     1     5     2    17
 -1.1532536570990634E-01 a       398     1     5     2    18
  4.4894233142549550E-01 a       399     1     5     2    19
 -9.6739235486664119E-02 a       400     1     5     2    20
 -1.7628073547244733E-01 a       401     1     6     2     1
  3.7102215193820770E-01 a       402     1     6     2     2
  2.9168787508864491E-01 a       403     1     6     2     3
  2.2279158632903931E-02 a       404     1     6     2     4
 -1.0384981327694001E-01 a       405     1     6     2     5
  3.1902464355848693E-03 a       406     1     6     2     6
 -1.7989444424791515E-02 a       407     1     6     2     7
  6.8904743559674653E-01 a       408     1     6     2     8
  4.7780533806042363E-01 a       409     1     6     2     9
 -5.9826226710161801E-03 a       410     1     6     2    10
  1.6675370672937323E-01 a       411     1     6     2    11
 -5.7860547287808206E-01 a       412     1     6     2    12
  3.7781907532901937E-01 a       413     1     6     2    13
 -6.1027662088957102E-01 a       414     1     6     2    14
  1.4391796214897190E-01 a       415     1     6     2    15
 -4.8933019029883845E-01 a       416     1     6     2    16
 -1.4163220771853097E-01 a       417     1     6     2    17
  1.0125926060898202E-01 a       418     1     6     2    18
  2.1797390939726682E-01 a       419     1     6     2    19
 -4.4742733526966472E-01 a       420     1     6     2    20
 -1.9262517356283201E-01 a       421     1     7     2     1
 -3.7044868472620493E-02 a       422     1     7     2     2
 -4.3330252956032883E-01 a       423     1     7     2     3
  4.0079147001413108E-02 a       424     1     7     2     4
  1.6862929343883275E-02 a       425     1     7     2     5
 -7.0752431657891440E-02 a       426     1     7     2     6
 -1.9820101232679688E-02 a       427     1     7     2     7
 -1.8902683592364400E-01 a       428     1     7     2     8
  5.2053906601645390E-02 a       429     1     7     2     9
  6.5106514964626799E-02 a       430     1     7     2    10
 -2.9800354262338596E-01 a       431     1     7     2    11
 -2.6754242335020412E-01 a       432     1     7     2    12
 -6.6332226041536199E-02 a       433     1     7     2    13
  1.4147361837371814E-01 a       434     1     7     2    14
 -2.6228531950701678E-01 a       435     1     7     2    15
  5.7148471543220869E-01 a       436     1     7     2    16
 -5.4408353705000656E-01 a       437     1     7     2    17
  4.3407686937568557E-01 a       438     1     7     2    18
  4.9341765254911596E-01 a       439     1     7     2    19
 -4.4949523825389515E-01 a       440     1     7     2    20
 -8.4858976927070492E-02 a       441     1     8     2     1
 -6.6738970017445554E-01 a       442     1     8     2     2
 -3.5865683274575746E-02 a       443     1     8     2     3
 -1.8479044929952986E-02 a       444     1     8     2     4
  5.2220249029753932E-02 a       445     1     8     2     5
 -6.6478210212688882E-01 a       446     1     8     2     6
  3.8946155225886547E-01 a       447     1     8     2     7
 -5.4732403277371355E-01 a       448     1     8     2     8
 -3.9889535324266490E-01 a       449     1     8     2     9
 -1.3774770701280528E-01 a       450     1     8     2    10
  1.6409091791269956E-01 a       451     1     8     2    11
 -3.6570035650729832E-01 a       452     1     8     2    12
  5.0360706399430744E-02 a       453     1     8     2    13
  9.3647054731225282E-02 a       454     1     8     2    14
 -3.3542184519395113E-01 a       455     1     8     2    15
  7.5730071598196025E-03 a       456     1     8     2    16
 -2.9064318790518201E-01 a       457     1     8     2    17
 -4.8408892623932831E-01 a       458     1     8     2    18
 -2.8460614389345396E-01 a       459     1     8     2    19
 -5.4132479096740238E-01 a       460     1     8     2    20
 -3.0481125284349181E-01 a       461     1     9     2     1
 -4.0814975039179335E-01 a       462     1     9     2     2
 -2.3812757397808237E-01 a       463     1     9     2     3
  4.1402905748997237E-01 a       464     1     9     2     4
  6.5171363820981154E-01 a       465     1     9     2     5
  1.2349133036154317E-02 a       466     1     9     2     6
 -5.8502622256777748E-01 a       467     1     9     2     7
  5.4848983728195355E-01 a       468     1     9     2     8
 -4.0771142244321457E-01 a       469     1     9     2     9
  2.3591073648408442E-01 a       470     1     9     2    10
  2.8040335580679469E-02 a       471     1     9     2    11
  4.1319394934756021E-01 a       472     1     9     2    12
 -1.9035361026558301E-01 a       473     1     9     2    13
 -3.1327091861501671E-01 a       474     1     9     2    14
 -6.6978630534255690E-01 a       475     1     9     2    15
 -4.7379980430044122E-01 a       476     1     9     2    16
 -3.7639738448980015E-01 a       477     1     9     2    17
  4.2685691330056175E-01 a       478     1     9     2    18
  4.3710486620619138E-01 a       479     1     9     2    19
 -2.7768095454575459E-01 a       480     1     9     2    20
 -3.2849579701813991E-01 a       481     1    10     2     1
 -5.7304225721996527E-01 a       482     1    10     2     2
  3.3550286492940373E-01 a       483     1    10     2     3
 -4.4861781896589592E-01 a       484     1    10     2     4
 -2.1595640989130080E-01 a       485     1    10     2     5
 -1.3561572161408936E-01 a       486     1    10     2     6
  1.7747991204490782E-01 a       487     1    10     2     7
  3.9784204497945880E-01 a       488     1    10     2     8
 -3.4403866186554383E-01 a       489     1    10     2     9
 -1.6175568245606331E-01 a       490     1    10     2    10
 -6.8145373887068839E-01 a       491     1    10     2    11
  1.2685175602722232E-01 a       492     1    10     2    12
  4.3697670281142797E-01 a       493     1    10     2    13
 -7.5238376627825412E-02 a       494     1    10     2    14
  3.5685380765250585E-01 a       495     1    10     2    15
 -1.3604173035544964E-01 a       496     1    10     2    16
  1.8267258205627807E-01 a       497     1    10     2    17
 -7.9717228794918091E-02 a       498     1    10     2    18
  3.6841951682225438E-01 a       499     1    10     2    19
 -2.7615160724754900E-01 a       500     1    10     2    20
  2.3475268348768569E-01 a       501     1    11     2     1
 -4.6751406198751740E-02 a       502     1    11     2     2
 -1.7631154797209930E-01 a       503     1    11     2     3
 -6.6590313832667961E-02 a       504     1    11     2     4
 -2.3826124684204902E-01 a       505     1    11     2     5
  2.7703164567961958E-01 a       506     1    11     2     6
  3.2825191767956546E-01 a       507     1    11     2     7
  1.3166969334598991E-02 a       508     1    11     2     8
 -3.7886263631585387E-01 a       509     1    11     2     9
  5.9786475815258344E-01 a       510     1    11     2    10
  6.0989138156369992E-02 a       511     1    11     2    11
  6.4532324069301739E-01 a       512     1    11     2    12
 -6.0975441755538262E-01 a       513     1    11     2    13
 -5.5551267274973659E-01 a       514     1    11     2    14
 -6.0475392051076771E-01 a       515     1    11     2    15
  4.1502208635126447E-01 a       516     1    11     2    16
  4.8513513706624767E-01 a       517     1    11     2    17
 -2.2837658080714224E-01 a       518     1    11     2    18
 -4.4364672946757680E-02 a       519     1    11     2    19
  4.8608329828254865E-01 a       520     1    11     2    20
  4.7357956159552744E-01 a       521     1    12     2     1
  2.2835110232313249E-01 a       522     1    12     2     2
 -7.2439821852185712E-02 a       523     1    12     2     3
 -1.1311989998874394E-02 a       524     1    12     2     4
  4.4992854519724756E-01 a       525     1    12     2     5
 -9.5816939027539752E-02 a       526     1    12     2     6
 -4.3429147725270506E-01 a       527     1    12     2     7
 -3.2636557281825206E-03 a       528     1    12     2     8
 -5.8743627840266939E-02 a       529     1    12     2     9
 -7.7640998096208547E-01 a       530     1    12     2    10
 -1.8715064556094255E-01 a       531     1    12     2    11
  2.2214430647727082E-01 a       532     1    12     2    12
 -2.0417482514415666E-01 a       533     1    12     2    13
