################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5400471430224719E-01 a       390     1     5     2    10
 -5.4454384722651518E-03 a       391     1     5     2    11
  1.8810772447788290E-01 a       392     1     5     2    12
  3.4660656295454617E-02 a       393     1     5     2    13
  4.1033237330376560E-01 a       394     1     5     2    14
 -5.5258410809808156E-01 a       395     1     5     2    15
 -3.9967408418423706E-01 a       396     1     5     2    16
 -3.3680155694305258E-01 a       397     1     5     2    17
 -1.7122729810843182E-01 a       398     1     5     2    18
  4.6904671136998821E-01 a       399     1     5     2    19
 -1.3227180230977872E-01 a       400     1     5     2    20
 -1.9065215050758383E-01 a       401     1     6     2     1
  3.5797134403124170E-01 a       402     1     6     2     2
  3.4958644119454235E-01 a       403     1     6     2     3
  2.5098706507394725E-02 a       404     1     6     2     4
 -4.0945713830424196E-02 a       405     1     6     2     5
 -2.3935929545266719E-02 a       406     1     6     2     6
 -2.4624074690873732E-02 a       407     1     6     2     7
  6.9323314780859524E-01 a       408     1     6     2     8
  5.7158092849449660E-01 a       409     1     6     2     9
  3.7783009126239130E-02 a       410     1     6     2    10
  1.4511989799450531E-01 a       411     1     6     2    11
 -6.3513071346582672E-01 a       412     1     6     2    12
  4.1311388757281198E-01 a       413     1     6     2    13
 -7.0971299495005236E-01 a       414     1     6     2    14
  1.6454199330780211E-01 a       415     1     6     2    15
 -4.8571623954093268E-01 a       416     1     6     2    16
 -2.3896529892798826E-01 a       417     1     6     2    17
  1.0146887310137748E-01 a       418     1     6     2    18
  2.8790776781664928E-01 a       419     1     6     2    19
 -4.4817615972058361E-01 a       420     1     6     2    20
 -1.8780039124041875E-01 a       421     1     7     2     1
 -5.2453842404134046E-02 a       422     1     7     2     2
 -4.7190984445470924E-01 a       423     1     7     2     3
  2.0396933454993060E-02 a       424     1     7     2     4
  7.3151964058887464E-02 a       425     1     7     2     5
 -5.1243328084243263E-03 a       426     1     7     2     6
  1.4710245394711592E-02 a       427     1     7     2     7
 -1.3786044939507827E-01 a       428     1     7     2     8
  2.5645973549621139E-02 a       429     1     7     2     9
  1.9939121972251578E-02 a       430     1     7     2    10
 -2.9171675934294766E-01 a       431     1     7     2    11
 -2.6838835850582865E-01 a       432     1     7     2    12
 -7.7582213834513941E-02 a       433     1     7     2    13
  1.3336352318279190E-01 a       434     1     7     2    14
 -3.0040990603138901E-01 a       435     1     7     2    15
  5.5785721988085912E-01 a       436     1     7     2    16
 -6.3157930677239926E-01 a       437     1     7     2    17
  4.0329887466628805E-01 a       438     1     7     2    18
  5.5290888596449150E-01 a       439     1     7     2    19
 -4.7045089326720513E-01 a       440     1     7     2    20
 -1.1448739957253706E-01 a       441     1     8     2     1
 -6.9060076786052904E-01 a       442     1     8     2     2
  9.0859678367504040E-02 a       443     1     8     2     3
  3.4614977202056335E-02 a       444     1     8     2     4
  1.1611236634033007E-02 a       445     1     8     2     5
 -6.8131497600327917E-01 a       446     1     8     2     6
  4.1263291864230023E-01 a       447     1     8     2     7
 -4.9876625102365307E-01 a       448     1     8     2     8
 -4.2362701643547385E-01 a       449     1     8     2     9
 -1.2050944081995109E-01 a       450     1     8     2    10
  1.4173877173967039E-01 a       451     1     8     2    11
 -3.0474836608400652E-01 a       452     1     8     2    12
  6.9282962365478942E-02 a       453     1     8     2    13
 -1.5215561671164550E-02 a       454     1     8     2    14
 -3.4791026346500542E-01 a       455     1     8     2    15
 -4.9704639369441368E-02 a       456     1     8     2    16
 -3.1255550511511648E-01 a       457     1     8     2    17
 -5.2808460209814601E-01 a       458     1     8     2    18
 -1.9642961653783980E-01 a       459     1     8     2    19
 -6.0065765738842769E-01 a       460     1     8     2    20
 -3.2143281429557291E-01 a       461     1     9     2     1
 -3.7458189436390948E-01 a       462     1     9     2     2
 -2.2265409529824129E-01 a       463     1     9     2     3
  4.9344905108330916E-01 a       464     1     9     2     4
  4.6736675524120636E-01 a       465     1     9     2     5
  5.9742084515467316E-02 a       466     1     9     2     6
 -6.2483938513781145E-01 a       467     1     9     2     7
  5.3500722465427253E-01 a       468     1     9     2     8
 -3.5338654438608674E-01 a       469     1     9     2     9
  1.7433062253036288E-01 a       470     1     9     2    10
  1.2770402985165333E-01 a       471     1     9     2    11
  4.6272079010587236E-01 a       472     1     9     2    12
 -2.1596206241010968E-01 a       473     1     9     2    13
 -2.7155521525166759E-01 a       474     1     9     2    14
 -6.5530491998091678E-01 a       475     1     9     2    15
 -4.7475760588643984E-01 a       476     1     9     2    16
 -3.8863056267666668E-01 a       477     1     9     2    17
  4.3436351576305826E-01 a       478     1     9     2    18
  4.9073391061185379E-01 a       479     1     9     2    19
 -3.0699818085391117E-01 a       480     1     9     2    20
 -3.5299174180723386E-01 a       481     1    10     2     1
 -4.8213648509954016E-01 a       482     1    10     2     2
  3.9359426457215491E-01 a       483     1    10     2     3
 -4.3992744871525480E-01 a       484     1    10     2     4
 -2.7232731722969750E-01 a       485     1    10     2     5
 -1.3364076832636873E-01 a       486     1    10     2     6
  6.6102554859975834E-02 a       487     1    10     2     7
  4.0057674144423633E-01 a       488     1    10     2     8
 -2.7652068861109969E-01 a       489     1    10     2     9
 -1.4813843061239218E-01 a       490     1    10     2    10
 -7.0002696687203947E-01 a       491     1    10     2    11
  1.6507379716825366E-01 a       492     1    10     2    12
  4.7259534955622712E-01 a       493     1    10     2    13
  3.0135972178841834E-02 a       494     1    10     2    14
  3.8286267027311804E-01 a       495     1    10     2    15
 -1.0828659645816145E-01 a       496     1    10     2    16
  1.6724974464706409E-02 a       497     1    10     2    17
 -1.3471315481865681E-01 a       498     1    10     2    18
  4.0182624345749157E-01 a       499     1    10     2    19
 -2.7282639879047599E-01 a       500     1    10     2    20
  2.5259216109534915E-01 a       501     1    11     2     1
 -6.4238573685363620E-02 a       502     1    11     2     2
 -1.8147481305783403E-01 a       503     1    11     2     3
 -1.2274245733397872E-01 a       504     1    11     2     4
 -1.4474151606221930E-01 a       505     1    11     2     5
  3.2390293745645093E-01 a       506     1    11     2     6
  3.4201641275005557E-01 a       507     1    11     2     7
  2.8736674196803980E-02 a       508     1    11     2     8
 -4.5461258194072296E-01 a       509     1    11     2     9
  5.4471963380364230E-01 a       510     1    11     2    10
  6.7318794688437530E-02 a       511     1    11     2    11
  6.6581425375632763E-01 a       512     1    11     2    12
 -6.3981660976376631E-01 a       513     1    11     2    13
 -5.5192891308538883E-01 a       514     1    11     2    14
 -6.1694020347731704E-01 a       515     1    11     2    15
  3.9186469814317709E-01 a       516     1    11     2    16
  4.4170566308791848E-01 a       517     1    11     2    17
 -2.2419813534244151E-01 a       518     1    11     2    18
 -1.3030979165364968E-02 a       519     1    11     2    19
  4.7837219667503261E-01 a       520     1    11     2    20
  4.3611657795764341E-01 a       521     1    12     2     1
  3.3611092344636773E-01 a       522     1    12     2     2
 -2.0881181895321562E-02 a       523     1    12     2     3
 -2.0242441640490685E-01 a       524     1    12     2     4
  4.2868411069725071E-01 a       525     1    12     2     5
 -1.0378025391743636E-03 a       526     1    12     2     6
 -4.2518679770566192E-01 a       527     1    12     2     7
  6.2269385449571406E-03 a       528     1    12     2     8
 -1.5310123634571727E-02 a       529     1    12     2     9
 -6.5006553055022709E-01 a       530     1    12     2    10
 -2.7407767701155067E-01 a       531     1    12     2    11
  2.2258764121602928E-01 a       532     1    12     2    12
 -1.3705715493027198E-01 a       533     1    12     2    13
