################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0213166673591879E-01 a       101     0     6     1     1
 -1.8012229909848926E-01 a       102     0     6     1     2
  7.3119113019684334E-01 a       103     0     6     1     3
 -6.1015525688816991E-02 a       104     0     6     1     4
  7.6354187961329323E-01 a       105     0     6     1     5
  5.5763918386195754E-01 a       106     0     6     1     6
  4.7318370741014792E-01 a       107     0     6     1     7
  3.4604481055539010E-02 a       108     0     6     1     8
  6.9798102960159758E-01 a       109     0     6     1     9
 -1.1388738164372481E-01 a       110     0     6     1    10
  6.9760320052894143E-01 a       111     0     6     1    11
 -2.1171386634070810E-01 a       112     0     6     1    12
 -2.1629550624179875E-01 a       113     0     6     1    13
 -4.7768305757700830E-01 a       114     0     6     1    14
 -9.6401895051328845E-02 a       115     0     6     1    15
 -2.1816099612392303E-01 a       116     0     6     1    16
 -4.5054301813898162E-01 a       117     0     6     1    17
  5.4877486020479027E-01 a       118     0     6     1    18
 -2.7528664997389013E-01 a       119     0     6     1    19
  6.0267015912490174E-02 a       120     0     6     1    20
 -8.3783165802145143E-01 a       121     0     7     1     1
  1.8114788598764239E-01 a       122     0     7     1     2
 -2.5603672873082856E-01 a       123     0     7     1     3
 -1.5357338277361979E-01 a       124     0     7     1     4
  7.3804391697826155E-01 a       125     0     7     1     5
 -2.9478748461313314E-01 a       126     0     7     1     6
  4.7971246424352199E-01 a       127     0     7     1     7
  4.4132383601795405E-01 a       128     0     7     1     8
 -5.3299988744472426E-01 a       129     0     7     1     9
 -1.5974396232165542E-02 a       130     0     7     1    10
  9.0364790079273297E-02 a       131     0     7     1    11
 -2.1024659042467031E-01 a       132     0     7     1    12
  6.8238842641430075E-01 a       133     0     7     1    13
  1.7362988139101201E-01 a       134     0     7     1    14
  5.7801428519246345E-01 a       135     0     7     1    15
  6.7234325074501577E-01 a       136     0     7     1    16
 -9.5288897147527640E-02 a       137     0     7     1    17
  7.2383331771841108E-01 a       138     0     7     1    18
 -2.9502799853061007E-01 a       139     0     7     1    19
 -6.2580207762197737E-01 a       140     0     7     1    20
 -1.1943606831574974E-01 a       141     0     8     1     1
  9.0486191608681321E-02 a       142     0     8     1     2
 -1.9558441108117841E-01 a       143     0     8     1     3
  2.5201120335561378E-01 a       144     0     8     1     4
  2.0807811657380398E-01 a       145     0     8     1     5
  2.0389421084777157E-01 a       146     0     8     1     6
  3.5043389917861972E-01 a       147     0     8     1     7
  5.5341406302605067E-01 a       148     0     8     1     8
  5.3538605871962763E-01 a       149     0     8     1     9
 -5.1893220592078726E-01 a       150     0     8     1    10
  4.6616700067881500E-01 a       151     0     8     1    11
 -5.9499024701237690E-01 a       152     0     8     1    12
 -5.8997256167219216E-03 a       153     0     8     1    13
  8.0530151968096286E-01 a       154     0     8     1    14
  3.6258842177679529E-01 a       155     0     8     1    15
  5.3877671729086855E-02 a       156     0     8     1    16
 -3.0684983287982154E-01 a       157     0     8     1    17
 -2.4038940075998572E-01 a       158     0     8     1    18
 -4.8976482918365827E-01 a       159     0     8     1    19
 -4.5749380088537905E-01 a       160     0     8     1    20
 -1.8108016810639744E-02 a       161     0     9     1     1
 -2.1892582422038379E-01 a       162     0     9     1     2
 -4.4739427854397307E-01 a       163     0     9     1     3
  1.5872088950037971E-01 a       164     0     9     1     4
 -3.1673115060402862E-01 a       165     0     9     1     5
 -6.5206844313503198E-01 a       166     0     9     1     6
  5.8113714975298048E-01 a       167     0     9     1     7
  2.4878288142425927E-02 a       168     0     9     1     8
 -3.3439843001568942E-01 a       169     0     9     1     9
  6.3094403633657392E-01 a       170     0     9     1    10
  1.4326119883052457E-01 a       171     0     9     1    11
  1.4759713751739700E-01 a       172     0     9     1    12
  2.4061298385111476E-01 a       173     0     9     1    13
 -7.1636452077688084E-01 a       174     0     9     1    14
  3.4718428898290571E-01 a       175     0     9     1    15
 -4.3432272257228005E-01 a       176     0     9     1    16
 -4.1857755738132019E-01 a       177     0     9     1    17
 -4.7198538819273622E-01 a       178     0     9     1    18
 -6.0719735254994389E-01 a       179     0     9     1    19
  3.6934603617482648E-01 a       180     0     9     1    20
  7.4304810637413854E-01 a       181     0    10     1     1
 -9.4224358803154579E-02 a       182     0    10     1     2
 -6.2754956062968936E-02 a       183     0    10     1     3
  6.3193104349767393E-01 a       184     0    10     1     4
 -2.1465331667033130E-01 a       185     0    10     1     5
  5.4442944508738356E-01 a       186     0    10     1     6
  1.3608569516318242E-01 a       187     0    10     1     7
 -4.6043743105098101E-01 a       188     0    10     1     8
 -5.2373261531547410E-01 a       189     0    10     1     9
 -5.2161108739144435E-01 a       190     0    10     1    10
  4.3143548485646532E-01 a       191     0    10     1    11
  1.3176542496302129E-01 a       192     0    10     1    12
  3.8363009079687832E-01 a       193     0    10     1    13
 -4.6852244511760577E-01 a       194     0    10     1    14
  6.4586724214573843E-01 a       195     0    10     1    15
  9.6850212626635283E-03 a       196     0    10     1    16
  1.8039003603423046E-01 a       197     0    10     1    17
  5.5034435689746947E-02 a       198     0    10     1    18
 -5.2277308551913793E-01 a       199     0    10     1    19
  6.0969389874871460E-01 a       200     0    10     1    20
 -4.4493494694387714E-01 a       201     0    11     1     1
 -4.2912129944400766E-02 a       202     0    11     1     2
  2.1322152368235719E-01 a       203     0    11     1     3
  5.6760289372420725E-01 a       204     0    11     1     4
 -4.6614055244486557E-01 a       205     0    11     1     5
  1.0666114884470286E-01 a       206     0    11     1     6
  1.8187422231024200E-01 a       207     0    11     1     7
 -2.4509961177894343E-01 a       208     0    11     1     8
  1.4179658271388082E-01 a       209     0    11     1     9
 -3.8235103994941477E-01 a       210     0    11     1    10
 -3.3362765628778640E-01 a       211     0    11     1    11
  2.8215550924292981E-01 a       212     0    11     1    12
  2.7627869933443483E-01 a       213     0    11     1    13
  5.2731764273136472E-02 a       214     0    11     1    14
 -4.8872069986542099E-01 a       215     0    11     1    15
 -2.5742526393496873E-01 a       216     0    11     1    16
 -3.8934922263025207E-01 a       217     0    11     1    17
  3.9000757950612752E-01 a       218     0    11     1    18
  2.6293890795076319E-01 a       219     0    11     1    19
 -1.0240726999519455E-01 a       220     0    11     1    20
  5.6879772484209756E-01 a       221     0    12     1     1
 -6.6413552117690211E-01 a       222     0    12     1     2
  2.9008779831868253E-02 a       223     0    12     1     3
 -4.8022499253535866E-01 a       224     0    12     1     4
 -5.2459643255910349E-01 a       225     0    12     1     5
  5.2730963692970145E-02 a       226     0    12     1     6
  2.2142462143856845E-01 a       227     0    12     1     7
  5.8123383846787091E-01 a       228     0    12     1     8
 -2.7715132088683686E-01 a       229     0    12     1     9
 -5.5376168792863389E-01 a       230     0    12     1    10
 -4.0941682537608631E-01 a       231     0    12     1    11
 -8.0240315377423310E-01 a       232     0    12     1    12
  4.2722599611854600E-01 a       233     0    12     1    13
 -1.4886458813832057E-01 a       234     0    12     1    14
  7.2614030453738476E-01 a       235     0    12     1    15
  4.2820676006809039E-01 a       236     0    12     1    16
 -4.9769303832981449E-01 a       237     0    12     1    17
 -7.4338401601906945E-01 a       238     0    12     1    18
  8.5690767815281066E-01 a       239     0    12     1    19
  4.9694970173708475E-01 a       240     0    12     1    20
  1.9810202123742898E-01 a       241     0    13     1     1
 -1.9684687434116072E-01 a       242     0    13     1     2
  3.7524616485822382E-01 a       243     0    13     1     3
  4.0808453788963478E-01 a       244     0    13     1     4
  2.7016412248184873E-01 a       245     0    13     1     5
 -3.0542822640632034E-01 a       246     0    13     1     6
  5.3824611064505423E-01 a       247     0    13     1     7
  3.5597848840922447E-01 a       248     0    13     1     8
  2.4309314629526033E-01 a       249     0    13     1     9
  5.7419911808636859E-01 a       250     0    13     1    10
  3.4790974213965015E-01 a       251     0    13     1    11
  5.1397935628917923E-01 a       252     0    13     1    12
 -2.0517555054639677E-01 a       253     0    13     1    13
 -5.6818983282610125E-01 a       254     0    13     1    14
  8.3398489362954586E-01 a       255     0    13     1    15
  1.3649105113767354E-01 a       256     0    13     1    16
 -4.2554879015680586E-01 a       257     0    13     1    17
 -2.2692964468544294E-01 a       258     0    13     1    18
 -4.7704047247309367E-01 a       259     0    13     1    19
  6.8876736607280709E-01 a       260     0    13     1    20
 -4.9972081933350815E-02 a       261     0    14     1     1
  7.5560184916704165E-01 a       262     0    14     1     2
  5.7807732379185006E-01 a       263     0    14     1     3
 -9.0771739361461115E-02 a       264     0    14     1     4
  1.0576056522234589E-01 a       265     0    14     1     5
 -3.7141436492840579E-01 a       266     0    14     1     6
 -3.4261202724664769E-01 a       267     0    14     1     7
  3.0960549769826223E-01 a       268     0    14     1     8
 -4.8761815328601193E-01 a       269     0    14     1     9
 -3.1464361345713016E-01 a       270     0    14     1    10
 -5.4969810418827403E-01 a       271     0    14     1    11
  2.9839782538596454E-01 a       272     0    14     1    12
  3.4531669152929118E-01 a       273     0    14     1    13
  9.2514943570090380E-02 a       274     0    14     1    14
 -5.9931667710636372E-01 a       275     0    14     1    15
 -6.6296775803129360E-01 a       276     0    14     1    16
  4.0004717484355118E-01 a       277     0    14     1    17
 -1.7011639851891203E-01 a       278     0    14     1    18
 -1.7626254056009366E-01 a       279     0    14     1    19
  1.5801520637789801E-01 a       280     0    14     1    20
  2.9709588174779256E-01 b       281     1     1
  5.6727525106391696E-01 b       282     1     2
 -1.8571590907246356E+00 b       283     1     3
 -1.2449618769967108E+00 b       284     1     4
 -7.7814447033979162E-01 b       285     1     5
  1.4314252679564894E+00 b       286     1     6
 -1.0678011380089374E+00 b       287     1     7
 -1.7384241045713808E-01 b       288     1     8
  1.7433995282222166E+00 b       289     1     9
  8.0852405513702330E-01 b       290     1    10
 -1.3749858871846563E+00 b       291     1    11
  8.3515391297419028E-01 b       292     1    12
 -7.7557117837138978E-01 b       293     1    13
 -1.5208050374597535E+00 b       294     1    14
 -1.5799484715223091E+00 b       295     1    15
  5.6800015719075980E-01 b       296     1    16
 -8.0496254317713689E-01 b       297     1    17
 -6.5814880413443821E-01 b       298     1    18
 -1.3349620570254470E+00 b       299     1    19
  1.1891351795452405E+00 b       300     1    20
 -1.4774114152956105E-01 a       301     1     1     2     1
  5.8224181861773772E-01 a       302     1     1     2     2
  1.8164121703837777E-01 a       303     1     1     2     3
 -7.2496404688660698E-02 a       304     1     1     2     4
 -2.9468990944534240E-01 a       305     1     1     2     5
 -4.4119221168089351E-01 a       306     1     1     2     6
 -4.6703695371922055E-01 a       307     1     1     2     7
  6.0184372034756606E-01 a       308     1     1     2     8
  3.6058608832271410E-01 a       309     1     1     2     9
 -5.5538382831229943E-02 a       310     1     1     2    10
 -2.9962775239054767E-01 a       311     1     1     2    11
  1.5196038432729853E-01 a       312     1     1     2    12
 -4.2200621625684126E-01 a       313     1     1     2    13
  3.1015138539363807E-01 a       314     1     1     2    14
 -2.7328078656659388E-01 a       315     1     1     2    15
 -1.7804797015705873E-01 a       316     1     1     2    16
 -2.1768964767080801E-01 a       317     1     1     2    17
  5.5761571027687207E-01 a       318     1     1     2    18
  6.0149987090674883E-01 a       319     1     1     2    19
 -2.9635330797901799E-01 a       320     1     1     2    20
 -5.9934615765767341E-01 a       321     1     2     2     1
 -3.1038494888030571E-01 a       322     1     2     2     2
  2.2044246878660451E-01 a       323     1     2     2     3
  4.2349123737382471E-01 a       324     1     2     2     4
  1.3263734520743128E-01 a       325     1     2     2     5
  3.8358639651693255E-01 a       326     1     2     2     6
  1.5693204019525930E-01 a       327     1     2     2     7
 -4.3661293438309867E-01 a       328     1     2     2     8
  4.5066749967916492E-01 a       329     1     2     2     9
  4.0698076228035834E-01 a       330     1     2     2    10
 -1.7357896456741459E-01 a       331     1     2     2    11
  2.5726231927373888E-01 a       332     1     2     2    12
 -1.1903060649343394E-01 a       333     1     2     2    13
  3.4137150865844784E-01 a       334     1     2     2    14
  2.2905741162927146E-01 a       335     1     2     2    15
 -5.0402775487641949E-01 a       336     1     2     2    16
  3.6779675405124684E-01 a       337     1     2     2    17
 -5.1613935769134534E-01 a       338     1     2     2    18
 -5.7353135978705394E-02 a       339     1     2     2    19
 -2.6623570061737273E-01 a       340     1     2     2    20
  5.0269564859607019E-01 a       341     1     3     2     1
  5.7115513914374971E-01 a       342     1     3     2     2
 -5.5274665443467297E-01 a       343     1     3     2     3
  3.6037526502252543E-01 a       344     1     3     2     4
 -1.5967556205328709E-01 a       345     1     3     2     5
 -1.8180600334678421E-01 a       346     1     3     2     6
  2.2157831434406000E-01 a       347     1     3     2     7
  1.6234191391402522E-01 a       348     1     3     2     8
 -2.3851729113965886E-01 a       349     1     3     2     9
  2.7712724471962613E-01 a       350     1     3     2    10
  3.2392646217029286E-01 a       351     1     3     2    11
 -1.7327622781249660E-02 a       352     1     3     2    12
 -2.1668325070324887E-01 a       353     1     3     2    13
  4.5057524193296533E-01 a       354     1     3     2    14
  1.0744916228208759E-02 a       355     1     3     2    15
 -4.5488091089425797E-01 a       356     1     3     2    16
 -5.8576821140372037E-01 a       357     1     3     2    17
 -1.0577433867009104E-02 a       358     1     3     2    18
 -1.6479343191368276E-01 a       359     1     3     2    19
 -4.6441590981709957E-01 a       360     1     3     2    20
  3.2815261444479077E-01 a       361     1     4     2     1
 -3.3153140502062811E-01 a       362     1     4     2     2
 -4.7078391074465925E-01 a       363     1     4     2     3
  7.7248898501202823E-01 a       364     1     4     2     4
 -3.6591531674214237E-02 a       365     1     4     2     5
 -3.3068873825179479E-01 a       366     1     4     2     6
  1.4907881116499438E-01 a       367     1     4     2     7
  4.4597544469877536E-02 a       368     1     4     2     8
 -5.8771527470673512E-01 a       369     1     4     2     9
  5.4731781370584165E-01 a       370     1     4     2    10
  6.7072557650099118E-01 a       371     1     4     2    11
 -8.2365820924893460E-02 a       372     1     4     2    12
 -3.4481377602928448E-01 a       373     1     4     2    13
  5.2986609785237448E-01 a       374     1     4     2    14
 -5.8805534017206895E-02 a       375     1     4     2    15
 -6.4110706202776235E-01 a       376     1     4     2    16
  1.9301214544343587E-01 a       377     1     4     2    17
  1.4456353792634782E-01 a       378     1     4     2    18
 -6.1092367577962847E-01 a       379     1     4     2    19
 -4.8034374790760270E-01 a       380     1     4     2    20
  6.4294510929473714E-01 a       381     1     5     2     1
 -9.0389373790211752E-02 a       382     1     5     2     2
  2.9119559307043802E-01 a       383     1     5     2     3
 -3.3136105600252264E-02 a       384     1     5     2     4
 -1.6100913126459815E-01 a       385     1     5     2     5
  2.3615865770814612E-01 a       386     1     5     2     6
 -4.8691338085565128E-01 a       387     1     5     2     7
 -2.4059402024011231E-01 a       388     1     5     2     8
  2.6608043018330707E-01 a       389     1     5     2     9
  2.0947090966491100E-01 a       390     1     5     2    10
 -5.4568818631812829E-02 a       391     1     5     2    11
  1.8852605105076864E-01 a       392     1     5     2    12
  6.4701037412100343E-02 a       393     1     5     2    13
  3.9989263532773767E-01 a       394     1     5     2    14
 -5.8494349245994037E-01 a       395     1     5     2    15
 -3.9177845186904153E-01 a       396     1     5     2    16
 -3.2279193145450302E-01 a       397     1     5     2    17
 -1.7883239644869678E-01 a       398     1     5     2    18
  4.7687112624577382E-01 a       399     1     5     2    19
 -1.3924862521292850E-01 a       400     1     5     2    20
 -1.9034113995927618E-01 a       401     1     6     2     1
  3.4452670093924942E-01 a       402     1     6     2     2
  4.5173652162101707E-01 a       403     1     6     2     3
  7.8212356682889228E-02 a       404     1     6     2     4
 -3.6894939394072138E-02 a       405     1     6     2     5
 -7.4530873047068444E-02 a       406     1     6     2     6
  9.6819499742594149E-03 a       407     1     6     2     7
  6.8562059592767521E-01 a       408     1     6     2     8
  5.8206179716938733E-01 a       409     1     6     2     9
  3.7935383864570744E-02 a       410     1     6     2    10
  1.5081821797344278E-01 a       411     1     6     2    11
 -6.4246403164294230E-01 a       412     1     6     2    12
  4.2275918407424784E-01 a       413     1     6     2    13
 -7.3329498362711376E-01 a       414     1     6     2    14
  1.5728565016046026E-01 a       415     1     6     2    15
 -4.8063967335674190E-01 a       416     1     6     2    16
 -2.6863793608614112E-01 a       417     1     6     2    17
  1.0010992495555253E-01 a       418     1     6     2    18
  3.1583577916765893E-01 a       419     1     6     2    19
 -4.4051794930347438E-01 a       420     1     6     2    20
 -2.0339074125764212E-01 a       421     1     7     2     1
 -1.0243274354688266E-01 a       422     1     7     2     2
 -4.6598895949707897E-01 a       423     1     7     2     3
  2.0989602632086563E-02 a       424     1     7     2     4
  6.0198590443941630E-02 a       425     1     7     2     5
  3.1250810290069160E-02 a       426     1     7     2     6
  2.3228829920462407E-02 a       427     1     7     2     7
 -1.2272029439288884E-01 a       428     1     7     2     8
  3.9043410520847879E-02 a       429     1     7     2     9
  4.0418029796058789E-02 a       430     1     7     2    10
 -2.6523375516381476E-01 a       431     1     7     2    11
 -2.3324061356582174E-01 a       432     1     7     2    12
 -8.0683439296298620E-02 a       433     1     7     2    13
  1.1325787028262667E-01 a       434     1     7     2    14
 -3.3408228889805230E-01 a       435     1     7     2    15
  5.6954317762350670E-01 a       436     1     7     2    16
 -6.5825672824237147E-01 a       437     1     7     2    17
  4.0012901734849005E-01 a       438     1     7     2    18
  5.4513058965438421E-01 a       439     1     7     2    19
 -4.9380738537189917E-01 a       440     1     7     2    20
 -1.4123817401613939E-01 a       441     1     8     2     1
 -6.7805812450615133E-01 a       442     1     8     2     2
  1.0833385188475131E-01 a       443     1     8     2     3
  3.0017655658937152E-02 a       444     1     8     2     4
 -3.0959511261343713E-02 a       445     1     8     2     5
 -7.2701797088833708E-01 a       446     1     8     2     6
  3.7975500636019810E-01 a       447     1     8     2     7
 -5.0115948517375752E-01 a       448     1     8     2     8
 -3.7791097407695456E-01 a       449     1     8     2     9
 -1.3201488565782929E-01 a       450     1     8     2    10
  1.2990263194915427E-01 a       451     1     8     2    11
 -2.6366691687814064E-01 a       452     1     8     2    12
  4.1481086818973473E-02 a       453     1     8     2    13
 -6.5988374139569428E-02 a       454     1     8     2    14
 -3.7942316801882403E-01 a       455     1     8     2    15
 -4.6874365809691169E-02 a       456     1     8     2    16
 -3.2789921724986582E-01 a       457     1     8     2    17
 -5.3021690983703107E-01 a       458     1     8     2    18
 -1.8102054791900626E-01 a       459     1     8     2    19
 -6.1923011660354499E-01 a       460     1     8     2    20
 -3.2330835105203665E-01 a       461     1     9     2     1
 -3.7307883394134450E-01 a       462     1     9     2     2
 -2.6194245834347712E-01 a       463     1     9     2     3
  4.7777473253841324E-01 a       464     1     9     2     4
  4.6017438401441579E-01 a       465     1     9     2     5
  8.5054271454317348E-02 a       466     1     9     2     6
 -6.6011753352725744E-01 a       467     1     9     2     7
  5.3078779935687803E-01 a       468     1     9     2     8
 -3.3164497754813915E-01 a       469     1     9     2     9
  2.0684272889226565E-01 a       470     1     9     2    10
  1.3272835955426052E-01 a       471     1     9     2    11
  4.7199733773399188E-01 a       472     1     9     2    12
 -2.0969470971000262E-01 a       473     1     9     2    13
 -3.1861768061579659E-01 a       474     1     9     2    14
 -6.5467844018137922E-01 a       475     1     9     2    15
 -4.7293015163735935E-01 a       476     1     9     2    16
 -4.1711143378582649E-01 a       477     1     9     2    17
  4.2466260189484667E-01 a       478     1     9     2    18
  4.5986517147292061E-01 a       479     1     9     2    19
 -3.0320531229439701E-01 a       480     1     9     2    20
 -3.7035520145968631E-01 a       481     1    10     2     1
 -4.9349068896757770E-01 a       482     1    10     2     2
  3.8461845327353211E-01 a       483     1    10     2     3
 -4.3863593265674183E-01 a       484     1    10     2     4
 -2.6222918833808406E-01 a       485     1    10     2     5
 -1.5451207087296961E-01 a       486     1    10     2     6
  6.3591487555494833E-02 a       487     1    10     2     7
  4.1255216248151272E-01 a       488     1    10     2     8
 -2.6468707309900330E-01 a       489     1    10     2     9
 -2.0088747503842741E-01 a       490     1    10     2    10
 -6.8624934965515294E-01 a       491     1    10     2    11
  1.5656490327702016E-01 a       492     1    10     2    12
  4.8269564854670910E-01 a       493     1    10     2    13
  2.6318614509524378E-02 a       494     1    10     2    14
  3.4299571540244750E-01 a       495     1    10     2    15
 -1.1223367512765967E-01 a       496     1    10     2    16
  2.8860754926898657E-02 a       497     1    10     2    17
 -1.4813702378089610E-01 a       498     1    10     2    18
  3.8151577068604076E-01 a       499     1    10     2    19
 -2.9653219862914126E-01 a       500     1    10     2    20
  2.4544165148603708E-01 a       501     1    11     2     1
 -7.3166892593045929E-02 a       502     1    11     2     2
 -1.9598817652310058E-01 a       503     1    11     2     3
 -1.4091258591287170E-01 a       504     1    11     2     4
 -1.0543607873679610E-01 a       505     1    11     2     5
  3.2928423527087231E-01 a       506     1    11     2     6
  3.5045407476817497E-01 a       507     1    11     2     7
  3.4843583532502637E-02 a       508     1    11     2     8
 -4.9737544770375985E-01 a       509     1    11     2     9
  5.1772250848315515E-01 a       510     1    11     2    10
  5.5353128235811379E-02 a       511     1    11     2    11
  6.7767378196109374E-01 a       512     1    11     2    12
 -6.3764368799715121E-01 a       513     1    11     2    13
 -5.5651617138092302E-01 a       514     1    11     2    14
 -6.2233553715643219E-01 a       515     1    11     2    15
  3.8694785547631372E-01 a       516     1    11     2    16
  4.4192473298866669E-01 a       517     1    11     2    17
 -2.3489836808789114E-01 a       518     1    11     2    18
  1.5640804470564807E-02 a       519     1    11     2    19
  4.7461591935939446E-01 a       520     1    11     2    20
  4.2748944630467095E-01 a       521     1    12     2     1
  3.3606434394191209E-01 a       522     1    12     2     2
 -1.2037341539732618E-02 a       523     1    12     2     3
 -2.0477360060235200E-01 a       524     1    12     2     4
  4.6274112798602213E-01 a       525     1    12     2     5
  6.3298030201966421E-02 a       526     1    12     2     6
 -4.5540853564216704E-01 a       527     1    12     2     7
  6.6761431104575414E-03 a       528     1    12     2     8
 -8.6927342376104670E-04 a       529     1    12     2     9
 -6.1640003093157825E-01 a       530     1    12     2    10
 -3.0100913953158265E-01 a       531     1    12     2    11
  2.3803286349982181E-01 a       532     1    12     2    12
 -1.3741619114737769E-01 a       533     1    12     2    13
