################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6954450874755713E-01 a        93     0     5     1    13
 -2.3594920663142721E-01 a        94     0     5     1    14
 -2.9398941614133206E-01 a        95     0     5     1    15
  4.1354914622880917E-01 a        96     0     5     1    16
  3.2906295899843269E-01 a        97     0     5     1    17
 -6.6648959149880926E-01 a        98     0     5     1    18
 -2.3517896571537938E-01 a        99     0     5     1    19
 -2.6678208063059322E-01 a       100     0     5     1    20
  1.0332619081460391E-01 a       101     0     6     1     1
 -1.9643686975179983E-01 a       102     0     6     1     2
  7.2360875405667890E-01 a       103     0     6     1     3
 -7.0825000895780449E-02 a       104     0     6     1     4
  7.5113121819392792E-01 a       105     0     6     1     5
  5.5495829525519924E-01 a       106     0     6     1     6
  4.8413432960036629E-01 a       107     0     6     1     7
  2.1354451821485234E-02 a       108     0     6     1     8
  6.9442699301785549E-01 a       109     0     6     1     9
 -9.0715912490786532E-02 a       110     0     6     1    10
  6.8052190571219451E-01 a       111     0     6     1    11
 -1.9469460475355713E-01 a       112     0     6     1    12
 -2.2412774238900457E-01 a       113     0     6     1    13
 -4.6504323225704375E-01 a       114     0     6     1    14
 -1.0466038724120419E-01 a       115     0     6     1    15
 -2.2624874550637136E-01 a       116     0     6     1    16
 -4.6424239071602524E-01 a       117     0     6     1    17
  5.4379289748949855E-01 a       118     0     6     1    18
 -2.6947800919713216E-01 a       119     0     6     1    19
  6.6312292105313683E-02 a       120     0     6     1    20
 -8.6098998726384401E-01 a       121     0     7     1     1
  1.8193489513209596E-01 a       122     0     7     1     2
 -2.6300458859289827E-01 a       123     0     7     1     3
 -1.4727622989099048E-01 a       124     0     7     1     4
  7.2172409464085829E-01 a       125     0     7     1     5
 -3.4072312511645653E-01 a       126     0     7     1     6
  4.8205408993927706E-01 a       127     0     7     1     7
  4.4736238669132505E-01 a       128     0     7     1     8
 -5.2525412545879413E-01 a       129     0     7     1     9
 -7.7663769005799172E-03 a       130     0     7     1    10
  8.0291098949290152E-02 a       131     0     7     1    11
 -2.1402331189657137E-01 a       132     0     7     1    12
  6.6439051357178747E-01 a       133     0     7     1    13
  1.6965947014167082E-01 a       134     0     7     1    14
  5.6044046943061132E-01 a       135     0     7     1    15
  6.9511345326008489E-01 a       136     0     7     1    16
 -8.6970185078999201E-02 a       137     0     7     1    17
  7.1697604131434600E-01 a       138     0     7     1    18
 -2.8143887362334280E-01 a       139     0     7     1    19
 -6.2225253535730540E-01 a       140     0     7     1    20
 -1.4275548051261416E-01 a       141     0     8     1     1
  7.9068959148473630E-02 a       142     0     8     1     2
 -1.9220924102076728E-01 a       143     0     8     1     3
  2.3407568660592643E-01 a       144     0     8     1     4
  2.1080892846139762E-01 a       145     0     8     1     5
  1.9215668278022760E-01 a       146     0     8     1     6
  3.5348990671178815E-01 a       147     0     8     1     7
  5.5762546223327336E-01 a       148     0     8     1     8
  5.3590684676201883E-01 a       149     0     8     1     9
 -5.0586334065013072E-01 a       150     0     8     1    10
  4.7396170153709327E-01 a       151     0     8     1    11
 -6.0641606741439447E-01 a       152     0     8     1    12
 -1.8191717016858750E-02 a       153     0     8     1    13
  7.9853595931291321E-01 a       154     0     8     1    14
  3.6669162381004328E-01 a       155     0     8     1    15
  6.2710401233147972E-02 a       156     0     8     1    16
 -2.9669884197477320E-01 a       157     0     8     1    17
 -2.5991238120338150E-01 a       158     0     8     1    18
 -4.7889077176007577E-01 a       159     0     8     1    19
 -4.5966483928383806E-01 a       160     0     8     1    20
 -1.6203669203717727E-02 a       161     0     9     1     1
 -2.4641713482077926E-01 a       162     0     9     1     2
 -4.4930011545962806E-01 a       163     0     9     1     3
  1.1826131874824115E-01 a       164     0     9     1     4
 -3.0607237736834103E-01 a       165     0     9     1     5
 -6.2865832725124138E-01 a       166     0     9     1     6
  5.8765498760842871E-01 a       167     0     9     1     7
  2.7483116671473289E-03 a       168     0     9     1     8
 -3.5957844475411044E-01 a       169     0     9     1     9
  6.3863537589525654E-01 a       170     0     9     1    10
  1.4768852300842397E-01 a       171     0     9     1    11
  1.5995177293247123E-01 a       172     0     9     1    12
  2.5514690197414208E-01 a       173     0     9     1    13
 -6.8314745275333721E-01 a       174     0     9     1    14
  3.6001433649929399E-01 a       175     0     9     1    15
 -4.4854906336394845E-01 a       176     0     9     1    16
 -4.4898047344196640E-01 a       177     0     9     1    17
 -4.8378475444107683E-01 a       178     0     9     1    18
 -6.1821081778335263E-01 a       179     0     9     1    19
  3.6656857872654658E-01 a       180     0     9     1    20
  7.4778422233793496E-01 a       181     0    10     1     1
 -9.3535139769043651E-02 a       182     0    10     1     2
 -8.9998231818629926E-02 a       183     0    10     1     3
  6.4443243616288337E-01 a       184     0    10     1     4
 -2.0062465778423830E-01 a       185     0    10     1     5
  5.6036314267672360E-01 a       186     0    10     1     6
  1.4402580416303026E-01 a       187     0    10     1     7
 -4.5883851215337917E-01 a       188     0    10     1     8
 -5.4776773265597678E-01 a       189     0    10     1     9
 -5.4186834135720230E-01 a       190     0    10     1    10
  4.3419985853406662E-01 a       191     0    10     1    11
  1.1661537672148123E-01 a       192     0    10     1    12
  3.8105091035820954E-01 a       193     0    10     1    13
 -4.8340687914366526E-01 a       194     0    10     1    14
  6.0785051493549302E-01 a       195     0    10     1    15
  2.2757892879599558E-02 a       196     0    10     1    16
  1.9512437336971072E-01 a       197     0    10     1    17
  8.6330943661052262E-02 a       198     0    10     1    18
 -5.4355707927542918E-01 a       199     0    10     1    19
  5.9964149730642236E-01 a       200     0    10     1    20
 -4.1148698332176470E-01 a       201     0    11     1     1
 -6.5620219153276677E-02 a       202     0    11     1     2
  2.2677565687310963E-01 a       203     0    11     1     3
  5.6260508533245746E-01 a       204     0    11     1     4
 -4.3491866406117929E-01 a       205     0    11     1     5
  1.3785017372919262E-01 a       206     0    11     1     6
  2.0583136515007294E-01 a       207     0    11     1     7
 -2.6344698557470370E-01 a       208     0    11     1     8
  1.4525968978822507E-01 a       209     0    11     1     9
 -3.6323015460677105E-01 a       210     0    11     1    10
 -3.1197562641212501E-01 a       211     0    11     1    11
  2.7427609400468478E-01 a       212     0    11     1    12
  2.7515135435249938E-01 a       213     0    11     1    13
  7.2018508086037117E-02 a       214     0    11     1    14
 -5.0670941078301435E-01 a       215     0    11     1    15
 -2.7802355869713957E-01 a       216     0    11     1    16
 -3.9120876485205741E-01 a       217     0    11     1    17
  4.0407624343544940E-01 a       218     0    11     1    18
  2.5826985023517085E-01 a       219     0    11     1    19
 -8.6643237304423748E-02 a       220     0    11     1    20
  5.7812030038753803E-01 a       221     0    12     1     1
 -6.4292947091875841E-01 a       222     0    12     1     2
  3.8790853095043036E-02 a       223     0    12     1     3
 -4.7163921506446249E-01 a       224     0    12     1     4
 -5.3700856931869945E-01 a       225     0    12     1     5
  7.4016160530447267E-02 a       226     0    12     1     6
  2.2901612963953930E-01 a       227     0    12     1     7
  5.8428057305337222E-01 a       228     0    12     1     8
 -2.5025714194412346E-01 a       229     0    12     1     9
 -5.5986035924345967E-01 a       230     0    12     1    10
 -4.0850245186541057E-01 a       231     0    12     1    11
 -7.8943122337393012E-01 a       232     0    12     1    12
  4.5739111158106149E-01 a       233     0    12     1    13
 -1.5616512247372780E-01 a       234     0    12     1    14
  7.4627998753289071E-01 a       235     0    12     1    15
  4.4790527060726659E-01 a       236     0    12     1    16
 -5.0176164470724183E-01 a       237     0    12     1    17
 -7.2108946148086217E-01 a       238     0    12     1    18
  8.5150550195696328E-01 a       239     0    12     1    19
  4.8500160121094305E-01 a       240     0    12     1    20
  1.8450697281324821E-01 a       241     0    13     1     1
 -2.0914649704964308E-01 a       242     0    13     1     2
  4.0342731179271135E-01 a       243     0    13     1     3
  4.2448386989438924E-01 a       244     0    13     1     4
  2.7505708279880908E-01 a       245     0    13     1     5
 -2.4966973887416871E-01 a       246     0    13     1     6
  5.8986738160162011E-01 a       247     0    13     1     7
  3.8740532162793256E-01 a       248     0    13     1     8
  2.8436468947019328E-01 a       249     0    13     1     9
  5.5996074980011157E-01 a       250     0    13     1    10
  3.4068263436335361E-01 a       251     0    13     1    11
  5.2490095528985847E-01 a       252     0    13     1    12
 -1.5977803645870822E-01 a       253     0    13     1    13
 -5.2602937630663782E-01 a       254     0    13     1    14
  8.2589602858668976E-01 a       255     0    13     1    15
  1.3075781095802613E-01 a       256     0    13     1    16
 -4.6472240362266587E-01 a       257     0    13     1    17
 -2.4131184635657765E-01 a       258     0    13     1    18
 -4.6878677188980022E-01 a       259     0    13     1    19
  6.9694296391732302E-01 a       260     0    13     1    20
 -4.9946479406577780E-02 a       261     0    14     1     1
  7.6514377171146675E-01 a       262     0    14     1     2
  5.8954681562660005E-01 a       263     0    14     1     3
 -1.1012349578017405E-01 a       264     0    14     1     4
  1.0103540389860717E-01 a       265     0    14     1     5
 -3.9710173274339716E-01 a       266     0    14     1     6
 -3.5060263501578476E-01 a       267     0    14     1     7
  3.2762227385664283E-01 a       268     0    14     1     8
 -4.8752398864244956E-01 a       269     0    14     1     9
 -3.1156978662333834E-01 a       270     0    14     1    10
 -5.3382138153338976E-01 a       271     0    14     1    11
  3.2203610038657693E-01 a       272     0    14     1    12
  3.4760635324696310E-01 a       273     0    14     1    13
  6.2021370015039323E-02 a       274     0    14     1    14
 -5.5024294380038197E-01 a       275     0    14     1    15
 -6.4064167708089204E-01 a       276     0    14     1    16
  3.8169485483326154E-01 a       277     0    14     1    17
 -1.7759821015501143E-01 a       278     0    14     1    18
 -1.5586630008794719E-01 a       279     0    14     1    19
  1.6887679006245368E-01 a       280     0    14     1    20
  3.0280587005751813E-01 b       281     1     1
  5.6703170326054131E-01 b       282     1     2
 -1.8727482108387714E+00 b       283     1     3
 -1.2409638302267287E+00 b       284     1     4
 -7.7987564064766379E-01 b       285     1     5
  1.4269164910594394E+00 b       286     1     6
 -1.0602689053370942E+00 b       287     1     7
 -1.7405800719673062E-01 b       288     1     8
  1.7622839773653318E+00 b       289     1     9
  8.0723506748605112E-01 b       290     1    10
 -1.3717767545732884E+00 b       291     1    11
  8.2166378075544599E-01 b       292     1    12
 -7.6747785028844995E-01 b       293     1    13
 -1.5135509733713446E+00 b       294     1    14
 -1.5527294318683322E+00 b       295     1    15
  5.7308577683803474E-01 b       296     1    16
 -7.9443256775240911E-01 b       297     1    17
 -6.6104049163920697E-01 b       298     1    18
 -1.3484932380918333E+00 b       299     1    19
  1.1665008613347430E+00 b       300     1    20
 -1.5543250658301416E-01 a       301     1     1     2     1
  5.6020246191939038E-01 a       302     1     1     2     2
  1.7263761028475275E-01 a       303     1     1     2     3
 -8.7807471637641160E-02 a       304     1     1     2     4
 -2.7952649523690143E-01 a       305     1     1     2     5
 -4.3678204905962648E-01 a       306     1     1     2     6
 -4.5308881590017935E-01 a       307     1     1     2     7
  6.1892755683270451E-01 a       308     1     1     2     8
  3.8050420186003947E-01 a       309     1     1     2     9
 -4.5761676399021525E-02 a       310     1     1     2    10
 -3.0840470384791391E-01 a       311     1     1     2    11
  1.2473399070791427E-01 a       312     1     1     2    12
 -4.2062044260926329E-01 a       313     1     1     2    13
  3.0386431653180440E-01 a       314     1     1     2    14
 -2.5676000422326972E-01 a       315     1     1     2    15
 -1.7066467155997275E-01 a       316     1     1     2    16
 -2.3074555942403266E-01 a       317     1     1     2    17
  5.5490169105050913E-01 a       318     1     1     2    18
  5.7651567817613270E-01 a       319     1     1     2    19
 -3.0396839645211093E-01 a       320     1     1     2    20
 -6.0783132255407957E-01 a       321     1     2     2     1
 -2.9101779982638309E-01 a       322     1     2     2     2
  2.1050124878645909E-01 a       323     1     2     2     3
  4.2336845922547700E-01 a       324     1     2     2     4
  1.3361620418110265E-01 a       325     1     2     2     5
  3.9397174494491904E-01 a       326     1     2     2     6
  1.3882340468873522E-01 a       327     1     2     2     7
 -4.3833267228542927E-01 a       328     1     2     2     8
  4.4353641701575047E-01 a       329     1     2     2     9
  4.2245586476699581E-01 a       330     1     2     2    10
 -1.7461028309313806E-01 a       331     1     2     2    11
  2.3475316108395605E-01 a       332     1     2     2    12
 -1.3180773810930885E-01 a       333     1     2     2    13
  3.4512049897594271E-01 a       334     1     2     2    14
  2.2346769553429088E-01 a       335     1     2     2    15
 -4.7107659265729590E-01 a       336     1     2     2    16
  3.4733978972088225E-01 a       337     1     2     2    17
 -5.0180878501973847E-01 a       338     1     2     2    18
 -8.1039547645624863E-02 a       339     1     2     2    19
 -3.0503090935247312E-01 a       340     1     2     2    20
  5.1032959126508670E-01 a       341     1     3     2     1
  5.5546862406835440E-01 a       342     1     3     2     2
 -5.5088439680714152E-01 a       343     1     3     2     3
  3.5672542300292953E-01 a       344     1     3     2     4
 -1.5853660617679469E-01 a       345     1     3     2     5
 -1.7708089082947681E-01 a       346     1     3     2     6
  2.2415545709780546E-01 a       347     1     3     2     7
  1.7597846836145040E-01 a       348     1     3     2     8
 -2.2269902668483410E-01 a       349     1     3     2     9
  2.6803661655050881E-01 a       350     1     3     2    10
  3.3403338554172096E-01 a       351     1     3     2    11
 -3.7183148704980351E-02 a       352     1     3     2    12
 -2.2061605556157729E-01 a       353     1     3     2    13
  4.4126937649327064E-01 a       354     1     3     2    14
  1.0913919331335580E-02 a       355     1     3     2    15
 -4.5566562214383932E-01 a       356     1     3     2    16
 -5.6955452600586354E-01 a       357     1     3     2    17
 -7.0616615092973633E-03 a       358     1     3     2    18
 -1.7220327526744059E-01 a       359     1     3     2    19
 -4.6103394633757144E-01 a       360     1     3     2    20
  3.2971060332697155E-01 a       361     1     4     2     1
 -3.2842599139162371E-01 a       362     1     4     2     2
 -4.5347378869626515E-01 a       363     1     4     2     3
  7.7350049877219784E-01 a       364     1     4     2     4
 -6.2706931441189689E-02 a       365     1     4     2     5
 -3.3537910855949432E-01 a       366     1     4     2     6
  1.3856046107504907E-01 a       367     1     4     2     7
  4.3585077774476504E-02 a       368     1     4     2     8
 -6.1877212875652543E-01 a       369     1     4     2     9
  5.5204587862088739E-01 a       370     1     4     2    10
  6.5761694531683712E-01 a       371     1     4     2    11
 -5.4575662744594168E-02 a       372     1     4     2    12
 -3.3283934988023434E-01 a       373     1     4     2    13
  5.5166471255306249E-01 a       374     1     4     2    14
 -6.1780235563261912E-02 a       375     1     4     2    15
 -6.4539651944102561E-01 a       376     1     4     2    16
  2.0637445259834739E-01 a       377     1     4     2    17
  1.4704469823230928E-01 a       378     1     4     2    18
 -5.6367590908558973E-01 a       379     1     4     2    19
 -4.8926066110346611E-01 a       380     1     4     2    20
  6.4998548862638783E-01 a       381     1     5     2     1
 -9.4499371934304244E-02 a       382     1     5     2     2
  2.7862891601678008E-01 a       383     1     5     2     3
 -2.2228338547683253E-02 a       384     1     5     2     4
 -1.4649715320393383E-01 a       385     1     5     2     5
  2.3529238230811503E-01 a       386     1     5     2     6
 -4.8029455055266534E-01 a       387     1     5     2     7
 -2.3567547385820045E-01 a       388     1     5     2     8
  2.9386713634550804E-01 a       389     1     5     2     9
  2.3164916619978873E-01 a       390     1     5     2    10
 -4.1965423320075385E-02 a       391     1     5     2    11
  1.8357165245624740E-01 a       392     1     5     2    12
  5.3606443262678383E-02 a       393     1     5     2    13
  3.7739306103285170E-01 a       394     1     5     2    14
 -5.7622163970276219E-01 a       395     1     5     2    15
 -3.9468308199610291E-01 a       396     1     5     2    16
 -3.5052010422542790E-01 a       397     1     5     2    17
 -1.7167657168147768E-01 a       398     1     5     2    18
  4.6076871602150510E-01 a       399     1     5     2    19
 -1.4839246241234905E-01 a       400     1     5     2    20
 -1.9362697445690072E-01 a       401     1     6     2     1
  3.5893292857895237E-01 a       402     1     6     2     2
  4.2065539073102809E-01 a       403     1     6     2     3
  5.6747566715707631E-02 a       404     1     6     2     4
 -3.6298536092214687E-02 a       405     1     6     2     5
 -4.8487004969181006E-02 a       406     1     6     2     6
 -1.0761865162433925E-02 a       407     1     6     2     7
  6.8212754993931246E-01 a       408     1     6     2     8
  5.5039969133050959E-01 a       409     1     6     2     9
  5.2139594890659155E-02 a       410     1     6     2    10
  1.4625006244321906E-01 a       411     1     6     2    11
 -6.4257915112134956E-01 a       412     1     6     2    12
  4.1771489160705838E-01 a       413     1     6     2    13
 -7.0875253335227484E-01 a       414     1     6     2    14
  1.6801079701462346E-01 a       415     1     6     2    15
 -4.8248723777219310E-01 a       416     1     6     2    16
 -2.9383653748382355E-01 a       417     1     6     2    17
  1.0352523597133112E-01 a       418     1     6     2    18
  2.8437692190822228E-01 a       419     1     6     2    19
 -4.4542201878146825E-01 a       420     1     6     2    20
 -1.9889939668691400E-01 a       421     1     7     2     1
 -7.8287894005707945E-02 a       422     1     7     2     2
 -4.7391258282313969E-01 a       423     1     7     2     3
  1.2738308864354442E-02 a       424     1     7     2     4
  6.0739318065151794E-02 a       425     1     7     2     5
  2.8279632376680096E-02 a       426     1     7     2     6
  3.2128924540253808E-03 a       427     1     7     2     7
 -1.1644088796391079E-01 a       428     1     7     2     8
  9.3179340640502858E-03 a       429     1     7     2     9
  5.2325160347511793E-02 a       430     1     7     2    10
 -2.7205675983089478E-01 a       431     1     7     2    11
 -2.4453801927620084E-01 a       432     1     7     2    12
 -8.9763486804031761E-02 a       433     1     7     2    13
  1.2414534706127728E-01 a       434     1     7     2    14
 -3.0613880255718862E-01 a       435     1     7     2    15
  5.6696182001833662E-01 a       436     1     7     2    16
 -6.9266564375214035E-01 a       437     1     7     2    17
  3.9810498223507024E-01 a       438     1     7     2    18
  5.2606245280577313E-01 a       439     1     7     2    19
 -4.8847275673665913E-01 a       440     1     7     2    20
 -1.3044250652834599E-01 a       441     1     8     2     1
 -6.7350958879701339E-01 a       442     1     8     2     2
  1.0137179241860025E-01 a       443     1     8     2     3
  2.6641392265344333E-02 a       444     1     8     2     4
 -3.8026759198091675E-02 a       445     1     8     2     5
 -7.2297823307159625E-01 a       446     1     8     2     6
  3.7537987889032487E-01 a       447     1     8     2     7
 -4.8369245834876751E-01 a       448     1     8     2     8
 -4.0786662952401120E-01 a       449     1     8     2     9
 -1.2337764309879035E-01 a       450     1     8     2    10
  1.3852264313946247E-01 a       451     1     8     2    11
 -2.7563032247522745E-01 a       452     1     8     2    12
  6.0697733401173869E-02 a       453     1     8     2    13
 -5.2186647459441293E-02 a       454     1     8     2    14
 -3.6050010798567023E-01 a       455     1     8     2    15
 -2.7478533256350135E-02 a       456     1     8     2    16
 -3.1055462463097050E-01 a       457     1     8     2    17
 -5.4508348149287689E-01 a       458     1     8     2    18
 -1.9714925622443780E-01 a       459     1     8     2    19
 -6.0987876222201565E-01 a       460     1     8     2    20
 -3.2935535817011169E-01 a       461     1     9     2     1
 -3.7023785593743114E-01 a       462     1     9     2     2
 -2.5052070175177493E-01 a       463     1     9     2     3
  4.9418810842196176E-01 a       464     1     9     2     4
  4.7832390906452438E-01 a       465     1     9     2     5
  5.8978247521744305E-02 a       466     1     9     2     6
 -6.4917960284226439E-01 a       467     1     9     2     7
  5.3178178029124312E-01 a       468     1     9     2     8
 -3.3449808586775764E-01 a       469     1     9     2     9
  2.0531160685709396E-01 a       470     1     9     2    10
  1.1942174538461028E-01 a       471     1     9     2    11
  4.7418680854978862E-01 a       472     1     9     2    12
 -2.0849174309767540E-01 a       473     1     9     2    13
 -2.9771691979327952E-01 a       474     1     9     2    14
 -6.5525830861041212E-01 a       475     1     9     2    15
 -4.7376353405159255E-01 a       476     1     9     2    16
 -3.9471897895982005E-01 a       477     1     9     2    17
  4.2711838083786990E-01 a       478     1     9     2    18
  4.8105395317698080E-01 a       479     1     9     2    19
 -3.0190830653061740E-01 a       480     1     9     2    20
 -3.7495550084280510E-01 a       481     1    10     2     1
 -4.9558154567743645E-01 a       482     1    10     2     2
  3.9014121443817673E-01 a       483     1    10     2     3
 -4.3893493853632914E-01 a       484     1    10     2     4
 -2.7400830222432321E-01 a       485     1    10     2     5
 -1.5649704603896589E-01 a       486     1    10     2     6
  4.4831843053961866E-02 a       487     1    10     2     7
  4.1616374528230965E-01 a       488     1    10     2     8
 -2.7911716894810212E-01 a       489     1    10     2     9
 -1.9633794948494221E-01 a       490     1    10     2    10
 -7.0411376818845262E-01 a       491     1    10     2    11
  1.7798399592316544E-01 a       492     1    10     2    12
  4.7603350178583331E-01 a       493     1    10     2    13
  1.3816271519018038E-02 a       494     1    10     2    14
  3.2928225869623323E-01 a       495     1    10     2    15
 -1.0473236873086489E-01 a       496     1    10     2    16
  4.0082095268841093E-02 a       497     1    10     2    17
 -1.3289130552905265E-01 a       498     1    10     2    18
  3.9350597865500120E-01 a       499     1    10     2    19
 -2.9370159713074206E-01 a       500     1    10     2    20
  2.5012656456898069E-01 a       501     1    11     2     1
 -7.5949919194286314E-02 a       502     1    11     2     2
 -2.0707298971741145E-01 a       503     1    11     2     3
 -1.2731160798888666E-01 a       504     1    11     2     4
 -9.7671520865226180E-02 a       505     1    11     2     5
  3.1443167226664503E-01 a       506     1    11     2     6
  3.3001663437846201E-01 a       507     1    11     2     7
  3.4331348616531733E-02 a       508     1    11     2     8
 -4.8140421232233188E-01 a       509     1    11     2     9
  5.1884979368683770E-01 a       510     1    11     2    10
  5.7461046933494617E-02 a       511     1    11     2    11
  6.7423401393378357E-01 a       512     1    11     2    12
 -6.3996208606008753E-01 a       513     1    11     2    13
 -5.6464657168954735E-01 a       514     1    11     2    14
 -6.1482564802543815E-01 a       515     1    11     2    15
  3.8690394549797680E-01 a       516     1    11     2    16
  4.3275851778888946E-01 a       517     1    11     2    17
 -2.3028849006443280E-01 a       518     1    11     2    18
  8.7249407223584825E-03 a       519     1    11     2    19
  4.6942792629352936E-01 a       520     1    11     2    20
  4.1874209742510865E-01 a       521     1    12     2     1
  3.2791213549540055E-01 a       522     1    12     2     2
 -2.9678915464968321E-02 a       523     1    12     2     3
 -2.1168227740694165E-01 a       524     1    12     2     4
  4.4477848402959286E-01 a       525     1    12     2     5
  5.2964730744188171E-02 a       526     1    12     2     6
 -4.4725478747708075E-01 a       527     1    12     2     7
  2.1482700025538513E-02 a       528     1    12     2     8
 -1.7547042846242891E-02 a       529     1    12     2     9
 -6.1369586230456863E-01 a       530     1    12     2    10
 -2.8594811004504000E-01 a       531     1    12     2    11
  2.4718461714984355E-01 a       532     1    12     2    12
 -1.4770251024186523E-01 a       533     1    12     2    13
