################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0090597737398594E-01 a        61     0     4     1     1
  4.8888742591000028E-01 a        62     0     4     1     2
 -1.7885725004418573E-01 a        63     0     4     1     3
  4.8503863162898220E-01 a        64     0     4     1     4
 -9.4425018198477692E-02 a        65     0     4     1     5
 -3.6523359854615323E-01 a        66     0     4     1     6
 -1.3095777890643456E-01 a        67     0     4     1     7
 -2.8684902809641888E-01 a        68     0     4     1     8
 -1.2255102397986593E-01 a        69     0     4     1     9
 -4.5365001067293254E-01 a        70     0     4     1    10
  3.6929466835464358E-01 a        71     0     4     1    11
  4.8127652391188575E-01 a        72     0     4     1    12
 -3.6036036546365668E-01 a        73     0     4     1    13
  1.3886330783256276E-01 a        74     0     4     1    14
  5.9578611927643377E-01 a        75     0     4     1    15
  7.3865632156129535E-01 a        76     0     4     1    16
  6.6347242404576556E-01 a        77     0     4     1    17
  8.6732448225853298E-02 a        78     0     4     1    18
  3.6465056489193459E-01 a        79     0     4     1    19
 -5.1436969249448916E-01 a        80     0     4     1    20
  1.5878325250042644E-01 a        81     0     5     1     1
 -9.2379013320373116E-01 a        82     0     5     1     2
 -6.0309351869067451E-01 a        83     0     5     1     3
  5.1826969156609193E-01 a        84     0     5     1     4
 -5.6619204603998141E-01 a        85     0     5     1     5
  7.0469686602757931E-01 a        86     0     5     1     6
  1.0491194466487355E-01 a        87     0     5     1     7
 -5.6536679123989841E-01 a        88     0     5     1     8
  3.2612054451597305E-01 a        89     0     5     1     9
  5.3449537920484846E-01 a        90     0     5     1    10
  4.2372298058337604E-01 a        91     0     5     1    11
 -5.9805569667834879E-01 a        92     0     5     1    12
  4.7210380309034095E-01 a        93     0     5     1    13
  3.6468114731633014E-02 a        94     0     5     1    14
 -3.0414997950663536E-01 a        95     0     5     1    15
  4.0999500225336144E-01 a        96     0     5     1    16
  3.9706717885032250E-01 a        97     0     5     1    17
 -7.5697270277944895E-01 a        98     0     5     1    18
 -4.6534247944728679E-01 a        99     0     5     1    19
 -1.2089406223348871E-01 a       100     0     5     1    20
  1.2971854554134288E-01 a       101     0     6     1     1
 -1.5347086081038494E-01 a       102     0     6     1     2
  6.7648644722045415E-01 a       103     0     6     1     3
 -1.0432779800808825E-01 a       104     0     6     1     4
  6.9686947881802330E-01 a       105     0     6     1     5
  5.9595669253145245E-01 a       106     0     6     1     6
  5.1767021633343213E-01 a       107     0     6     1     7
 -7.1046619165871433E-02 a       108     0     6     1     8
  6.1597087833812059E-01 a       109     0     6     1     9
  4.9085160112034509E-02 a       110     0     6     1    10
  6.5414675308187253E-01 a       111     0     6     1    11
 -9.3375880069735240E-02 a       112     0     6     1    12
 -3.2328901627660400E-01 a       113     0     6     1    13
 -3.7512380984459448E-01 a       114     0     6     1    14
 -1.7362238700735816E-01 a       115     0     6     1    15
 -2.7623039044500908E-01 a       116     0     6     1    16
 -5.9708815732138432E-01 a       117     0     6     1    17
  6.3142442920299335E-01 a       118     0     6     1    18
 -3.6128349741260241E-01 a       119     0     6     1    19
  2.0012859706293148E-01 a       120     0     6     1    20
 -8.8249613159278817E-01 a       121     0     7     1     1
  5.1085419409567012E-02 a       122     0     7     1     2
 -3.8579597179150193E-01 a       123     0     7     1     3
 -1.9650246726961523E-01 a       124     0     7     1     4
  7.3932663848562552E-01 a       125     0     7     1     5
 -2.3503239225235442E-01 a       126     0     7     1     6
  4.8834436679956428E-01 a       127     0     7     1     7
  4.8819857114703674E-01 a       128     0     7     1     8
 -4.0936143108239681E-01 a       129     0     7     1     9
 -1.1207815490717227E-01 a       130     0     7     1    10
  2.8991094148266557E-02 a       131     0     7     1    11
 -1.3573061671524475E-01 a       132     0     7     1    12
  5.5346634706214282E-01 a       133     0     7     1    13
  2.8700012146924789E-02 a       134     0     7     1    14
  4.7929555545739921E-01 a       135     0     7     1    15
  7.1988069068229765E-01 a       136     0     7     1    16
 -5.6216354326222046E-02 a       137     0     7     1    17
  6.9835524029349738E-01 a       138     0     7     1    18
 -2.8156862365563734E-01 a       139     0     7     1    19
 -5.8648196663009933E-01 a       140     0     7     1    20
 -6.5563806754842441E-02 a       141     0     8     1     1
  2.7563832168316923E-02 a       142     0     8     1     2
 -1.7445749912965611E-01 a       143     0     8     1     3
  2.4574450965374636E-01 a       144     0     8     1     4
  1.0857665425941804E-01 a       145     0     8     1     5
  2.4296129828426807E-01 a       146     0     8     1     6
  5.0902608126923166E-01 a       147     0     8     1     7
  6.1513553594963633E-01 a       148     0     8     1     8
  7.7496851709214865E-01 a       149     0     8     1     9
 -5.0403012048784690E-01 a       150     0     8     1    10
  4.8828178867437272E-01 a       151     0     8     1    11
 -6.2946035988985516E-01 a       152     0     8     1    12
  6.6565828350383022E-02 a       153     0     8     1    13
  7.5181057175366883E-01 a       154     0     8     1    14
  2.4050797999574147E-01 a       155     0     8     1    15
  9.1253579403963281E-02 a       156     0     8     1    16
 -1.8514758016725757E-01 a       157     0     8     1    17
 -2.2524897143358996E-01 a       158     0     8     1    18
 -4.6086833913838943E-01 a       159     0     8     1    19
 -5.9210363128508670E-01 a       160     0     8     1    20
  1.9068602787619335E-04 a       161     0     9     1     1
 -1.9018843289697321E-01 a       162     0     9     1     2
 -4.3279906429004683E-01 a       163     0     9     1     3
  1.9882914208134934E-02 a       164     0     9     1     4
 -2.5864956574648318E-01 a       165     0     9     1     5
 -4.6858090995210261E-01 a       166     0     9     1     6
  7.2203611452291916E-01 a       167     0     9     1     7
 -1.7910129786337042E-01 a       168     0     9     1     8
 -3.0603075554351183E-01 a       169     0     9     1     9
  5.7648450252344352E-01 a       170     0     9     1    10
  2.3362416210257234E-01 a       171     0     9     1    11
  1.8437452019319361E-01 a       172     0     9     1    12
  4.0247295401924171E-01 a       173     0     9     1    13
 -3.8634008856407348E-01 a       174     0     9     1    14
  3.0399911535302221E-01 a       175     0     9     1    15
 -6.0800997145148949E-01 a       176     0     9     1    16
 -4.1442697926457212E-01 a       177     0     9     1    17
 -3.6920447240312920E-01 a       178     0     9     1    18
 -6.5921240721644214E-01 a       179     0     9     1    19
  4.4716554086806587E-01 a       180     0     9     1    20
  8.0679929622263136E-01 a       181     0    10     1     1
 -1.3947415473814945E-01 a       182     0    10     1     2
 -3.1382203754166255E-01 a       183     0    10     1     3
  7.5206379282101332E-01 a       184     0    10     1     4
 -7.9233173649234517E-02 a       185     0    10     1     5
  6.9103705589253206E-01 a       186     0    10     1     6
  2.0682057398670201E-01 a       187     0    10     1     7
 -5.1629450269662880E-01 a       188     0    10     1     8
 -7.7786614674501564E-01 a       189     0    10     1     9
 -4.7552535902029880E-01 a       190     0    10     1    10
  6.2862752250459553E-01 a       191     0    10     1    11
  6.9462707039119220E-02 a       192     0    10     1    12
  3.7983560177694714E-01 a       193     0    10     1    13
 -5.2368839983397453E-01 a       194     0    10     1    14
  4.3868393263436989E-01 a       195     0    10     1    15
  8.0681556492620377E-02 a       196     0    10     1    16
  3.2260827755748123E-01 a       197     0    10     1    17
  1.9376828021751985E-01 a       198     0    10     1    18
 -4.8798636729600209E-01 a       199     0    10     1    19
  5.7036991676526505E-01 a       200     0    10     1    20
 -4.5957210576276508E-01 a       201     0    11     1     1
 -1.9985903313148043E-01 a       202     0    11     1     2
  1.1542185394873865E-01 a       203     0    11     1     3
  5.6037528849389129E-01 a       204     0    11     1     4
 -3.5440192819566252E-01 a       205     0    11     1     5
  1.3366828428062277E-02 a       206     0    11     1     6
  3.5208786509297441E-01 a       207     0    11     1     7
 -4.7787383123436211E-01 a       208     0    11     1     8
  1.7778684253349897E-01 a       209     0    11     1     9
 -3.1606473773453231E-01 a       210     0    11     1    10
 -1.0518136838952238E-01 a       211     0    11     1    11
  6.0415008294952333E-01 a       212     0    11     1    12
  4.7540461054399757E-01 a       213     0    11     1    13
  2.7188228183148289E-01 a       214     0    11     1    14
 -6.7221284841635576E-01 a       215     0    11     1    15
 -2.4600413049370470E-01 a       216     0    11     1    16
 -4.6214185204974390E-01 a       217     0    11     1    17
  3.8132230646827348E-01 a       218     0    11     1    18
  3.5578224263343472E-01 a       219     0    11     1    19
  2.8753584131745013E-02 a       220     0    11     1    20
  8.7785367503906342E-01 a       221     0    12     1     1
 -5.2262105093261635E-01 a       222     0    12     1     2
  1.2296794768074819E-01 a       223     0    12     1     3
 -6.0018660618724595E-01 a       224     0    12     1     4
 -5.7302814996767470E-01 a       225     0    12     1     5
  1.5859683155878485E-01 a       226     0    12     1     6
  4.1540772327262016E-01 a       227     0    12     1     7
  5.6448003346580744E-01 a       228     0    12     1     8
 -2.6180856617565995E-01 a       229     0    12     1     9
 -6.6715952976087300E-01 a       230     0    12     1    10
 -4.8110446948983260E-01 a       231     0    12     1    11
 -6.8997721743417861E-01 a       232     0    12     1    12
  5.1324665415230852E-01 a       233     0    12     1    13
 -1.4266875229069112E-01 a       234     0    12     1    14
  7.3908379183732453E-01 a       235     0    12     1    15
  5.8886337155237889E-01 a       236     0    12     1    16
 -4.3493853048779391E-01 a       237     0    12     1    17
 -5.4411446520596984E-01 a       238     0    12     1    18
  7.5072104366426162E-01 a       239     0    12     1    19
  4.9778111517113688E-01 a       240     0    12     1    20
  1.8728276723626938E-01 a       241     0    13     1     1
 -2.6589670451122993E-01 a       242     0    13     1     2
  6.2619380615249631E-01 a       243     0    13     1     3
  5.7789585125291287E-01 a       244     0    13     1     4
  4.4451423898992237E-01 a       245     0    13     1     5
 -2.8945850653490912E-01 a       246     0    13     1     6
  6.3845334801242759E-01 a       247     0    13     1     7
  4.2343586536565675E-01 a       248     0    13     1     8
  4.4708617385663102E-01 a       249     0    13     1     9
  5.5464185012601619E-01 a       250     0    13     1    10
  3.6612687408934252E-01 a       251     0    13     1    11
  6.7783991314718972E-01 a       252     0    13     1    12
 -2.2268536404096334E-01 a       253     0    13     1    13
 -7.7185704776488662E-01 a       254     0    13     1    14
  8.3386969458625426E-01 a       255     0    13     1    15
  2.7900039238405028E-01 a       256     0    13     1    16
 -3.9814845516661129E-01 a       257     0    13     1    17
 -2.1817821445707786E-01 a       258     0    13     1    18
 -5.5359379474683179E-01 a       259     0    13     1    19
  5.3004808104573853E-01 a       260     0    13     1    20
 -2.0512983754338329E-01 a       261     0    14     1     1
  7.2555968514141111E-01 a       262     0    14     1     2
  5.8144220326979390E-01 a       263     0    14     1     3
 -1.5235840776788534E-01 a       264     0    14     1     4
  5.4338775342947718E-02 a       265     0    14     1     5
 -5.6928604853112541E-01 a       266     0    14     1     6
 -5.1699276726155685E-01 a       267     0    14     1     7
  4.8137886369962118E-01 a       268     0    14     1     8
 -4.5480872053862847E-01 a       269     0    14     1     9
 -3.3567213049737005E-01 a       270     0    14     1    10
 -5.7373080760638195E-01 a       271     0    14     1    11
  2.3855728777843063E-01 a       272     0    14     1    12
  3.9550727018272819E-01 a       273     0    14     1    13
 -9.8395997520778697E-02 a       274     0    14     1    14
 -4.3133876700915086E-01 a       275     0    14     1    15
 -6.5912655503225459E-01 a       276     0    14     1    16
  4.8762437716654883E-01 a       277     0    14     1    17
 -3.2106953578125719E-01 a       278     0    14     1    18
 -5.6469240630078833E-02 a       279     0    14     1    19
  4.6900432955119303E-01 a       280     0    14     1    20
  2.7733348246609096E-01 b       281     1     1
  6.3108416095647868E-01 b       282     1     2
 -1.7760678746237417E+00 b       283     1     3
 -1.1783903916950738E+00 b       284     1     4
 -7.7666620348503324E-01 b       285     1     5
  1.2815942273004697E+00 b       286     1     6
 -9.5369967372894771E-01 b       287     1     7
 -2.8802515328955913E-01 b       288     1     8
  1.6727934635998651E+00 b       289     1     9
  5.7671097737962784E-01 b       290     1    10
 -1.3372201526678429E+00 b       291     1    11
  8.8577843921107491E-01 b       292     1    12
 -5.5605546375424342E-01 b       293     1    13
 -1.5140472360622304E+00 b       294     1    14
 -1.3587790887060571E+00 b       295     1    15
  4.5904558182412714E-01 b       296     1    16
 -7.4227656442507750E-01 b       297     1    17
 -6.7401595191303687E-01 b       298     1    18
 -1.1521600938733347E+00 b       299     1    19
  1.1244846875068588E+00 b       300     1    20
 -1.6482693298210041E-01 a       301     1     1     2     1
  5.9917363757075404E-01 a       302     1     1     2     2
  2.4389339902965115E-01 a       303     1     1     2     3
 -4.9427946049491564E-02 a       304     1     1     2     4
 -3.5895193273330955E-01 a       305     1     1     2     5
 -5.9043820014795045E-01 a       306     1     1     2     6
 -5.1330720114027606E-01 a       307     1     1     2     7
  5.6727154321611040E-01 a       308     1     1     2     8
  5.6674981891259091E-01 a       309     1     1     2     9
 -1.1071999694801592E-01 a       310     1     1     2    10
 -2.9869656704861525E-01 a       311     1     1     2    11
  1.3932805101335100E-01 a       312     1     1     2    12
 -4.3906695060850892E-01 a       313     1     1     2    13
  2.8757410412371687E-01 a       314     1     1     2    14
 -2.2619677616932379E-01 a       315     1     1     2    15
 -2.0895593594694789E-01 a       316     1     1     2    16
 -1.8370323456903062E-01 a       317     1     1     2    17
  5.7317547883495457E-01 a       318     1     1     2    18
  4.7255184453790544E-01 a       319     1     1     2    19
 -3.6558484990798995E-01 a       320     1     1     2    20
 -5.6121461912355464E-01 a       321     1     2     2     1
 -3.2092036716353650E-01 a       322     1     2     2     2
  3.1938783001955690E-01 a       323     1     2     2     3
  3.0780139249327942E-01 a       324     1     2     2     4
  5.4553758186918655E-02 a       325     1     2     2     5
  4.5824619165270308E-01 a       326     1     2     2     6
  3.3423245738967811E-01 a       327     1     2     2     7
 -4.2794314450486243E-01 a       328     1     2     2     8
  4.5851689715614385E-01 a       329     1     2     2     9
  4.2821892814616258E-01 a       330     1     2     2    10
 -1.7945130435297479E-01 a       331     1     2     2    11
  1.7719976417638819E-01 a       332     1     2     2    12
 -1.6106262783366887E-01 a       333     1     2     2    13
  4.8762017050831175E-01 a       334     1     2     2    14
  3.6098590077563009E-01 a       335     1     2     2    15
 -3.6358742897782914E-01 a       336     1     2     2    16
  5.0410123658921457E-01 a       337     1     2     2    17
 -5.3610651920732166E-01 a       338     1     2     2    18
 -7.6124297855953871E-02 a       339     1     2     2    19
 -2.0788402111475962E-01 a       340     1     2     2    20
  4.9968210340783537E-01 a       341     1     3     2     1
  5.8713064391496073E-01 a       342     1     3     2     2
 -5.2707436539895047E-01 a       343     1     3     2     3
  4.0725440679915414E-01 a       344     1     3     2     4
 -5.8904357925971443E-02 a       345     1     3     2     5
 -1.9936336305564434E-01 a       346     1     3     2     6
  2.3613431393118059E-01 a       347     1     3     2     7
  1.5153871471560257E-01 a       348     1     3     2     8
 -2.3341689096972276E-01 a       349     1     3     2     9
  2.9879855157478824E-01 a       350     1     3     2    10
  3.5596394935561426E-01 a       351     1     3     2    11
  9.0716769679851372E-02 a       352     1     3     2    12
 -2.4360278040625377E-01 a       353     1     3     2    13
  3.8399692047091893E-01 a       354     1     3     2    14
  5.1313721693467422E-02 a       355     1     3     2    15
 -4.7715122528359344E-01 a       356     1     3     2    16
 -5.2903940934884286E-01 a       357     1     3     2    17
  4.4022063357506871E-02 a       358     1     3     2    18
 -1.3358975747651253E-01 a       359     1     3     2    19
 -4.7234854980171059E-01 a       360     1     3     2    20
  3.3173013353932113E-01 a       361     1     4     2     1
 -3.4786877368958535E-01 a       362     1     4     2     2
 -5.7195543457296294E-01 a       363     1     4     2     3
  7.3655709269332292E-01 a       364     1     4     2     4
  1.3153471123918103E-01 a       365     1     4     2     5
 -2.9915370819255338E-01 a       366     1     4     2     6
  8.9550128105374077E-02 a       367     1     4     2     7
  4.6788654211991649E-03 a       368     1     4     2     8
 -6.7557961921245790E-01 a       369     1     4     2     9
  6.0244073316628710E-01 a       370     1     4     2    10
  5.8967991240921702E-01 a       371     1     4     2    11
 -1.7217174743485351E-02 a       372     1     4     2    12
 -2.7808901908979422E-01 a       373     1     4     2    13
  4.0071338924938871E-01 a       374     1     4     2    14
 -1.7082804145773497E-02 a       375     1     4     2    15
 -6.7678464422746243E-01 a       376     1     4     2    16
  2.5512064320463018E-01 a       377     1     4     2    17
  1.3326194023174115E-01 a       378     1     4     2    18
 -5.5824610567142208E-01 a       379     1     4     2    19
 -4.7460829319937581E-01 a       380     1     4     2    20
  6.7375993496162367E-01 a       381     1     5     2     1
 -9.3699047021775797E-02 a       382     1     5     2     2
  2.1375882731015552E-01 a       383     1     5     2     3
 -1.3057592706700513E-01 a       384     1     5     2     4
 -9.1272300481526444E-02 a       385     1     5     2     5
  3.4903285573640352E-01 a       386     1     5     2     6
 -5.2035345875514083E-01 a       387     1     5     2     7
 -2.8942125641565036E-01 a       388     1     5     2     8
  2.2495488416479581E-01 a       389     1     5     2     9
  6.2016204571308277E-02 a       390     1     5     2    10
 -1.8861928934979602E-01 a       391     1     5     2    11
  8.3436013702610154E-02 a       392     1     5     2    12
 -5.4021555323600458E-02 a       393     1     5     2    13
  4.3042048008475953E-01 a       394     1     5     2    14
 -5.0145168155308806E-01 a       395     1     5     2    15
 -4.5734376297691010E-01 a       396     1     5     2    16
 -4.4047572929322870E-01 a       397     1     5     2    17
 -1.0627001046449293E-01 a       398     1     5     2    18
  4.7602525747121188E-01 a       399     1     5     2    19
 -7.9228732011016989E-02 a       400     1     5     2    20
 -1.7181363186306603E-01 a       401     1     6     2     1
  3.6029593936423304E-01 a       402     1     6     2     2
  3.0619419372160139E-01 a       403     1     6     2     3
  5.1578993735244466E-02 a       404     1     6     2     4
 -1.4239657674297551E-01 a       405     1     6     2     5
  3.0738373150904965E-02 a       406     1     6     2     6
 -2.7531264125465211E-02 a       407     1     6     2     7
  6.8449410780894260E-01 a       408     1     6     2     8
  4.6394427864514970E-01 a       409     1     6     2     9
 -2.4580873483126757E-02 a       410     1     6     2    10
  1.8530794738489320E-01 a       411     1     6     2    11
 -5.9636664160552022E-01 a       412     1     6     2    12
  3.7708220125103092E-01 a       413     1     6     2    13
 -6.0561126349853234E-01 a       414     1     6     2    14
  1.2820706779692398E-01 a       415     1     6     2    15
 -4.7240923868975909E-01 a       416     1     6     2    16
 -1.1043159622266596E-01 a       417     1     6     2    17
  1.0118114984951929E-01 a       418     1     6     2    18
  2.2341519912237662E-01 a       419     1     6     2    19
 -4.6029976376623555E-01 a       420     1     6     2    20
 -1.9388504564860082E-01 a       421     1     7     2     1
 -4.6054103688964967E-02 a       422     1     7     2     2
 -4.4756774860113147E-01 a       423     1     7     2     3
  7.0030421614384677E-02 a       424     1     7     2     4
 -1.5733440197741477E-02 a       425     1     7     2     5
 -1.3696114261572664E-01 a       426     1     7     2     6
 -4.0472218806294286E-02 a       427     1     7     2     7
 -1.8302480835844676E-01 a       428     1     7     2     8
  7.0280650238544851E-02 a       429     1     7     2     9
  6.2638131616746390E-02 a       430     1     7     2    10
 -4.1889274478801042E-01 a       431     1     7     2    11
 -2.8766205873435347E-01 a       432     1     7     2    12
 -8.9664073698023178E-02 a       433     1     7     2    13
  1.1899830248313031E-01 a       434     1     7     2    14
 -2.8047599720367083E-01 a       435     1     7     2    15
  5.4575836190704374E-01 a       436     1     7     2    16
 -5.3462562190535134E-01 a       437     1     7     2    17
  4.4177806019103405E-01 a       438     1     7     2    18
  4.8029172809651266E-01 a       439     1     7     2    19
 -4.5281254720098701E-01 a       440     1     7     2    20
 -8.4787516335131763E-02 a       441     1     8     2     1
 -6.2479718271455265E-01 a       442     1     8     2     2
 -1.0206492855876491E-01 a       443     1     8     2     3
  6.5558013230754743E-03 a       444     1     8     2     4
  1.8876793228387168E-01 a       445     1     8     2     5
 -6.2294789825617369E-01 a       446     1     8     2     6
  4.6562098570985277E-01 a       447     1     8     2     7
 -5.5281184142154960E-01 a       448     1     8     2     8
 -3.6763230800419544E-01 a       449     1     8     2     9
 -1.7010561066193255E-01 a       450     1     8     2    10
  1.5334690865453859E-01 a       451     1     8     2    11
 -3.5459269888593403E-01 a       452     1     8     2    12
  4.7647586842073861E-02 a       453     1     8     2    13
  8.6497924456641867E-02 a       454     1     8     2    14
 -3.1040260706340633E-01 a       455     1     8     2    15
 -2.6216030336928389E-02 a       456     1     8     2    16
 -3.5329761193771553E-01 a       457     1     8     2    17
 -4.6947246123216363E-01 a       458     1     8     2    18
 -2.7229889466461171E-01 a       459     1     8     2    19
 -5.2064667664811515E-01 a       460     1     8     2    20
 -2.9964497199112555E-01 a       461     1     9     2     1
 -4.1335684009510504E-01 a       462     1     9     2     2
 -2.5856267559857365E-01 a       463     1     9     2     3
  4.4802681466919048E-01 a       464     1     9     2     4
  6.7367099822824328E-01 a       465     1     9     2     5
  8.1190735610145535E-03 a       466     1     9     2     6
 -5.6308366904611962E-01 a       467     1     9     2     7
  5.4151584907887040E-01 a       468     1     9     2     8
 -4.2872326751216416E-01 a       469     1     9     2     9
  2.4838927749430861E-01 a       470     1     9     2    10
 -9.8748587933114845E-04 a       471     1     9     2    11
  4.0613838407350022E-01 a       472     1     9     2    12
 -1.7755707402753970E-01 a       473     1     9     2    13
 -3.2868077554744629E-01 a       474     1     9     2    14
 -6.7505188989532583E-01 a       475     1     9     2    15
 -4.5276192646222807E-01 a       476     1     9     2    16
 -4.2600588986788318E-01 a       477     1     9     2    17
  4.1883458837615783E-01 a       478     1     9     2    18
  4.2576197082490530E-01 a       479     1     9     2    19
 -2.9036099642043334E-01 a       480     1     9     2    20
 -3.2538862507547467E-01 a       481     1    10     2     1
 -6.0235033460272225E-01 a       482     1    10     2     2
  3.8538278463969455E-01 a       483     1    10     2     3
 -4.8714877854503125E-01 a       484     1    10     2     4
 -1.7657202835543787E-01 a       485     1    10     2     5
 -1.6242762420257184E-01 a       486     1    10     2     6
  2.0929380291767041E-01 a       487     1    10     2     7
  4.0006570262188096E-01 a       488     1    10     2     8
 -3.4257940592664232E-01 a       489     1    10     2     9
 -8.3422518893187483E-02 a       490     1    10     2    10
 -6.9533047410326454E-01 a       491     1    10     2    11
  1.0270959250742207E-01 a       492     1    10     2    12
  4.2338008312586117E-01 a       493     1    10     2    13
 -1.1475755920235239E-01 a       494     1    10     2    14
  3.6122219221837470E-01 a       495     1    10     2    15
 -1.1609847558602419E-01 a       496     1    10     2    16
  2.0035895784876148E-01 a       497     1    10     2    17
 -8.4604568969635710E-02 a       498     1    10     2    18
  3.9882331890101497E-01 a       499     1    10     2    19
 -2.8199488015206392E-01 a       500     1    10     2    20
  2.3182270007208658E-01 a       501     1    11     2     1
 -5.5093057888945432E-02 a       502     1    11     2     2
 -1.9178481762715527E-01 a       503     1    11     2     3
 -7.0742855796484996E-02 a       504     1    11     2     4
 -2.5109179963916239E-01 a       505     1    11     2     5
  2.5937593041221413E-01 a       506     1    11     2     6
  3.4363252536528083E-01 a       507     1    11     2     7
  2.1745300288875835E-02 a       508     1    11     2     8
 -3.5785155458115647E-01 a       509     1    11     2     9
  5.8894250078282551E-01 a       510     1    11     2    10
 -6.0318889560702794E-03 a       511     1    11     2    11
  6.2352762961840535E-01 a       512     1    11     2    12
 -6.3069625241109561E-01 a       513     1    11     2    13
 -5.7447677822785526E-01 a       514     1    11     2    14
 -6.1309992254646450E-01 a       515     1    11     2    15
  3.9604070692406590E-01 a       516     1    11     2    16
  5.2283112885453098E-01 a       517     1    11     2    17
 -2.1081230927851330E-01 a       518     1    11     2    18
 -4.9615323566668840E-02 a       519     1    11     2    19
  4.8998180282734793E-01 a       520     1    11     2    20
  4.7674330872688847E-01 a       521     1    12     2     1
  2.1279226026851483E-01 a       522     1    12     2     2
 -1.0844587479027355E-01 a       523     1    12     2     3
  4.2672277728093608E-02 a       524     1    12     2     4
  4.4643308242034369E-01 a       525     1    12     2     5
 -1.3155027373430678E-01 a       526     1    12     2     6
 -4.5096719635081300E-01 a       527     1    12     2     7
 -1.1815734494466290E-02 a       528     1    12     2     8
 -4.1341490239793680E-02 a       529     1    12     2     9
 -7.4268245019019241E-01 a       530     1    12     2    10
 -2.6895197540126403E-01 a       531     1    12     2    11
  2.1895308700630439E-01 a       532     1    12     2    12
 -1.8756042772558115E-01 a       533     1    12     2    13
