################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9929403529748349E-01 a        47     0     3     1     7
  2.4652533389409448E-01 a        48     0     3     1     8
 -9.7254567584054472E-02 a        49     0     3     1     9
  6.0865528685734294E-01 a        50     0     3     1    10
 -4.3128592974860974E-01 a        51     0     3     1    11
 -4.2941183110886533E-01 a        52     0     3     1    12
 -3.0387880125574873E-01 a        53     0     3     1    13
 -2.5001073563712079E-02 a        54     0     3     1    14
 -1.6684931168895391E-02 a        55     0     3     1    15
  2.5459184440870336E-01 a        56     0     3     1    16
  6.5311466278572239E-01 a        57     0     3     1    17
  2.3219549908127057E-01 a        58     0     3     1    18
  5.3595366738060457E-01 a        59     0     3     1    19
  7.2290840086146546E-01 a        60     0     3     1    20
  3.4748484461509044E-01 a        61     0     4     1     1
  4.5065649176310757E-01 a        62     0     4     1     2
 -2.4026909768718865E-01 a        63     0     4     1     3
  3.9477179305840765E-01 a        64     0     4     1     4
 -5.6013914241564107E-02 a        65     0     4     1     5
 -3.0545905288311859E-01 a        66     0     4     1     6
 -2.7898770162299122E-02 a        67     0     4     1     7
 -2.5216851811724794E-01 a        68     0     4     1     8
 -1.7220511490396251E-01 a        69     0     4     1     9
 -2.9703011298785492E-01 a        70     0     4     1    10
  3.0841947159146638E-01 a        71     0     4     1    11
  4.9092928184833001E-01 a        72     0     4     1    12
 -3.7820057720491979E-01 a        73     0     4     1    13
  1.0639477883006478E-01 a        74     0     4     1    14
  5.2194940919992461E-01 a        75     0     4     1    15
  6.5502507707652569E-01 a        76     0     4     1    16
  6.0351647340035597E-01 a        77     0     4     1    17
  1.4213699026856813E-01 a        78     0     4     1    18
  3.6678103269640105E-01 a        79     0     4     1    19
 -5.7273671326748909E-01 a        80     0     4     1    20
  2.7768401795703768E-01 a        81     0     5     1     1
 -9.5195574152154094E-01 a        82     0     5     1     2
 -6.2789748329287032E-01 a        83     0     5     1     3
  4.0076652535632773E-01 a        84     0     5     1     4
 -5.8879490669442258E-01 a        85     0     5     1     5
  6.7406940189627484E-01 a        86     0     5     1     6
  2.5689017156015115E-01 a        87     0     5     1     7
 -5.5242760516364819E-01 a        88     0     5     1     8
  3.6416517893797845E-01 a        89     0     5     1     9
  4.7577090890432500E-01 a        90     0     5     1    10
  3.4733505317707780E-01 a        91     0     5     1    11
 -6.0840313364204790E-01 a        92     0     5     1    12
  4.7273660650800703E-01 a        93     0     5     1    13
 -1.0687249939148144E-01 a        94     0     5     1    14
 -2.8690050868518230E-01 a        95     0     5     1    15
  3.9018025711617804E-01 a        96     0     5     1    16
  3.1131547126554099E-01 a        97     0     5     1    17
 -6.8117396406687847E-01 a        98     0     5     1    18
 -3.7477244404734272E-01 a        99     0     5     1    19
 -2.5398672612873513E-01 a       100     0     5     1    20
  1.5511367803172760E-01 a       101     0     6     1     1
 -1.5925529492416743E-01 a       102     0     6     1     2
  7.1519447146040760E-01 a       103     0     6     1     3
 -4.1641641793770251E-02 a       104     0     6     1     4
  6.7746714994255886E-01 a       105     0     6     1     5
  5.2550680563427721E-01 a       106     0     6     1     6
  5.0178646862025200E-01 a       107     0     6     1     7
 -8.2139248140368090E-02 a       108     0     6     1     8
  6.7691770084377756E-01 a       109     0     6     1     9
 -3.8502208407640626E-02 a       110     0     6     1    10
  6.5310867837956388E-01 a       111     0     6     1    11
 -1.3576747814915233E-01 a       112     0     6     1    12
 -2.5812254638152227E-01 a       113     0     6     1    13
 -4.0744565442532271E-01 a       114     0     6     1    14
 -1.2821610744222570E-01 a       115     0     6     1    15
 -2.1283684420775451E-01 a       116     0     6     1    16
 -5.5987757616066458E-01 a       117     0     6     1    17
  6.0267365183573973E-01 a       118     0     6     1    18
 -2.9580589345979635E-01 a       119     0     6     1    19
  1.6554698398385675E-01 a       120     0     6     1    20
 -8.6984405395150732E-01 a       121     0     7     1     1
  7.2460824412131461E-02 a       122     0     7     1     2
 -2.8693673640067130E-01 a       123     0     7     1     3
 -1.9121165113983449E-01 a       124     0     7     1     4
  6.7601371977579217E-01 a       125     0     7     1     5
 -3.2303151366621674E-01 a       126     0     7     1     6
  4.5256111913895924E-01 a       127     0     7     1     7
  4.2880414703164899E-01 a       128     0     7     1     8
 -4.5912844280881965E-01 a       129     0     7     1     9
 -1.3792769251394468E-01 a       130     0     7     1    10
  7.0805519724475241E-02 a       131     0     7     1    11
 -2.0580225197116567E-01 a       132     0     7     1    12
  5.6596212600598428E-01 a       133     0     7     1    13
  1.0284361808268014E-01 a       134     0     7     1    14
  5.0515743796934742E-01 a       135     0     7     1    15
  7.1268665550718324E-01 a       136     0     7     1    16
 -5.5994535921835273E-02 a       137     0     7     1    17
  7.0016891116504365E-01 a       138     0     7     1    18
 -2.8217069139708861E-01 a       139     0     7     1    19
 -5.3349063935245833E-01 a       140     0     7     1    20
 -9.1436796914147911E-02 a       141     0     8     1     1
  3.8678905148826770E-02 a       142     0     8     1     2
 -9.7788735336500274E-02 a       143     0     8     1     3
  1.0104623278797595E-01 a       144     0     8     1     4
  1.0840910971506966E-01 a       145     0     8     1     5
  2.6020314516064569E-01 a       146     0     8     1     6
  4.5813848060086249E-01 a       147     0     8     1     7
  5.6276157434158058E-01 a       148     0     8     1     8
  5.8553790277512352E-01 a       149     0     8     1     9
 -5.2226828108459022E-01 a       150     0     8     1    10
  4.7645270992569122E-01 a       151     0     8     1    11
 -6.1957848366590995E-01 a       152     0     8     1    12
 -3.4669437623946454E-02 a       153     0     8     1    13
  8.0722049136468155E-01 a       154     0     8     1    14
  2.5753101429226560E-01 a       155     0     8     1    15
  8.6248289989756255E-02 a       156     0     8     1    16
 -2.4727877138851656E-01 a       157     0     8     1    17
 -2.7595473027834272E-01 a       158     0     8     1    18
 -4.9305560509417229E-01 a       159     0     8     1    19
 -5.2985901906896515E-01 a       160     0     8     1    20
 -2.1263406942348424E-02 a       161     0     9     1     1
 -2.3700236142810679E-01 a       162     0     9     1     2
 -4.0819880237190903E-01 a       163     0     9     1     3
  1.0723046653200416E-01 a       164     0     9     1     4
 -2.4429105194375211E-01 a       165     0     9     1     5
 -5.2715974796463594E-01 a       166     0     9     1     6
  5.4767231050249277E-01 a       167     0     9     1     7
 -8.1890317978450047E-02 a       168     0     9     1     8
 -3.7292216214525831E-01 a       169     0     9     1     9
  6.4495696176885919E-01 a       170     0     9     1    10
  2.0640218907973429E-01 a       171     0     9     1    11
  2.1642880634881978E-01 a       172     0     9     1    12
  3.8019458606667650E-01 a       173     0     9     1    13
 -4.7971686231281319E-01 a       174     0     9     1    14
  3.1595961269704714E-01 a       175     0     9     1    15
 -5.2166759125450157E-01 a       176     0     9     1    16
 -4.4789365178453411E-01 a       177     0     9     1    17
 -4.4815258042113115E-01 a       178     0     9     1    18
 -6.3286972577082334E-01 a       179     0     9     1    19
  3.6524221563457726E-01 a       180     0     9     1    20
  7.2889331715867378E-01 a       181     0    10     1     1
 -1.0406266706765985E-01 a       182     0    10     1     2
 -2.2173201259385528E-01 a       183     0    10     1     3
  7.4946706362774695E-01 a       184     0    10     1     4
 -1.5781722359344785E-01 a       185     0    10     1     5
  6.2846829869451193E-01 a       186     0    10     1     6
  1.9279665464675716E-01 a       187     0    10     1     7
 -4.8538342378128879E-01 a       188     0    10     1     8
 -6.2473007778848377E-01 a       189     0    10     1     9
 -4.5150084205497143E-01 a       190     0    10     1    10
  4.8594774616923275E-01 a       191     0    10     1    11
  4.7893604434454055E-02 a       192     0    10     1    12
  3.5547894259469509E-01 a       193     0    10     1    13
 -5.8106283937061176E-01 a       194     0    10     1    14
  4.5921749167577575E-01 a       195     0    10     1    15
  1.0881266594411740E-01 a       196     0    10     1    16
  2.8939915631722229E-01 a       197     0    10     1    17
  1.2602633717126405E-01 a       198     0    10     1    18
 -4.8282636399485968E-01 a       199     0    10     1    19
  5.7756563679772110E-01 a       200     0    10     1    20
 -4.1564695343145641E-01 a       201     0    11     1     1
 -1.9294674645688803E-01 a       202     0    11     1     2
  1.8396887651589583E-01 a       203     0    11     1     3
  4.7172825206013641E-01 a       204     0    11     1     4
 -4.2302535630854265E-01 a       205     0    11     1     5
  8.1809425008238151E-02 a       206     0    11     1     6
  2.6798454315869147E-01 a       207     0    11     1     7
 -4.7959392146619029E-01 a       208     0    11     1     8
  1.7074211497672287E-01 a       209     0    11     1     9
 -3.1700191176128895E-01 a       210     0    11     1    10
 -2.1531622015959634E-01 a       211     0    11     1    11
  3.7774919564218867E-01 a       212     0    11     1    12
  3.6986559480162118E-01 a       213     0    11     1    13
  1.9299509876980078E-01 a       214     0    11     1    14
 -6.0169524911267092E-01 a       215     0    11     1    15
 -2.7354576627889593E-01 a       216     0    11     1    16
 -4.0862124354283053E-01 a       217     0    11     1    17
  3.9613764950989450E-01 a       218     0    11     1    18
  3.7807082813431564E-01 a       219     0    11     1    19
  3.0601388332930799E-03 a       220     0    11     1    20
  6.8025856228975323E-01 a       221     0    12     1     1
 -5.8762802876498677E-01 a       222     0    12     1     2
  5.6083072441946956E-02 a       223     0    12     1     3
 -5.2611625678520546E-01 a       224     0    12     1     4
 -4.7314136223854536E-01 a       225     0    12     1     5
  1.6625051915418876E-01 a       226     0    12     1     6
  2.5667505114959449E-01 a       227     0    12     1     7
  6.2127680498336035E-01 a       228     0    12     1     8
 -2.6691425440711286E-01 a       229     0    12     1     9
 -6.1009581007845748E-01 a       230     0    12     1    10
 -4.1084811455073045E-01 a       231     0    12     1    11
 -7.6060981584499399E-01 a       232     0    12     1    12
  4.7595128142805976E-01 a       233     0    12     1    13
 -1.0288076164941579E-01 a       234     0    12     1    14
  7.0283592157388464E-01 a       235     0    12     1    15
  5.3785550505723834E-01 a       236     0    12     1    16
 -4.6855748672365166E-01 a       237     0    12     1    17
 -6.5025018948777746E-01 a       238     0    12     1    18
  7.8054082750775622E-01 a       239     0    12     1    19
  4.8005258690558944E-01 a       240     0    12     1    20
  1.9398583257664306E-01 a       241     0    13     1     1
 -2.7872554741590050E-01 a       242     0    13     1     2
  6.9340311183007641E-01 a       243     0    13     1     3
  4.9996328694741099E-01 a       244     0    13     1     4
  3.5504901010092277E-01 a       245     0    13     1     5
 -1.9761219075823674E-01 a       246     0    13     1     6
  5.6226651690926965E-01 a       247     0    13     1     7
  3.7695105382248306E-01 a       248     0    13     1     8
  3.5032438738382327E-01 a       249     0    13     1     9
  6.5051424066886987E-01 a       250     0    13     1    10
  2.8595658960628845E-01 a       251     0    13     1    11
  5.1714874310018555E-01 a       252     0    13     1    12
 -2.3818621927835418E-01 a       253     0    13     1    13
 -6.5802760900817137E-01 a       254     0    13     1    14
  8.2934267347658441E-01 a       255     0    13     1    15
  1.2995722807207361E-01 a       256     0    13     1    16
 -3.9272180455584982E-01 a       257     0    13     1    17
 -2.0365512587002221E-01 a       258     0    13     1    18
 -4.6598900217083955E-01 a       259     0    13     1    19
  5.6604891319988648E-01 a       260     0    13     1    20
 -1.1821658504477103E-01 a       261     0    14     1     1
  7.6275337360496953E-01 a       262     0    14     1     2
  6.2586048510055525E-01 a       263     0    14     1     3
 -1.1038192155085158E-01 a       264     0    14     1     4
  8.0360506568384060E-02 a       265     0    14     1     5
 -4.2551287497997603E-01 a       266     0    14     1     6
 -4.5347538158539824E-01 a       267     0    14     1     7
  3.9091563592941531E-01 a       268     0    14     1     8
 -4.9175940090274795E-01 a       269     0    14     1     9
 -2.7073669311141796E-01 a       270     0    14     1    10
 -5.7917857221125235E-01 a       271     0    14     1    11
  2.5810040112031279E-01 a       272     0    14     1    12
  3.2648447101616374E-01 a       273     0    14     1    13
  3.8347476921889632E-02 a       274     0    14     1    14
 -5.7867462135080172E-01 a       275     0    14     1    15
 -6.5816642565361116E-01 a       276     0    14     1    16
  3.9612690721323374E-01 a       277     0    14     1    17
 -2.2377504166727386E-01 a       278     0    14     1    18
 -7.9887031893857124E-02 a       279     0    14     1    19
  3.4460501123943821E-01 a       280     0    14     1    20
  3.0811415688851562E-01 b       281     1     1
  5.9578891486217234E-01 b       282     1     2
 -1.8855589049308734E+00 b       283     1     3
 -1.1973831089544074E+00 b       284     1     4
 -7.8712972828267447E-01 b       285     1     5
  1.4154431576617119E+00 b       286     1     6
 -1.0690616420939056E+00 b       287     1     7
 -2.2864693057981084E-01 b       288     1     8
  1.7236872670257415E+00 b       289     1     9
  7.5985188422219396E-01 b       290     1    10
 -1.3867954610223350E+00 b       291     1    11
  8.3619708485760336E-01 b       292     1    12
 -7.1800517589474366E-01 b       293     1    13
 -1.5388562948379787E+00 b       294     1    14
 -1.4927981527726502E+00 b       295     1    15
  5.4794424412957810E-01 b       296     1    16
 -8.4314300549320575E-01 b       297     1    17
 -6.8796773039332781E-01 b       298     1    18
 -1.3034040002493215E+00 b       299     1    19
  1.1481960525462682E+00 b       300     1    20
 -1.5856796970370227E-01 a       301     1     1     2     1
  5.9135805849097300E-01 a       302     1     1     2     2
  2.0113772722450962E-01 a       303     1     1     2     3
 -8.2289297043157128E-02 a       304     1     1     2     4
 -3.0438028948654972E-01 a       305     1     1     2     5
 -4.7623128761254779E-01 a       306     1     1     2     6
 -4.1957062566485942E-01 a       307     1     1     2     7
  5.7892335751807533E-01 a       308     1     1     2     8
  4.6668354132850204E-01 a       309     1     1     2     9
 -7.3328917221026926E-02 a       310     1     1     2    10
 -2.7387566836877719E-01 a       311     1     1     2    11
  1.0662535327592440E-01 a       312     1     1     2    12
 -4.3925043621285081E-01 a       313     1     1     2    13
  3.3678567170981238E-01 a       314     1     1     2    14
 -2.2519780806604037E-01 a       315     1     1     2    15
 -2.0965924096207378E-01 a       316     1     1     2    16
 -1.6059295912197449E-01 a       317     1     1     2    17
  6.0190036145931580E-01 a       318     1     1     2    18
  5.7203765108976412E-01 a       319     1     1     2    19
 -3.0326944865969202E-01 a       320     1     1     2    20
 -5.7014627221580216E-01 a       321     1     2     2     1
 -2.5323399513152456E-01 a       322     1     2     2     2
  2.6441027869676009E-01 a       323     1     2     2     3
  4.1130769292829650E-01 a       324     1     2     2     4
  6.7652730590038568E-02 a       325     1     2     2     5
  3.9571547239262028E-01 a       326     1     2     2     6
  1.6156463904771712E-01 a       327     1     2     2     7
 -4.2829019850683631E-01 a       328     1     2     2     8
  4.7140632870854582E-01 a       329     1     2     2     9
  4.2366223158272392E-01 a       330     1     2     2    10
 -1.6805600984564947E-01 a       331     1     2     2    11
  2.2222211048311216E-01 a       332     1     2     2    12
 -1.3651389855165788E-01 a       333     1     2     2    13
  4.4003487321141338E-01 a       334     1     2     2    14
  2.9554696670489966E-01 a       335     1     2     2    15
 -4.1530042373314024E-01 a       336     1     2     2    16
  4.7406556879067147E-01 a       337     1     2     2    17
 -5.3337902933667347E-01 a       338     1     2     2    18
 -7.9305502265597488E-02 a       339     1     2     2    19
 -2.5718809052032843E-01 a       340     1     2     2    20
  5.0162725770138239E-01 a       341     1     3     2     1
  5.3582973624851549E-01 a       342     1     3     2     2
 -5.8605063984588557E-01 a       343     1     3     2     3
  3.7466332590798407E-01 a       344     1     3     2     4
 -1.1679070843216748E-01 a       345     1     3     2     5
 -1.4957501207069418E-01 a       346     1     3     2     6
  2.0463086189221558E-01 a       347     1     3     2     7
  1.6625378044141614E-01 a       348     1     3     2     8
 -2.3693863109066152E-01 a       349     1     3     2     9
  2.1534154212396192E-01 a       350     1     3     2    10
  3.6430197149691879E-01 a       351     1     3     2    11
  5.0219643552132875E-02 a       352     1     3     2    12
 -2.3564080459332568E-01 a       353     1     3     2    13
  4.3431828562022923E-01 a       354     1     3     2    14
  3.3177970562776556E-02 a       355     1     3     2    15
 -4.7215122204014737E-01 a       356     1     3     2    16
 -5.1436179763392864E-01 a       357     1     3     2    17
 -5.3335597601141304E-03 a       358     1     3     2    18
 -1.6871302962974921E-01 a       359     1     3     2    19
 -4.7680674787263916E-01 a       360     1     3     2    20
  3.2926324702052923E-01 a       361     1     4     2     1
 -3.2852383569185561E-01 a       362     1     4     2     2
 -4.9325739433222204E-01 a       363     1     4     2     3
  7.5051902156565364E-01 a       364     1     4     2     4
  7.7323511633744842E-03 a       365     1     4     2     5
 -2.4626649929131356E-01 a       366     1     4     2     6
  1.1154312661174728E-01 a       367     1     4     2     7
  1.3414084402513387E-02 a       368     1     4     2     8
 -6.1599646262771679E-01 a       369     1     4     2     9
  5.7163087328656004E-01 a       370     1     4     2    10
  6.6702213996504367E-01 a       371     1     4     2    11
 -5.3348597259753827E-02 a       372     1     4     2    12
 -3.3005716578939703E-01 a       373     1     4     2    13
  4.8259839713251018E-01 a       374     1     4     2    14
 -3.5567511735905312E-02 a       375     1     4     2    15
 -6.3747658521976203E-01 a       376     1     4     2    16
  1.9665179385218323E-01 a       377     1     4     2    17
  1.5302454051832942E-01 a       378     1     4     2    18
 -5.2810615067658062E-01 a       379     1     4     2    19
 -4.7521782652108224E-01 a       380     1     4     2    20
  6.7361324876123996E-01 a       381     1     5     2     1
 -9.1930186323034388E-02 a       382     1     5     2     2
  2.6981804827334693E-01 a       383     1     5     2     3
 -5.3829730023429140E-02 a       384     1     5     2     4
 -1.9350976777420661E-01 a       385     1     5     2     5
  2.9474480718560547E-01 a       386     1     5     2     6
 -4.4909054630851719E-01 a       387     1     5     2     7
 -2.6340187809878646E-01 a       388     1     5     2     8
  2.7009722762616012E-01 a       389     1     5     2     9
  2.3384662197807027E-01 a       390     1     5     2    10
 -3.4347327800495868E-02 a       391     1     5     2    11
  1.4114829308848592E-01 a       392     1     5     2    12
 -4.6756204262426160E-03 a       393     1     5     2    13
  4.2123932981897388E-01 a       394     1     5     2    14
 -4.9500761616720085E-01 a       395     1     5     2    15
 -4.5276303670851420E-01 a       396     1     5     2    16
 -3.1680148433251926E-01 a       397     1     5     2    17
 -1.4788577321762764E-01 a       398     1     5     2    18
  4.4877900018016520E-01 a       399     1     5     2    19
 -1.5598329337662828E-01 a       400     1     5     2    20
 -1.7721681751117416E-01 a       401     1     6     2     1
  3.7848532254398337E-01 a       402     1     6     2     2
  3.6445310977507217E-01 a       403     1     6     2     3
 -3.5432644612729047E-02 a       404     1     6     2     4
 -8.1783626123431069E-02 a       405     1     6     2     5
  3.0817268028791551E-02 a       406     1     6     2     6
  4.5581585260088047E-03 a       407     1     6     2     7
  6.7665011416610132E-01 a       408     1     6     2     8
  4.8577670920561061E-01 a       409     1     6     2     9
 -2.1192028484288698E-03 a       410     1     6     2    10
  1.6166222904108776E-01 a       411     1     6     2    11
 -5.7210659928092922E-01 a       412     1     6     2    12
  4.0283479551604795E-01 a       413     1     6     2    13
 -6.0481651371883938E-01 a       414     1     6     2    14
  1.5196845310669149E-01 a       415     1     6     2    15
 -4.8273373632967420E-01 a       416     1     6     2    16
 -1.5546390279426245E-01 a       417     1     6     2    17
  9.1756590454527484E-02 a       418     1     6     2    18
  2.2939034404019976E-01 a       419     1     6     2    19
 -4.3279790645093708E-01 a       420     1     6     2    20
 -1.9347510122145870E-01 a       421     1     7     2     1
 -3.3550420657843395E-02 a       422     1     7     2     2
 -4.3889380693287655E-01 a       423     1     7     2     3
  8.3820532895981167E-02 a       424     1     7     2     4
  9.0623746120301538E-02 a       425     1     7     2     5
 -3.0650348527080241E-02 a       426     1     7     2     6
  2.8503170061779950E-02 a       427     1     7     2     7
 -1.8638660999661541E-01 a       428     1     7     2     8
  1.6418186576157998E-02 a       429     1     7     2     9
 -8.0233036878108767E-04 a       430     1     7     2    10
 -2.7529959725414921E-01 a       431     1     7     2    11
 -2.3374491525262139E-01 a       432     1     7     2    12
 -8.8608857638253158E-02 a       433     1     7     2    13
  1.4698508969737817E-01 a       434     1     7     2    14
 -2.6772069068045701E-01 a       435     1     7     2    15
  5.8153952724670044E-01 a       436     1     7     2    16
 -5.3723703348862972E-01 a       437     1     7     2    17
  4.3231450781355840E-01 a       438     1     7     2    18
  5.6105288944831366E-01 a       439     1     7     2    19
 -4.5632559845047799E-01 a       440     1     7     2    20
 -8.7336575699457769E-02 a       441     1     8     2     1
 -7.1298405024981748E-01 a       442     1     8     2     2
  7.6305598944765310E-02 a       443     1     8     2     3
  1.1883226077709032E-02 a       444     1     8     2     4
  1.8374621788203614E-02 a       445     1     8     2     5
 -6.6064604159821583E-01 a       446     1     8     2     6
  4.8574480298278266E-01 a       447     1     8     2     7
 -5.4327433063276465E-01 a       448     1     8     2     8
 -3.9030741863448065E-01 a       449     1     8     2     9
 -9.3027644240241389E-02 a       450     1     8     2    10
  1.4146758103332524E-01 a       451     1     8     2    11
 -3.2627295317429894E-01 a       452     1     8     2    12
  8.0562001961451954E-02 a       453     1     8     2    13
  2.6878577921054029E-02 a       454     1     8     2    14
 -3.2098782110929147E-01 a       455     1     8     2    15
 -2.4601480519721722E-02 a       456     1     8     2    16
 -2.3907047379529656E-01 a       457     1     8     2    17
 -4.6545117087372645E-01 a       458     1     8     2    18
 -2.3724826773107377E-01 a       459     1     8     2    19
 -6.2516531099469697E-01 a       460     1     8     2    20
 -3.0271303761622759E-01 a       461     1     9     2     1
 -3.9086036907438398E-01 a       462     1     9     2     2
 -2.1157652920613104E-01 a       463     1     9     2     3
  4.5137685361605434E-01 a       464     1     9     2     4
  5.5390241458398237E-01 a       465     1     9     2     5
  5.3967066505647310E-02 a       466     1     9     2     6
 -5.7515375814726255E-01 a       467     1     9     2     7
  5.3014183737350473E-01 a       468     1     9     2     8
 -3.9683781192015155E-01 a       469     1     9     2     9
  1.3981743001696251E-01 a       470     1     9     2    10
  3.9174549382115273E-02 a       471     1     9     2    11
  4.1392117760726704E-01 a       472     1     9     2    12
 -2.2201917506488342E-01 a       473     1     9     2    13
 -3.1567919294748276E-01 a       474     1     9     2    14
 -6.6306434656715829E-01 a       475     1     9     2    15
 -4.6595093225598105E-01 a       476     1     9     2    16
 -3.6420721543144530E-01 a       477     1     9     2    17
  4.4919756233602909E-01 a       478     1     9     2    18
  4.6220673845669630E-01 a       479     1     9     2    19
 -2.9205118142145514E-01 a       480     1     9     2    20
 -3.2655539331594879E-01 a       481     1    10     2     1
 -5.4940350724775111E-01 a       482     1    10     2     2
  3.5340053319558806E-01 a       483     1    10     2     3
 -4.6695651805211669E-01 a       484     1    10     2     4
 -2.5758858092856751E-01 a       485     1    10     2     5
 -1.5198779678224872E-01 a       486     1    10     2     6
  5.1566589483733986E-02 a       487     1    10     2     7
  3.8996019469656396E-01 a       488     1    10     2     8
 -2.8147588136149276E-01 a       489     1    10     2     9
 -1.2699476600441448E-01 a       490     1    10     2    10
 -7.0537625194411879E-01 a       491     1    10     2    11
  9.0370089034236809E-02 a       492     1    10     2    12
  4.1737510388623045E-01 a       493     1    10     2    13
 -8.1575156385631689E-02 a       494     1    10     2    14
  3.7121559043040880E-01 a       495     1    10     2    15
 -1.0841008631560820E-01 a       496     1    10     2    16
  5.9381472480741236E-02 a       497     1    10     2    17
 -9.4509243635713211E-02 a       498     1    10     2    18
  4.0193237942036891E-01 a       499     1    10     2    19
 -2.9465554989646181E-01 a       500     1    10     2    20
  2.3555572747644132E-01 a       501     1    11     2     1
 -4.2511090969128161E-02 a       502     1    11     2     2
 -1.3144742637758680E-01 a       503     1    11     2     3
 -3.3912067782200274E-02 a       504     1    11     2     4
 -1.7455305234149698E-01 a       505     1    11     2     5
  2.5154332494759002E-01 a       506     1    11     2     6
  3.5333836416923853E-01 a       507     1    11     2     7
  2.7232537628976834E-02 a       508     1    11     2     8
 -4.1577659363200914E-01 a       509     1    11     2     9
  5.8124192207457626E-01 a       510     1    11     2    10
  7.7637384603580814E-02 a       511     1    11     2    11
  6.9769234833025473E-01 a       512     1    11     2    12
 -6.3177056558945999E-01 a       513     1    11     2    13
 -5.7128442434944215E-01 a       514     1    11     2    14
 -6.0660778078362287E-01 a       515     1    11     2    15
  4.1061294114926405E-01 a       516     1    11     2    16
  4.8104773468980788E-01 a       517     1    11     2    17
 -2.1180912863006324E-01 a       518     1    11     2    18
 -2.9207101890087427E-02 a       519     1    11     2    19
  4.8899795800849355E-01 a       520     1    11     2    20
  4.6960600754654580E-01 a       521     1    12     2     1
  2.7431072924126093E-01 a       522     1    12     2     2
 -5.4816747605581417E-02 a       523     1    12     2     3
 -1.6416990467132575E-01 a       524     1    12     2     4
  4.0254991669508677E-01 a       525     1    12     2     5
 -5.9701429495558581E-02 a       526     1    12     2     6
 -3.8167859678324351E-01 a       527     1    12     2     7
 -6.3242438124052952E-03 a       528     1    12     2     8
  1.6030726966386327E-02 a       529     1    12     2     9
 -6.6952554257199104E-01 a       530     1    12     2    10
 -2.4765283611921485E-01 a       531     1    12     2    11
  2.0184883104140527E-01 a       532     1    12     2    12
 -2.1646562029340322E-01 a       533     1    12     2    13
