################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7930022694432515E-01 a        50     0     3     1    10
 -4.2709027080879347E-01 a        51     0     3     1    11
 -4.5253170299984125E-01 a        52     0     3     1    12
 -3.2052517760890731E-01 a        53     0     3     1    13
 -5.6892561771436381E-02 a        54     0     3     1    14
  4.3515978744254349E-02 a        55     0     3     1    15
  2.5213874177627749E-01 a        56     0     3     1    16
  6.4752112020639330E-01 a        57     0     3     1    17
  2.3653603163068035E-01 a        58     0     3     1    18
  5.3995403247080087E-01 a        59     0     3     1    19
  7.1337179040254006E-01 a        60     0     3     1    20
  3.2567958043804451E-01 a        61     0     4     1     1
  4.5450932776394765E-01 a        62     0     4     1     2
 -2.4441143394483270E-01 a        63     0     4     1     3
  4.1137029149876914E-01 a        64     0     4     1     4
 -9.1904405903960332E-02 a        65     0     4     1     5
 -3.1511224758179013E-01 a        66     0     4     1     6
 -6.2137974801818839E-02 a        67     0     4     1     7
 -2.6655425894797052E-01 a        68     0     4     1     8
 -1.5344490833148500E-01 a        69     0     4     1     9
 -3.5449130767303516E-01 a        70     0     4     1    10
  3.1200693627837539E-01 a        71     0     4     1    11
  4.9696508334375938E-01 a        72     0     4     1    12
 -3.5915139977816890E-01 a        73     0     4     1    13
  1.1062850587806750E-01 a        74     0     4     1    14
  5.5839207876526376E-01 a        75     0     4     1    15
  6.5920528117926191E-01 a        76     0     4     1    16
  5.9782989715141299E-01 a        77     0     4     1    17
  1.4101138467051119E-01 a        78     0     4     1    18
  3.6694233612064947E-01 a        79     0     4     1    19
 -5.3374767155065095E-01 a        80     0     4     1    20
  1.8765479594753387E-01 a        81     0     5     1     1
 -9.2033278796229767E-01 a        82     0     5     1     2
 -6.7626122893459328E-01 a        83     0     5     1     3
  4.0439510496974695E-01 a        84     0     5     1     4
 -6.1284709720280894E-01 a        85     0     5     1     5
  6.9839442031428345E-01 a        86     0     5     1     6
  2.5297632422851668E-01 a        87     0     5     1     7
 -5.1713231473250976E-01 a        88     0     5     1     8
  3.3027348950451629E-01 a        89     0     5     1     9
  5.1635152276122143E-01 a        90     0     5     1    10
  3.1965598535791828E-01 a        91     0     5     1    11
 -6.5653122068456637E-01 a        92     0     5     1    12
  4.8290055374122831E-01 a        93     0     5     1    13
 -5.2168153371781226E-02 a        94     0     5     1    14
 -3.2460932607614873E-01 a        95     0     5     1    15
  4.1634743044095218E-01 a        96     0     5     1    16
  3.5988235907815996E-01 a        97     0     5     1    17
 -6.4852957835648817E-01 a        98     0     5     1    18
 -3.8317958116591588E-01 a        99     0     5     1    19
 -1.3049580603296265E-01 a       100     0     5     1    20
  1.2668210305684624E-01 a       101     0     6     1     1
 -1.3030122729096522E-01 a       102     0     6     1     2
  6.7315007909504554E-01 a       103     0     6     1     3
 -5.2943683616234798E-02 a       104     0     6     1     4
  7.0339728320937478E-01 a       105     0     6     1     5
  5.2144853977117611E-01 a       106     0     6     1     6
  5.0519744238355146E-01 a       107     0     6     1     7
 -5.1020334986992447E-02 a       108     0     6     1     8
  6.4584978321834674E-01 a       109     0     6     1     9
 -1.6666221421525879E-02 a       110     0     6     1    10
  6.1328071910519155E-01 a       111     0     6     1    11
 -1.6150736187537429E-01 a       112     0     6     1    12
 -2.7383556546916821E-01 a       113     0     6     1    13
 -4.0039269670537136E-01 a       114     0     6     1    14
 -1.6623924343024440E-01 a       115     0     6     1    15
 -2.3826128616448217E-01 a       116     0     6     1    16
 -5.5743912813064123E-01 a       117     0     6     1    17
  6.5339371200837393E-01 a       118     0     6     1    18
 -2.8821760267487334E-01 a       119     0     6     1    19
  2.1827297056561204E-01 a       120     0     6     1    20
 -9.0175023056716763E-01 a       121     0     7     1     1
  4.0764465371107200E-02 a       122     0     7     1     2
 -3.2101120348957302E-01 a       123     0     7     1     3
 -1.4309217435092375E-01 a       124     0     7     1     4
  7.2842579508683114E-01 a       125     0     7     1     5
 -3.2685463107978574E-01 a       126     0     7     1     6
  4.1402448873694581E-01 a       127     0     7     1     7
  4.7087470057250008E-01 a       128     0     7     1     8
 -4.4501252505711170E-01 a       129     0     7     1     9
 -1.6044577750754746E-01 a       130     0     7     1    10
  3.5593265065756698E-02 a       131     0     7     1    11
 -1.9050365297228497E-01 a       132     0     7     1    12
  5.4742571196525702E-01 a       133     0     7     1    13
  7.9489016620185149E-02 a       134     0     7     1    14
  4.9148100631788771E-01 a       135     0     7     1    15
  6.8369356290377636E-01 a       136     0     7     1    16
 -6.3319627926038249E-02 a       137     0     7     1    17
  6.9580084994723645E-01 a       138     0     7     1    18
 -2.7250621061656810E-01 a       139     0     7     1    19
 -5.1170971659205033E-01 a       140     0     7     1    20
 -1.1902431653666967E-01 a       141     0     8     1     1
  2.3820385589331111E-02 a       142     0     8     1     2
 -9.3106514521889797E-02 a       143     0     8     1     3
  1.7224376861220081E-01 a       144     0     8     1     4
  7.3313850160762126E-02 a       145     0     8     1     5
  2.7668415940364804E-01 a       146     0     8     1     6
  4.8328794522074431E-01 a       147     0     8     1     7
  5.6265298234165761E-01 a       148     0     8     1     8
  6.5781998658165419E-01 a       149     0     8     1     9
 -5.0563025157388664E-01 a       150     0     8     1    10
  5.0733933851001922E-01 a       151     0     8     1    11
 -6.6591838226456534E-01 a       152     0     8     1    12
 -6.6488337316558052E-03 a       153     0     8     1    13
  7.8685369434210473E-01 a       154     0     8     1    14
  2.8091493652865313E-01 a       155     0     8     1    15
  9.7977964725544070E-02 a       156     0     8     1    16
 -2.2729626558308699E-01 a       157     0     8     1    17
 -2.7331931175897922E-01 a       158     0     8     1    18
 -4.8242111546415500E-01 a       159     0     8     1    19
 -5.0613844780562423E-01 a       160     0     8     1    20
 -8.1777832124108642E-03 a       161     0     9     1     1
 -2.0184004697876190E-01 a       162     0     9     1     2
 -4.1504298192406835E-01 a       163     0     9     1     3
  9.1094122408713341E-02 a       164     0     9     1     4
 -2.8806855263708120E-01 a       165     0     9     1     5
 -4.9009689044235449E-01 a       166     0     9     1     6
  6.1075811449465045E-01 a       167     0     9     1     7
 -1.3124792283364947E-01 a       168     0     9     1     8
 -3.4339976443773551E-01 a       169     0     9     1     9
  6.3343897406526972E-01 a       170     0     9     1    10
  2.6101541362933273E-01 a       171     0     9     1    11
  1.4436753697063395E-01 a       172     0     9     1    12
  3.8627192148809220E-01 a       173     0     9     1    13
 -4.9062937721333999E-01 a       174     0     9     1    14
  3.3687323772679478E-01 a       175     0     9     1    15
 -5.3293404997964755E-01 a       176     0     9     1    16
 -4.1204060009532506E-01 a       177     0     9     1    17
 -4.0693501571779855E-01 a       178     0     9     1    18
 -6.2245188804784202E-01 a       179     0     9     1    19
  3.9061970353942754E-01 a       180     0     9     1    20
  7.1970662554711662E-01 a       181     0    10     1     1
 -1.4452916826131709E-01 a       182     0    10     1     2
 -2.5685075683623215E-01 a       183     0    10     1     3
  7.4555693408926527E-01 a       184     0    10     1     4
 -1.6481587632272807E-01 a       185     0    10     1     5
  6.5797321100850437E-01 a       186     0    10     1     6
  1.6335785199573058E-01 a       187     0    10     1     7
 -5.0107998853637237E-01 a       188     0    10     1     8
 -6.7537608772482949E-01 a       189     0    10     1     9
 -5.0517443513730553E-01 a       190     0    10     1    10
  5.2351681683519680E-01 a       191     0    10     1    11
  8.5543475328218516E-02 a       192     0    10     1    12
  3.7188247663017227E-01 a       193     0    10     1    13
 -5.8796001934624331E-01 a       194     0    10     1    14
  4.2610611732679810E-01 a       195     0    10     1    15
  7.5992712596146650E-02 a       196     0    10     1    16
  3.2296860664443855E-01 a       197     0    10     1    17
  8.9791349268153298E-02 a       198     0    10     1    18
 -4.8512948693969721E-01 a       199     0    10     1    19
  5.8957749626650657E-01 a       200     0    10     1    20
 -4.4972439359734384E-01 a       201     0    11     1     1
 -2.0813300794239648E-01 a       202     0    11     1     2
  1.3939052529125293E-01 a       203     0    11     1     3
  4.6542598396127133E-01 a       204     0    11     1     4
 -4.3158572448772653E-01 a       205     0    11     1     5
  9.6070258547063553E-02 a       206     0    11     1     6
  2.8527852203578064E-01 a       207     0    11     1     7
 -4.9464922599760552E-01 a       208     0    11     1     8
  1.7100727364925036E-01 a       209     0    11     1     9
 -3.3115226795003838E-01 a       210     0    11     1    10
 -2.0187580555848428E-01 a       211     0    11     1    11
  4.4364887246084844E-01 a       212     0    11     1    12
  4.0683224319088396E-01 a       213     0    11     1    13
  2.6050043927677657E-01 a       214     0    11     1    14
 -6.2988514638219373E-01 a       215     0    11     1    15
 -2.5596025513375958E-01 a       216     0    11     1    16
 -4.1011047389762922E-01 a       217     0    11     1    17
  4.2811063359551088E-01 a       218     0    11     1    18
  3.7163790243896078E-01 a       219     0    11     1    19
  3.7296611417953908E-02 a       220     0    11     1    20
  7.4243332560139308E-01 a       221     0    12     1     1
 -5.4733810294335361E-01 a       222     0    12     1     2
  4.9615825336955167E-02 a       223     0    12     1     3
 -5.5433521743791947E-01 a       224     0    12     1     4
 -4.7375114236396360E-01 a       225     0    12     1     5
  1.5633895565262318E-01 a       226     0    12     1     6
  2.5166635312853958E-01 a       227     0    12     1     7
  5.6714594770328575E-01 a       228     0    12     1     8
 -2.5557137281595171E-01 a       229     0    12     1     9
 -6.8639417523868695E-01 a       230     0    12     1    10
 -3.9987826167550905E-01 a       231     0    12     1    11
 -7.4673258551311994E-01 a       232     0    12     1    12
  4.9855340995595088E-01 a       233     0    12     1    13
 -1.3497488565770166E-01 a       234     0    12     1    14
  7.0028042198332496E-01 a       235     0    12     1    15
  5.3211872555860729E-01 a       236     0    12     1    16
 -4.7983139862884222E-01 a       237     0    12     1    17
 -6.2978171732582400E-01 a       238     0    12     1    18
  7.3441187451127521E-01 a       239     0    12     1    19
  4.3564510430116865E-01 a       240     0    12     1    20
  1.6603289105771046E-01 a       241     0    13     1     1
 -2.9110286239175770E-01 a       242     0    13     1     2
  6.8419485393194801E-01 a       243     0    13     1     3
  4.8833177107454229E-01 a       244     0    13     1     4
  3.3866427979846997E-01 a       245     0    13     1     5
 -2.6261041745043651E-01 a       246     0    13     1     6
  5.6228417224153948E-01 a       247     0    13     1     7
  4.2863982800258732E-01 a       248     0    13     1     8
  3.2916899477456862E-01 a       249     0    13     1     9
  6.3353387787022486E-01 a       250     0    13     1    10
  3.7065512320613803E-01 a       251     0    13     1    11
  5.3604676702467324E-01 a       252     0    13     1    12
 -2.4225510489102911E-01 a       253     0    13     1    13
 -6.8053892736697785E-01 a       254     0    13     1    14
  7.8991963845219904E-01 a       255     0    13     1    15
  1.8949904500464668E-01 a       256     0    13     1    16
 -3.5126488528509592E-01 a       257     0    13     1    17
 -2.2719179718279131E-01 a       258     0    13     1    18
 -5.2464526957982360E-01 a       259     0    13     1    19
  5.5914616289377161E-01 a       260     0    13     1    20
 -1.6133754083981522E-01 a       261     0    14     1     1
  7.8279438741535023E-01 a       262     0    14     1     2
  5.9575413951289014E-01 a       263     0    14     1     3
 -1.2518965392450321E-01 a       264     0    14     1     4
  4.8755253590569939E-02 a       265     0    14     1     5
 -4.9986437308303905E-01 a       266     0    14     1     6
 -4.4761228851910517E-01 a       267     0    14     1     7
  3.6882535303680547E-01 a       268     0    14     1     8
 -5.2663989887592932E-01 a       269     0    14     1     9
 -3.0173469755944077E-01 a       270     0    14     1    10
 -5.6288663135443218E-01 a       271     0    14     1    11
  2.4058071982642043E-01 a       272     0    14     1    12
  3.2070932592142337E-01 a       273     0    14     1    13
 -2.0329778085539291E-02 a       274     0    14     1    14
 -5.6163192141017249E-01 a       275     0    14     1    15
 -6.9212789392621910E-01 a       276     0    14     1    16
  4.2213679775030039E-01 a       277     0    14     1    17
 -2.8658318182194953E-01 a       278     0    14     1    18
 -1.1941268869760091E-01 a       279     0    14     1    19
  3.6445865009194695E-01 a       280     0    14     1    20
  2.9000228237812997E-01 b       281     1     1
  5.6107320673912842E-01 b       282     1     2
 -1.8684213188113943E+00 b       283     1     3
 -1.2555263466731519E+00 b       284     1     4
 -7.8043038813473453E-01 b       285     1     5
  1.3459522877415830E+00 b       286     1     6
 -1.0551424559085036E+00 b       287     1     7
 -1.9838822998091002E-01 b       288     1     8
  1.6998560088587362E+00 b       289     1     9
  7.6513945978570896E-01 b       290     1    10
 -1.3544063347882345E+00 b       291     1    11
  8.2187118085611166E-01 b       292     1    12
 -7.0268650686309309E-01 b       293     1    13
 -1.5080927125574251E+00 b       294     1    14
 -1.4867877657021780E+00 b       295     1    15
  5.2972779566572259E-01 b       296     1    16
 -8.2818867412494634E-01 b       297     1    17
 -6.6800600962761070E-01 b       298     1    18
 -1.2451496950059717E+00 b       299     1    19
  1.1408087801422224E+00 b       300     1    20
 -1.5764816039655274E-01 a       301     1     1     2     1
  6.0154380006629604E-01 a       302     1     1     2     2
  2.0998721030108428E-01 a       303     1     1     2     3
 -6.1230148856573782E-02 a       304     1     1     2     4
 -3.2498633360968121E-01 a       305     1     1     2     5
 -4.7537872771000361E-01 a       306     1     1     2     6
 -4.4152200709095751E-01 a       307     1     1     2     7
  5.7165703647409238E-01 a       308     1     1     2     8
  4.9079653014990043E-01 a       309     1     1     2     9
 -7.6004764513407097E-02 a       310     1     1     2    10
 -2.8523627681274560E-01 a       311     1     1     2    11
  1.1624825219707795E-01 a       312     1     1     2    12
 -4.2767781710399000E-01 a       313     1     1     2    13
  3.0115587310551367E-01 a       314     1     1     2    14
 -2.4065262546192023E-01 a       315     1     1     2    15
 -1.9227923650952586E-01 a       316     1     1     2    16
 -1.3731394058597790E-01 a       317     1     1     2    17
  6.1379788314003192E-01 a       318     1     1     2    18
  5.1565260297878501E-01 a       319     1     1     2    19
 -3.4325162124911390E-01 a       320     1     1     2    20
 -5.6808168718348329E-01 a       321     1     2     2     1
 -2.8125460487988041E-01 a       322     1     2     2     2
  2.3345355915162752E-01 a       323     1     2     2     3
  4.0825993442012537E-01 a       324     1     2     2     4
  6.3910982994698246E-02 a       325     1     2     2     5
  3.9432696505048631E-01 a       326     1     2     2     6
  1.8378137900498775E-01 a       327     1     2     2     7
 -4.3430021312097344E-01 a       328     1     2     2     8
  4.8547698223300317E-01 a       329     1     2     2     9
  4.1257353606670971E-01 a       330     1     2     2    10
 -1.7598564206899342E-01 a       331     1     2     2    11
  2.0211441768694385E-01 a       332     1     2     2    12
 -1.2786563974536461E-01 a       333     1     2     2    13
  4.8887942596396805E-01 a       334     1     2     2    14
  3.4273922059520551E-01 a       335     1     2     2    15
 -3.9667236258473426E-01 a       336     1     2     2    16
  4.5578845494559900E-01 a       337     1     2     2    17
 -5.2497982911437924E-01 a       338     1     2     2    18
 -9.9951938625517392E-02 a       339     1     2     2    19
 -2.1859896611236657E-01 a       340     1     2     2    20
  4.9749296915434005E-01 a       341     1     3     2     1
  5.4278687384086544E-01 a       342     1     3     2     2
 -5.5103959030110417E-01 a       343     1     3     2     3
  4.2848201096353050E-01 a       344     1     3     2     4
 -9.6772920200768248E-02 a       345     1     3     2     5
 -1.7007690833636338E-01 a       346     1     3     2     6
  2.1808718108302569E-01 a       347     1     3     2     7
  1.5491106710973201E-01 a       348     1     3     2     8
 -2.3944274139166116E-01 a       349     1     3     2     9
  2.0036649609778140E-01 a       350     1     3     2    10
  3.5743296589527668E-01 a       351     1     3     2    11
  5.9751685224815089E-02 a       352     1     3     2    12
 -2.3515349327548832E-01 a       353     1     3     2    13
  4.0532555594434111E-01 a       354     1     3     2    14
  1.9039908015903179E-02 a       355     1     3     2    15
 -4.6959228452769924E-01 a       356     1     3     2    16
 -5.1209496217460759E-01 a       357     1     3     2    17
  3.6829089870636018E-03 a       358     1     3     2    18
 -1.6738717382458573E-01 a       359     1     3     2    19
 -4.7614119908813601E-01 a       360     1     3     2    20
  3.3110849670712478E-01 a       361     1     4     2     1
 -3.3988500928976018E-01 a       362     1     4     2     2
 -4.4072509679675925E-01 a       363     1     4     2     3
  7.6959298098487394E-01 a       364     1     4     2     4
  1.0742362418956819E-01 a       365     1     4     2     5
 -2.6484526469875169E-01 a       366     1     4     2     6
  8.0914604533509515E-02 a       367     1     4     2     7
 -4.5249783531746491E-03 a       368     1     4     2     8
 -7.0074997294135899E-01 a       369     1     4     2     9
  5.1555645309873821E-01 a       370     1     4     2    10
  6.8687253558910177E-01 a       371     1     4     2    11
 -3.4051978793494211E-02 a       372     1     4     2    12
 -3.2022886046684301E-01 a       373     1     4     2    13
  4.8184446000371145E-01 a       374     1     4     2    14
 -4.1620987365952752E-02 a       375     1     4     2    15
 -6.5354023532327399E-01 a       376     1     4     2    16
  2.1985622039957989E-01 a       377     1     4     2    17
  1.6245702646520799E-01 a       378     1     4     2    18
 -5.4962079375994521E-01 a       379     1     4     2    19
 -4.8443813436497563E-01 a       380     1     4     2    20
  6.6988830753071149E-01 a       381     1     5     2     1
 -1.0163487667751475E-01 a       382     1     5     2     2
  2.3995439613571334E-01 a       383     1     5     2     3
 -7.8151172396602436E-02 a       384     1     5     2     4
 -1.8193459645784049E-01 a       385     1     5     2     5
  3.1791710427262471E-01 a       386     1     5     2     6
 -4.3958005167849667E-01 a       387     1     5     2     7
 -2.8320877749419737E-01 a       388     1     5     2     8
  2.4826440916022963E-01 a       389     1     5     2     9
  1.8789649247065485E-01 a       390     1     5     2    10
 -7.5524610601247391E-02 a       391     1     5     2    11
  1.6763467456896028E-01 a       392     1     5     2    12
 -1.2775969300778706E-02 a       393     1     5     2    13
  4.4599599500247161E-01 a       394     1     5     2    14
 -4.9128782763048479E-01 a       395     1     5     2    15
 -4.4746389456934044E-01 a       396     1     5     2    16
 -3.1766587418969428E-01 a       397     1     5     2    17
 -1.2841403823577102E-01 a       398     1     5     2    18
  4.0777348874130637E-01 a       399     1     5     2    19
 -1.5509566701764016E-01 a       400     1     5     2    20
 -1.7213621221690262E-01 a       401     1     6     2     1
  3.7829417781362445E-01 a       402     1     6     2     2
  3.2975065304062273E-01 a       403     1     6     2     3
 -5.4720029674429335E-02 a       404     1     6     2     4
 -1.0023561592965138E-01 a       405     1     6     2     5
  3.8408399583766503E-02 a       406     1     6     2     6
  3.6238949894352676E-03 a       407     1     6     2     7
  6.9010371061374909E-01 a       408     1     6     2     8
  4.6615803758116892E-01 a       409     1     6     2     9
 -2.5197281309719932E-02 a       410     1     6     2    10
  1.7170698949704227E-01 a       411     1     6     2    11
 -5.5914094124161118E-01 a       412     1     6     2    12
  3.9244983324320915E-01 a       413     1     6     2    13
 -6.1028597681999308E-01 a       414     1     6     2    14
  1.5469896644883036E-01 a       415     1     6     2    15
 -4.8260248161869884E-01 a       416     1     6     2    16
 -1.1817472537267872E-01 a       417     1     6     2    17
  8.2185138564276464E-02 a       418     1     6     2    18
  2.0558875286782102E-01 a       419     1     6     2    19
 -4.4786802721093105E-01 a       420     1     6     2    20
 -1.9512747402744116E-01 a       421     1     7     2     1
 -5.4475641813214133E-02 a       422     1     7     2     2
 -4.5308653077866057E-01 a       423     1     7     2     3
  8.2510584271196175E-02 a       424     1     7     2     4
  6.6675382889107820E-02 a       425     1     7     2     5
 -3.5211683635644274E-02 a       426     1     7     2     6
  1.1385320034736926E-02 a       427     1     7     2     7
 -1.9235652191674626E-01 a       428     1     7     2     8
  2.0018688812057248E-02 a       429     1     7     2     9
  4.3996822311842638E-03 a       430     1     7     2    10
 -2.7450912002620875E-01 a       431     1     7     2    11
 -2.4959691756273009E-01 a       432     1     7     2    12
 -8.7713057192569902E-02 a       433     1     7     2    13
  1.2150763141074368E-01 a       434     1     7     2    14
 -2.7644944956290979E-01 a       435     1     7     2    15
  5.7573192335067014E-01 a       436     1     7     2    16
 -5.2117308379297944E-01 a       437     1     7     2    17
  4.4148735128308825E-01 a       438     1     7     2    18
  5.1477198165511517E-01 a       439     1     7     2    19
 -4.6250874002381875E-01 a       440     1     7     2    20
 -8.6451646181514269E-02 a       441     1     8     2     1
 -7.0301089774235082E-01 a       442     1     8     2     2
  4.0833777076622724E-02 a       443     1     8     2     3
  1.3694807861894995E-03 a       444     1     8     2     4
  3.1462320040239189E-02 a       445     1     8     2     5
 -6.5446031959828554E-01 a       446     1     8     2     6
  4.6449880154413387E-01 a       447     1     8     2     7
 -5.2522971539455809E-01 a       448     1     8     2     8
 -3.9770908220892920E-01 a       449     1     8     2     9
 -9.4059093097404178E-02 a       450     1     8     2    10
  1.6527753142043788E-01 a       451     1     8     2    11
 -3.4245472533451460E-01 a       452     1     8     2    12
  7.7580137627072887E-02 a       453     1     8     2    13
  2.9112186168320432E-02 a       454     1     8     2    14
 -2.8962451176386644E-01 a       455     1     8     2    15
  2.2692782373333713E-03 a       456     1     8     2    16
 -2.3217621523746645E-01 a       457     1     8     2    17
 -4.4720409590706089E-01 a       458     1     8     2    18
 -2.7517954732897199E-01 a       459     1     8     2    19
 -5.7655982817247320E-01 a       460     1     8     2    20
 -3.0036808716585545E-01 a       461     1     9     2     1
 -3.9284668461647398E-01 a       462     1     9     2     2
 -2.2607370322877313E-01 a       463     1     9     2     3
  4.6158713731782613E-01 a       464     1     9     2     4
  5.6028694354524478E-01 a       465     1     9     2     5
  5.5544791844323059E-02 a       466     1     9     2     6
 -5.8033998208022985E-01 a       467     1     9     2     7
  5.4317170541551740E-01 a       468     1     9     2     8
 -3.9440937334423176E-01 a       469     1     9     2     9
  1.8454658195063434E-01 a       470     1     9     2    10
  2.8303460550565707E-02 a       471     1     9     2    11
  4.0834677005036757E-01 a       472     1     9     2    12
 -2.0349428115982554E-01 a       473     1     9     2    13
 -3.2280963304191651E-01 a       474     1     9     2    14
 -6.5200321396096539E-01 a       475     1     9     2    15
 -4.7026378945051028E-01 a       476     1     9     2    16
 -3.9903695686678287E-01 a       477     1     9     2    17
  4.4470264556829947E-01 a       478     1     9     2    18
  4.4341523543953160E-01 a       479     1     9     2    19
 -2.8048071161376059E-01 a       480     1     9     2    20
 -3.2780774010900932E-01 a       481     1    10     2     1
 -5.5256307514491076E-01 a       482     1    10     2     2
  3.2124334235900087E-01 a       483     1    10     2     3
 -4.5519804797206481E-01 a       484     1    10     2     4
 -2.4136745001153162E-01 a       485     1    10     2     5
 -1.7076330296622133E-01 a       486     1    10     2     6
  8.9215516337889905E-02 a       487     1    10     2     7
  3.8539197895814475E-01 a       488     1    10     2     8
 -3.0218163152817229E-01 a       489     1    10     2     9
 -1.3067286681951354E-01 a       490     1    10     2    10
 -6.7765145219805123E-01 a       491     1    10     2    11
  1.2164321252308934E-01 a       492     1    10     2    12
  4.0072752168407366E-01 a       493     1    10     2    13
 -9.1102025361219530E-02 a       494     1    10     2    14
  3.6601115506297138E-01 a       495     1    10     2    15
 -1.4381992310386627E-01 a       496     1    10     2    16
  1.0854664603566630E-01 a       497     1    10     2    17
 -7.6840511891077171E-02 a       498     1    10     2    18
  4.0821011921111705E-01 a       499     1    10     2    19
 -2.8159862739177505E-01 a       500     1    10     2    20
  2.3076514469244550E-01 a       501     1    11     2     1
 -4.7403977063501718E-02 a       502     1    11     2     2
 -1.5567144428649302E-01 a       503     1    11     2     3
 -6.2673841231641547E-02 a       504     1    11     2     4
 -2.0213629583091036E-01 a       505     1    11     2     5
  2.8486347183266092E-01 a       506     1    11     2     6
  3.2527800292366993E-01 a       507     1    11     2     7
  1.1704157600393020E-02 a       508     1    11     2     8
 -4.1581704389773055E-01 a       509     1    11     2     9
  5.8504663904362519E-01 a       510     1    11     2    10
  7.9119865860766289E-02 a       511     1    11     2    11
  6.7701996711244594E-01 a       512     1    11     2    12
 -6.2265762128183422E-01 a       513     1    11     2    13
 -5.7273476279986713E-01 a       514     1    11     2    14
 -6.1517870443085321E-01 a       515     1    11     2    15
  4.0797161406333227E-01 a       516     1    11     2    16
  4.9379367267123764E-01 a       517     1    11     2    17
 -2.2702310716416232E-01 a       518     1    11     2    18
 -3.0989106615709056E-02 a       519     1    11     2    19
  4.8274706494913117E-01 a       520     1    11     2    20
  4.7425741278296135E-01 a       521     1    12     2     1
  2.4273064086095486E-01 a       522     1    12     2     2
 -1.0234084479940328E-01 a       523     1    12     2     3
 -1.7220126785699552E-01 a       524     1    12     2     4
  4.5386235617235005E-01 a       525     1    12     2     5
 -5.8218172988832771E-02 a       526     1    12     2     6
 -4.2291805728340481E-01 a       527     1    12     2     7
 -6.3146343100333327E-03 a       528     1    12     2     8
  2.9058791800122771E-02 a       529     1    12     2     9
 -6.9086265855172035E-01 a       530     1    12     2    10
 -2.1801618428968567E-01 a       531     1    12     2    11
  2.1480787670510049E-01 a       532     1    12     2    12
 -2.1186042145992376E-01 a       533     1    12     2    13
