################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6531487546576933E-01 a       129     0     7     1     9
 -7.3555893653499904E-02 a       130     0     7     1    10
  7.3705326188939393E-02 a       131     0     7     1    11
 -2.0730827595938420E-01 a       132     0     7     1    12
  5.8253068497937788E-01 a       133     0     7     1    13
  1.5132212430946188E-01 a       134     0     7     1    14
  5.3469310366084777E-01 a       135     0     7     1    15
  7.1718198215805984E-01 a       136     0     7     1    16
 -7.3742482049006131E-02 a       137     0     7     1    17
  6.8851097231021596E-01 a       138     0     7     1    18
 -2.8911190742530291E-01 a       139     0     7     1    19
 -5.5860834287475247E-01 a       140     0     7     1    20
 -1.0351317334845947E-01 a       141     0     8     1     1
  2.4942132437813604E-02 a       142     0     8     1     2
 -1.2514757816826161E-01 a       143     0     8     1     3
  1.2102549034002129E-01 a       144     0     8     1     4
  7.2412313312211082E-02 a       145     0     8     1     5
  2.6482596850016854E-01 a       146     0     8     1     6
  4.5528905602019215E-01 a       147     0     8     1     7
  5.3378946975812669E-01 a       148     0     8     1     8
  5.7643652955802971E-01 a       149     0     8     1     9
 -5.0387125524482534E-01 a       150     0     8     1    10
  4.6302611129746263E-01 a       151     0     8     1    11
 -6.1787972288022108E-01 a       152     0     8     1    12
 -5.4352242271425807E-02 a       153     0     8     1    13
  7.9798092763850403E-01 a       154     0     8     1    14
  2.3983850965988376E-01 a       155     0     8     1    15
  1.0324595582542240E-01 a       156     0     8     1    16
 -2.9961079561623088E-01 a       157     0     8     1    17
 -2.7178266412094937E-01 a       158     0     8     1    18
 -4.9118051511700550E-01 a       159     0     8     1    19
 -5.3585168186703180E-01 a       160     0     8     1    20
  7.0594565345393698E-03 a       161     0     9     1     1
 -2.5321103812719592E-01 a       162     0     9     1     2
 -4.1295053358804268E-01 a       163     0     9     1     3
  1.3189422492891301E-01 a       164     0     9     1     4
 -2.4051747215637589E-01 a       165     0     9     1     5
 -5.5431241900022821E-01 a       166     0     9     1     6
  5.3367590967232037E-01 a       167     0     9     1     7
 -5.6718550500623285E-02 a       168     0     9     1     8
 -3.6607631180546046E-01 a       169     0     9     1     9
  6.2302942764900171E-01 a       170     0     9     1    10
  1.7852148641667109E-01 a       171     0     9     1    11
  2.1950669963743175E-01 a       172     0     9     1    12
  3.4088906147917591E-01 a       173     0     9     1    13
 -5.4412258470938402E-01 a       174     0     9     1    14
  3.1609493599984428E-01 a       175     0     9     1    15
 -4.9777962752592053E-01 a       176     0     9     1    16
 -4.7372458175359838E-01 a       177     0     9     1    17
 -4.3791726573916828E-01 a       178     0     9     1    18
 -6.5709432146224234E-01 a       179     0     9     1    19
  3.4318777237837156E-01 a       180     0     9     1    20
  7.1561195216844364E-01 a       181     0    10     1     1
 -7.0259947353137092E-02 a       182     0    10     1     2
 -1.9180049046875886E-01 a       183     0    10     1     3
  7.0901291239312880E-01 a       184     0    10     1     4
 -2.0174931224782722E-01 a       185     0    10     1     5
  6.2607737979798583E-01 a       186     0    10     1     6
  1.7985291799596284E-01 a       187     0    10     1     7
 -4.5921382883519324E-01 a       188     0    10     1     8
 -6.0249849638191111E-01 a       189     0    10     1     9
 -5.0243503905621278E-01 a       190     0    10     1    10
  4.6547355397155271E-01 a       191     0    10     1    11
  1.1944517561166000E-01 a       192     0    10     1    12
  3.7778566498041799E-01 a       193     0    10     1    13
 -5.8641833458766579E-01 a       194     0    10     1    14
  5.3063384690834270E-01 a       195     0    10     1    15
  1.2346750410494765E-01 a       196     0    10     1    16
  2.8100125954003724E-01 a       197     0    10     1    17
  1.3205606671306824E-01 a       198     0    10     1    18
 -5.3138242776728617E-01 a       199     0    10     1    19
  6.2651354954135252E-01 a       200     0    10     1    20
 -4.0423880158669123E-01 a       201     0    11     1     1
 -1.4584543369040909E-01 a       202     0    11     1     2
  1.6899755131326716E-01 a       203     0    11     1     3
  5.2759437515095720E-01 a       204     0    11     1     4
 -4.4605919767352459E-01 a       205     0    11     1     5
  9.7159263017224134E-02 a       206     0    11     1     6
  2.6331250153474672E-01 a       207     0    11     1     7
 -4.3987644462748243E-01 a       208     0    11     1     8
  1.6617142926525577E-01 a       209     0    11     1     9
 -3.4476558143094721E-01 a       210     0    11     1    10
 -1.9234162065105284E-01 a       211     0    11     1    11
  3.5640269386001588E-01 a       212     0    11     1    12
  3.4661198507923163E-01 a       213     0    11     1    13
  1.7665453611021348E-01 a       214     0    11     1    14
 -6.0038344570003555E-01 a       215     0    11     1    15
 -2.7801808062968519E-01 a       216     0    11     1    16
 -4.1846126900801478E-01 a       217     0    11     1    17
  4.4004232026109158E-01 a       218     0    11     1    18
  3.8623040548350046E-01 a       219     0    11     1    19
 -1.3461745089065207E-02 a       220     0    11     1    20
  6.6115327849970551E-01 a       221     0    12     1     1
 -5.8146271952932438E-01 a       222     0    12     1     2
  5.8829987771285994E-02 a       223     0    12     1     3
 -5.3534926249610948E-01 a       224     0    12     1     4
 -4.8887073516914953E-01 a       225     0    12     1     5
  1.7007077247800703E-01 a       226     0    12     1     6
  2.6884406617151463E-01 a       227     0    12     1     7
  6.3563982705881206E-01 a       228     0    12     1     8
 -2.7879968792313681E-01 a       229     0    12     1     9
 -6.0931550995876527E-01 a       230     0    12     1    10
 -4.2152689245750796E-01 a       231     0    12     1    11
 -7.8746449028301413E-01 a       232     0    12     1    12
  4.5543452110859073E-01 a       233     0    12     1    13
 -1.1451737692018493E-01 a       234     0    12     1    14
  6.9031988616546525E-01 a       235     0    12     1    15
  4.8380246499826296E-01 a       236     0    12     1    16
 -4.7231337319810762E-01 a       237     0    12     1    17
 -6.6145379002366211E-01 a       238     0    12     1    18
  7.6940696501988359E-01 a       239     0    12     1    19
  4.8250468819368092E-01 a       240     0    12     1    20
  2.0881573578756732E-01 a       241     0    13     1     1
 -2.4091189560447457E-01 a       242     0    13     1     2
  6.0851153101679167E-01 a       243     0    13     1     3
  4.8897892582809005E-01 a       244     0    13     1     4
  3.3518981489416949E-01 a       245     0    13     1     5
 -2.2466380349953599E-01 a       246     0    13     1     6
  5.4759652148493243E-01 a       247     0    13     1     7
  4.0577752067287376E-01 a       248     0    13     1     8
  3.0693218162817193E-01 a       249     0    13     1     9
  6.4192111260838614E-01 a       250     0    13     1    10
  3.0666050915086479E-01 a       251     0    13     1    11
  5.5228787355246356E-01 a       252     0    13     1    12
 -2.2115894684964696E-01 a       253     0    13     1    13
 -6.4025820833946889E-01 a       254     0    13     1    14
  8.4769499133622739E-01 a       255     0    13     1    15
  2.0061764745725963E-01 a       256     0    13     1    16
 -3.7741933197264116E-01 a       257     0    13     1    17
 -2.1886620128091563E-01 a       258     0    13     1    18
 -5.0890581882974850E-01 a       259     0    13     1    19
  5.9801410894124274E-01 a       260     0    13     1    20
 -8.7242373314738428E-02 a       261     0    14     1     1
  7.4284040719545708E-01 a       262     0    14     1     2
  6.1910112212446400E-01 a       263     0    14     1     3
 -1.7654679794504877E-01 a       264     0    14     1     4
  7.9574539551601209E-02 a       265     0    14     1     5
 -4.5561123353181110E-01 a       266     0    14     1     6
 -4.4188530419839661E-01 a       267     0    14     1     7
  3.6586339727069872E-01 a       268     0    14     1     8
 -4.8480238895731520E-01 a       269     0    14     1     9
 -3.1783973380792663E-01 a       270     0    14     1    10
 -5.9874656236013324E-01 a       271     0    14     1    11
  3.1061851165684207E-01 a       272     0    14     1    12
  3.2903297261884729E-01 a       273     0    14     1    13
  1.1200027250794688E-03 a       274     0    14     1    14
 -5.6064914627307605E-01 a       275     0    14     1    15
 -6.5854962826387020E-01 a       276     0    14     1    16
  3.7921587641029553E-01 a       277     0    14     1    17
 -2.3825406234052307E-01 a       278     0    14     1    18
 -1.4313734938652659E-01 a       279     0    14     1    19
  3.1464350913925804E-01 a       280     0    14     1    20
  3.1116394981387296E-01 b       281     1     1
  5.8423935829465334E-01 b       282     1     2
 -1.8615572127569817E+00 b       283     1     3
 -1.2415922315074353E+00 b       284     1     4
 -8.0913183722390658E-01 b       285     1     5
  1.4171167547737626E+00 b       286     1     6
 -1.0457679331767469E+00 b       287     1     7
 -2.0715027436309719E-01 b       288     1     8
  1.7337709629452509E+00 b       289     1     9
  7.5179952852138410E-01 b       290     1    10
 -1.3754278680841971E+00 b       291     1    11
  7.9344851100227642E-01 b       292     1    12
 -7.2643239099512347E-01 b       293     1    13
 -1.5010083560952796E+00 b       294     1    14
 -1.4663286678214433E+00 b       295     1    15
  5.5207461710717776E-01 b       296     1    16
 -8.2173174795926063E-01 b       297     1    17
 -6.9748009524999499E-01 b       298     1    18
 -1.2948539691917649E+00 b       299     1    19
  1.1483583761052967E+00 b       300     1    20
 -1.5758732332088896E-01 a       301     1     1     2     1
  5.8902577539290935E-01 a       302     1     1     2     2
  1.7187172892868685E-01 a       303     1     1     2     3
 -1.1387836309972162E-01 a       304     1     1     2     4
 -2.7833696385602752E-01 a       305     1     1     2     5
 -4.5655630859646001E-01 a       306     1     1     2     6
 -4.1144052540941545E-01 a       307     1     1     2     7
  5.7896517011760451E-01 a       308     1     1     2     8
  4.5679024245383804E-01 a       309     1     1     2     9
 -4.8975545125281079E-02 a       310     1     1     2    10
 -3.0362295778310916E-01 a       311     1     1     2    11
  5.4589857261647202E-02 a       312     1     1     2    12
 -4.2706063941396644E-01 a       313     1     1     2    13
  3.1343002694383071E-01 a       314     1     1     2    14
 -2.2388721143762838E-01 a       315     1     1     2    15
 -2.3022847731894641E-01 a       316     1     1     2    16
 -1.8335590768609444E-01 a       317     1     1     2    17
  6.1465218269731159E-01 a       318     1     1     2    18
  5.7524910335007129E-01 a       319     1     1     2    19
 -2.9852160820594870E-01 a       320     1     1     2    20
 -5.8800998936636562E-01 a       321     1     2     2     1
 -2.6064601796820908E-01 a       322     1     2     2     2
  2.5824076465175250E-01 a       323     1     2     2     3
  4.0654632109407507E-01 a       324     1     2     2     4
  8.2670506601881771E-02 a       325     1     2     2     5
  4.0569617435609512E-01 a       326     1     2     2     6
  1.6733748057920242E-01 a       327     1     2     2     7
 -4.2156346582932147E-01 a       328     1     2     2     8
  4.5214005875754676E-01 a       329     1     2     2     9
  4.2856449548455000E-01 a       330     1     2     2    10
 -1.7826174214645418E-01 a       331     1     2     2    11
  2.5236106016594428E-01 a       332     1     2     2    12
 -1.3037168276781491E-01 a       333     1     2     2    13
  4.5623287137942981E-01 a       334     1     2     2    14
  2.9220313795226416E-01 a       335     1     2     2    15
 -4.4022372130425219E-01 a       336     1     2     2    16
  4.8284442976325054E-01 a       337     1     2     2    17
 -5.3277698875227653E-01 a       338     1     2     2    18
 -1.0321436754443894E-01 a       339     1     2     2    19
 -2.6583316696492659E-01 a       340     1     2     2    20
  5.0866051432259374E-01 a       341     1     3     2     1
  5.3099074556869297E-01 a       342     1     3     2     2
 -6.1043828390346000E-01 a       343     1     3     2     3
  3.2225146333495525E-01 a       344     1     3     2     4
 -1.2027081301516220E-01 a       345     1     3     2     5
 -1.2088772904613201E-01 a       346     1     3     2     6
  2.2306093516405348E-01 a       347     1     3     2     7
  1.5939306738065390E-01 a       348     1     3     2     8
 -2.3570888387846411E-01 a       349     1     3     2     9
  2.4457303182335238E-01 a       350     1     3     2    10
  3.5769215255603681E-01 a       351     1     3     2    11
 -3.9693142003699357E-04 a       352     1     3     2    12
 -2.3382302428927929E-01 a       353     1     3     2    13
  4.2286597135853699E-01 a       354     1     3     2    14
  3.0813305483431933E-02 a       355     1     3     2    15
 -4.6397909924134767E-01 a       356     1     3     2    16
 -5.3412375289331948E-01 a       357     1     3     2    17
 -8.1666532777471164E-03 a       358     1     3     2    18
 -1.6873335820225915E-01 a       359     1     3     2    19
 -4.6821032605653412E-01 a       360     1     3     2    20
  3.3556030424006056E-01 a       361     1     4     2     1
 -3.1000630693609632E-01 a       362     1     4     2     2
 -4.5356570851113204E-01 a       363     1     4     2     3
  7.9008915264360868E-01 a       364     1     4     2     4
 -2.6356778445083714E-02 a       365     1     4     2     5
 -2.9165419906130463E-01 a       366     1     4     2     6
  1.4504769525305489E-01 a       367     1     4     2     7
  8.3726327296799515E-03 a       368     1     4     2     8
 -6.1960574067249241E-01 a       369     1     4     2     9
  5.8014112791676253E-01 a       370     1     4     2    10
  6.7503121133242494E-01 a       371     1     4     2    11
 -6.4352061091377061E-02 a       372     1     4     2    12
 -3.1808702621860596E-01 a       373     1     4     2    13
  5.1335701567267600E-01 a       374     1     4     2    14
 -3.5165199662500222E-02 a       375     1     4     2    15
 -6.3140149310097671E-01 a       376     1     4     2    16
  1.8692200535170234E-01 a       377     1     4     2    17
  1.6896100899648434E-01 a       378     1     4     2    18
 -5.2500700717193172E-01 a       379     1     4     2    19
 -4.6902243481693889E-01 a       380     1     4     2    20
  6.6956043342134330E-01 a       381     1     5     2     1
 -1.0135029577347285E-01 a       382     1     5     2     2
  2.4954892837860451E-01 a       383     1     5     2     3
 -2.9466062063417436E-02 a       384     1     5     2     4
 -1.7297286973958656E-01 a       385     1     5     2     5
  2.8218379949660821E-01 a       386     1     5     2     6
 -4.7290624807637138E-01 a       387     1     5     2     7
 -2.6776424752199451E-01 a       388     1     5     2     8
  2.8657305513033410E-01 a       389     1     5     2     9
  2.5924110545980400E-01 a       390     1     5     2    10
 -3.7609297514054868E-02 a       391     1     5     2    11
  1.4711322010789327E-01 a       392     1     5     2    12
 -4.4627380886119224E-03 a       393     1     5     2    13
  4.0856485577240287E-01 a       394     1     5     2    14
 -5.1716974819632089E-01 a       395     1     5     2    15
 -4.2545868490248934E-01 a       396     1     5     2    16
 -3.3235483266669064E-01 a       397     1     5     2    17
 -1.6368190430474408E-01 a       398     1     5     2    18
  4.3597427082383039E-01 a       399     1     5     2    19
 -1.5063472581224119E-01 a       400     1     5     2    20
 -1.8082022785538604E-01 a       401     1     6     2     1
  3.9750297472604373E-01 a       402     1     6     2     2
  4.0465779963357945E-01 a       403     1     6     2     3
 -3.5836627937640628E-03 a       404     1     6     2     4
 -9.2704064612409848E-02 a       405     1     6     2     5
  2.7897052814420051E-02 a       406     1     6     2     6
 -2.5183123312163668E-02 a       407     1     6     2     7
  6.8381994824185011E-01 a       408     1     6     2     8
  4.9912182378120190E-01 a       409     1     6     2     9
 -1.6448716471630768E-02 a       410     1     6     2    10
  1.7097191296041570E-01 a       411     1     6     2    11
 -5.9752433405365646E-01 a       412     1     6     2    12
  4.1007400284694756E-01 a       413     1     6     2    13
 -6.3511909015287282E-01 a       414     1     6     2    14
  1.4753303632639081E-01 a       415     1     6     2    15
 -4.8574299933549242E-01 a       416     1     6     2    16
 -1.7868303973185706E-01 a       417     1     6     2    17
  1.0068337990715820E-01 a       418     1     6     2    18
  2.5428877665598210E-01 a       419     1     6     2    19
 -4.5184765509407621E-01 a       420     1     6     2    20
 -1.8585559364124080E-01 a       421     1     7     2     1
 -3.5613182706394048E-02 a       422     1     7     2     2
 -4.4020914996369714E-01 a       423     1     7     2     3
  4.6917290354920586E-02 a       424     1     7     2     4
  1.0272027248288743E-01 a       425     1     7     2     5
  2.2152168535892424E-02 a       426     1     7     2     6
  2.8807503868861651E-02 a       427     1     7     2     7
 -1.8612282504485450E-01 a       428     1     7     2     8
  3.2156821432363647E-04 a       429     1     7     2     9
  3.6698554836945086E-03 a       430     1     7     2    10
 -2.7962122104755066E-01 a       431     1     7     2    11
 -2.4592122849531647E-01 a       432     1     7     2    12
 -8.4784802889616775E-02 a       433     1     7     2    13
  1.1887145332503457E-01 a       434     1     7     2    14
 -2.7794756475028171E-01 a       435     1     7     2    15
  5.8468303627781637E-01 a       436     1     7     2    16
 -5.8080148908156992E-01 a       437     1     7     2    17
  4.3620143141470319E-01 a       438     1     7     2    18
  5.7009202408736115E-01 a       439     1     7     2    19
 -4.6689599074279453E-01 a       440     1     7     2    20
 -1.0021837259801616E-01 a       441     1     8     2     1
 -7.3619164459040143E-01 a       442     1     8     2     2
  8.4874575999110025E-02 a       443     1     8     2     3
  3.3959507950728544E-02 a       444     1     8     2     4
  3.4417939218880575E-02 a       445     1     8     2     5
 -6.4531052939517164E-01 a       446     1     8     2     6
  4.6559749851631371E-01 a       447     1     8     2     7
 -5.2620178747082735E-01 a       448     1     8     2     8
 -4.1615545989387626E-01 a       449     1     8     2     9
 -7.0463108349539005E-02 a       450     1     8     2    10
  1.0872867126584014E-01 a       451     1     8     2    11
 -2.8290417357065828E-01 a       452     1     8     2    12
  6.9821085235477851E-02 a       453     1     8     2    13
  3.0399921991925649E-02 a       454     1     8     2    14
 -3.1983011522551902E-01 a       455     1     8     2    15
 -2.7389655794031773E-02 a       456     1     8     2    16
 -2.5596322025333468E-01 a       457     1     8     2    17
 -4.8344358932057974E-01 a       458     1     8     2    18
 -2.5397514328422560E-01 a       459     1     8     2    19
 -6.0817080714546279E-01 a       460     1     8     2    20
 -3.1244315123286787E-01 a       461     1     9     2     1
 -3.8228458466732618E-01 a       462     1     9     2     2
 -2.1764370472050734E-01 a       463     1     9     2     3
  4.6259176348940706E-01 a       464     1     9     2     4
  5.3162087160566773E-01 a       465     1     9     2     5
  7.9850656181569404E-02 a       466     1     9     2     6
 -6.0077472882183347E-01 a       467     1     9     2     7
  5.3819428105641565E-01 a       468     1     9     2     8
 -3.9126288041009849E-01 a       469     1     9     2     9
  1.5667437317540234E-01 a       470     1     9     2    10
  6.9316016737022576E-02 a       471     1     9     2    11
  4.3475377559016437E-01 a       472     1     9     2    12
 -2.1408896978049979E-01 a       473     1     9     2    13
 -2.8847246398161897E-01 a       474     1     9     2    14
 -6.6033088605673351E-01 a       475     1     9     2    15
 -4.7375788701531268E-01 a       476     1     9     2    16
 -3.5860017464148519E-01 a       477     1     9     2    17
  4.3902082685886690E-01 a       478     1     9     2    18
  4.6650461354048578E-01 a       479     1     9     2    19
 -3.0012587135370594E-01 a       480     1     9     2    20
 -3.3777849939681637E-01 a       481     1    10     2     1
 -5.3155873882747440E-01 a       482     1    10     2     2
  3.7604888877666170E-01 a       483     1    10     2     3
 -4.4731565743113177E-01 a       484     1    10     2     4
 -2.4078633364155483E-01 a       485     1    10     2     5
 -1.0419001660940137E-01 a       486     1    10     2     6
  2.7920625129495336E-02 a       487     1    10     2     7
  3.9065897493939628E-01 a       488     1    10     2     8
 -2.7432195532618681E-01 a       489     1    10     2     9
 -1.2734836662580551E-01 a       490     1    10     2    10
 -7.0583390949254599E-01 a       491     1    10     2    11
  9.8523459550004661E-02 a       492     1    10     2    12
  3.9616067116935932E-01 a       493     1    10     2    13
 -2.2738794264746502E-02 a       494     1    10     2    14
  3.9728618367645308E-01 a       495     1    10     2    15
 -1.1915430615430928E-01 a       496     1    10     2    16
 -6.2442648267154871E-03 a       497     1    10     2    17
 -1.1475278179469600E-01 a       498     1    10     2    18
  4.1757688374120228E-01 a       499     1    10     2    19
 -2.8275859322996816E-01 a       500     1    10     2    20
  2.4611162442879528E-01 a       501     1    11     2     1
 -5.5041770626228337E-02 a       502     1    11     2     2
 -1.3313241569202960E-01 a       503     1    11     2     3
 -2.0312507195943696E-02 a       504     1    11     2     4
 -1.8423867430092938E-01 a       505     1    11     2     5
  2.7384008909753238E-01 a       506     1    11     2     6
  3.5537849903990565E-01 a       507     1    11     2     7
  2.2471792144987082E-02 a       508     1    11     2     8
 -4.1743777573091012E-01 a       509     1    11     2     9
  5.6942366450663917E-01 a       510     1    11     2    10
  8.5227683577077065E-02 a       511     1    11     2    11
  6.8831389280383570E-01 a       512     1    11     2    12
 -6.2497243554199899E-01 a       513     1    11     2    13
 -5.8106753525715771E-01 a       514     1    11     2    14
 -6.1956063691674657E-01 a       515     1    11     2    15
  4.1684913738387330E-01 a       516     1    11     2    16
  5.0015896717145381E-01 a       517     1    11     2    17
 -2.0466386608762616E-01 a       518     1    11     2    18
 -2.0421525618806686E-02 a       519     1    11     2    19
  4.9089128993236386E-01 a       520     1    11     2    20
  4.5093446390460218E-01 a       521     1    12     2     1
  2.8927065742177571E-01 a       522     1    12     2     2
 -7.5643250233942610E-02 a       523     1    12     2     3
 -1.8362782689253135E-01 a       524     1    12     2     4
  4.0264051619177321E-01 a       525     1    12     2     5
 -8.0047666182436153E-02 a       526     1    12     2     6
 -3.9857068514545546E-01 a       527     1    12     2     7
 -1.1485032510415926E-02 a       528     1    12     2     8
  2.0268826314411188E-02 a       529     1    12     2     9
 -6.6062337935995874E-01 a       530     1    12     2    10
 -2.6351108359138042E-01 a       531     1    12     2    11
  2.6231811385695375E-01 a       532     1    12     2    12
 -2.1587895543613406E-01 a       533     1    12     2    13
