################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8236551059101860E-01 a       166     0     9     1     6
  5.5785132311556196E-01 a       167     0     9     1     7
 -8.7392800462752756E-03 a       168     0     9     1     8
 -3.9996680926678602E-01 a       169     0     9     1     9
  6.6141273691900948E-01 a       170     0     9     1    10
  2.1920699449447292E-01 a       171     0     9     1    11
  1.5142593280466582E-01 a       172     0     9     1    12
  2.8563551665858949E-01 a       173     0     9     1    13
 -6.0984692232580184E-01 a       174     0     9     1    14
  3.4216320060492644E-01 a       175     0     9     1    15
 -4.7123302911365472E-01 a       176     0     9     1    16
 -4.4805528829962221E-01 a       177     0     9     1    17
 -4.7892765586551916E-01 a       178     0     9     1    18
 -6.4240899822903863E-01 a       179     0     9     1    19
  3.0070671264309878E-01 a       180     0     9     1    20
  7.3841559048520178E-01 a       181     0    10     1     1
 -5.9164767432128916E-02 a       182     0    10     1     2
 -1.9608218581587333E-01 a       183     0    10     1     3
  6.4058045198051239E-01 a       184     0    10     1     4
 -1.9150480780791634E-01 a       185     0    10     1     5
  5.9954421829934723E-01 a       186     0    10     1     6
  1.4731508049782330E-01 a       187     0    10     1     7
 -4.5275026038129157E-01 a       188     0    10     1     8
 -5.9233058153405616E-01 a       189     0    10     1     9
 -5.0154383050675511E-01 a       190     0    10     1    10
  4.4925522561444853E-01 a       191     0    10     1    11
  1.0656414928888269E-01 a       192     0    10     1    12
  4.2554605216611230E-01 a       193     0    10     1    13
 -5.4813987891991511E-01 a       194     0    10     1    14
  6.1549918881119736E-01 a       195     0    10     1    15
  6.8985559191536719E-02 a       196     0    10     1    16
  2.5791580526004276E-01 a       197     0    10     1    17
  1.0366928415295469E-01 a       198     0    10     1    18
 -5.2682987184948293E-01 a       199     0    10     1    19
  6.2467836959918532E-01 a       200     0    10     1    20
 -3.7572392775339353E-01 a       201     0    11     1     1
 -1.0997756177629550E-01 a       202     0    11     1     2
  1.7566880499769247E-01 a       203     0    11     1     3
  5.1942702984189359E-01 a       204     0    11     1     4
 -3.8573313263634279E-01 a       205     0    11     1     5
  9.0661253525370869E-02 a       206     0    11     1     6
  1.6615692058602727E-01 a       207     0    11     1     7
 -3.5819818408206516E-01 a       208     0    11     1     8
  1.4565371904561455E-01 a       209     0    11     1     9
 -3.6504848862461770E-01 a       210     0    11     1    10
 -1.8297810363987549E-01 a       211     0    11     1    11
  3.4716008321115160E-01 a       212     0    11     1    12
  3.1414960771724437E-01 a       213     0    11     1    13
  1.0484172987697941E-01 a       214     0    11     1    14
 -5.5499462611127937E-01 a       215     0    11     1    15
 -2.5937582135877751E-01 a       216     0    11     1    16
 -4.0103676628650975E-01 a       217     0    11     1    17
  4.3768427461094023E-01 a       218     0    11     1    18
  3.3645034035322835E-01 a       219     0    11     1    19
 -3.9540949382169448E-02 a       220     0    11     1    20
  6.3897910993870866E-01 a       221     0    12     1     1
 -6.1920492563050933E-01 a       222     0    12     1     2
  5.1808906750466052E-02 a       223     0    12     1     3
 -5.6245853364892495E-01 a       224     0    12     1     4
 -5.2072284167931671E-01 a       225     0    12     1     5
  1.0567303790592410E-01 a       226     0    12     1     6
  2.7672640886021271E-01 a       227     0    12     1     7
  5.9113242450722636E-01 a       228     0    12     1     8
 -2.6247476519945667E-01 a       229     0    12     1     9
 -5.9843464202009156E-01 a       230     0    12     1    10
 -4.1487527968490168E-01 a       231     0    12     1    11
 -7.8934397391037614E-01 a       232     0    12     1    12
  4.7028876032081340E-01 a       233     0    12     1    13
 -1.4272730659380500E-01 a       234     0    12     1    14
  7.1593235049958226E-01 a       235     0    12     1    15
  4.6913791683645428E-01 a       236     0    12     1    16
 -5.0833578579163496E-01 a       237     0    12     1    17
 -6.8248958747499577E-01 a       238     0    12     1    18
  8.0959426983661043E-01 a       239     0    12     1    19
  4.7219404151242877E-01 a       240     0    12     1    20
  1.4503091128944057E-01 a       241     0    13     1     1
 -1.7034425836537864E-01 a       242     0    13     1     2
  5.4123299664027957E-01 a       243     0    13     1     3
  5.1050543025631467E-01 a       244     0    13     1     4
  2.9342395388818615E-01 a       245     0    13     1     5
 -2.0784784258129091E-01 a       246     0    13     1     6
  6.2263480518997083E-01 a       247     0    13     1     7
  4.2156809957432073E-01 a       248     0    13     1     8
  2.7802014775714390E-01 a       249     0    13     1     9
  6.0887662875888893E-01 a       250     0    13     1    10
  3.1298731605844432E-01 a       251     0    13     1    11
  5.8504602098625835E-01 a       252     0    13     1    12
 -2.0475953049443849E-01 a       253     0    13     1    13
 -6.1716480459648515E-01 a       254     0    13     1    14
  7.9689041651026837E-01 a       255     0    13     1    15
  1.7093570699129268E-01 a       256     0    13     1    16
 -3.3332205376110730E-01 a       257     0    13     1    17
 -2.1358810571259859E-01 a       258     0    13     1    18
 -4.7416519246579830E-01 a       259     0    13     1    19
  5.7527619343514635E-01 a       260     0    13     1    20
 -1.0472207350116419E-01 a       261     0    14     1     1
  7.4396225578052178E-01 a       262     0    14     1     2
  5.9829286370196799E-01 a       263     0    14     1     3
 -1.5087525699112422E-01 a       264     0    14     1     4
  7.6967719529555889E-02 a       265     0    14     1     5
 -4.6160034064376415E-01 a       266     0    14     1     6
 -3.9436900393178376E-01 a       267     0    14     1     7
  3.0286752523997584E-01 a       268     0    14     1     8
 -4.6603257198750797E-01 a       269     0    14     1     9
 -3.2400773614923262E-01 a       270     0    14     1    10
 -5.6125513190625353E-01 a       271     0    14     1    11
  3.0707400944392677E-01 a       272     0    14     1    12
  3.5691491727782060E-01 a       273     0    14     1    13
  3.6301085632632610E-02 a       274     0    14     1    14
 -5.6781418556080654E-01 a       275     0    14     1    15
 -6.7909036516130461E-01 a       276     0    14     1    16
  3.8478147884430314E-01 a       277     0    14     1    17
 -2.2291953124985406E-01 a       278     0    14     1    18
 -1.3792226210806757E-01 a       279     0    14     1    19
  2.4247591183555603E-01 a       280     0    14     1    20
  2.9591620297624471E-01 b       281     1     1
  5.9632057679062245E-01 b       282     1     2
 -1.8863694518019278E+00 b       283     1     3
 -1.2439775958901098E+00 b       284     1     4
 -7.9807401292027502E-01 b       285     1     5
  1.4243361639359071E+00 b       286     1     6
 -1.0799901233295186E+00 b       287     1     7
 -2.0788669609423926E-01 b       288     1     8
  1.7717450253838778E+00 b       289     1     9
  7.6705029480045128E-01 b       290     1    10
 -1.3578344181762416E+00 b       291     1    11
  8.1663509125459088E-01 b       292     1    12
 -7.3533423431634648E-01 b       293     1    13
 -1.5260050237226324E+00 b       294     1    14
 -1.5139964270978523E+00 b       295     1    15
  5.5149733748178853E-01 b       296     1    16
 -8.0436427026397628E-01 b       297     1    17
 -6.9013092777320939E-01 b       298     1    18
 -1.3209011660220169E+00 b       299     1    19
  1.1475141253912795E+00 b       300     1    20
 -1.5638166266963210E-01 a       301     1     1     2     1
  5.8829177773759567E-01 a       302     1     1     2     2
  2.1060296625291935E-01 a       303     1     1     2     3
 -8.1359484111403840E-02 a       304     1     1     2     4
 -2.9498124310706642E-01 a       305     1     1     2     5
 -4.5871557695233356E-01 a       306     1     1     2     6
 -4.4309196485178259E-01 a       307     1     1     2     7
  5.8937726591278972E-01 a       308     1     1     2     8
  4.1842183222329732E-01 a       309     1     1     2     9
 -3.6507936394985882E-02 a       310     1     1     2    10
 -3.0581441894195349E-01 a       311     1     1     2    11
  8.9745511170829628E-02 a       312     1     1     2    12
 -4.2883536597285365E-01 a       313     1     1     2    13
  3.1375114735378479E-01 a       314     1     1     2    14
 -2.2320049000459463E-01 a       315     1     1     2    15
 -1.8161991821219306E-01 a       316     1     1     2    16
 -2.3012884584482821E-01 a       317     1     1     2    17
  5.9035810282315782E-01 a       318     1     1     2    18
  5.8322024892109436E-01 a       319     1     1     2    19
 -2.9784381909989355E-01 a       320     1     1     2    20
 -6.0135373313488250E-01 a       321     1     2     2     1
 -2.5970482347777490E-01 a       322     1     2     2     2
  2.6208824601095881E-01 a       323     1     2     2     3
  4.2515449481187428E-01 a       324     1     2     2     4
  9.6870138495023086E-02 a       325     1     2     2     5
  3.8385608883612382E-01 a       326     1     2     2     6
  1.1384494307445357E-01 a       327     1     2     2     7
 -4.5469874390685511E-01 a       328     1     2     2     8
  5.0414100218573288E-01 a       329     1     2     2     9
  4.1518122972466659E-01 a       330     1     2     2    10
 -1.7035171387204789E-01 a       331     1     2     2    11
  2.3510628330989142E-01 a       332     1     2     2    12
 -1.1143201305614124E-01 a       333     1     2     2    13
  4.1337290010922567E-01 a       334     1     2     2    14
  2.7591770087766537E-01 a       335     1     2     2    15
 -4.3831611523551145E-01 a       336     1     2     2    16
  4.4311976689029187E-01 a       337     1     2     2    17
 -5.0609973585736623E-01 a       338     1     2     2    18
 -1.3475670320415015E-01 a       339     1     2     2    19
 -2.5360867994693087E-01 a       340     1     2     2    20
  5.1641530873300157E-01 a       341     1     3     2     1
  5.4483380977091345E-01 a       342     1     3     2     2
 -5.7828804444325010E-01 a       343     1     3     2     3
  3.2803112436261961E-01 a       344     1     3     2     4
 -1.8656268426853273E-01 a       345     1     3     2     5
 -1.4932646674163921E-01 a       346     1     3     2     6
  2.2578957898131446E-01 a       347     1     3     2     7
  1.7290596570690964E-01 a       348     1     3     2     8
 -2.0892712454650822E-01 a       349     1     3     2     9
  2.7853489560517480E-01 a       350     1     3     2    10
  3.2563932807712681E-01 a       351     1     3     2    11
 -1.9602052639033658E-03 a       352     1     3     2    12
 -2.2830852596084408E-01 a       353     1     3     2    13
  4.3548676359518251E-01 a       354     1     3     2    14
  1.2147431538033788E-02 a       355     1     3     2    15
 -4.6842616754329608E-01 a       356     1     3     2    16
 -5.0534773833597746E-01 a       357     1     3     2    17
 -7.1645121332564749E-03 a       358     1     3     2    18
 -1.8337432205859922E-01 a       359     1     3     2    19
 -4.5690938771204442E-01 a       360     1     3     2    20
  3.3620300466866082E-01 a       361     1     4     2     1
 -3.0140044266000898E-01 a       362     1     4     2     2
 -4.4453994667811031E-01 a       363     1     4     2     3
  8.0280770129708268E-01 a       364     1     4     2     4
 -3.5302099476541449E-02 a       365     1     4     2     5
 -3.1562225056637766E-01 a       366     1     4     2     6
  1.0842855313501941E-01 a       367     1     4     2     7
  1.0225519914034965E-02 a       368     1     4     2     8
 -6.0965770190923685E-01 a       369     1     4     2     9
  5.4137269977640046E-01 a       370     1     4     2    10
  6.8055597380320831E-01 a       371     1     4     2    11
 -8.9724704777111072E-02 a       372     1     4     2    12
 -3.0895435957389367E-01 a       373     1     4     2    13
  5.1508809905431752E-01 a       374     1     4     2    14
 -3.8798400379669452E-02 a       375     1     4     2    15
 -6.3538638555294169E-01 a       376     1     4     2    16
  2.1421934551564031E-01 a       377     1     4     2    17
  1.5782048507206281E-01 a       378     1     4     2    18
 -5.2426372107490882E-01 a       379     1     4     2    19
 -4.5538235120280662E-01 a       380     1     4     2    20
  6.6427865128666330E-01 a       381     1     5     2     1
 -8.0253726397487138E-02 a       382     1     5     2     2
  2.6553870970131488E-01 a       383     1     5     2     3
 -3.5776711706866596E-02 a       384     1     5     2     4
 -2.1273058804244083E-01 a       385     1     5     2     5
  2.6139946238697509E-01 a       386     1     5     2     6
 -4.8523801861364702E-01 a       387     1     5     2     7
 -2.5066015890568311E-01 a       388     1     5     2     8
  2.7413539877275400E-01 a       389     1     5     2     9
  2.8624999740351736E-01 a       390     1     5     2    10
 -3.5450394591024253E-02 a       391     1     5     2    11
  1.5784131998895390E-01 a       392     1     5     2    12
  1.7316639505079261E-02 a       393     1     5     2    13
  4.2430607087119848E-01 a       394     1     5     2    14
 -5.5343285044345791E-01 a       395     1     5     2    15
 -4.1321718631227639E-01 a       396     1     5     2    16
 -3.3924485276731897E-01 a       397     1     5     2    17
 -1.6949097974565799E-01 a       398     1     5     2    18
  4.6420902852483137E-01 a       399     1     5     2    19
 -1.2785233687391498E-01 a       400     1     5     2    20
 -1.8660764142916239E-01 a       401     1     6     2     1
  3.6898708146567794E-01 a       402     1     6     2     2
  3.7396449672535204E-01 a       403     1     6     2     3
  3.4451278625827940E-02 a       404     1     6     2     4
 -4.8572311713438510E-02 a       405     1     6     2     5
 -4.0176630552350857E-02 a       406     1     6     2     6
 -2.9474441587651438E-02 a       407     1     6     2     7
  6.9768796333249161E-01 a       408     1     6     2     8
  5.6205556601829088E-01 a       409     1     6     2     9
  7.5643343936501522E-03 a       410     1     6     2    10
  1.2523134072811518E-01 a       411     1     6     2    11
 -5.9112980792952863E-01 a       412     1     6     2    12
  3.9795308995596013E-01 a       413     1     6     2    13
 -6.7947782105783316E-01 a       414     1     6     2    14
  1.6017171858729704E-01 a       415     1     6     2    15
 -4.7746445566917672E-01 a       416     1     6     2    16
 -1.9893719061078072E-01 a       417     1     6     2    17
  9.1191975686383098E-02 a       418     1     6     2    18
  2.5048602545283849E-01 a       419     1     6     2    19
 -4.5129676794048829E-01 a       420     1     6     2    20
 -1.8849164872763313E-01 a       421     1     7     2     1
 -1.9545292848305026E-02 a       422     1     7     2     2
 -4.9377122410263008E-01 a       423     1     7     2     3
  3.7179694380037327E-02 a       424     1     7     2     4
  1.2883371738494656E-01 a       425     1     7     2     5
  3.2612798940823945E-02 a       426     1     7     2     6
  7.3709380355298721E-03 a       427     1     7     2     7
 -1.6158011074099124E-01 a       428     1     7     2     8
  1.4951190733830276E-02 a       429     1     7     2     9
 -1.7805361145131496E-02 a       430     1     7     2    10
 -3.1144962108293783E-01 a       431     1     7     2    11
 -2.5496019910472856E-01 a       432     1     7     2    12
 -7.7795896342409340E-02 a       433     1     7     2    13
  9.0021591120860181E-02 a       434     1     7     2    14
 -2.9304899168084586E-01 a       435     1     7     2    15
  5.7645361130494710E-01 a       436     1     7     2    16
 -6.0795482696624215E-01 a       437     1     7     2    17
  4.1550800298475737E-01 a       438     1     7     2    18
  5.8438477049265758E-01 a       439     1     7     2    19
 -4.6363915278126189E-01 a       440     1     7     2    20
 -1.0865157708715971E-01 a       441     1     8     2     1
 -7.0154405028200817E-01 a       442     1     8     2     2
  1.2330479405201442E-01 a       443     1     8     2     3
  4.0070594618346618E-02 a       444     1     8     2     4
  2.9269580622578187E-02 a       445     1     8     2     5
 -6.7981117232002608E-01 a       446     1     8     2     6
  4.1400666970018007E-01 a       447     1     8     2     7
 -5.1339836725129573E-01 a       448     1     8     2     8
 -4.1140104273803080E-01 a       449     1     8     2     9
 -1.2151708837665129E-01 a       450     1     8     2    10
  1.0789692661491651E-01 a       451     1     8     2    11
 -2.9032949261717222E-01 a       452     1     8     2    12
  1.1933666019965833E-01 a       453     1     8     2    13
 -1.8558242629588658E-02 a       454     1     8     2    14
 -3.5534865937183996E-01 a       455     1     8     2    15
 -2.9312318175870870E-02 a       456     1     8     2    16
 -2.8820375073581311E-01 a       457     1     8     2    17
 -4.8555862830021784E-01 a       458     1     8     2    18
 -1.9200710533128906E-01 a       459     1     8     2    19
 -6.0109658105289543E-01 a       460     1     8     2    20
 -3.1810039898348302E-01 a       461     1     9     2     1
 -3.7372835650248815E-01 a       462     1     9     2     2
 -2.2495270293503775E-01 a       463     1     9     2     3
  4.6374115825610573E-01 a       464     1     9     2     4
  5.0684436947574052E-01 a       465     1     9     2     5
  7.0524752216928485E-02 a       466     1     9     2     6
 -5.8519634920896790E-01 a       467     1     9     2     7
  5.3757302999685141E-01 a       468     1     9     2     8
 -3.7467447721515768E-01 a       469     1     9     2     9
  1.5269816509835968E-01 a       470     1     9     2    10
  9.1312601500293286E-02 a       471     1     9     2    11
  4.4050223853472942E-01 a       472     1     9     2    12
 -2.1175739777025412E-01 a       473     1     9     2    13
 -2.8260186484429717E-01 a       474     1     9     2    14
 -6.5606392518973067E-01 a       475     1     9     2    15
 -4.7499182741349788E-01 a       476     1     9     2    16
 -3.9200186805459769E-01 a       477     1     9     2    17
  4.4205071903360660E-01 a       478     1     9     2    18
  4.6867095375170564E-01 a       479     1     9     2    19
 -3.0630545056350295E-01 a       480     1     9     2    20
 -3.4346692266710366E-01 a       481     1    10     2     1
 -4.9148994005024660E-01 a       482     1    10     2     2
  3.8519281143701772E-01 a       483     1    10     2     3
 -4.4782674180663212E-01 a       484     1    10     2     4
 -2.6267302261491393E-01 a       485     1    10     2     5
 -1.0944634965524139E-01 a       486     1    10     2     6
  5.5380074722266637E-02 a       487     1    10     2     7
  3.8596440060994502E-01 a       488     1    10     2     8
 -2.9070286230768833E-01 a       489     1    10     2     9
 -1.1606089679748122E-01 a       490     1    10     2    10
 -6.9259018602432643E-01 a       491     1    10     2    11
  1.6155792904461666E-01 a       492     1    10     2    12
  4.5394447860140730E-01 a       493     1    10     2    13
  1.8010928724210512E-03 a       494     1    10     2    14
  3.8690570290457110E-01 a       495     1    10     2    15
 -1.0678359242877372E-01 a       496     1    10     2    16
  1.6175954372039811E-02 a       497     1    10     2    17
 -1.2316513500143607E-01 a       498     1    10     2    18
  4.0390927673679361E-01 a       499     1    10     2    19
 -2.7476535249550593E-01 a       500     1    10     2    20
  2.5157361136568829E-01 a       501     1    11     2     1
 -5.7328427439990018E-02 a       502     1    11     2     2
 -1.4485243462870151E-01 a       503     1    11     2     3
 -7.1032852941939922E-02 a       504     1    11     2     4
 -1.5027500490816542E-01 a       505     1    11     2     5
  3.0228824442885688E-01 a       506     1    11     2     6
  3.3485841533966593E-01 a       507     1    11     2     7
  1.9292476216238832E-02 a       508     1    11     2     8
 -4.4510301482264963E-01 a       509     1    11     2     9
  5.4852269818220145E-01 a       510     1    11     2    10
  9.3303743134989320E-02 a       511     1    11     2    11
  6.8540343864951836E-01 a       512     1    11     2    12
 -6.3862251744104492E-01 a       513     1    11     2    13
 -5.6297445013127700E-01 a       514     1    11     2    14
 -6.2101641543877695E-01 a       515     1    11     2    15
  4.0240330706709471E-01 a       516     1    11     2    16
  4.7141768887940444E-01 a       517     1    11     2    17
 -2.1181323614108410E-01 a       518     1    11     2    18
 -7.1581672481869441E-03 a       519     1    11     2    19
  4.8562435695376543E-01 a       520     1    11     2    20
  4.4296399714906581E-01 a       521     1    12     2     1
  3.3084702547331746E-01 a       522     1    12     2     2
 -4.1987047333862895E-02 a       523     1    12     2     3
 -2.1003357480009124E-01 a       524     1    12     2     4
  4.4311027017183358E-01 a       525     1    12     2     5
 -1.4142931642085903E-02 a       526     1    12     2     6
 -4.1189904360471452E-01 a       527     1    12     2     7
 -2.9138058669015920E-03 a       528     1    12     2     8
 -6.5621071079448395E-02 a       529     1    12     2     9
 -6.8426549547639381E-01 a       530     1    12     2    10
 -2.6659785831076777E-01 a       531     1    12     2    11
  2.2150299983844335E-01 a       532     1    12     2    12
 -1.5638871263603493E-01 a       533     1    12     2    13
