################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1851647511769896E-01 a        42     0     3     1     2
 -3.0142363930413196E-01 a        43     0     3     1     3
 -6.2772339254671086E-02 a        44     0     3     1     4
 -4.2682832393198700E-01 a        45     0     3     1     5
  4.2538898142474241E-01 a        46     0     3     1     6
 -5.6217541195896581E-01 a        47     0     3     1     7
  2.8140431450584197E-01 a        48     0     3     1     8
 -6.0504269814135515E-02 a        49     0     3     1     9
  6.5273887086766336E-01 a        50     0     3     1    10
 -3.8636481029733244E-01 a        51     0     3     1    11
 -4.5793149558280344E-01 a        52     0     3     1    12
 -3.4485756748644170E-01 a        53     0     3     1    13
 -5.0572363187937293E-02 a        54     0     3     1    14
 -5.4726991704501807E-02 a        55     0     3     1    15
  2.2102627098323588E-01 a        56     0     3     1    16
  6.3344526355404196E-01 a        57     0     3     1    17
  2.3203624925540844E-01 a        58     0     3     1    18
  5.2137396354169652E-01 a        59     0     3     1    19
  6.7924072048310902E-01 a        60     0     3     1    20
  3.2501884362693489E-01 a        61     0     4     1     1
  4.0447798218221448E-01 a        62     0     4     1     2
 -2.5348275370008105E-01 a        63     0     4     1     3
  3.5038624770610977E-01 a        64     0     4     1     4
 -2.6964446488415318E-02 a        65     0     4     1     5
 -2.5763262182498847E-01 a        66     0     4     1     6
 -2.2246199812906181E-02 a        67     0     4     1     7
 -2.7965843176950700E-01 a        68     0     4     1     8
 -1.8380204323474256E-01 a        69     0     4     1     9
 -2.4347926809690737E-01 a        70     0     4     1    10
  3.9186275396880094E-01 a        71     0     4     1    11
  5.0332884099247421E-01 a        72     0     4     1    12
 -3.6117480562853044E-01 a        73     0     4     1    13
  6.3833893661974062E-02 a        74     0     4     1    14
  4.8874402652594839E-01 a        75     0     4     1    15
  6.5578682179044034E-01 a        76     0     4     1    16
  5.9697661949594560E-01 a        77     0     4     1    17
  1.4414463613204367E-01 a        78     0     4     1    18
  3.9079539968829213E-01 a        79     0     4     1    19
 -5.4354180270701258E-01 a        80     0     4     1    20
  2.3466992724449678E-01 a        81     0     5     1     1
 -9.7735791388265603E-01 a        82     0     5     1     2
 -6.3035525429978001E-01 a        83     0     5     1     3
  4.2886246540900269E-01 a        84     0     5     1     4
 -5.5740054611767742E-01 a        85     0     5     1     5
  6.1922410587515686E-01 a        86     0     5     1     6
  2.4795865927260152E-01 a        87     0     5     1     7
 -5.4764141034388114E-01 a        88     0     5     1     8
  3.6484354078735926E-01 a        89     0     5     1     9
  4.1160251107265916E-01 a        90     0     5     1    10
  3.5684089901245120E-01 a        91     0     5     1    11
 -6.7077347560636313E-01 a        92     0     5     1    12
  5.3553367234083538E-01 a        93     0     5     1    13
 -1.9395468892325110E-01 a        94     0     5     1    14
 -2.2988220140696944E-01 a        95     0     5     1    15
  3.6152605678781957E-01 a        96     0     5     1    16
  3.2114353314113930E-01 a        97     0     5     1    17
 -6.6585115027737629E-01 a        98     0     5     1    18
 -2.9124916996771877E-01 a        99     0     5     1    19
 -2.6186543714343474E-01 a       100     0     5     1    20
  1.4667799832789213E-01 a       101     0     6     1     1
 -1.6165187582510232E-01 a       102     0     6     1     2
  7.3520532887188028E-01 a       103     0     6     1     3
 -4.3470596070394066E-02 a       104     0     6     1     4
  6.9716319256267734E-01 a       105     0     6     1     5
  5.2360204828876600E-01 a       106     0     6     1     6
  5.2359925800462825E-01 a       107     0     6     1     7
 -3.7788247520488760E-02 a       108     0     6     1     8
  6.6750560437990358E-01 a       109     0     6     1     9
 -1.8509812512622972E-02 a       110     0     6     1    10
  6.2654423056577990E-01 a       111     0     6     1    11
 -2.0785512183038379E-01 a       112     0     6     1    12
 -2.5780387783066555E-01 a       113     0     6     1    13
 -4.3258778606080289E-01 a       114     0     6     1    14
 -6.2819330973772833E-02 a       115     0     6     1    15
 -2.2482313132499299E-01 a       116     0     6     1    16
 -5.2730209332390954E-01 a       117     0     6     1    17
  5.8204182393721771E-01 a       118     0     6     1    18
 -2.9593266627577663E-01 a       119     0     6     1    19
  8.8402379896921679E-02 a       120     0     6     1    20
 -8.4011263733196750E-01 a       121     0     7     1     1
  1.1087393935769717E-01 a       122     0     7     1     2
 -2.8322371974139116E-01 a       123     0     7     1     3
 -1.9695926555090618E-01 a       124     0     7     1     4
  6.8968281776249973E-01 a       125     0     7     1     5
 -3.5941209678016639E-01 a       126     0     7     1     6
  4.3435658624069989E-01 a       127     0     7     1     7
  4.8718862216929038E-01 a       128     0     7     1     8
 -4.5129365103530261E-01 a       129     0     7     1     9
 -7.2325811688878611E-02 a       130     0     7     1    10
  8.8559551400240702E-02 a       131     0     7     1    11
 -1.9851496508810668E-01 a       132     0     7     1    12
  6.0432029959959377E-01 a       133     0     7     1    13
  1.2381827042211051E-01 a       134     0     7     1    14
  5.6178131012377941E-01 a       135     0     7     1    15
  7.2490061933883443E-01 a       136     0     7     1    16
 -9.4245824733510244E-02 a       137     0     7     1    17
  7.0998788254012435E-01 a       138     0     7     1    18
 -2.8839231738233501E-01 a       139     0     7     1    19
 -6.1133262782415720E-01 a       140     0     7     1    20
 -1.3243133542532257E-01 a       141     0     8     1     1
  4.9332885231804784E-02 a       142     0     8     1     2
 -1.5042794371308144E-01 a       143     0     8     1     3
  1.2998655904577519E-01 a       144     0     8     1     4
  1.1957004935261448E-01 a       145     0     8     1     5
  2.1073126806198719E-01 a       146     0     8     1     6
  4.1375139045825970E-01 a       147     0     8     1     7
  5.7184569710290867E-01 a       148     0     8     1     8
  5.8574072419904966E-01 a       149     0     8     1     9
 -4.8291541590871900E-01 a       150     0     8     1    10
  4.9934334981916090E-01 a       151     0     8     1    11
 -5.9528790474135207E-01 a       152     0     8     1    12
 -2.0346039954688186E-02 a       153     0     8     1    13
  7.9558888387140803E-01 a       154     0     8     1    14
  2.7175746169490533E-01 a       155     0     8     1    15
  1.1492353624344587E-01 a       156     0     8     1    16
 -3.0486452517127544E-01 a       157     0     8     1    17
 -2.5014034416420083E-01 a       158     0     8     1    18
 -4.8035111364929339E-01 a       159     0     8     1    19
 -5.3446345235849091E-01 a       160     0     8     1    20
 -9.8092555549374148E-03 a       161     0     9     1     1
 -2.2417506911300272E-01 a       162     0     9     1     2
 -4.1873813679328808E-01 a       163     0     9     1     3
  1.2625363856821051E-01 a       164     0     9     1     4
 -2.5648895021177276E-01 a       165     0     9     1     5
 -5.7185957380653596E-01 a       166     0     9     1     6
  5.4627239969137498E-01 a       167     0     9     1     7
 -2.9527479278586850E-02 a       168     0     9     1     8
 -3.8304383359383515E-01 a       169     0     9     1     9
  6.3844829919644130E-01 a       170     0     9     1    10
  2.1158352555762694E-01 a       171     0     9     1    11
  1.9774421774379503E-01 a       172     0     9     1    12
  3.1800128234573594E-01 a       173     0     9     1    13
 -5.7135225157919356E-01 a       174     0     9     1    14
  3.3621989027543159E-01 a       175     0     9     1    15
 -4.8654088247407318E-01 a       176     0     9     1    16
 -4.6132832100092791E-01 a       177     0     9     1    17
 -4.5977961347692459E-01 a       178     0     9     1    18
 -6.5216576277309712E-01 a       179     0     9     1    19
  2.9869807295500928E-01 a       180     0     9     1    20
  7.4180671973976120E-01 a       181     0    10     1     1
 -3.9354778959411335E-02 a       182     0    10     1     2
 -1.8386539487420614E-01 a       183     0    10     1     3
  6.6868769302564446E-01 a       184     0    10     1     4
 -2.1257687199287154E-01 a       185     0    10     1     5
  6.1871456404902136E-01 a       186     0    10     1     6
  1.6400097870715954E-01 a       187     0    10     1     7
 -4.4717636920799592E-01 a       188     0    10     1     8
 -5.8954480376823848E-01 a       189     0    10     1     9
 -5.1541032189816960E-01 a       190     0    10     1    10
  4.7083485563655270E-01 a       191     0    10     1    11
  9.4658975393250480E-02 a       192     0    10     1    12
  4.3276882319382942E-01 a       193     0    10     1    13
 -5.4220052569638366E-01 a       194     0    10     1    14
  5.8222095769539006E-01 a       195     0    10     1    15
  8.9910040716407333E-02 a       196     0    10     1    16
  2.5332835102695400E-01 a       197     0    10     1    17
  1.0073274795764166E-01 a       198     0    10     1    18
 -5.1913002982629486E-01 a       199     0    10     1    19
  6.4386413295920930E-01 a       200     0    10     1    20
 -3.7779331156627260E-01 a       201     0    11     1     1
 -1.1949569375083975E-01 a       202     0    11     1     2
  1.6027841153701500E-01 a       203     0    11     1     3
  5.0390489728342525E-01 a       204     0    11     1     4
 -4.1926719958082526E-01 a       205     0    11     1     5
  1.0326976415140511E-01 a       206     0    11     1     6
  2.0872236748710840E-01 a       207     0    11     1     7
 -3.6320531983272603E-01 a       208     0    11     1     8
  1.3196877449976849E-01 a       209     0    11     1     9
 -3.9139588995897440E-01 a       210     0    11     1    10
 -1.7903582648782337E-01 a       211     0    11     1    11
  3.6977530256239199E-01 a       212     0    11     1    12
  3.4308946088835879E-01 a       213     0    11     1    13
  9.7592443469840293E-02 a       214     0    11     1    14
 -5.4980578124810153E-01 a       215     0    11     1    15
 -2.6894905359091226E-01 a       216     0    11     1    16
 -4.3335016272743521E-01 a       217     0    11     1    17
  4.5153396063274726E-01 a       218     0    11     1    18
  3.4143816796037879E-01 a       219     0    11     1    19
 -5.4196890465186463E-02 a       220     0    11     1    20
  6.3797099892354092E-01 a       221     0    12     1     1
 -6.0107015953172960E-01 a       222     0    12     1     2
  3.8858682156469621E-02 a       223     0    12     1     3
 -5.4125898328580002E-01 a       224     0    12     1     4
 -4.9203688347736718E-01 a       225     0    12     1     5
  1.7095392722923175E-01 a       226     0    12     1     6
  2.8041523003154739E-01 a       227     0    12     1     7
  6.2600408002467300E-01 a       228     0    12     1     8
 -2.7123115538431097E-01 a       229     0    12     1     9
 -5.8185489649070665E-01 a       230     0    12     1    10
 -4.2044585538724660E-01 a       231     0    12     1    11
 -8.1737734484868196E-01 a       232     0    12     1    12
  4.6018258602534629E-01 a       233     0    12     1    13
 -1.3786901367240148E-01 a       234     0    12     1    14
  7.3750321795394314E-01 a       235     0    12     1    15
  4.7899164370206854E-01 a       236     0    12     1    16
 -5.0308359129890479E-01 a       237     0    12     1    17
 -6.7951309396243698E-01 a       238     0    12     1    18
  7.9599028195359645E-01 a       239     0    12     1    19
  4.8884939856932796E-01 a       240     0    12     1    20
  1.3411810063537719E-01 a       241     0    13     1     1
 -1.7875126304029082E-01 a       242     0    13     1     2
  6.3559154037796195E-01 a       243     0    13     1     3
  5.0314330945882835E-01 a       244     0    13     1     4
  2.8392275923150984E-01 a       245     0    13     1     5
 -2.3337258323260643E-01 a       246     0    13     1     6
  6.0437219803995779E-01 a       247     0    13     1     7
  3.8876551325446040E-01 a       248     0    13     1     8
  2.6620342978762851E-01 a       249     0    13     1     9
  5.7678597299073198E-01 a       250     0    13     1    10
  3.2970381123728498E-01 a       251     0    13     1    11
  5.5194988475828255E-01 a       252     0    13     1    12
 -1.7484320719847801E-01 a       253     0    13     1    13
 -6.4971212829672620E-01 a       254     0    13     1    14
  7.8998861887895255E-01 a       255     0    13     1    15
  2.1021743004526691E-01 a       256     0    13     1    16
 -3.4058896085338247E-01 a       257     0    13     1    17
 -2.4117531652475066E-01 a       258     0    13     1    18
 -5.2800437663739475E-01 a       259     0    13     1    19
  5.4912982372257202E-01 a       260     0    13     1    20
 -1.2378971115922154E-01 a       261     0    14     1     1
  7.4237856772891031E-01 a       262     0    14     1     2
  6.0987104069118303E-01 a       263     0    14     1     3
 -1.6036556804649743E-01 a       264     0    14     1     4
  7.2374652661948077E-02 a       265     0    14     1     5
 -4.5045504461685393E-01 a       266     0    14     1     6
 -4.0863312625245723E-01 a       267     0    14     1     7
  3.2142754725604272E-01 a       268     0    14     1     8
 -4.5096785852999399E-01 a       269     0    14     1     9
 -3.4423902382963090E-01 a       270     0    14     1    10
 -5.7869204838561605E-01 a       271     0    14     1    11
  3.1259295235366613E-01 a       272     0    14     1    12
  3.4868395426037130E-01 a       273     0    14     1    13
  5.7115978104915234E-04 a       274     0    14     1    14
 -5.3420406870470094E-01 a       275     0    14     1    15
 -6.8053422677251152E-01 a       276     0    14     1    16
  3.9869758277778572E-01 a       277     0    14     1    17
 -2.2670031227614701E-01 a       278     0    14     1    18
 -1.4321914969666558E-01 a       279     0    14     1    19
  2.5934022360574782E-01 a       280     0    14     1    20
  2.8667441891514861E-01 b       281     1     1
  5.9744746683520011E-01 b       282     1     2
 -1.8768343210019018E+00 b       283     1     3
 -1.2268038286446776E+00 b       284     1     4
 -7.9590954897307620E-01 b       285     1     5
  1.4322047788363217E+00 b       286     1     6
 -1.0807677994960581E+00 b       287     1     7
 -2.0006021153362302E-01 b       288     1     8
  1.7804784677333312E+00 b       289     1     9
  7.5463469366001990E-01 b       290     1    10
 -1.4088755744147756E+00 b       291     1    11
  7.7078959233111166E-01 b       292     1    12
 -7.4768479358471684E-01 b       293     1    13
 -1.5404109222725848E+00 b       294     1    14
 -1.4748516925661170E+00 b       295     1    15
  5.4708975459246889E-01 b       296     1    16
 -8.2286420498521684E-01 b       297     1    17
 -6.9596974908731990E-01 b       298     1    18
 -1.2980708853307976E+00 b       299     1    19
  1.1485483253210664E+00 b       300     1    20
 -1.5137137958814184E-01 a       301     1     1     2     1
  5.9596416034228250E-01 a       302     1     1     2     2
  1.9287780847269467E-01 a       303     1     1     2     3
 -9.0737476370493189E-02 a       304     1     1     2     4
 -2.7512336248344771E-01 a       305     1     1     2     5
 -4.7639424371702316E-01 a       306     1     1     2     6
 -4.4847787352209528E-01 a       307     1     1     2     7
  5.7328335158700683E-01 a       308     1     1     2     8
  4.3237837887113950E-01 a       309     1     1     2     9
 -3.9523521792846524E-02 a       310     1     1     2    10
 -3.1414881198111350E-01 a       311     1     1     2    11
  7.6882208855411194E-02 a       312     1     1     2    12
 -4.1514574643620777E-01 a       313     1     1     2    13
  3.0891040868059000E-01 a       314     1     1     2    14
 -2.1959715599141402E-01 a       315     1     1     2    15
 -1.9178669555373046E-01 a       316     1     1     2    16
 -2.2091018939023555E-01 a       317     1     1     2    17
  5.9835913160518006E-01 a       318     1     1     2    18
  5.6121426616940118E-01 a       319     1     1     2    19
 -3.0220625967996007E-01 a       320     1     1     2    20
 -5.8602484804196631E-01 a       321     1     2     2     1
 -2.6377035421898698E-01 a       322     1     2     2     2
  2.5753827605199281E-01 a       323     1     2     2     3
  4.2047165689028493E-01 a       324     1     2     2     4
  8.3688958007069617E-02 a       325     1     2     2     5
  3.9559771117713599E-01 a       326     1     2     2     6
  1.3282553358621427E-01 a       327     1     2     2     7
 -4.4428948244162075E-01 a       328     1     2     2     8
  4.9780059515419556E-01 a       329     1     2     2     9
  4.1806945603691442E-01 a       330     1     2     2    10
 -1.7308688618212106E-01 a       331     1     2     2    11
  2.4845789425472894E-01 a       332     1     2     2    12
 -1.1041516729088925E-01 a       333     1     2     2    13
  4.1956736595869987E-01 a       334     1     2     2    14
  2.6447003977226330E-01 a       335     1     2     2    15
 -4.3374322945424532E-01 a       336     1     2     2    16
  4.8178946166679432E-01 a       337     1     2     2    17
 -5.1674500413895430E-01 a       338     1     2     2    18
 -1.1053444288563588E-01 a       339     1     2     2    19
 -2.5824409473561472E-01 a       340     1     2     2    20
  5.0385303833414186E-01 a       341     1     3     2     1
  5.4380078439494861E-01 a       342     1     3     2     2
 -6.0222328264095770E-01 a       343     1     3     2     3
  2.8611573973392568E-01 a       344     1     3     2     4
 -1.7371285356180205E-01 a       345     1     3     2     5
 -1.4282179717823565E-01 a       346     1     3     2     6
  2.1384437030248171E-01 a       347     1     3     2     7
  1.6863015609108920E-01 a       348     1     3     2     8
 -2.2124097773164197E-01 a       349     1     3     2     9
  2.7537089374525564E-01 a       350     1     3     2    10
  3.2716950190944305E-01 a       351     1     3     2    11
 -2.2447316470450191E-02 a       352     1     3     2    12
 -2.2241132002990269E-01 a       353     1     3     2    13
  4.3194088317951790E-01 a       354     1     3     2    14
  2.1613846359745236E-02 a       355     1     3     2    15
 -4.6700809823686046E-01 a       356     1     3     2    16
 -4.8909638515859938E-01 a       357     1     3     2    17
 -1.8682880533617827E-03 a       358     1     3     2    18
 -1.9970560608186919E-01 a       359     1     3     2    19
 -4.5176935725976486E-01 a       360     1     3     2    20
  3.3164799558858121E-01 a       361     1     4     2     1
 -3.0232044037553868E-01 a       362     1     4     2     2
 -4.4546433858104095E-01 a       363     1     4     2     3
  7.8959958491772397E-01 a       364     1     4     2     4
 -5.1383157864920564E-02 a       365     1     4     2     5
 -2.8700492093725821E-01 a       366     1     4     2     6
  1.3904251277863633E-01 a       367     1     4     2     7
  6.5821761288807250E-03 a       368     1     4     2     8
 -6.0494738623882816E-01 a       369     1     4     2     9
  5.7755935943532455E-01 a       370     1     4     2    10
  6.9278477560045815E-01 a       371     1     4     2    11
 -4.8495549598321190E-02 a       372     1     4     2    12
 -2.9294683100250996E-01 a       373     1     4     2    13
  5.3075582980009417E-01 a       374     1     4     2    14
 -4.2079077027210601E-02 a       375     1     4     2    15
 -6.2476272486187845E-01 a       376     1     4     2    16
  2.1728211115123017E-01 a       377     1     4     2    17
  1.7206843992352100E-01 a       378     1     4     2    18
 -5.1975585686107184E-01 a       379     1     4     2    19
 -4.6432040678642300E-01 a       380     1     4     2    20
  6.6246058511362704E-01 a       381     1     5     2     1
 -9.9011571103619536E-02 a       382     1     5     2     2
  2.5939259889813965E-01 a       383     1     5     2     3
 -4.0355674460241589E-02 a       384     1     5     2     4
 -2.0140732659353883E-01 a       385     1     5     2     5
  2.4596161276538472E-01 a       386     1     5     2     6
 -4.5006517022839077E-01 a       387     1     5     2     7
 -2.5613638198067912E-01 a       388     1     5     2     8
  2.9583747649718517E-01 a       389     1     5     2     9
  2.6935249601162486E-01 a       390     1     5     2    10
 -2.1000122488261056E-02 a       391     1     5     2    11
  1.3459926265446034E-01 a       392     1     5     2    12
 -8.1239279674745479E-03 a       393     1     5     2    13
  4.0307647541841574E-01 a       394     1     5     2    14
 -5.2937091884439369E-01 a       395     1     5     2    15
 -4.2621116453309388E-01 a       396     1     5     2    16
 -3.3259782560639145E-01 a       397     1     5     2    17
 -1.6270861895225394E-01 a       398     1     5     2    18
  4.2407037794782276E-01 a       399     1     5     2    19
 -1.2213623076044157E-01 a       400     1     5     2    20
 -1.7673884596999576E-01 a       401     1     6     2     1
  3.8897285824468075E-01 a       402     1     6     2     2
  3.7376420753253348E-01 a       403     1     6     2     3
 -9.7847245530731444E-03 a       404     1     6     2     4
 -9.3171393431376398E-02 a       405     1     6     2     5
  5.3160729722348766E-03 a       406     1     6     2     6
 -2.1720429718374783E-02 a       407     1     6     2     7
  6.9033350502837076E-01 a       408     1     6     2     8
  5.2956485063414893E-01 a       409     1     6     2     9
 -5.5183128879369141E-03 a       410     1     6     2    10
  1.1830437593689569E-01 a       411     1     6     2    11
 -5.8819753804282926E-01 a       412     1     6     2    12
  4.0185364342890273E-01 a       413     1     6     2    13
 -6.4283709987558990E-01 a       414     1     6     2    14
  1.5940773414169712E-01 a       415     1     6     2    15
 -4.8561453779886737E-01 a       416     1     6     2    16
 -1.7941646914253268E-01 a       417     1     6     2    17
  9.6926802026220699E-02 a       418     1     6     2    18
  2.6258969957508010E-01 a       419     1     6     2    19
 -4.5114673909018205E-01 a       420     1     6     2    20
 -1.9359337479305500E-01 a       421     1     7     2     1
 -2.4541233609266001E-02 a       422     1     7     2     2
 -4.8451977249356382E-01 a       423     1     7     2     3
  4.3821628754316527E-02 a       424     1     7     2     4
  1.0589933769812661E-01 a       425     1     7     2     5
  6.1103440056816019E-02 a       426     1     7     2     6
  2.5248432492683503E-02 a       427     1     7     2     7
 -1.7516772258173741E-01 a       428     1     7     2     8
 -3.2886141077651324E-04 a       429     1     7     2     9
  7.4579749049195933E-03 a       430     1     7     2    10
 -2.9610800012438171E-01 a       431     1     7     2    11
 -2.3942104861100294E-01 a       432     1     7     2    12
 -7.4250946040431892E-02 a       433     1     7     2    13
  1.0777246169626821E-01 a       434     1     7     2    14
 -2.7805126407076036E-01 a       435     1     7     2    15
  5.8374073680917160E-01 a       436     1     7     2    16
 -6.0011236700237103E-01 a       437     1     7     2    17
  4.3592023053421936E-01 a       438     1     7     2    18
  5.7087750439292362E-01 a       439     1     7     2    19
 -4.6004688791401666E-01 a       440     1     7     2    20
 -1.0639703607227383E-01 a       441     1     8     2     1
 -6.9670950393473285E-01 a       442     1     8     2     2
  1.2442543953435620E-01 a       443     1     8     2     3
  4.9523733117564799E-02 a       444     1     8     2     4
  3.1545160777514382E-02 a       445     1     8     2     5
 -6.6146359856200188E-01 a       446     1     8     2     6
  4.2964729192395695E-01 a       447     1     8     2     7
 -5.2599311091065570E-01 a       448     1     8     2     8
 -4.1008266145757266E-01 a       449     1     8     2     9
 -9.8735091454860480E-02 a       450     1     8     2    10
  9.0150812982196196E-02 a       451     1     8     2    11
 -2.7600329872346191E-01 a       452     1     8     2    12
  8.7613451935525083E-02 a       453     1     8     2    13
 -2.4763404366486753E-02 a       454     1     8     2    14
 -3.4987811364243471E-01 a       455     1     8     2    15
 -1.2766072454856794E-02 a       456     1     8     2    16
 -2.7869579659615989E-01 a       457     1     8     2    17
 -4.7664311515651631E-01 a       458     1     8     2    18
 -2.3794862535491570E-01 a       459     1     8     2    19
 -5.9062426237625876E-01 a       460     1     8     2    20
 -3.0736942876310641E-01 a       461     1     9     2     1
 -3.7446026140811417E-01 a       462     1     9     2     2
 -2.1977284684359946E-01 a       463     1     9     2     3
  4.5295326013736120E-01 a       464     1     9     2     4
  5.1802417383861787E-01 a       465     1     9     2     5
  8.5880168168156634E-02 a       466     1     9     2     6
 -5.9158158405844163E-01 a       467     1     9     2     7
  5.3708196650277984E-01 a       468     1     9     2     8
 -3.8967513544406934E-01 a       469     1     9     2     9
  1.6778020834343754E-01 a       470     1     9     2    10
  9.0585360511681506E-02 a       471     1     9     2    11
  4.3572154970191257E-01 a       472     1     9     2    12
 -2.1076138169184222E-01 a       473     1     9     2    13
 -2.8996638491677473E-01 a       474     1     9     2    14
 -6.5725483831058118E-01 a       475     1     9     2    15
 -4.7447266232281649E-01 a       476     1     9     2    16
 -3.8178009439701260E-01 a       477     1     9     2    17
  4.5006807752187528E-01 a       478     1     9     2    18
  4.7288078782887660E-01 a       479     1     9     2    19
 -3.0117458590054419E-01 a       480     1     9     2    20
 -3.3060860478113785E-01 a       481     1    10     2     1
 -5.0886346163952734E-01 a       482     1    10     2     2
  3.7469768643068407E-01 a       483     1    10     2     3
 -4.2986550036737581E-01 a       484     1    10     2     4
 -2.5167186793543117E-01 a       485     1    10     2     5
 -1.1303961486234382E-01 a       486     1    10     2     6
  6.5107463498828927E-02 a       487     1    10     2     7
  3.8839783772961245E-01 a       488     1    10     2     8
 -3.0106072876829865E-01 a       489     1    10     2     9
 -9.0518648696720189E-02 a       490     1    10     2    10
 -7.0189277524084459E-01 a       491     1    10     2    11
  1.5044843552762216E-01 a       492     1    10     2    12
  4.3276187401846961E-01 a       493     1    10     2    13
 -1.1632027010805623E-02 a       494     1    10     2    14
  3.8715548921413379E-01 a       495     1    10     2    15
 -1.0535994230024687E-01 a       496     1    10     2    16
  6.8150169927637672E-03 a       497     1    10     2    17
 -1.0412795199401920E-01 a       498     1    10     2    18
  3.9565796827931349E-01 a       499     1    10     2    19
 -2.7440917682858934E-01 a       500     1    10     2    20
  2.4091019028546179E-01 a       501     1    11     2     1
 -5.7152489492641990E-02 a       502     1    11     2     2
 -1.4409877762399151E-01 a       503     1    11     2     3
 -6.1510627786048946E-02 a       504     1    11     2     4
 -1.4371950901871761E-01 a       505     1    11     2     5
  2.9462012759510980E-01 a       506     1    11     2     6
  3.6002387037340960E-01 a       507     1    11     2     7
  2.1882185390780681E-02 a       508     1    11     2     8
 -4.4035325532454123E-01 a       509     1    11     2     9
  5.7373010993077844E-01 a       510     1    11     2    10
  8.6312145716333777E-02 a       511     1    11     2    11
  6.8183741841893308E-01 a       512     1    11     2    12
 -6.2196982880944207E-01 a       513     1    11     2    13
 -5.6409540926887924E-01 a       514     1    11     2    14
 -6.1694048690494030E-01 a       515     1    11     2    15
  4.0785896010447475E-01 a       516     1    11     2    16
  4.9069440222009281E-01 a       517     1    11     2    17
 -2.0606091252249295E-01 a       518     1    11     2    18
 -1.4712061377571518E-02 a       519     1    11     2    19
  4.8857000481648011E-01 a       520     1    11     2    20
  4.5639892170638979E-01 a       521     1    12     2     1
  3.0593999044134690E-01 a       522     1    12     2     2
 -6.5962740275803067E-02 a       523     1    12     2     3
 -1.7168656976881785E-01 a       524     1    12     2     4
  4.5189588010016135E-01 a       525     1    12     2     5
 -5.7873211671453678E-02 a       526     1    12     2     6
 -4.0277290069976845E-01 a       527     1    12     2     7
 -1.0536450554910023E-02 a       528     1    12     2     8
  1.8167185096226918E-02 a       529     1    12     2     9
 -7.0713256219584752E-01 a       530     1    12     2    10
 -2.8404694720379953E-01 a       531     1    12     2    11
  2.1733523733640719E-01 a       532     1    12     2    12
 -1.7958073133385039E-01 a       533     1    12     2    13
