################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4219467309243353E-01 a        95     0     5     1    15
  3.6147678269212885E-01 a        96     0     5     1    16
  3.6658413495062064E-01 a        97     0     5     1    17
 -6.7561763621470527E-01 a        98     0     5     1    18
 -2.8076908215884044E-01 a        99     0     5     1    19
 -3.0270307116774814E-01 a       100     0     5     1    20
  1.1499386308495185E-01 a       101     0     6     1     1
 -1.5880242595809496E-01 a       102     0     6     1     2
  7.1055293044929480E-01 a       103     0     6     1     3
 -3.3587722772441458E-02 a       104     0     6     1     4
  7.2355882099972779E-01 a       105     0     6     1     5
  5.4710884412946159E-01 a       106     0     6     1     6
  5.1600357121575113E-01 a       107     0     6     1     7
 -1.0397736915709697E-02 a       108     0     6     1     8
  6.9808450333905836E-01 a       109     0     6     1     9
 -2.5275969384035528E-02 a       110     0     6     1    10
  6.2589526691229092E-01 a       111     0     6     1    11
 -2.1947193179360530E-01 a       112     0     6     1    12
 -2.5986384353742492E-01 a       113     0     6     1    13
 -4.6956247581305693E-01 a       114     0     6     1    14
 -7.4367592314271896E-02 a       115     0     6     1    15
 -2.1144474538088215E-01 a       116     0     6     1    16
 -4.8314237305148805E-01 a       117     0     6     1    17
  5.6163848052146426E-01 a       118     0     6     1    18
 -2.9089234453621632E-01 a       119     0     6     1    19
  6.6963025416755959E-02 a       120     0     6     1    20
 -8.4699614573619031E-01 a       121     0     7     1     1
  1.3284992166688078E-01 a       122     0     7     1     2
 -2.8341753160015520E-01 a       123     0     7     1     3
 -1.6204964266030047E-01 a       124     0     7     1     4
  7.2242674066313917E-01 a       125     0     7     1     5
 -3.7042823209722175E-01 a       126     0     7     1     6
  4.3919165296697454E-01 a       127     0     7     1     7
  4.5880971953183303E-01 a       128     0     7     1     8
 -4.5920463647914556E-01 a       129     0     7     1     9
 -2.0469029143378007E-02 a       130     0     7     1    10
  7.9652808696140928E-02 a       131     0     7     1    11
 -2.1007920136503480E-01 a       132     0     7     1    12
  6.0295417945269325E-01 a       133     0     7     1    13
  1.4460872976661429E-01 a       134     0     7     1    14
  5.5480877842377985E-01 a       135     0     7     1    15
  7.1703372905119567E-01 a       136     0     7     1    16
 -9.6910974434596314E-02 a       137     0     7     1    17
  7.0868401689071081E-01 a       138     0     7     1    18
 -2.6861920358561203E-01 a       139     0     7     1    19
 -5.9042157743754842E-01 a       140     0     7     1    20
 -1.2778859696267750E-01 a       141     0     8     1     1
  5.0263008375466607E-02 a       142     0     8     1     2
 -1.4110994560796380E-01 a       143     0     8     1     3
  2.0844724212392157E-01 a       144     0     8     1     4
  1.7403611687033010E-01 a       145     0     8     1     5
  1.6989526603960922E-01 a       146     0     8     1     6
  4.0567476763301324E-01 a       147     0     8     1     7
  5.3862924367409104E-01 a       148     0     8     1     8
  5.7676688466650250E-01 a       149     0     8     1     9
 -4.7757988211216962E-01 a       150     0     8     1    10
  4.7677557386721148E-01 a       151     0     8     1    11
 -6.1642797884414247E-01 a       152     0     8     1    12
 -5.4481607973135282E-02 a       153     0     8     1    13
  7.9117787803713846E-01 a       154     0     8     1    14
  3.0166735784573279E-01 a       155     0     8     1    15
  6.6941387238328293E-02 a       156     0     8     1    16
 -2.9195798923476163E-01 a       157     0     8     1    17
 -2.5962232056093693E-01 a       158     0     8     1    18
 -4.7741925292954090E-01 a       159     0     8     1    19
 -4.6979412402614751E-01 a       160     0     8     1    20
 -1.1074762256659857E-02 a       161     0     9     1     1
 -2.0828842974070144E-01 a       162     0     9     1     2
 -4.0933883537898780E-01 a       163     0     9     1     3
  1.6688201710802503E-01 a       164     0     9     1     4
 -2.6787948700543268E-01 a       165     0     9     1     5
 -5.7898614673687265E-01 a       166     0     9     1     6
  5.5570985612005297E-01 a       167     0     9     1     7
 -1.3257364531924352E-02 a       168     0     9     1     8
 -3.7228987731112240E-01 a       169     0     9     1     9
  6.4737572718774805E-01 a       170     0     9     1    10
  2.1728267896785772E-01 a       171     0     9     1    11
  1.4344076789313195E-01 a       172     0     9     1    12
  2.7457699073827041E-01 a       173     0     9     1    13
 -6.2921791843681807E-01 a       174     0     9     1    14
  3.5054618475652610E-01 a       175     0     9     1    15
 -4.6362342051960498E-01 a       176     0     9     1    16
 -4.1996181181341191E-01 a       177     0     9     1    17
 -4.9087907031727768E-01 a       178     0     9     1    18
 -6.7365682221560352E-01 a       179     0     9     1    19
  2.9850265820972444E-01 a       180     0     9     1    20
  7.4133897301892537E-01 a       181     0    10     1     1
 -6.7353700035571493E-02 a       182     0    10     1     2
 -1.6588728512928147E-01 a       183     0    10     1     3
  6.4524405385216088E-01 a       184     0    10     1     4
 -2.2428998279911369E-01 a       185     0    10     1     5
  5.7068739329398444E-01 a       186     0    10     1     6
  1.3961665321981043E-01 a       187     0    10     1     7
 -4.8036511213222333E-01 a       188     0    10     1     8
 -5.7555033518719734E-01 a       189     0    10     1     9
 -5.3644620566772461E-01 a       190     0    10     1    10
  4.3599204512328354E-01 a       191     0    10     1    11
  1.2140189680971711E-01 a       192     0    10     1    12
  4.0880321326388408E-01 a       193     0    10     1    13
 -5.2327393163183333E-01 a       194     0    10     1    14
  6.2241824686140712E-01 a       195     0    10     1    15
  6.4078036514145842E-02 a       196     0    10     1    16
  2.5861037517086288E-01 a       197     0    10     1    17
  9.7783198210490599E-02 a       198     0    10     1    18
 -5.2180603854728891E-01 a       199     0    10     1    19
  6.0653842506579547E-01 a       200     0    10     1    20
 -3.9574037243617677E-01 a       201     0    11     1     1
 -1.0272609929914128E-01 a       202     0    11     1     2
  2.1699533799776721E-01 a       203     0    11     1     3
  5.1745815671517381E-01 a       204     0    11     1     4
 -4.3087110673044626E-01 a       205     0    11     1     5
  1.0368098386249586E-01 a       206     0    11     1     6
  1.8333571634165086E-01 a       207     0    11     1     7
 -3.7652188184754110E-01 a       208     0    11     1     8
  1.4891453219808062E-01 a       209     0    11     1     9
 -3.5599854993452340E-01 a       210     0    11     1    10
 -2.1004353799134448E-01 a       211     0    11     1    11
  3.3464891433971222E-01 a       212     0    11     1    12
  3.4840162194922919E-01 a       213     0    11     1    13
  9.6519006266359092E-02 a       214     0    11     1    14
 -5.4050947386052384E-01 a       215     0    11     1    15
 -2.6061678959496087E-01 a       216     0    11     1    16
 -3.8998362608463094E-01 a       217     0    11     1    17
  4.1817177689550006E-01 a       218     0    11     1    18
  3.0224424022649732E-01 a       219     0    11     1    19
 -4.3039442397911146E-02 a       220     0    11     1    20
  6.6344642778081542E-01 a       221     0    12     1     1
 -6.2272015294275651E-01 a       222     0    12     1     2
  2.9333559603800925E-02 a       223     0    12     1     3
 -5.4748256980634868E-01 a       224     0    12     1     4
 -5.2359234830648771E-01 a       225     0    12     1     5
  1.0396902818088605E-01 a       226     0    12     1     6
  2.5917806350420824E-01 a       227     0    12     1     7
  6.1239640167709142E-01 a       228     0    12     1     8
 -2.5384916074043484E-01 a       229     0    12     1     9
 -6.0399042935687242E-01 a       230     0    12     1    10
 -3.9494860349843008E-01 a       231     0    12     1    11
 -7.9190531865305080E-01 a       232     0    12     1    12
  4.6389103679208327E-01 a       233     0    12     1    13
 -1.3055582167206967E-01 a       234     0    12     1    14
  7.0224863812552352E-01 a       235     0    12     1    15
  4.7786721016617012E-01 a       236     0    12     1    16
 -5.2075074890764894E-01 a       237     0    12     1    17
 -6.7286510655487997E-01 a       238     0    12     1    18
  8.2051509085973640E-01 a       239     0    12     1    19
  4.7675676243823872E-01 a       240     0    12     1    20
  1.7515918263188837E-01 a       241     0    13     1     1
 -1.7821234091974161E-01 a       242     0    13     1     2
  4.9764154663105437E-01 a       243     0    13     1     3
  4.7541269910132739E-01 a       244     0    13     1     4
  2.6741852979834924E-01 a       245     0    13     1     5
 -1.9595035867933841E-01 a       246     0    13     1     6
  6.2135988896193006E-01 a       247     0    13     1     7
  4.1802443410536483E-01 a       248     0    13     1     8
  2.4948685578613494E-01 a       249     0    13     1     9
  5.8550678656779398E-01 a       250     0    13     1    10
  3.5637929320966993E-01 a       251     0    13     1    11
  5.7183979127756079E-01 a       252     0    13     1    12
 -1.8646869893220705E-01 a       253     0    13     1    13
 -6.2535235799727174E-01 a       254     0    13     1    14
  7.9648708938615198E-01 a       255     0    13     1    15
  1.5906795760087930E-01 a       256     0    13     1    16
 -3.6757914551254894E-01 a       257     0    13     1    17
 -2.2579182589628236E-01 a       258     0    13     1    18
 -4.7131710365857726E-01 a       259     0    13     1    19
  6.2274591296108794E-01 a       260     0    13     1    20
 -7.9466143012845492E-02 a       261     0    14     1     1
  7.4398117245443574E-01 a       262     0    14     1     2
  5.4879826695795597E-01 a       263     0    14     1     3
 -1.4161965760475928E-01 a       264     0    14     1     4
  8.1171893438833714E-02 a       265     0    14     1     5
 -4.3137641231007640E-01 a       266     0    14     1     6
 -4.0897278077273047E-01 a       267     0    14     1     7
  3.1487164953134378E-01 a       268     0    14     1     8
 -4.8683831703966562E-01 a       269     0    14     1     9
 -3.3307887919101276E-01 a       270     0    14     1    10
 -5.5051467077466876E-01 a       271     0    14     1    11
  3.1100761004517485E-01 a       272     0    14     1    12
  3.5257225903974909E-01 a       273     0    14     1    13
  6.0759136219103137E-02 a       274     0    14     1    14
 -5.6387395385179306E-01 a       275     0    14     1    15
 -6.6716070691397178E-01 a       276     0    14     1    16
  3.5475779400925322E-01 a       277     0    14     1    17
 -2.3007015729456173E-01 a       278     0    14     1    18
 -1.1894358636618646E-01 a       279     0    14     1    19
  2.3940160314399020E-01 a       280     0    14     1    20
  2.8249517083147097E-01 b       281     1     1
  5.7106325495572718E-01 b       282     1     2
 -1.8751783450796728E+00 b       283     1     3
 -1.2461866910777797E+00 b       284     1     4
 -7.9538659829513025E-01 b       285     1     5
  1.4236923482095256E+00 b       286     1     6
 -1.0838668169203218E+00 b       287     1     7
 -1.8584752044385922E-01 b       288     1     8
  1.7581507400680383E+00 b       289     1     9
  7.7156927996281810E-01 b       290     1    10
 -1.3794995157665213E+00 b       291     1    11
  8.0016988667039712E-01 b       292     1    12
 -7.3734829734876084E-01 b       293     1    13
 -1.5179758699409120E+00 b       294     1    14
 -1.5175952233344283E+00 b       295     1    15
  5.7475406694363951E-01 b       296     1    16
 -8.0873718191150046E-01 b       297     1    17
 -6.7727455413241644E-01 b       298     1    18
 -1.3417926637240096E+00 b       299     1    19
  1.1520177592237237E+00 b       300     1    20
 -1.6576528510593547E-01 a       301     1     1     2     1
  6.0805418054854887E-01 a       302     1     1     2     2
  1.9060299167733435E-01 a       303     1     1     2     3
 -9.4016588447583038E-02 a       304     1     1     2     4
 -2.7363028526250449E-01 a       305     1     1     2     5
 -4.8120870340964433E-01 a       306     1     1     2     6
 -4.4190642745243508E-01 a       307     1     1     2     7
  5.7863150179257306E-01 a       308     1     1     2     8
  4.2952413145525337E-01 a       309     1     1     2     9
 -6.1772564327304977E-02 a       310     1     1     2    10
 -3.2836361386015434E-01 a       311     1     1     2    11
  1.1590890324818363E-01 a       312     1     1     2    12
 -4.2667892801636503E-01 a       313     1     1     2    13
  3.1343331169715138E-01 a       314     1     1     2    14
 -2.3584014286384894E-01 a       315     1     1     2    15
 -2.0995496855354218E-01 a       316     1     1     2    16
 -2.4158370030634108E-01 a       317     1     1     2    17
  5.7776130245737933E-01 a       318     1     1     2    18
  5.8318464660436675E-01 a       319     1     1     2    19
 -3.0362957494594178E-01 a       320     1     1     2    20
 -6.0739220400683624E-01 a       321     1     2     2     1
 -2.4190980312678548E-01 a       322     1     2     2     2
  2.4066888350406845E-01 a       323     1     2     2     3
  4.0893623700005777E-01 a       324     1     2     2     4
  1.1261309591949963E-01 a       325     1     2     2     5
  3.8233314493616760E-01 a       326     1     2     2     6
  1.3688527316237931E-01 a       327     1     2     2     7
 -4.6549505262792457E-01 a       328     1     2     2     8
  4.7849381089502474E-01 a       329     1     2     2     9
  4.0397300134489944E-01 a       330     1     2     2    10
 -1.6854334646928285E-01 a       331     1     2     2    11
  2.3899421801305812E-01 a       332     1     2     2    12
 -9.4847709130130506E-02 a       333     1     2     2    13
  4.0312054989863472E-01 a       334     1     2     2    14
  2.5481378700364743E-01 a       335     1     2     2    15
 -4.5891612983254348E-01 a       336     1     2     2    16
  4.1327936490962319E-01 a       337     1     2     2    17
 -5.1329572431577219E-01 a       338     1     2     2    18
 -9.8470459345254932E-02 a       339     1     2     2    19
 -2.6710646169086555E-01 a       340     1     2     2    20
  5.1511498433189407E-01 a       341     1     3     2     1
  5.4342144185610042E-01 a       342     1     3     2     2
 -5.8052847222742532E-01 a       343     1     3     2     3
  3.4181361482163514E-01 a       344     1     3     2     4
 -1.8286486367082169E-01 a       345     1     3     2     5
 -1.5172637814063700E-01 a       346     1     3     2     6
  2.4506437107864168E-01 a       347     1     3     2     7
  1.8014007677984162E-01 a       348     1     3     2     8
 -2.2880177295774851E-01 a       349     1     3     2     9
  2.6351044734638207E-01 a       350     1     3     2    10
  3.3620004408617954E-01 a       351     1     3     2    11
 -2.2146410333034300E-02 a       352     1     3     2    12
 -2.2457221560343488E-01 a       353     1     3     2    13
  4.2262228595499590E-01 a       354     1     3     2    14
  1.8057776809082507E-02 a       355     1     3     2    15
 -4.6331148004786865E-01 a       356     1     3     2    16
 -5.1976485632860892E-01 a       357     1     3     2    17
 -1.3881078612875370E-02 a       358     1     3     2    18
 -1.5914367992745490E-01 a       359     1     3     2    19
 -4.5566144796928881E-01 a       360     1     3     2    20
  3.3112684956607213E-01 a       361     1     4     2     1
 -2.9268844492934215E-01 a       362     1     4     2     2
 -4.6640981195550152E-01 a       363     1     4     2     3
  8.0054042988944552E-01 a       364     1     4     2     4
 -5.2184165344699850E-02 a       365     1     4     2     5
 -3.0332868728612000E-01 a       366     1     4     2     6
  1.0943050823854228E-01 a       367     1     4     2     7
  1.7831115808928003E-02 a       368     1     4     2     8
 -6.3509901809729197E-01 a       369     1     4     2     9
  5.3235082849304205E-01 a       370     1     4     2    10
  7.0707848686021191E-01 a       371     1     4     2    11
 -7.5741742681651916E-02 a       372     1     4     2    12
 -3.0192069681678158E-01 a       373     1     4     2    13
  5.5688838835780319E-01 a       374     1     4     2    14
 -3.4021910806790283E-02 a       375     1     4     2    15
 -6.3932065857758980E-01 a       376     1     4     2    16
  1.9954759340777342E-01 a       377     1     4     2    17
  1.6558373278405855E-01 a       378     1     4     2    18
 -5.0306941452726173E-01 a       379     1     4     2    19
 -4.7210022881931535E-01 a       380     1     4     2    20
  6.6625521879978911E-01 a       381     1     5     2     1
 -8.0453305654231769E-02 a       382     1     5     2     2
  2.6269021723044411E-01 a       383     1     5     2     3
 -2.7834597442648826E-02 a       384     1     5     2     4
 -2.1326039473162689E-01 a       385     1     5     2     5
  2.3724597932677730E-01 a       386     1     5     2     6
 -4.6836870832533845E-01 a       387     1     5     2     7
 -2.3911523792778655E-01 a       388     1     5     2     8
  2.8165985700840884E-01 a       389     1     5     2     9
  2.8220471439819655E-01 a       390     1     5     2    10
 -2.8312505620118094E-02 a       391     1     5     2    11
  1.7779130098116211E-01 a       392     1     5     2    12
  3.1084950340175287E-02 a       393     1     5     2    13
  4.1180454633066493E-01 a       394     1     5     2    14
 -5.4889625484973359E-01 a       395     1     5     2    15
 -4.0991284255748761E-01 a       396     1     5     2    16
 -3.3102294790528358E-01 a       397     1     5     2    17
 -1.7573688186640338E-01 a       398     1     5     2    18
  4.6343231818433295E-01 a       399     1     5     2    19
 -1.1241314787458646E-01 a       400     1     5     2    20
 -1.8731595802818826E-01 a       401     1     6     2     1
  3.6046614952428696E-01 a       402     1     6     2     2
  3.6654673756884087E-01 a       403     1     6     2     3
  3.0198072353035982E-02 a       404     1     6     2     4
 -3.3299549063258042E-02 a       405     1     6     2     5
  4.7137279755274323E-03 a       406     1     6     2     6
 -3.7240797306187096E-02 a       407     1     6     2     7
  6.9319545437374064E-01 a       408     1     6     2     8
  5.4071284243919748E-01 a       409     1     6     2     9
  9.1183400894957935E-03 a       410     1     6     2    10
  1.4898587930050780E-01 a       411     1     6     2    11
 -6.1423395976343409E-01 a       412     1     6     2    12
  4.0266884595751257E-01 a       413     1     6     2    13
 -6.8814242415434890E-01 a       414     1     6     2    14
  1.6471067372905254E-01 a       415     1     6     2    15
 -4.8639357847587050E-01 a       416     1     6     2    16
 -2.2203582520625739E-01 a       417     1     6     2    17
  9.5418915317171893E-02 a       418     1     6     2    18
  2.7645720376212457E-01 a       419     1     6     2    19
 -4.6064119996244107E-01 a       420     1     6     2    20
 -1.9046776131507936E-01 a       421     1     7     2     1
 -3.4082986661924768E-02 a       422     1     7     2     2
 -4.8513816600582416E-01 a       423     1     7     2     3
  1.8715351431210021E-02 a       424     1     7     2     4
  1.2866559386013751E-01 a       425     1     7     2     5
  2.4585433115965276E-02 a       426     1     7     2     6
  1.8336144410086047E-02 a       427     1     7     2     7
 -1.4573672225058956E-01 a       428     1     7     2     8
  1.4868250207191517E-02 a       429     1     7     2     9
 -1.7764474091990699E-02 a       430     1     7     2    10
 -3.1567989773136751E-01 a       431     1     7     2    11
 -2.5434223323660693E-01 a       432     1     7     2    12
 -7.8956573725568802E-02 a       433     1     7     2    13
  1.0602305796121067E-01 a       434     1     7     2    14
 -2.9270226653183162E-01 a       435     1     7     2    15
  5.6627509539247345E-01 a       436     1     7     2    16
 -6.1579234670692107E-01 a       437     1     7     2    17
  4.0638089248505488E-01 a       438     1     7     2    18
  5.8417777517058656E-01 a       439     1     7     2    19
 -4.7663858523190933E-01 a       440     1     7     2    20
 -1.2062181306295265E-01 a       441     1     8     2     1
 -6.8136831798807840E-01 a       442     1     8     2     2
  1.1869435248488394E-01 a       443     1     8     2     3
  3.4461794328617512E-02 a       444     1     8     2     4
  2.8913700094886190E-02 a       445     1     8     2     5
 -6.7945166333901053E-01 a       446     1     8     2     6
  3.9060820839416083E-01 a       447     1     8     2     7
 -5.0955016602269976E-01 a       448     1     8     2     8
 -4.1969211061175998E-01 a       449     1     8     2     9
 -1.5362226321458733E-01 a       450     1     8     2    10
  1.1082435695044808E-01 a       451     1     8     2    11
 -2.9144634373662331E-01 a       452     1     8     2    12
  9.3419792403104635E-02 a       453     1     8     2    13
 -6.5623524468817751E-03 a       454     1     8     2    14
 -3.4869251850520155E-01 a       455     1     8     2    15
 -4.6416406537414225E-02 a       456     1     8     2    16
 -3.0568736579895894E-01 a       457     1     8     2    17
 -5.1183867068944855E-01 a       458     1     8     2    18
 -1.8158850931979864E-01 a       459     1     8     2    19
 -6.0482929628284920E-01 a       460     1     8     2    20
 -3.2264502494022157E-01 a       461     1     9     2     1
 -3.7218712242557694E-01 a       462     1     9     2     2
 -2.0514320144244527E-01 a       463     1     9     2     3
  5.0032283171565928E-01 a       464     1     9     2     4
  4.9173782131265875E-01 a       465     1     9     2     5
  5.0665842701185071E-02 a       466     1     9     2     6
 -6.0584823067582727E-01 a       467     1     9     2     7
  5.3410362977461290E-01 a       468     1     9     2     8
 -3.6779960216546309E-01 a       469     1     9     2     9
  1.4739098023405947E-01 a       470     1     9     2    10
  1.1392222315726909E-01 a       471     1     9     2    11
  4.6180944251900724E-01 a       472     1     9     2    12
 -2.1248754672505393E-01 a       473     1     9     2    13
 -2.7095876045935341E-01 a       474     1     9     2    14
 -6.5548292758105142E-01 a       475     1     9     2    15
 -4.7867352510972533E-01 a       476     1     9     2    16
 -3.6804350661920748E-01 a       477     1     9     2    17
  4.3756054510689302E-01 a       478     1     9     2    18
  4.9388633854422431E-01 a       479     1     9     2    19
 -3.0978406476141385E-01 a       480     1     9     2    20
 -3.5416084870256925E-01 a       481     1    10     2     1
 -4.7918206147117559E-01 a       482     1    10     2     2
  3.8436749554678223E-01 a       483     1    10     2     3
 -4.4632740274661969E-01 a       484     1    10     2     4
 -2.9303939260550088E-01 a       485     1    10     2     5
 -1.2952037442429959E-01 a       486     1    10     2     6
  3.4643093130319623E-02 a       487     1    10     2     7
  3.9321443330317635E-01 a       488     1    10     2     8
 -3.1050280924262674E-01 a       489     1    10     2     9
 -1.4058989107992800E-01 a       490     1    10     2    10
 -6.8792146866780979E-01 a       491     1    10     2    11
  1.8974049227379261E-01 a       492     1    10     2    12
  4.6229079223148717E-01 a       493     1    10     2    13
  2.4704275929536404E-02 a       494     1    10     2    14
  3.8661661019066906E-01 a       495     1    10     2    15
 -1.0709837462257546E-01 a       496     1    10     2    16
  2.1086255568934894E-02 a       497     1    10     2    17
 -1.2516396411213776E-01 a       498     1    10     2    18
  4.2070551879653906E-01 a       499     1    10     2    19
 -2.7989623563188509E-01 a       500     1    10     2    20
  2.5455930312678321E-01 a       501     1    11     2     1
 -6.0416610364169905E-02 a       502     1    11     2     2
 -1.5913476876517671E-01 a       503     1    11     2     3
 -1.0468577450946288E-01 a       504     1    11     2     4
 -1.4952713518644989E-01 a       505     1    11     2     5
  3.1495414456648690E-01 a       506     1    11     2     6
  3.3859859692020572E-01 a       507     1    11     2     7
  2.8008159996831209E-02 a       508     1    11     2     8
 -4.4656296705348769E-01 a       509     1    11     2     9
  5.3743969946397629E-01 a       510     1    11     2    10
  9.2815345356807355E-02 a       511     1    11     2    11
  6.7718293717162359E-01 a       512     1    11     2    12
 -6.4338969934662360E-01 a       513     1    11     2    13
 -5.5197326222745335E-01 a       514     1    11     2    14
 -6.1813749871000112E-01 a       515     1    11     2    15
  4.0264861123777446E-01 a       516     1    11     2    16
  4.6574355304751835E-01 a       517     1    11     2    17
 -2.1523542261185116E-01 a       518     1    11     2    18
 -9.3116886695855643E-03 a       519     1    11     2    19
  4.7738506743699122E-01 a       520     1    11     2    20
  4.3302843831217630E-01 a       521     1    12     2     1
  3.2458701341378243E-01 a       522     1    12     2     2
 -3.8568087246492633E-02 a       523     1    12     2     3
 -2.0932191608398962E-01 a       524     1    12     2     4
  4.1207050201193673E-01 a       525     1    12     2     5
 -2.0940540085164407E-02 a       526     1    12     2     6
 -4.3046819713361995E-01 a       527     1    12     2     7
  8.7571857150033679E-03 a       528     1    12     2     8
 -3.0167429993539767E-02 a       529     1    12     2     9
 -6.7466696563985173E-01 a       530     1    12     2    10
 -2.6266320512648611E-01 a       531     1    12     2    11
  2.1496299675213132E-01 a       532     1    12     2    12
 -1.5368545942493472E-01 a       533     1    12     2    13
